image_id,healthy,multiple_diseases,rust,scab
Test_316,1.5615969459759071e-06,0.6111973524093628,0.3886398673057556,0.00016127017443068326
Test_317,0.00017873206525109708,0.001334624132141471,0.9984863996505737,2.2962554169225768e-07
Test_318,5.844324846293603e-07,0.0005958375404588878,5.497976206247923e-12,0.9994035959243774
Test_319,7.699716515416344e-14,0.030345628038048744,0.969654381275177,6.505453398197858e-10
Test_320,1.7165552534947892e-08,3.019530231540557e-05,0.9999698400497437,1.716445182601417e-14
Test_321,0.9699278473854065,0.004556070547550917,0.00067698466591537,0.02483917959034443
Test_322,0.9920110106468201,0.0014034447958692908,0.005808145273476839,0.000777357374317944
Test_323,1.2350358069568301e-08,0.010784078389406204,0.9892158508300781,4.181364456068426e-12
Test_324,3.3717670545736054e-18,0.8023186326026917,0.19768136739730835,3.4385039863943837e-19
Test_325,0.0017664609476923943,0.05970263481140137,7.831631955923513e-05,0.9384526014328003
Test_326,3.1711685721802496e-08,0.05379843711853027,0.946201503276825,7.54923956680642e-10
Test_327,0.00014099053805693984,0.00676047895103693,4.7193088903441094e-07,0.9930980801582336
Test_328,4.725925379182633e-28,6.735497493082221e-09,1.0,5.424694748226213e-34
Test_329,3.468041995802196e-07,0.17240045964717865,0.8275989294052124,3.451439170021331e-07
Test_330,4.0487014846705135e-27,0.7380791902542114,0.2619208097457886,1.817352258348675e-30
Test_331,0.0006410602363757789,0.013894378207623959,1.1905412975465879e-06,0.9854633808135986
Test_332,0.9869592785835266,0.001837687217630446,0.0016545425169169903,0.009548583067953587
Test_333,8.34584358138388e-15,0.11593767255544662,0.8840623497962952,8.73136372231409e-12
Test_334,9.136103210667729e-26,0.06354827433824539,0.9364517331123352,2.202896914062445e-30
Test_335,0.9994283318519592,2.6410179998492822e-05,0.0004062476218678057,0.00013899871555622667
Test_336,1.7046793800545856e-05,0.24143190681934357,0.7585510015487671,2.2622026973266126e-18
Test_337,0.9990553259849548,7.390764221781865e-05,6.791401392547414e-05,0.0008027706644497812
Test_338,0.9976128339767456,0.0001737189741106704,0.0021124358754605055,0.00010096360347233713
Test_339,3.2811264556037445e-14,0.01321407686918974,0.9867859482765198,1.6092315743741422e-16
Test_340,0.009723241440951824,0.1251944601535797,0.8650496602058411,3.261769961682148e-05
Test_341,0.9996641874313354,1.77800848177867e-05,0.00030769596924073994,1.0348199793952517e-05
Test_342,0.9984514713287354,3.8206333556445315e-05,0.0012574157444760203,0.00025292023201473057
Test_343,0.005836070980876684,0.03248986229300499,0.008539488539099693,0.9531345963478088
Test_344,9.617987399528618e-25,0.3601509928703308,0.639849066734314,1.5958479604993526e-24
Test_345,6.905924966232702e-18,0.9965656399726868,0.003434424754232168,1.2385170939984046e-20
Test_346,1.6806833841404348e-31,5.931300165684661e-06,0.9999940395355225,4.972360184058166e-38
Test_347,9.277134972247625e-18,6.19853305678359e-33,1.0,0.0
Test_348,0.00015850458294153214,0.007199105340987444,6.996511814350015e-08,0.9926422238349915
Test_349,0.0021074835676699877,0.9285397529602051,0.010209067724645138,0.05914374440908432
Test_350,0.00022785004694014788,0.1878780871629715,1.00802822089463e-06,0.811893105506897
Test_351,0.0,5.345840747850161e-08,1.0,0.0
Test_352,3.450271105975844e-05,0.0009315855568274856,5.116227441703813e-09,0.9990339279174805
Test_353,0.09584774076938629,0.6722431778907776,0.08491101115942001,0.1469981074333191
Test_354,1.23901457579187e-33,8.711835107533261e-05,0.9999128580093384,5.407233087771204e-29
Test_355,1.3436512745101936e-05,0.0006401605787687004,1.3007449695123796e-07,0.9993463158607483
Test_356,0.8570638298988342,0.026769721880555153,0.1069340854883194,0.009232357144355774
Test_357,0.9875003099441528,0.0003642688971012831,0.011787358671426773,0.0003481378371361643
Test_358,0.007090086583048105,0.3588310778141022,0.0010201840195804834,0.6330587267875671
Test_359,1.4147497495287098e-05,0.0026906367857009172,4.184465751677635e-08,0.9972952008247375
Test_360,0.00027648499235510826,0.01265509333461523,1.857603706412192e-07,0.9870681762695312
Test_361,0.9950568675994873,0.0010456423042342067,0.0014322451315820217,0.002465224824845791
Test_362,0.9694218635559082,0.002529147081077099,0.0031372071243822575,0.02491176128387451
Test_363,4.944757693987846e-15,0.918068528175354,0.08193141967058182,4.1764650071662857e-10
Test_364,9.372397015038385e-31,0.0029908674769103527,0.9970092177391052,2.158958439861477e-30
Test_365,0.0772852823138237,0.4127258360385895,0.4923701584339142,0.0176186915487051
Test_366,1.514902399539948e-18,0.0005409076693467796,0.9994590878486633,1.571779315080018e-26
Test_367,0.0008382246014662087,0.011209649033844471,5.137875405125669e-07,0.9879516959190369
Test_368,0.9995697140693665,3.8032194424886256e-05,0.0003126404481008649,7.961241499288008e-05
Test_369,2.685510480660014e-06,0.0026099516544491053,6.119063478138287e-09,0.9973873496055603
Test_370,3.1144884482657778e-18,1.2886443023774063e-09,1.0,1.1518389045444313e-33
Test_371,1.1176392964630174e-24,5.644670181936817e-06,0.9999943971633911,1.5077047844697091e-24
Test_372,0.27234789729118347,0.06701166182756424,0.0013057352043688297,0.659334659576416
Test_373,2.6443585277209636e-13,0.0010940670035779476,0.9989058971405029,2.261038361747736e-12
Test_374,2.1575043263055704e-07,0.3150213360786438,0.6849784851074219,1.510505331925316e-10
Test_375,6.127657979959622e-05,0.005377836059778929,6.728316748194629e-07,0.994560182094574
Test_376,0.9975766539573669,0.0001543667312944308,0.002264814218506217,4.176878064754419e-06
Test_377,0.9998788833618164,1.189180875371676e-05,6.828158802818507e-05,4.086143962922506e-05
Test_378,0.0,1.6377847714466043e-05,0.9999836683273315,2.95147491323908e-37
Test_379,2.0167348338873126e-05,0.7132328748703003,0.2867208421230316,2.6144125513383187e-05
Test_380,1.212993356602965e-05,0.008581730537116528,3.841203692900308e-07,0.9914058446884155
Test_381,0.0006817191024310887,0.025310007855296135,5.0631447265914176e-06,0.9740031361579895
Test_382,0.004215847700834274,0.016692060977220535,1.6946924006333575e-05,0.9790751338005066
Test_383,0.9165133833885193,0.004627208691090345,0.0037455058190971613,0.07511385530233383
Test_384,1.7083589175076635e-30,0.0001189241957035847,0.9998810291290283,2.2115082809884335e-28
Test_385,0.002783933887258172,0.009488190524280071,0.00010523187665967271,0.9876226186752319
Test_386,4.297565992308905e-14,0.9997316002845764,0.00026842139777727425,1.1290469670299785e-09
Test_387,5.286139275995083e-05,0.030972927808761597,4.770402665599249e-05,0.9689264893531799
Test_388,0.009303299710154533,0.006698644254356623,1.721503031149041e-05,0.9839808344841003
Test_389,0.9887002110481262,0.0036768941208720207,0.0007401889888569713,0.006882700603455305
Test_390,0.9634007811546326,0.0024691447615623474,0.00881942454725504,0.02531060390174389
Test_391,1.160425731455621e-25,0.9319316744804382,0.06806829571723938,1.103259446844583e-25
Test_392,0.00010818918235599995,0.4563438296318054,0.5434654951095581,8.245446952059865e-05
Test_393,0.009674401953816414,0.021660873666405678,0.0006568511598743498,0.9680078625679016
Test_394,0.056896716356277466,0.3779050409793854,0.010127350687980652,0.5550709366798401
Test_395,1.2532045499871825e-24,0.01517248060554266,0.9848275184631348,4.489586137911617e-27
Test_396,0.0006511700921691954,0.013169839046895504,1.059430815075757e-06,0.986177921295166
Test_397,0.4906558692455292,0.03438185527920723,0.009349285624921322,0.4656129479408264
Test_398,0.0,0.0008804640383459628,0.9991195797920227,1.7790322541604605e-37
Test_399,0.037194591015577316,0.025014227256178856,2.9180564524722286e-05,0.9377619624137878
Test_400,4.46151275923512e-08,0.6202648878097534,0.3797350525856018,8.426328967914287e-09
Test_401,5.6076011389905034e-08,0.9962137341499329,0.003786185523495078,5.059633423343257e-08
Test_402,7.664394615858328e-06,0.0005673421546816826,4.0221830310827045e-09,0.9994250535964966
Test_403,0.00019168706785421818,0.9506545662879944,0.04915380850434303,3.766427880691481e-08
Test_404,0.00762378703802824,0.020633351057767868,5.101290298625827e-05,0.9716918468475342
Test_405,0.003454687539488077,0.00833827629685402,0.0001033745429595001,0.9881035685539246
Test_406,2.4855053197825328e-06,0.0006719708908349276,2.0396247191190042e-10,0.9993255138397217
Test_407,0.0005585359176620841,0.03501136973500252,2.654423269632389e-06,0.9644274115562439
Test_408,0.00011036743671866134,0.04991792142391205,4.529027108901573e-08,0.9499716758728027
Test_409,0.10239849239587784,0.6834802031517029,0.21395151317119598,0.00016981628141365945
Test_410,0.010059983469545841,0.012269888073205948,0.00022007223742548376,0.9774500131607056
Test_411,0.9995923638343811,3.757780359592289e-05,0.0002901084953919053,8.000001980690286e-05
Test_412,3.9708274357508344e-07,0.8746680617332458,0.1242709532380104,0.0010606191353872418
Test_413,0.9575275778770447,0.0005710719851776958,0.022839587181806564,0.019061794504523277
Test_414,0.0,0.00015926321793813258,0.9998407363891602,0.0
Test_415,4.434417116978397e-22,0.03612343594431877,0.9638765454292297,2.0784859799108906e-24
Test_416,0.03498151898384094,0.040434494614601135,0.0036147318314760923,0.9209692478179932
Test_417,5.0340556103165024e-21,2.0004879843327217e-05,0.9999799728393555,3.8118966591661875e-21
Test_418,0.9739633202552795,0.021313831210136414,0.0013450545957311988,0.003377786371856928
Test_419,0.9965565204620361,0.00021137700241524726,0.0029358796309679747,0.00029633365920744836
Test_420,5.373014799262541e-16,0.24763207137584686,0.7523679137229919,2.0152599609268188e-17
Test_421,0.004478457849472761,0.006764204241335392,3.401099820621312e-05,0.9887232780456543
Test_422,0.0126584991812706,0.010463838465511799,0.00011960894335061312,0.9767580628395081
Test_423,3.153876669764122e-38,0.0007696563261561096,0.9992303848266602,0.0
Test_424,9.039509781273261e-23,0.00021135892893653363,0.9997887015342712,1.858190581715424e-25
Test_425,0.09297850728034973,0.03362280875444412,0.0057115089148283005,0.8676871061325073
Test_426,4.311161844183786e-11,2.8454107905417914e-06,0.9999971389770508,6.307711255956803e-19
Test_427,8.488552703056484e-05,0.010491179302334785,4.4182064584674663e-07,0.9894234538078308
Test_428,0.0001459475461160764,0.005433790851384401,7.838131210746724e-08,0.9944201111793518
Test_429,0.0,0.00024233355361502618,0.999757707118988,7.232951029084173e-30
Test_430,1.2263265602996398e-07,0.002554819453507662,0.9974451065063477,9.157476860144342e-11
Test_431,0.22821158170700073,0.11363811045885086,0.09535498917102814,0.5627954006195068
Test_432,1.4395400285138749e-05,0.0014925057766959071,1.325874188218279e-09,0.9984930753707886
Test_433,0.026095524430274963,0.03312119096517563,0.005560302175581455,0.9352229833602905
Test_434,6.276045314734802e-05,0.06333264708518982,3.8112034417281393e-06,0.9366008043289185
Test_435,0.9996765851974487,1.150738444266608e-05,0.00014516686496790498,0.00016667273303028196
Test_436,0.00924084521830082,0.09832955151796341,0.003940163180232048,0.8884894251823425
Test_437,2.282943105391677e-11,4.08237028750591e-05,0.9999592304229736,3.325858789070854e-19
Test_438,4.376458776541442e-13,0.7645074725151062,0.2354924976825714,2.0041047987806593e-10
Test_439,0.00098148372489959,0.8488515019416809,0.15016640722751617,6.049775720384787e-07
Test_440,0.0,2.482136380876909e-07,0.9999997615814209,0.0
Test_441,0.9701711535453796,0.00564515870064497,0.008533654734492302,0.015650063753128052
Test_442,4.605738395090383e-34,4.387985086395929e-07,0.9999995231628418,2.827507708762785e-34
Test_443,0.02612505853176117,0.015089575201272964,4.360798993729986e-05,0.9587416648864746
Test_444,0.9577168226242065,0.020257633179426193,0.02056923694908619,0.0014563055010512471
Test_445,2.0525811921123538e-16,0.2647770047187805,0.7352230548858643,2.0674202051639102e-21
Test_446,9.107912340988733e-11,0.050223104655742645,0.9497768878936768,5.953194381902449e-09
Test_447,5.771236173976358e-24,5.613832740891667e-07,0.9999994039535522,6.181694505243918e-25
Test_448,0.0,1.047101960693908e-07,0.9999998807907104,0.0
Test_449,0.022084912285208702,0.04108749330043793,0.0023226463235914707,0.9345049262046814
Test_450,0.0002774215827230364,0.0001679394335951656,0.999554455280304,1.2897974954739766e-07
Test_451,1.211357302689442e-16,0.6801585555076599,0.3198414742946625,1.1222809113238183e-13
Test_452,3.0056002287892625e-05,0.42545560002326965,0.5745117664337158,2.635057398947538e-06
Test_453,1.5091799468791578e-05,0.0004311094817239791,4.352601990831317e-06,0.9995493292808533
Test_454,1.9481205230199722e-17,0.998094379901886,0.0019056685268878937,3.3608279949009295e-25
Test_455,9.093446919905546e-07,0.0002537689870223403,1.3293505185529852e-10,0.9997453093528748
Test_456,3.1866298488836264e-10,0.7592400312423706,0.2407599687576294,5.382604584269757e-09
Test_457,0.08111204952001572,0.007509866263717413,0.004698093049228191,0.9066799879074097
Test_458,0.013804606162011623,0.06559310853481293,5.115196472615935e-05,0.9205511808395386
Test_459,6.176819500325337e-09,0.0004484435776248574,0.9995514750480652,2.1639200153966698e-10
Test_460,0.0003409716300666332,0.01413844246417284,4.938251549901906e-06,0.9855157136917114
Test_461,0.00019022641936317086,0.026475317776203156,2.0048462374688825e-06,0.9733325242996216
Test_462,1.534211878606584e-05,0.9996421337127686,3.03358774544904e-05,0.0003121768240816891
Test_463,0.0008239438757300377,0.672969400882721,0.06144840270280838,0.26475825905799866
Test_464,0.998539924621582,0.0002779086062218994,0.0010835109278559685,9.867944027064368e-05
Test_465,0.0,1.2015267669696073e-09,1.0,0.0
Test_466,2.643402441382392e-10,0.034124232828617096,0.9658758044242859,3.741165526137688e-17
Test_467,0.0013423694763332605,0.030431758612394333,5.520848844753345e-07,0.9682253003120422
Test_468,0.5824483036994934,0.12662824988365173,0.006685993634164333,0.28423741459846497
Test_469,5.2775089853795976e-11,0.0010371147654950619,0.9989628791809082,9.90706431822086e-13
Test_470,0.00016106206749100238,0.027318568900227547,1.5151398713442177e-07,0.9725202918052673
Test_471,6.087180204339404e-10,0.1992560625076294,0.8007438778877258,7.22523907370487e-08
Test_472,0.9636661410331726,0.002651492366567254,0.001024962984956801,0.03265735134482384
Test_473,0.0024036900140345097,0.8644978404045105,0.12312444299459457,0.009974045678973198
Test_474,2.0725097761526262e-27,9.636137292545754e-07,0.9999990463256836,4.131328160552701e-34
Test_475,0.0003380977432243526,0.011951050721108913,1.1168316405019141e-07,0.9877107739448547
Test_476,0.04064975678920746,0.08874847739934921,0.0028924550861120224,0.8677093386650085
Test_477,0.017591502517461777,0.014223238453269005,3.088987432420254e-05,0.9681543111801147
Test_478,0.0011861440725624561,0.008462756872177124,3.122807538602501e-05,0.9903197884559631
Test_479,0.026283329352736473,0.015590576454997063,6.660789222223684e-05,0.9580594897270203
Test_480,7.885796779027315e-14,0.9993301630020142,0.0006698989891447127,5.020840340708155e-11
Test_481,0.02417059615254402,0.04910926893353462,0.000750778301153332,0.9259693026542664
Test_482,0.06115376949310303,0.09416987001895905,0.0034582307562232018,0.8412181735038757
Test_483,0.00033864876604638994,0.04684055596590042,0.9527919292449951,2.887416849262081e-05
Test_484,0.9993590712547302,0.00023287702060770243,5.9354726545279846e-05,0.0003486924688331783
Test_485,0.9340095520019531,0.030841605737805367,0.007315759547054768,0.027833063155412674
Test_486,0.0015335899079218507,0.007630741223692894,6.246191475156593e-08,0.9908355474472046
Test_487,0.9545507431030273,0.005067071411758661,0.0313231535255909,0.00905903335660696
Test_488,2.0298415686067048e-27,0.0004787819052580744,0.9995212554931641,6.004974871332438e-24
Test_489,1.0870516092935253e-24,0.007437001448124647,0.9925629496574402,6.2520659511408e-32
Test_490,1.964611806570815e-09,0.9999947547912598,5.1546026043070015e-06,3.117150271236824e-08
Test_491,3.9285485399886966e-05,0.003712284844368696,0.9962484240531921,1.9581017363101694e-10
Test_492,0.01785314828157425,0.0741799995303154,2.8778209525626153e-05,0.9079380631446838
Test_493,8.33774174680002e-05,0.0060556065291166306,7.463593476586539e-08,0.9938608407974243
Test_494,0.0,0.0002500656119082123,0.9997499585151672,0.0
Test_495,1.2353100828477181e-05,0.0002594242396298796,1.0089655688716448e-07,0.9997281432151794
Test_496,0.9992774128913879,1.3079170457785949e-05,0.0005503625725395977,0.0001590918400324881
Test_497,0.00014920977992005646,0.003658175701275468,4.944542411067232e-07,0.9961920976638794
Test_498,0.9998282194137573,1.5178005014604423e-05,0.00015268460265360773,3.908993676304817e-06
Test_499,7.400514050459606e-07,0.9869806170463562,0.013018679805099964,3.5008447696327494e-08
Test_500,1.3953580478565097e-11,0.06630659103393555,0.9336933493614197,7.553108360980332e-08
Test_501,0.9822577834129333,0.00605836883187294,0.0015653297305107117,0.010118551552295685
Test_502,0.9990094900131226,0.00012426731700543314,0.00019666268781293184,0.0006696099299006164
Test_503,0.3385462462902069,0.05128373205661774,0.5391517281532288,0.07101833075284958
Test_504,0.00012686211266554892,0.7779400944709778,0.001772986724972725,0.22016005218029022
Test_505,0.00015517037536483258,0.0051029459573328495,2.687096980480419e-07,0.994741678237915
Test_506,1.178535459327168e-12,0.9997946619987488,0.0002053537464234978,2.2497188875219623e-18
Test_507,0.0009016910335049033,0.23524685204029083,0.7638451457023621,6.278242835833225e-06
Test_508,0.0,8.828790214465698e-07,0.9999991655349731,0.0
Test_509,7.658533398545142e-30,0.019199173897504807,0.9808008074760437,2.462400965958607e-26
Test_510,8.636058979050176e-09,0.8735394477844238,0.12646052241325378,1.0432705366270056e-08
Test_511,6.13360271017882e-06,0.0019100842764601111,2.3100841239909187e-09,0.9980838298797607
Test_512,0.9965041875839233,0.0009567583911120892,0.0008852625032886863,0.0016537593910470605
Test_513,4.729633292299695e-05,0.0013602287508547306,1.5181587542656416e-08,0.9985924363136292
Test_514,0.8012529015541077,0.09048911184072495,0.005888138897716999,0.10236993432044983
Test_515,5.297623303133313e-22,0.001545081613585353,0.9984549283981323,3.8267635116700296e-25
Test_516,1.0832938085670683e-33,4.365807035355829e-05,0.9999563694000244,1.4532305640006749e-30
Test_517,0.0022503009531646967,0.2785545587539673,1.7042417312040925e-05,0.7191780805587769
Test_518,9.405422929376073e-08,0.9996829032897949,0.0003121347981505096,4.914017154078465e-06
Test_519,0.006160332355648279,0.043958235532045364,0.00047671206993982196,0.9494047164916992
Test_520,1.0145188233228123e-18,0.9999582767486572,4.1686165786813945e-05,1.736817731851669e-17
Test_521,0.05222015455365181,0.0724756121635437,8.452079782728106e-05,0.8752197027206421
Test_522,2.451484817220533e-23,2.2482234740550666e-08,1.0,1.5673165218847924e-35
Test_523,1.1844302448549282e-11,2.106178953908966e-06,0.9999978542327881,1.277285873910964e-15
Test_524,7.5868105913951895e-25,4.971550993104756e-07,0.9999995231628418,2.81098966366083e-26
Test_525,0.005916085559874773,0.012705305591225624,0.9813785552978516,3.437464479727481e-10
Test_526,1.5305717273784736e-16,0.9079279899597168,0.09207208454608917,1.454738535206911e-15
Test_527,2.6002862796303816e-07,0.048924144357442856,0.9510756731033325,4.2547075196353035e-08
Test_528,2.9983399144839495e-05,0.19611427187919617,0.8038488626480103,6.894523721712176e-06
Test_529,0.05756284296512604,0.016252988949418068,0.006162268575280905,0.9200218319892883
Test_530,0.8158965706825256,0.00191020336933434,0.003645892022177577,0.17854733765125275
Test_531,3.9044583409631075e-18,1.61702701007016e-05,0.9999837875366211,4.954913651182071e-21
Test_532,0.8308043479919434,0.06722644716501236,0.035010021179914474,0.0669591873884201
Test_533,0.021419769152998924,0.7479062080383301,0.008746569976210594,0.2219274491071701
Test_534,2.2314925445243716e-05,0.0008632103563286364,1.310066295445722e-07,0.9991143345832825
Test_535,7.461648412133061e-35,5.794847311335616e-06,0.999994158744812,8.683604349363154e-36
Test_536,2.427457513427475e-15,0.33161142468452454,0.6683885455131531,6.9678634233200605e-19
Test_537,1.1497424540207746e-10,0.9813032746315002,0.01869678869843483,3.801415020439347e-13
Test_538,9.198760722028965e-07,0.00015352154150605202,7.434907689507497e-10,0.9998455047607422
Test_539,1.509445346492555e-09,0.005500993225723505,0.9944990277290344,2.0021933196625637e-17
Test_540,1.8504757685813954e-25,1.1061098348363885e-07,0.9999998807907104,3.3124333371992974e-34
Test_541,0.4209999442100525,0.4340817928314209,0.038172874599695206,0.10674538463354111
Test_542,0.9987408518791199,2.5226796424249187e-05,0.0009069711086340249,0.00032691966043785214
Test_543,1.0787839066495053e-08,0.9997907280921936,0.0002057673700619489,3.5785440104518784e-06
Test_544,2.292865453057402e-09,0.015024970285594463,0.9849750399589539,1.4692703997898349e-10
Test_545,0.00013842903717886657,0.18969976902008057,0.8101546764373779,7.12771088728914e-06
Test_546,0.007550646550953388,0.15016935765743256,0.0004973228205926716,0.8417826294898987
Test_547,2.297837339632913e-26,3.287947336616526e-08,1.0,5.817437847021722e-31
Test_548,5.680092830004195e-16,0.9664448499679565,0.03355519101023674,4.741642263730698e-16
Test_549,3.03083288599737e-05,0.0003072266117669642,2.2164932111934377e-09,0.9996625185012817
Test_550,0.04601677879691124,0.020594894886016846,0.005893175955861807,0.9274951219558716
Test_551,0.6983748078346252,0.01893569342792034,0.015497014857828617,0.2671924829483032
Test_552,5.698038568757724e-11,0.9996968507766724,0.0003032187232747674,9.642422324734456e-15
Test_553,0.0002969152119476348,0.00385019788518548,2.599246727186255e-06,0.9958503246307373
Test_554,0.00019103566592093557,0.0008241345058195293,6.358852111532087e-09,0.9989847540855408
Test_555,0.08220148831605911,0.03224114701151848,0.0001065373799065128,0.8854508399963379
Test_556,0.9913825392723083,0.0008838707581162453,0.006501952186226845,0.001231648144312203
Test_557,4.9059045714727745e-09,0.9982292056083679,0.0017629798967391253,7.844104402465746e-06
Test_558,1.9834702456866804e-12,0.39424073696136475,0.6057592630386353,2.787675645876675e-09
Test_559,0.7779240012168884,0.021260807290673256,0.003389194142073393,0.19742608070373535
Test_560,1.4103250613379637e-32,5.184716428630054e-06,0.9999948740005493,1.9614251943741572e-28
Test_561,5.141619009892129e-13,0.7633002996444702,0.23669970035552979,7.662857015588997e-10
Test_562,3.996452502263992e-09,0.7243727445602417,0.2756272256374359,2.6049521914539575e-11
Test_563,3.372487481101416e-05,0.9802138209342957,0.019734136760234833,1.8265733160660602e-05
Test_564,7.322434248635545e-05,0.766965389251709,0.23292410373687744,3.729668242158368e-05
Test_565,6.802968647433186e-35,0.9773712158203125,0.022628841921687126,1.5725942688189063e-32
Test_566,1.8826957090307956e-20,0.9687689542770386,0.031231023371219635,4.764683571599265e-15
Test_567,6.385707092704251e-05,0.0036557544954121113,5.379483809520025e-07,0.996279776096344
Test_568,5.3355547606770415e-06,0.36201491951942444,0.6379661560058594,1.3633851267513819e-05
Test_569,0.6139733791351318,0.03595289587974548,0.04009025916457176,0.309983491897583
Test_570,0.00543627655133605,0.05893528833985329,4.088479181518778e-05,0.9355875253677368
Test_571,3.4307842611269734e-07,9.66524453360762e-07,0.9999986886978149,1.6623340550709845e-16
Test_572,0.001681655878201127,0.008047370240092278,3.447227982178447e-06,0.9902675747871399
Test_573,0.16705164313316345,0.0866900086402893,0.012428595684468746,0.7338297367095947
Test_574,0.007256816606968641,0.01040847972035408,5.5198648624354973e-05,0.9822794795036316
Test_575,0.9981136322021484,3.151841519866139e-05,0.0007643782300874591,0.0010905215749517083
Test_576,0.0015340669779106975,0.771865725517273,0.00012805897858925164,0.2264721840620041
Test_577,0.000248889671638608,0.0073303659446537495,3.0078138024691725e-06,0.9924178123474121
Test_578,0.06987886130809784,0.04280248284339905,0.049925386905670166,0.8373932838439941
Test_579,0.9990359544754028,3.520681639201939e-05,0.0008267133962363005,0.00010206041770288721
Test_580,6.131752942902099e-37,0.00020196413970552385,0.9997979998588562,2.5651845271865275e-33
Test_581,0.9995782971382141,0.00013249523181002587,0.0002807115961331874,8.507253369316459e-06
Test_582,7.581194338968089e-09,0.9849270582199097,0.01493679080158472,0.00013617472723126411
Test_583,0.9876434803009033,0.001473844749853015,0.0012077490100637078,0.009674924425780773
Test_584,0.0599251314997673,0.3744778633117676,0.5384594202041626,0.02713760919868946
Test_585,1.1234612415714218e-12,0.004182109143584967,0.9958179593086243,1.5370933692526734e-11
Test_586,0.8535553812980652,0.0038936836645007133,0.001740813604556024,0.14081011712551117
Test_587,2.467990534160691e-10,0.37594112753868103,0.6240588426589966,9.724783912173907e-13
Test_588,1.0079736965072379e-14,0.0464961938560009,0.9535037875175476,2.163788015408473e-17
Test_589,7.302693848032504e-05,0.6350951194763184,0.3648318648338318,1.9105257653695418e-10
Test_590,4.0696796090015814e-36,4.77974435852957e-06,0.999995231628418,1.7873071458000528e-38
Test_591,0.00019931557471863925,0.003938165958970785,0.9958508014678955,1.1754724255297333e-05
Test_592,0.9979789853096008,0.00016256085655186325,0.0012940011220052838,0.0005645265919156373
Test_593,0.0,7.2546031333331484e-06,0.9999927282333374,1.0391902958259423e-36
Test_594,3.982247775979886e-08,0.9978958368301392,0.002104187849909067,6.277132896722335e-15
Test_595,7.210453622974455e-05,0.009378759190440178,4.5690047301150116e-08,0.9905491471290588
Test_596,0.5853214263916016,0.04456940293312073,0.02773166447877884,0.3423774540424347
Test_597,7.69535472500138e-06,0.0002619649167172611,7.924879641407756e-10,0.9997302889823914
Test_598,1.1019473333817587e-07,0.5502187609672546,0.44978073239326477,3.8939137425586523e-07
Test_599,0.025451460853219032,0.10825791954994202,0.001967031741514802,0.864323616027832
Test_600,3.296482167013447e-27,0.6325488686561584,0.36745113134384155,3.861997021036754e-28
Test_601,4.738091377021192e-07,0.000662503472995013,1.5359342270260257e-11,0.9993370175361633
Test_602,0.00019278058607596904,0.009566613472998142,1.2433211793450027e-07,0.9902404546737671
Test_603,0.00039868796011433005,0.0021250974386930466,2.048261421805364e-06,0.9974741339683533
Test_604,0.009071622975170612,0.5676473379135132,0.3806614279747009,0.042619574815034866
Test_605,0.9963468909263611,0.0002107219333993271,0.0017720154719427228,0.0016704607987776399
Test_606,0.047198016196489334,0.027119843289256096,0.0023700855672359467,0.9233120679855347
Test_607,0.01767115667462349,0.005609180312603712,0.0008088797912932932,0.9759107828140259
Test_608,0.0004315277619753033,0.004841080866754055,7.4243562266929075e-06,0.9947198629379272
Test_609,0.9990172386169434,0.0003337831003591418,0.00028793609817512333,0.00036096046096645296
Test_610,6.900899279571604e-06,0.9979953765869141,2.5039817046490498e-05,0.001972668571397662
Test_611,0.9855831861495972,0.0012293551117181778,0.004598378203809261,0.008589128032326698
Test_612,5.803657996349652e-15,4.119793447898701e-05,0.9999587535858154,4.901669890290672e-14
Test_613,0.9996671676635742,3.376243694219738e-05,9.558467718306929e-05,0.0002035217039519921
Test_614,1.924061387645337e-12,0.9831478595733643,0.01685210131108761,1.858643620955558e-11
Test_615,0.0,4.146789797232486e-05,0.9999585151672363,0.0
Test_616,0.28092360496520996,0.14799056947231293,0.024456903338432312,0.5466289520263672
Test_617,0.6661445498466492,0.16223753988742828,0.009264647029340267,0.1623532474040985
Test_618,0.03515177592635155,0.003121760440990329,0.00787952821701765,0.9538468718528748
Test_619,6.573766587707869e-16,0.7173174023628235,0.2826825678348541,6.999137055520299e-13
Test_620,1.1949366310616508e-20,0.9777286648750305,0.022271310910582542,9.168544226545918e-20
Test_621,0.0011905943974852562,0.006811607629060745,2.1010339423810365e-06,0.9919956922531128
Test_622,3.676960283152024e-15,0.00827707163989544,0.9917228817939758,4.791826915481572e-20
Test_623,0.0004870497214142233,0.0031551343854516745,8.161339906109788e-07,0.9963569045066833
Test_624,8.92924514048436e-19,0.929190456867218,0.07080947607755661,1.8611157471326237e-16
Test_625,0.06423480063676834,0.03364501893520355,3.972408376284875e-05,0.9020804762840271
Test_626,4.668812211838791e-12,0.8537464737892151,0.14625351130962372,2.353624890469308e-12
Test_627,0.9847524762153625,0.006989586167037487,0.003405239200219512,0.0048527042381465435
Test_628,0.0012684500543400645,0.0034887255169451237,4.054170858580619e-06,0.9952387809753418
Test_629,0.9999040365219116,5.538678124139551e-06,7.245867163874209e-05,1.8022772565018386e-05
Test_630,0.996171772480011,0.0002490846090950072,0.0034285688307136297,0.00015050251386128366
Test_631,0.9881632924079895,0.0027290291618555784,0.0015555820427834988,0.0075520616956055164
