image_id,healthy,multiple_diseases,rust,scab
Test_312,0.008728021755814552,3.892330653343379e-07,2.23812207877927e-06,0.9912693500518799
Test_313,0.999832272529602,4.625573239991354e-07,3.2707719128666213e-06,0.00016400554159190506
Test_314,0.028521433472633362,0.0003019549185410142,0.0013697280082851648,0.9698068499565125
Test_315,0.023000815883278847,0.000743168406188488,0.008286358788609505,0.9679696559906006
Test_316,9.487646366324043e-07,4.36223217548104e-08,0.999994158744812,4.878349955106387e-06
Test_317,0.39760223031044006,1.4832846773060737e-06,3.01169848171412e-06,0.6023932695388794
Test_318,0.9059427976608276,0.01650542952120304,0.0031191136222332716,0.07443267107009888
Test_319,0.903834879398346,0.0055581675842404366,0.0900367945432663,0.000570204050745815
Test_320,0.004404751118272543,8.265328699241792e-11,0.9955669045448303,2.8377329726936296e-05
Test_321,1.3063092410448007e-05,1.1372573022194743e-11,7.345365884248167e-05,0.9999134540557861
Test_322,0.004190460778772831,3.178106311452211e-08,0.995753288269043,5.627856444334611e-05
Test_323,1.0,8.41849568838247e-17,4.726726232640033e-10,5.144207837481929e-10
Test_324,0.0009458849090151489,0.0011954579968005419,0.9056341052055359,0.09222451597452164
Test_325,0.9995476603507996,9.128752832426025e-19,0.0004522552771959454,1.0929957738881058e-07
Test_326,0.9997695088386536,1.3768620910070695e-08,0.0002080080594168976,2.2537658878718503e-05
Test_327,0.06477420032024384,1.1935507245652843e-05,0.9343622326850891,0.0008515942608937621
Test_328,0.00022959872148931026,1.2123578529976697e-10,0.9990435242652893,0.0007268646149896085
Test_329,4.686858456892651e-09,9.157291036565596e-10,9.369861800223589e-05,0.9999063014984131
Test_330,0.0005859218072146177,0.00015648537373635918,0.9897593259811401,0.00949831772595644
Test_331,0.9999082088470459,1.778842033672845e-06,3.738674934083974e-07,8.967983740149066e-05
Test_332,0.9999899864196777,2.1811855779046603e-19,9.397059329785407e-06,5.685947144229431e-07
Test_333,0.9978775978088379,1.2135454880990437e-06,0.00023321402841247618,0.0018880441784858704
Test_334,0.0011520960833877325,1.9289412289680286e-09,0.13719581067562103,0.8616520762443542
Test_335,0.0009052763343788683,5.292897675701624e-09,0.9990124702453613,8.219775918405503e-05
Test_336,0.053158532828092575,0.8766722679138184,0.061048272997140884,0.009120896458625793
Test_337,4.0779101254884154e-05,2.4596507941510026e-08,8.99040387594141e-05,0.9998693466186523
Test_338,0.9999960660934448,2.3047847722976507e-23,3.7588195027637994e-06,1.328636187736265e-07
Test_339,0.00014882569666951895,0.07710352540016174,0.9023352861404419,0.020412301644682884
Test_340,0.16063325107097626,1.5294321371921716e-19,0.8393667936325073,3.156746686272527e-08
Test_341,0.9488518238067627,0.0002551108773332089,0.0056077903136610985,0.045285310596227646
Test_342,0.9980308413505554,3.2299678339939297e-13,2.5416608817607766e-09,0.00196909555234015
Test_343,0.6865636706352234,3.5471525716701535e-09,0.31312474608421326,0.00031159614445641637
Test_344,0.9999973773956299,1.9351016622426442e-10,1.7641389149503084e-07,2.434868292766623e-06
Test_345,0.9999517202377319,1.0910745196213156e-08,2.8839061997132376e-05,1.9387440261198208e-05
Test_346,0.017002008855342865,2.0826169233600922e-08,0.9829972982406616,7.022785553090216e-07
Test_347,1.0741204951797081e-16,2.521635295184418e-15,1.0,2.107086893728525e-18
Test_348,0.9999446868896484,2.4922317543030204e-09,5.4597825510427356e-05,7.580402439089085e-07
Test_349,0.8993643522262573,6.072772976040142e-06,0.03587275370955467,0.06475675851106644
Test_350,0.28980061411857605,4.2769963054046026e-14,0.709481954574585,0.000717482587788254
Test_351,0.06297455728054047,5.481515472638421e-05,0.000256971427006647,0.9367136359214783
Test_352,0.02996480092406273,3.5405355447437614e-06,2.5606301278457977e-05,0.9700061082839966
Test_353,0.9473230242729187,1.0326442934256719e-13,0.021900542080402374,0.0307763684540987
Test_354,0.0007505002431571484,2.559322638262529e-06,0.0006500011077150702,0.9985969662666321
Test_355,2.7848865435942116e-09,4.621539817506459e-10,0.0009075470152311027,0.9990924596786499
Test_356,1.0,2.002898541464404e-11,1.8958751013542496e-08,2.8047142733300667e-11
Test_357,0.9996911287307739,8.131662988953041e-20,0.00028442798065952957,2.4417449822067283e-05
Test_358,0.001584791112691164,0.9921272993087769,0.0018690008437260985,0.004418833181262016
Test_359,1.3145292541594245e-05,1.368812974078537e-07,0.49865013360977173,0.5013366341590881
Test_360,1.8332234219542443e-07,0.9999240636825562,6.591663986910135e-05,9.831113857217133e-06
Test_361,0.5229020118713379,1.7303550953196023e-11,0.47696593403816223,0.0001320973242400214
Test_362,0.8927205204963684,1.4621578884543851e-05,0.0026453067548573017,0.1046195849776268
Test_363,1.0,1.0895428210970612e-15,2.2954544515174646e-11,1.8599620107973003e-11
Test_364,0.03197003901004791,3.8131620799276844e-14,0.9680298566818237,6.044688660722386e-08
Test_365,0.024009782820940018,4.888660623691976e-05,0.9759413003921509,1.4457951502677702e-09
Test_366,0.00025855243438854814,0.023781288415193558,0.9755364656448364,0.0004236403328832239
Test_367,0.28498613834381104,3.524100455898349e-11,0.0005213979166001081,0.7144923806190491
Test_368,3.745459480342106e-06,9.41294970857598e-08,0.9999945163726807,1.7099298474931857e-06
Test_369,0.004173871595412493,6.46384279434642e-08,0.0007784595945850015,0.9950475692749023
Test_370,8.514636912204665e-11,5.692268345569573e-08,1.0,7.668435969839069e-16
Test_371,0.9999995231628418,2.316875199913305e-18,4.177034043095773e-07,7.884263988205964e-14
Test_372,0.0031385745387524366,0.047390300780534744,0.9491125345230103,0.00035857854527421296
Test_373,1.993635669350624e-05,2.5393772418169647e-08,0.9988239407539368,0.0011560985585674644
Test_374,0.8623342514038086,1.0075664746977964e-09,0.00014540729171130806,0.13752038776874542
Test_375,0.05258427560329437,0.023966597393155098,0.5711593627929688,0.3522898256778717
Test_376,0.6941218376159668,6.023447257468006e-13,0.305878221988678,6.254951556705635e-10
Test_377,0.999997615814209,9.096566407610974e-18,3.259362983953906e-07,2.0026716356369434e-06
Test_378,1.286277324652474e-06,5.548391607268499e-13,3.254917828598991e-05,0.9999661445617676
Test_379,0.8252201676368713,0.037897273898124695,0.1242612972855568,0.012621249072253704
Test_380,0.991894543170929,3.5639492705534175e-21,0.00810546800494194,8.530170347853527e-09
Test_381,0.7950304746627808,9.852536564380898e-10,0.19312386214733124,0.011845686472952366
Test_382,0.35316532850265503,0.00723110418766737,0.18813373148441315,0.4514697790145874
Test_383,1.0,4.397536355046377e-23,2.2312169889460165e-08,8.515609339274156e-19
Test_384,7.215085497591645e-05,0.8818644881248474,0.06134156510233879,0.056721851229667664
Test_385,0.013789654709398746,9.492101549213317e-10,0.9851067066192627,0.0011036554351449013
Test_386,0.9286566972732544,2.1633124561049044e-05,0.07111097872257233,0.0002107291657011956
Test_387,0.00014157719851937145,7.193837063823594e-07,7.3886328166850035e-09,0.9998576641082764
Test_388,0.008583961986005306,3.8461944740220133e-10,0.7079436182975769,0.2834724187850952
Test_389,0.45747920870780945,0.0006637846236117184,0.0032871526200324297,0.5385698676109314
Test_390,0.9809606075286865,1.3008930821456488e-08,0.018691368401050568,0.0003480882733128965
Test_391,0.9268789887428284,3.762125402317906e-07,0.02619050443172455,0.04693020507693291
Test_392,0.9652149677276611,1.4059849638703437e-11,0.03397894278168678,0.0008060873369686306
Test_393,0.00020528424647636712,2.9861291750421515e-07,5.8831188653130084e-05,0.9997355341911316
Test_394,0.9999971389770508,9.047303297876512e-21,1.882925403151603e-06,9.718886531118187e-07
Test_395,0.9977672100067139,1.73346802512242e-06,0.0022253640927374363,5.659018825099338e-06
Test_396,0.945701003074646,4.565808708889563e-08,0.006284868344664574,0.04801419749855995
Test_397,0.2672511637210846,4.938971756018873e-07,0.18408167362213135,0.5486667156219482
Test_398,2.4686161850695498e-05,0.06272952258586884,0.9331737756729126,0.004072081297636032
Test_399,1.0,5.631320249384819e-15,9.44637257305203e-10,6.595375829678007e-13
Test_400,0.8308947086334229,5.740935193898622e-08,0.021744105964899063,0.147361159324646
Test_401,0.9988441467285156,6.15001612122904e-16,0.0011556606041267514,1.1932868915209838e-07
Test_402,0.8562032580375671,0.009855826385319233,0.026134727522730827,0.10780619829893112
Test_403,0.00030871416674926877,0.0005111653590574861,0.005900995340198278,0.9932791590690613
Test_404,0.8108053803443909,8.180633193153718e-15,0.00033401523251086473,0.18886059522628784
Test_405,3.7928768961137393e-06,2.611922127471189e-06,3.281157842138782e-05,0.9999607801437378
Test_406,0.9715948700904846,0.0028941358905285597,0.00012391454947646707,0.025386998429894447
Test_407,0.031145988032221794,2.0468970518550123e-08,3.749019697352196e-06,0.9688502550125122
Test_408,0.00046441846643574536,0.10827898979187012,0.0028770335484296083,0.8883795142173767
Test_409,4.467844064492965e-06,2.0473951735766605e-05,2.754557499429211e-06,0.9999723434448242
Test_410,4.24945119448239e-06,2.2589884451917897e-07,0.0006662553059868515,0.9993292093276978
Test_411,0.9918745160102844,6.256376305913136e-09,0.008090508170425892,3.498035221127793e-05
Test_412,0.9369745850563049,1.1697166790725078e-08,0.0013953251764178276,0.061630070209503174
Test_413,0.941881537437439,1.2718253099980315e-12,0.05811849236488342,5.603894626983463e-13
Test_414,0.03043506108224392,1.43199019930762e-06,0.8400473594665527,0.1295161098241806
Test_415,0.9891653656959534,9.463442252055643e-10,0.010832177475094795,2.478980150044663e-06
Test_416,0.0004952913150191307,0.02836616523563862,0.0010319056455045938,0.9701066017150879
Test_417,0.9659725427627563,1.9584210568062136e-19,0.03402746468782425,5.301891196039799e-13
Test_418,0.8174758553504944,1.5582264367708376e-08,0.18206679821014404,0.00045728174154646695
Test_419,0.014929129742085934,8.472352419630624e-06,0.9849933385848999,6.90614542691037e-05
Test_420,1.0,1.8414353375462156e-09,6.189861956329423e-10,2.397204830473232e-12
Test_421,0.4507082402706146,0.0008842650568112731,0.5314635634422302,0.016943970695137978
Test_422,0.10558668524026871,0.0010767272906377912,0.0019303838489577174,0.8914061784744263
Test_423,1.0704184934262617e-11,4.632210675481474e-06,0.9999953508377075,6.645916594827384e-10
Test_424,0.030141182243824005,6.694782314298209e-06,1.512496510258643e-06,0.9698505401611328
Test_425,0.006362233776599169,1.0962246506096562e-06,0.9532900452613831,0.04034662991762161
Test_426,0.12361026555299759,1.7764452696399438e-14,0.876389741897583,1.5258238006410352e-09
Test_427,0.9999843835830688,4.785967497860516e-16,1.5058980352478102e-05,5.790843715658411e-07
Test_428,0.06869319081306458,6.498060400872419e-08,0.00014228095824364573,0.9311644434928894
Test_429,0.5800601840019226,0.023930512368679047,0.37840691208839417,0.01760236546397209
Test_430,0.742952823638916,0.0003107046941295266,0.0003919832524843514,0.2563445568084717
Test_431,0.22105151414871216,3.511634871777858e-10,0.7676136493682861,0.011334801092743874
Test_432,0.7965368032455444,0.0001500613579992205,0.004353615455329418,0.1989595890045166
Test_433,0.015717128291726112,2.2344362471393708e-11,0.0001118561631301418,0.9841710925102234
Test_434,0.007399770896881819,0.20602165162563324,0.000960646546445787,0.7856178879737854
Test_435,0.01733025349676609,0.00026545373839326203,0.09432265907526016,0.8880816698074341
Test_436,0.9992979764938354,2.681119215530714e-11,1.2319367215241073e-07,0.0007018883479759097
Test_437,1.5052918980740237e-11,3.858132799905434e-07,0.9999996423721313,6.890529480330088e-09
Test_438,0.9998844861984253,2.281548638904951e-08,2.378352519372129e-06,0.00011314420407870784
Test_439,0.9999558925628662,8.274733676039148e-11,4.881537734036101e-06,3.9182512409752235e-05
Test_440,0.9958124756813049,0.0037429642397910357,0.0004442762874532491,2.6367757754997e-07
Test_441,0.03363650292158127,0.0027634522411972284,0.12448418140411377,0.8391157984733582
Test_442,0.01904410310089588,3.646570823079287e-10,0.9808412194252014,0.00011471613106550649
Test_443,1.919172063935548e-05,9.497828083165753e-17,0.9999808073043823,1.0032879041443898e-11
Test_444,0.9592471718788147,0.0001079990470316261,0.039570778608322144,0.0010740916477516294
Test_445,0.9988490343093872,2.256553388590987e-09,0.0011444812407717109,6.517071142297937e-06
Test_446,0.13734376430511475,8.68683329713349e-08,0.8620956540107727,0.0005604984471574426
Test_447,0.06656138598918915,7.765081022625964e-09,0.9295288920402527,0.00390967633575201
Test_448,0.0002929635811597109,1.4382223412212625e-07,0.9996944665908813,1.2400358173181303e-05
Test_449,0.9998903274536133,8.984279702417552e-06,0.00010029941040556878,4.809789402315801e-07
Test_450,0.00011304761574137956,1.3071797866359702e-08,0.27887144684791565,0.7210155129432678
Test_451,0.8036832809448242,0.00014309832477010787,0.18875160813331604,0.0074220201931893826
Test_452,0.9999991655349731,2.1302849824325447e-14,8.109598752525926e-07,6.032734728433908e-11
Test_453,4.087578886480259e-11,1.240284408510206e-08,5.706568231289566e-07,0.9999994039535522
Test_454,0.9280380010604858,2.2196503315918825e-11,0.06551898270845413,0.006442984100431204
Test_455,0.08212993294000626,0.0003094601270277053,0.00010633929923642427,0.9174543619155884
Test_456,1.9045699445996433e-05,6.711964317673846e-10,1.3040849808021449e-05,0.9999679327011108
Test_457,6.345896030879317e-13,2.059827638385453e-15,1.4729707800142933e-05,0.9999852180480957
Test_458,0.07085226476192474,1.2575630989886122e-06,0.5415443181991577,0.38760215044021606
Test_459,0.8332341909408569,4.116319587410544e-07,1.0440014193591196e-05,0.16675496101379395
Test_460,0.9934572577476501,2.1692408747097172e-14,0.006542779039591551,1.353219314381704e-09
Test_461,1.0,4.0015442733878956e-23,1.0840203517811786e-12,8.233256298950664e-10
Test_462,0.8896382451057434,2.1548826225625817e-06,0.09834641963243484,0.012013242579996586
Test_463,0.00035208373446948826,1.4711806217704293e-09,0.9995342493057251,0.00011371737491572276
Test_464,0.6401872038841248,0.03478388488292694,0.25328272581100464,0.07174617797136307
Test_465,1.5588609514338714e-08,0.004850654397159815,0.9951493144035339,1.2639628899080435e-08
Test_466,5.654423489431792e-07,4.779025092327416e-11,0.999937891960144,6.15405515418388e-05
Test_467,0.03866010159254074,1.983654993736872e-12,0.041240572929382324,0.9200993180274963
Test_468,0.0002700932673178613,0.8659044504165649,3.21301631629467e-05,0.13379330933094025
Test_469,0.972907304763794,0.012681238353252411,0.0037399078719317913,0.010671623051166534
Test_470,0.02160029485821724,8.628331339341488e-13,0.0008957286481745541,0.9775040149688721
Test_471,7.717845619481523e-06,2.6721451718003664e-08,0.9853910207748413,0.014601216651499271
Test_472,0.007179287727922201,5.847069356468282e-11,1.4113139101823435e-08,0.992820680141449
Test_473,0.9233464598655701,5.67026972930762e-07,2.1004603695473634e-05,0.07663199305534363
Test_474,0.029413264244794846,0.0019353149691596627,0.15087060630321503,0.8177807927131653
Test_475,0.0007076025940477848,0.032953619956970215,1.3317297998582944e-05,0.9663254022598267
Test_476,0.0002560050634201616,0.000859165913425386,1.084949659002632e-07,0.9988847374916077
Test_477,0.0165080688893795,0.9484065175056458,0.0031362276058644056,0.031949233263731
Test_478,0.0025095203891396523,0.019150467589497566,1.735683144943323e-05,0.9783226251602173
Test_479,0.9999284744262695,6.4957499828263016e-15,7.113426545402035e-05,3.7969104482726834e-07
Test_480,0.9477382898330688,6.138886021744838e-08,0.05133543908596039,0.0009261455270461738
Test_481,0.00738315936177969,2.4163582565961406e-06,0.9909597635269165,0.00165472028311342
Test_482,4.358638307166984e-06,0.150536447763443,0.021669184789061546,0.8277900218963623
Test_483,0.9736420512199402,7.074299399715219e-17,0.026356816291809082,1.137505137194239e-06
Test_484,0.898699939250946,8.054163913584489e-07,0.04936401546001434,0.05193522199988365
Test_485,0.0013549186987802386,5.754445737693459e-05,0.9984962940216064,9.133070852840319e-05
Test_486,0.007454026024788618,0.9910194277763367,0.0004001196357421577,0.0011263350024819374
Test_487,0.0017547117313370109,0.005480353254824877,0.9688632488250732,0.02390165999531746
Test_488,0.001699952525086701,0.022066129371523857,2.8948066756129265e-05,0.9762049317359924
Test_489,0.0004567404685076326,7.55812621378027e-08,0.9952966570854187,0.00424655806273222
Test_490,0.9966728687286377,0.00021319386723916978,3.7136308037588606e-06,0.0031102970242500305
Test_491,1.1358062927679935e-12,7.731519872322679e-05,0.9999226331710815,1.3353088600120966e-11
Test_492,0.9976661205291748,3.667595063370707e-14,5.622933167614974e-05,0.0022777121048420668
Test_493,0.9992806315422058,7.31973850633949e-05,0.00020861004304606467,0.00043767073657363653
Test_494,0.20219457149505615,0.7537117004394531,0.00024197265156544745,0.04385171830654144
Test_495,1.0410933183255255e-12,7.455671352005037e-17,1.7158260015169742e-14,1.0
Test_496,0.017797552049160004,2.356833695218996e-12,0.35387179255485535,0.6283307075500488
Test_497,8.808420375316928e-07,3.770785953974538e-18,9.152201528195292e-05,0.9999076128005981
Test_498,0.8249050378799438,9.181059795082547e-06,0.15018557012081146,0.024900266900658607
Test_499,0.9599143266677856,8.540575885396251e-11,0.04008245840668678,3.245053449063562e-06
Test_500,0.0007941946387290955,0.0005197796854190528,0.020449168980121613,0.9782368540763855
Test_501,0.9999974966049194,1.409481142911062e-10,1.7574122068708675e-07,2.3252516712091165e-06
Test_502,0.8899204134941101,2.5239724976700018e-08,0.11000845581293106,7.107706915121526e-05
Test_503,1.0,9.146816195182196e-22,6.420524960310868e-17,2.6647327780950284e-20
Test_504,0.9975324869155884,3.0490732161325695e-10,1.6016300605770084e-06,0.002465896075591445
Test_505,0.4545120596885681,5.450488970382139e-06,0.5446533560752869,0.0008292102720588446
Test_506,7.65975801186869e-06,0.9596076607704163,0.03292875736951828,0.007455918937921524
Test_507,0.41674357652664185,1.7431613741791807e-05,0.0004040816565975547,0.5828348398208618
Test_508,0.00012850482016801834,1.6481102704801742e-07,0.9997158646583557,0.00015540781896561384
Test_509,0.004691740032285452,1.6289649629186442e-09,0.9952924251556396,1.5918343706289306e-05
Test_510,0.005650430452078581,6.883867920137732e-10,3.9653954786444956e-07,0.9943491816520691
Test_511,4.9315924115944654e-05,0.0009658708004280925,0.00829713698476553,0.9906876683235168
Test_512,1.0,6.147084901657564e-32,1.5737308883074976e-15,1.6192854067125685e-19
Test_513,0.9566039443016052,2.1649397240253165e-05,0.03922883793711662,0.004145598039031029
Test_514,0.4719402492046356,0.5054439306259155,0.0005371188744902611,0.02207869663834572
Test_515,5.574086571868975e-06,0.999519944190979,0.00020328458049334586,0.00027123140171170235
Test_516,0.999995231628418,4.917863338782524e-10,1.879050515185554e-08,4.714800979854772e-06
Test_517,0.01352935191243887,0.9797481894493103,0.002057613106444478,0.004664821084588766
Test_518,0.9964851140975952,1.5672377458031406e-06,0.003330579260364175,0.0001828141394071281
Test_519,0.9932952523231506,9.941122577905581e-12,0.00027594558196142316,0.006428777240216732
Test_520,0.20371440052986145,0.6548691391944885,0.14130432903766632,0.00011212494428036734
Test_521,0.9999450445175171,1.9187230970718616e-10,3.1101055355975404e-05,2.3823500669095665e-05
Test_522,8.522493266660547e-10,0.0027327879797667265,0.9972672462463379,2.2599153451374754e-11
Test_523,0.1516740918159485,1.2857186798239436e-14,0.00027656220481731,0.8480493426322937
Test_524,0.9997432827949524,1.6176872393945116e-23,0.0002566897892393172,2.362368655729752e-13
Test_525,0.24987010657787323,0.1868874579668045,0.5441250205039978,0.01911744475364685
Test_526,0.7374712228775024,5.318880447191532e-09,0.0005800128565169871,0.2619488537311554
Test_527,0.00014863305841572583,3.8342853891926154e-10,0.04051146283745766,0.9593398571014404
Test_528,1.0,1.098803936727677e-09,1.3547555077764173e-08,2.309701388480967e-11
Test_529,0.9982249140739441,1.3603132292469566e-12,0.001774169271811843,9.105033313971944e-07
Test_530,1.1059461030527018e-05,1.9834505149418646e-09,0.9181904196739197,0.08179851621389389
Test_531,8.106891158377039e-08,1.9597039269125816e-10,0.999996542930603,3.3855324090836802e-06
Test_532,0.12775035202503204,3.813924649875844e-06,0.11002139747142792,0.7622243762016296
Test_533,0.7615194916725159,1.1627463436525431e-06,0.23827534914016724,0.00020390513236634433
Test_534,5.5628063932999794e-08,1.5783589712992097e-10,0.00863664224743843,0.9913632869720459
Test_535,0.00011528307368280366,2.3851816077780086e-09,0.9996453523635864,0.00023940663959365338
Test_536,0.9998053908348083,1.4930398606338713e-07,0.0001329139049630612,6.157131429063156e-05
Test_537,0.9907026290893555,8.106955995401677e-09,0.009290596470236778,6.820544058427913e-06
Test_538,1.0140570338990074e-05,0.45722004771232605,2.478743226674851e-06,0.542767345905304
Test_539,0.27406546473503113,0.00034772546496242285,0.7115236520767212,0.014063157141208649
Test_540,0.9999991655349731,1.8968088552620828e-17,8.083292186711333e-07,1.4160401740070938e-09
Test_541,0.009996339678764343,0.00014785809617023915,0.9515442848205566,0.03831150382757187
Test_542,1.0,2.148299955606715e-34,2.17483231381237e-21,5.73339642855174e-21
Test_543,0.71489018201828,0.010673780925571918,0.2701561152935028,0.00427995715290308
Test_544,0.30769288539886475,3.774057021760369e-12,0.5610857009887695,0.13122139871120453
Test_545,0.26000165939331055,0.7385357022285461,0.0006740337121300399,0.0007885477971285582
Test_546,0.0004235006053932011,9.616977454998937e-15,0.9848789572715759,0.014697523787617683
Test_547,0.13152721524238586,1.6553805201602323e-11,0.00010284715244779363,0.8683699369430542
Test_548,0.6423271298408508,0.0008339823107235134,0.002128306543454528,0.35471054911613464
Test_549,0.999991774559021,3.46148387730949e-10,8.1493617472006e-06,9.654044674789475e-08
Test_550,0.00032903184182941914,2.1618463506456465e-05,0.05352751538157463,0.9461217522621155
Test_551,0.9999250173568726,6.227107007816812e-08,7.436383020831272e-05,5.224544565862743e-07
Test_552,4.366625944385305e-05,6.324663263512775e-05,0.001039896160364151,0.9988532066345215
Test_553,0.431871622800827,0.0001653276412980631,0.5679568648338318,6.260261216084473e-06
Test_554,0.9242416024208069,3.686691798066022e-06,0.01868828572332859,0.05706651508808136
Test_555,0.25695881247520447,0.12841710448265076,0.006299213040620089,0.6083248853683472
Test_556,0.9999929666519165,1.7345122671486024e-08,2.433761665088241e-06,4.6481259232677985e-06
Test_557,0.9482635855674744,0.00195252092089504,0.04250253736972809,0.007281295023858547
Test_558,0.11326339095830917,8.993480878416449e-05,0.28243109583854675,0.6042155027389526
Test_559,0.0035434747114777565,0.0006126128719188273,0.9886807203292847,0.0071631609462201595
Test_560,0.06287731230258942,0.0005528386682271957,0.935768187046051,0.0008015847415663302
Test_561,0.4373776912689209,1.46401225720183e-05,0.5623443126678467,0.0002633030526340008
Test_562,0.1119699776172638,0.002132897963747382,0.5829223394393921,0.3029748201370239
Test_563,0.7699495553970337,0.005673392675817013,0.18049156665802002,0.043885525315999985
Test_564,0.9999904632568359,1.0303440376446815e-06,1.958687107617152e-06,6.561383997905068e-06
Test_565,0.9914843440055847,1.4514381696528744e-08,0.0010927690891548991,0.0074228825978934765
Test_566,0.9902223348617554,7.523699024902797e-11,5.717586100217886e-05,0.009720485657453537
Test_567,0.029140658676624298,0.00015291129238903522,0.17497463524341583,0.7957317233085632
Test_568,0.972647488117218,1.5281968899216736e-06,0.003989738877862692,0.02336123213171959
Test_569,0.9880946278572083,4.710364488546731e-20,0.011905335821211338,9.64019752913714e-10
Test_570,0.007259699050337076,8.61948592500994e-06,0.8951278328895569,0.097603939473629
Test_571,0.029877327382564545,0.000100086530437693,0.0033306593541055918,0.9666919708251953
Test_572,0.00835538562387228,4.129343048053791e-11,0.9916415214538574,3.042976914002793e-06
Test_573,0.9940476417541504,9.078551374841481e-05,0.000795747444499284,0.005065867677330971
Test_574,0.6886188387870789,2.950905145238103e-11,0.30593767762184143,0.005443502217531204
Test_575,9.56743042479502e-06,1.6543953051950666e-07,0.9864053130149841,0.013584942556917667
Test_576,0.1915479600429535,7.719301038378035e-07,0.0001238346449099481,0.8083274364471436
Test_577,0.9825791120529175,1.2083107847615793e-09,0.017145562916994095,0.0002753696171566844
Test_578,0.9922587275505066,9.712086466606706e-05,0.005820335354655981,0.0018237946787849069
Test_579,0.2653335630893707,2.607558668078474e-17,0.7346664667129517,6.907126135879706e-19
Test_580,0.9991645812988281,3.8903393852728063e-13,0.0008354245219379663,1.3621784589190611e-08
Test_581,0.9999998807907104,7.011141512968835e-18,1.4961756278353278e-07,8.97197067348395e-18
Test_582,0.9300567507743835,5.625807261822047e-06,0.01955745555460453,0.05038011074066162
Test_583,0.9992201328277588,2.43180420511635e-06,0.0006644618115387857,0.00011304918734822422
Test_584,0.98689866065979,3.944116144793952e-10,0.013095613569021225,5.769886229245458e-06
Test_585,0.46551933884620667,1.0921187456984505e-13,0.45769956707954407,0.07678113132715225
Test_586,0.9999922513961792,8.522070160665862e-09,7.080318482621806e-06,7.064081160024216e-07
Test_587,7.324994658119977e-05,9.161744856100995e-07,0.9999122619628906,1.3595178643299732e-05
Test_588,0.9986677169799805,7.493096063626581e-07,0.001178444130346179,0.00015318604710046202
Test_589,0.002871217206120491,0.0009461625595577061,1.2877181688963901e-05,0.9961697459220886
Test_590,0.49623188376426697,4.8187447088121615e-11,7.653448119526729e-05,0.503691554069519
Test_591,0.004968452267348766,0.00824948213994503,0.9867811799049377,9.676330137153855e-07
Test_592,0.018370408564805984,0.004745979327708483,0.00027147470973432064,0.9766121506690979
Test_593,0.1710619181394577,4.443711986823473e-06,0.015770379453897476,0.8131632208824158
Test_594,0.00267312815412879,2.33626951118282e-10,0.9932292699813843,0.004097574856132269
Test_595,2.3403099476126954e-06,3.740591125733772e-07,0.004017484374344349,0.9959797859191895
Test_596,0.3722012937068939,3.7466237699845806e-05,0.02855370193719864,0.5992075204849243
Test_597,2.7006610707758227e-06,3.781714622164145e-05,5.1097205869155005e-05,0.9999083280563354
Test_598,0.8119259476661682,8.12982689240016e-05,0.1867683380842209,0.001224442501552403
Test_599,5.256881152604365e-09,6.605944957716048e-12,8.36048784549348e-05,0.9999164342880249
Test_600,0.8867959976196289,0.033380359411239624,0.0712965875864029,0.008527005091309547
Test_601,0.011246108449995518,0.0003321852127555758,0.9582229852676392,0.03019873984158039
Test_602,0.025050804018974304,3.9751073573165063e-16,7.011961233871489e-09,0.9749491810798645
Test_603,0.1470734030008316,0.11007165908813477,0.0025819966103881598,0.7402728796005249
Test_604,0.11667155474424362,8.979401968645107e-07,1.1162328519276343e-06,0.8833264112472534
Test_605,0.0005500959232449532,0.9104761481285095,0.08791590481996536,0.0010578673100098968
Test_606,0.2923450171947479,3.101886525413988e-10,0.009402451105415821,0.6982525587081909
Test_607,0.02788347192108631,9.207794937537983e-05,0.1278734654188156,0.8441510200500488
Test_608,0.0599229522049427,0.005410771816968918,0.00018666137475520372,0.9344795346260071
Test_609,0.8393754959106445,2.7887987058550223e-12,0.16054008901119232,8.442669786745682e-05
Test_610,0.005030019674450159,0.9592397212982178,0.0015992572298273444,0.03413094952702522
Test_611,0.9998782873153687,7.541423735490937e-11,0.00012091859389329329,7.503360279770277e-07
Test_612,0.029796525835990906,5.042736574978335e-06,0.970198392868042,1.1628905303984194e-12
Test_613,0.00725279375910759,1.7777538122154546e-11,0.0007651511114090681,0.9919820427894592
Test_614,0.6468443870544434,0.00012743103434331715,0.009770607575774193,0.34325751662254333
Test_615,0.02726278454065323,0.010562372393906116,0.22800903022289276,0.7341658473014832
Test_616,2.5375664336024784e-05,3.419140526261799e-10,2.7037856398237636e-08,0.9999746084213257
Test_617,0.04294811189174652,1.3788519481749972e-06,0.0015419505070894957,0.9555085301399231
Test_618,0.8174874782562256,9.362172447940526e-17,0.1824861615896225,2.6338340830989182e-05
Test_619,0.00545993959531188,0.0023522914852946997,0.0007860457408241928,0.991401731967926
Test_620,0.5570178031921387,0.0036960458382964134,0.36227768659591675,0.0770084410905838
Test_621,0.017026318237185478,5.443293815687866e-08,0.023303065448999405,0.9596705436706543
Test_622,3.9831400044931797e-07,8.403699069958748e-08,1.607213016541209e-05,0.9999834299087524
Test_623,0.005333971232175827,0.9936303496360779,0.0009541474864818156,8.159952267305925e-05
Test_624,0.840239942073822,8.52856452127071e-09,0.15974965691566467,1.032219734042883e-05
