image_id,healthy,multiple_diseases,rust,scab
Test_324,0.03348388522863388,0.07300397753715515,0.8926767110824585,0.0008354769088327885
Test_325,0.95444655418396,8.777359994383005e-08,0.04554041102528572,1.2947269169671927e-05
Test_326,2.5623567125876434e-05,0.8254660367965698,0.17450068891048431,7.696415195823647e-06
Test_327,0.031227856874465942,1.22044966701651e-05,0.8991024494171143,0.06965745985507965
Test_328,1.77480353613646e-06,0.9988834261894226,0.000180669580004178,0.000934069452341646
Test_329,0.7310997843742371,2.0700277048035787e-08,0.1703004688024521,0.09859980642795563
Test_330,0.05421712249517441,0.3720433712005615,0.5404353737831116,0.03330415487289429
Test_331,0.37067949771881104,0.0001483691157773137,0.17236541211605072,0.4568066895008087
Test_332,0.7305265069007874,3.146477922655322e-08,0.26936012506484985,0.00011338086187606677
Test_333,0.0011378490598872304,0.8984512090682983,0.010603534057736397,0.08980739861726761
Test_334,0.35931843519210815,0.00013970921281725168,4.786793397215661e-07,0.6405413746833801
Test_335,0.41805604100227356,0.0003223203239031136,2.6545083528617397e-05,0.5815950632095337
Test_336,0.005923316814005375,0.002838599495589733,0.2386966198682785,0.7525414824485779
Test_337,0.1226535215973854,0.46305617690086365,0.023238494992256165,0.3910518288612366
Test_338,0.9999619722366333,3.795422656716063e-11,3.0928018531994894e-05,7.104975793481572e-06
Test_339,0.0019008208764716983,0.03250599652528763,0.7966489791870117,0.16894416511058807
Test_340,0.08348431438207626,0.12646670639514923,0.06835228949785233,0.721696674823761
Test_341,0.9779190421104431,0.009763939306139946,0.009997748769819736,0.00231927284039557
Test_342,0.040567588061094284,0.15390056371688843,0.30386883020401,0.5016630291938782
Test_343,0.14007338881492615,0.19090308248996735,0.1666952669620514,0.5023282766342163
Test_344,0.004506904166191816,1.201365762426576e-07,0.9907094240188599,0.004783548414707184
Test_345,0.6668500304222107,0.010021201334893703,0.3196585178375244,0.003470280207693577
Test_346,5.6741323533060495e-06,0.0008317971951328218,0.9749335646629333,0.024228932335972786
Test_347,0.5817564129829407,2.2390440790331922e-06,0.009509011171758175,0.4087323844432831
Test_348,0.24477608501911163,0.026008998975157738,0.6849741339683533,0.044240813702344894
Test_349,0.016897061839699745,0.9571518301963806,0.02584882266819477,0.00010227935126749799
Test_350,0.9799767732620239,7.41388200831139e-11,0.015575665980577469,0.004447511862963438
Test_351,0.02486874721944332,0.053083136677742004,0.022441711276769638,0.899606466293335
Test_352,0.12805244326591492,0.012684287503361702,0.31755247712135315,0.5417107343673706
Test_353,0.00011910988541785628,6.525173290583552e-08,0.9992109537124634,0.0006697846110910177
Test_354,0.0019404134945943952,0.012206417508423328,0.052310261875391006,0.9335429668426514
Test_355,0.2175370752811432,0.0015019836137071252,0.6135154366493225,0.16744549572467804
Test_356,0.10586241632699966,4.3247453618278087e-07,0.8941159248352051,2.1159661628189497e-05
Test_357,0.9572840929031372,3.806352708579652e-07,0.019366009160876274,0.023349549621343613
Test_358,0.3133924603462219,0.20269086956977844,0.05961412936449051,0.4243025779724121
Test_359,0.9482010006904602,8.174469257937744e-05,0.0071466402150690556,0.044570695608854294
Test_360,5.495233563124202e-05,0.003141676774248481,0.0005466175498440862,0.9962567090988159
Test_361,0.7257684469223022,4.1999840050266357e-07,0.26442965865135193,0.009801490232348442
Test_362,0.2240724414587021,4.756370799441356e-06,0.7759226560592651,1.139356555768245e-07
Test_363,0.9938090443611145,0.005015177186578512,0.000879838946275413,0.000295934674795717
Test_364,0.0724937915802002,1.6725816565088536e-10,0.9275036454200745,2.550018052716041e-06
Test_365,0.8897306323051453,8.742573845665902e-05,0.11017638444900513,5.586675342783565e-06
Test_366,0.007530121598392725,0.6296274065971375,0.34204259514808655,0.020799893885850906
Test_367,0.4848218560218811,6.431444603549608e-07,0.0050206370651721954,0.5101568698883057
Test_368,0.12184411287307739,2.9602653739857487e-05,0.002248132834210992,0.8758782148361206
Test_369,0.026348978281021118,0.18356481194496155,1.992854413401801e-05,0.7900662422180176
Test_370,2.464650833644555e-06,1.1138432455481961e-05,0.9974268078804016,0.0025596353225409985
Test_371,0.7083964347839355,2.9817826998623786e-06,0.28687113523483276,0.0047295293770730495
Test_372,8.732633432373405e-06,4.2003757698694244e-05,0.9997250437736511,0.00022421508037950844
Test_373,0.006109092850238085,0.0025926069356501102,0.9912699460983276,2.839940680132713e-05
Test_374,0.23303522169589996,0.054419245570898056,0.0333864763379097,0.6791590452194214
Test_375,0.862749457359314,6.36193944956176e-05,0.13448397815227509,0.0027029141783714294
Test_376,0.9990739822387695,9.118648544581553e-12,0.0009197109029628336,6.2528406488127075e-06
Test_377,0.4233146011829376,1.5571437188555137e-06,0.5766699314117432,1.3869911526853684e-05
Test_378,0.0057942746207118034,1.2589886917008502e-14,0.7858194708824158,0.20838622748851776
Test_379,0.0007360963500104845,0.052239276468753815,0.946731686592102,0.00029297612491063774
Test_380,0.9268720149993896,4.182334976121638e-07,0.017070222645998,0.05605732649564743
Test_381,9.224118548445404e-05,0.9024417996406555,0.08668984472751617,0.010776222683489323
Test_382,0.0469273217022419,0.23657113313674927,0.036408957093954086,0.6800925135612488
Test_383,0.5350527167320251,0.0001529553992440924,0.4647928774356842,1.464884917368181e-06
Test_384,0.024613680317997932,2.5386700599483447e-06,6.617245526285842e-05,0.9753175973892212
Test_385,0.9093985557556152,2.2134481696411967e-06,0.017081016674637794,0.07351827621459961
Test_386,0.00013258213584776968,0.9571964144706726,0.007780600804835558,0.03489043936133385
Test_387,0.01572594791650772,1.888076621980872e-05,0.00033663262729533017,0.9839185476303101
Test_388,0.8983514308929443,8.602671186963562e-06,0.014520692639052868,0.08711933344602585
Test_389,0.7502128481864929,0.0003577186434995383,0.23661944270133972,0.012809926643967628
Test_390,0.7443230748176575,0.00036767349229194224,0.20944778621196747,0.045861463993787766
Test_391,0.0022745681926608086,0.048977021127939224,0.12492165714502335,0.8238267302513123
Test_392,0.86566561460495,3.7934074498480186e-05,0.13423949480056763,5.6941662478493527e-05
Test_393,0.5403711199760437,1.6114573217484995e-11,0.4341326355934143,0.02549624815583229
Test_394,0.07140398025512695,2.7013799530628546e-10,0.8811925649642944,0.04740343615412712
Test_395,0.22858278453350067,0.2515676021575928,0.5093598365783691,0.010489802807569504
Test_396,0.043795011937618256,0.0004896298632957041,0.9245216846466064,0.031193578615784645
Test_397,0.004799763206392527,2.875367727028788e-06,0.08399225026369095,0.9112051129341125
Test_398,0.00831233523786068,0.15111961960792542,0.008352527394890785,0.8322155475616455
Test_399,0.9419417977333069,0.053003620356321335,0.00505090830847621,3.6422727589524584e-06
Test_400,0.09615697711706161,0.00018378475215286016,0.006416422314941883,0.8972428441047668
Test_401,0.38899725675582886,0.00011664321209536865,0.6107044816017151,0.00018166849622502923
Test_402,0.006355524994432926,0.002654540352523327,0.40566009283065796,0.5853298306465149
Test_403,0.833468496799469,0.005862440913915634,0.006007901858538389,0.1546611487865448
Test_404,0.8746429681777954,2.6280517886334565e-06,0.0021750933956354856,0.1231793761253357
Test_405,0.0004234224616084248,0.008175509050488472,0.11210769414901733,0.8792934417724609
Test_406,0.09989377111196518,0.8741298317909241,0.025842953473329544,0.00013342214515432715
Test_407,0.002283697947859764,1.82899966603145e-05,0.0007874919101595879,0.9969106316566467
Test_408,0.00018642899522092193,0.04184897243976593,1.097971744457027e-05,0.9579535722732544
Test_409,0.9505441188812256,0.002144832396879792,5.128279372001998e-05,0.04725974425673485
Test_410,0.0003077377623412758,5.619049625238404e-05,0.9264848828315735,0.07315122336149216
Test_411,0.7661380767822266,9.20790080272127e-06,0.15151067078113556,0.08234207332134247
Test_412,8.251190593000501e-05,0.9363468885421753,0.0634835958480835,8.706645166967064e-05
Test_413,0.000666422420181334,0.0002216662251157686,0.9990271329879761,8.476448419969529e-05
Test_414,0.1028628721833229,5.025187783758156e-05,0.7808471918106079,0.11623970419168472
Test_415,0.022172486409544945,0.0030821373220533133,0.9658498764038086,0.00889550056308508
Test_416,0.24563714861869812,0.008425617590546608,0.7318960428237915,0.014041186310350895
Test_417,2.6375440498327407e-08,1.1868178440010979e-08,0.9999998807907104,8.001382667544021e-08
Test_418,0.9905644655227661,7.010735134826973e-05,0.0067655001766979694,0.002599953208118677
Test_419,0.00010205722355749458,7.511536637139216e-08,0.999897837638855,3.279538418610173e-08
Test_420,0.330997109413147,8.244866330642253e-05,0.6689190864562988,1.3409743360170978e-06
Test_421,0.0033302130177617073,0.002584143541753292,0.9855161309242249,0.008569558151066303
Test_422,0.0002741549687925726,0.12224092334508896,0.017090484499931335,0.8603944182395935
Test_423,0.01312052272260189,0.9615461230278015,0.024775084108114243,0.0005581845180131495
Test_424,0.00014669877418782562,0.9965481162071228,2.042055257334141e-06,0.003303167875856161
Test_425,0.003253955626860261,0.026039572432637215,0.9550272822380066,0.015679189935326576
Test_426,0.8053915500640869,1.9080244939573276e-08,0.00025711714988574386,0.19435134530067444
Test_427,0.08118438720703125,0.0099713783711195,0.1460391879081726,0.7628050446510315
Test_428,0.00534978648647666,0.02084643952548504,6.888955977046862e-05,0.973734974861145
Test_429,0.016526103019714355,0.1407637745141983,0.7471641302108765,0.09554596990346909
Test_430,0.0141835305839777,0.5880735516548157,2.0397126263560494e-06,0.39774084091186523
Test_431,0.42588210105895996,0.0009448990458622575,0.002227111952379346,0.5709459185600281
Test_432,0.10758831351995468,0.048903703689575195,0.7828220129013062,0.060685958713293076
Test_433,0.0023011034354567528,1.7557675846546772e-06,0.004717191681265831,0.9929800629615784
Test_434,0.0010311497608199716,0.013175764121115208,0.015816345810890198,0.9699767231941223
Test_435,4.5493948164221365e-06,9.765380127646495e-06,0.9202718138694763,0.07971397042274475
Test_436,0.04252338409423828,0.39749079942703247,0.023423440754413605,0.5365623235702515
Test_437,0.022580236196517944,0.265065461397171,0.7123528122901917,1.5440233482877375e-06
Test_438,0.2036275863647461,0.006396784912794828,0.2918241620063782,0.4981514811515808
Test_439,0.5861313939094543,0.38153865933418274,0.027286145836114883,0.005043789278715849
Test_440,0.9713079929351807,0.006389337126165628,0.0017782256472855806,0.02052445337176323
Test_441,0.9807986617088318,0.00042710202978923917,0.0061864182353019714,0.012587795965373516
Test_442,0.24983154237270355,9.156670421361923e-05,0.7500661611557007,1.0770067092380486e-05
Test_443,0.991515040397644,1.0629877422729805e-08,0.008484246209263802,6.498123639175901e-07
Test_444,0.516565203666687,0.21228046715259552,0.0038684867322444916,0.2672858238220215
Test_445,9.148478966380935e-06,0.06793265044689178,0.9319194555282593,0.00013873513671569526
Test_446,0.946868360042572,0.00021403224673122168,0.011453365907073021,0.04146421700716019
Test_447,0.009641299955546856,1.0063899026135914e-05,0.013701352290809155,0.9766473770141602
Test_448,0.00043467633076943457,0.12514111399650574,0.8355824947357178,0.038841668516397476
Test_449,0.0003115363942924887,0.0017953756032511592,0.9978920817375183,1.1044771781598683e-06
Test_450,0.30722296237945557,0.02270050346851349,0.11004261672496796,0.560033917427063
Test_451,0.028214337304234505,0.9706292748451233,0.000729912833776325,0.0004264455637894571
Test_452,0.12546710669994354,4.783414624398574e-06,0.08407551795244217,0.7904525995254517
Test_453,0.9134064316749573,3.011315155565519e-11,0.048793185502290726,0.037800367921590805
Test_454,0.014345832169055939,0.026608891785144806,0.9584752321243286,0.0005700087640434504
Test_455,0.0006707831053063273,0.0052605499513447285,0.0004703586164396256,0.9935983419418335
Test_456,0.0002525369927752763,0.008407983928918839,0.938626766204834,0.05271265655755997
Test_457,7.482762157451361e-05,0.0011900532990694046,0.10968571901321411,0.8890494108200073
Test_458,0.26471269130706787,0.254730224609375,0.0010418662568554282,0.4795151948928833
Test_459,0.9994314312934875,7.04725825926289e-05,0.0003803221043199301,0.00011764370719902217
Test_460,0.9497846364974976,0.00019185002020094544,0.02716807648539543,0.022855550050735474
Test_461,0.9965067505836487,1.83966009092984e-09,0.003492747200652957,4.4505918594950344e-07
Test_462,0.04209928587079048,0.5537189841270447,0.15234136581420898,0.25184041261672974
Test_463,0.002216078108176589,8.049001735344063e-06,0.9974578022956848,0.0003181055362801999
Test_464,0.3045941889286041,0.06394733488559723,0.11152016371488571,0.5199382901191711
Test_465,0.004478053189814091,0.0068054357543587685,0.9798679351806641,0.008848670870065689
Test_466,0.0003064198244828731,0.002940103178843856,0.9694845080375671,0.027269018813967705
Test_467,0.02180631086230278,0.0004292058292776346,0.00987198855727911,0.9678924679756165
Test_468,0.006818703841418028,0.6107504367828369,0.003913586027920246,0.3785172998905182
Test_469,0.051243655383586884,0.9452725052833557,0.00011464868293842301,0.003369289916008711
Test_470,0.09604648500680923,0.02700560912489891,0.038169171661138535,0.8387787938117981
Test_471,0.0019386495696380734,1.582598585514461e-08,0.9979327917098999,0.00012858991976827383
Test_472,0.02785615436732769,0.0006723981932736933,0.9152752161026001,0.056196168065071106
Test_473,0.0003400459827389568,0.7419964075088501,0.234451025724411,0.023212522268295288
Test_474,0.7096660733222961,5.600687472906429e-06,0.23307812213897705,0.057250190526247025
Test_475,1.8170414477935992e-05,0.9997714161872864,6.33160670986399e-05,0.00014714842836838216
Test_476,0.48633506894111633,4.978149081580341e-05,0.0006493189139291644,0.5129657983779907
Test_477,0.028854290023446083,0.33818113803863525,0.012998729944229126,0.6199657917022705
Test_478,0.015736516565084457,0.002236476633697748,0.009347077459096909,0.9726799726486206
Test_479,0.9627729654312134,0.00015496034757234156,0.03134717047214508,0.005724966526031494
Test_480,0.000745380122680217,3.118839958915487e-05,0.9992079138755798,1.5548097508144565e-05
Test_481,0.002013788791373372,2.7100970328319818e-05,0.00141823326703161,0.9965408444404602
Test_482,0.0003807679458986968,0.021680058911442757,0.3681276738643646,0.6098114848136902
Test_483,0.8473206162452698,9.762479713515404e-09,0.15112806856632233,0.0015512751415371895
Test_484,0.34545281529426575,0.11302083730697632,0.011145983822643757,0.530380368232727
Test_485,0.2006496787071228,0.024052219465374947,0.7752955555915833,2.4990613383124582e-06
Test_486,0.006314985454082489,0.4096950590610504,0.012326125986874104,0.5716638565063477
Test_487,0.5147401094436646,0.013832125812768936,0.4676307439804077,0.003797105746343732
Test_488,2.6830639399122447e-06,4.849193757650028e-08,1.9105100363958627e-06,0.9999953508377075
Test_489,6.53130846330896e-05,1.733378553581133e-06,0.9995833039283752,0.00034965708618983626
Test_490,0.039897117763757706,0.8121089339256287,0.017996545881032944,0.1299973875284195
Test_491,9.730344027047977e-05,0.22082415223121643,0.7238602638244629,0.05521828681230545
Test_492,1.0038887921837159e-05,6.383361323969439e-05,0.9999165534973145,9.551279617880937e-06
Test_493,0.8557891845703125,0.040874674916267395,7.828605157556012e-05,0.1032579317688942
Test_494,0.16088181734085083,0.17640389502048492,0.2033800482749939,0.45933422446250916
Test_495,3.2535248465137556e-05,1.339884869722141e-10,5.910914296691772e-06,0.9999614953994751
Test_496,0.05879996344447136,3.0287615970792103e-08,0.0019931867718696594,0.9392068982124329
Test_497,0.8898103833198547,7.586079959764902e-07,0.0711977407336235,0.038991186767816544
Test_498,0.020799752324819565,2.1877995948216267e-07,0.9787597060203552,0.0004403626371640712
Test_499,0.31922897696495056,0.6336902379989624,0.02635933831334114,0.020721444860100746
Test_500,0.0008472358458675444,6.141168684692389e-10,0.9707934856414795,0.028359228745102882
Test_501,0.14902576804161072,0.31516745686531067,0.5348130464553833,0.0009937729919329286
Test_502,0.7593415379524231,6.763677617982466e-08,0.002114210044965148,0.23854410648345947
Test_503,0.04388125613331795,0.9556467533111572,0.00046866407501511276,3.2893535717448685e-06
Test_504,0.1831006109714508,0.7187281250953674,0.03554692491889,0.06262434273958206
Test_505,0.01036529429256916,0.9642449617385864,0.019216690212488174,0.006173038389533758
Test_506,0.005895417649298906,0.984362006187439,0.009609661065042019,0.00013295382086653262
Test_507,0.0022221202962100506,0.027459044009447098,0.0986865982413292,0.8716322779655457
Test_508,3.6964727314625634e-06,2.9111663025105372e-05,0.026048673316836357,0.9739184379577637
Test_509,0.027432193979620934,0.00011974401422776282,0.9720286130905151,0.00041950622107833624
Test_510,2.2490747042525072e-08,0.013267049565911293,0.9867098927497864,2.3052783944876865e-05
Test_511,8.044933565543033e-06,9.76448518485995e-06,2.485958475517691e-06,0.9999797344207764
Test_512,1.0,1.0063323330027074e-13,3.342481291745969e-10,1.2999953336034764e-09
Test_513,0.20495453476905823,0.06905197352170944,9.133115236181766e-05,0.7259021401405334
Test_514,0.025021390989422798,0.8447414636611938,0.046833328902721405,0.08340384066104889
Test_515,0.03606247901916504,0.5055291652679443,0.0021991522517055273,0.4562091827392578
Test_516,0.9965654015541077,6.825214882155706e-08,0.00343341869302094,1.1115525921923108e-06
Test_517,0.09158723801374435,0.4062885046005249,0.4690176546573639,0.03310658410191536
Test_518,0.2383263260126114,0.011474563740193844,0.7016856074333191,0.04851347953081131
Test_519,0.5788037776947021,5.160124549874467e-10,0.3234059512615204,0.09779026359319687
Test_520,4.224440272082575e-05,0.005668787285685539,0.9940505623817444,0.00023837047046981752
Test_521,0.7553349733352661,0.003083256771788001,0.11591843515634537,0.12566329538822174
Test_522,0.021798938512802124,0.975109338760376,0.002492869272828102,0.0005988545599393547
Test_523,0.9987006187438965,5.311884160619229e-05,0.0012307461583986878,1.5508316209889017e-05
Test_524,0.7925702333450317,8.31919066968112e-09,0.015698803588747978,0.19173096120357513
Test_525,0.022865867242217064,0.0019439631141722202,0.8812007308006287,0.09398943930864334
Test_526,0.0013912944123148918,0.007590478286147118,0.3221203088760376,0.6688979268074036
Test_527,2.604705332487356e-05,2.6083823989608845e-10,0.9855513572692871,0.01442260667681694
Test_528,0.9537042379379272,0.03115466795861721,0.015013406053185463,0.0001276528200833127
Test_529,0.7131059765815735,1.3145255717272875e-11,0.010233648121356964,0.27666038274765015
Test_530,0.007813924923539162,3.2882493883334973e-07,0.9866628050804138,0.00552296033129096
Test_531,0.010460617952048779,0.018508004024624825,0.9710280895233154,3.218076926714275e-06
Test_532,2.927296736743301e-05,0.271378755569458,0.04375718906521797,0.6848348379135132
Test_533,0.999583899974823,7.937008376757149e-06,0.00040805869502946734,1.455204134970245e-08
Test_534,2.6131392587558366e-05,8.145909724532885e-09,0.6969801187515259,0.30299368500709534
Test_535,0.7057657241821289,0.00022592274763155729,0.26841747760772705,0.025590911507606506
Test_536,0.3146226108074188,9.403072181157768e-05,0.6762917041778564,0.008991623297333717
Test_537,0.9793980717658997,2.8196356538501277e-07,0.02058235928416252,1.936639819177799e-05
Test_538,0.045191679149866104,0.20077857375144958,0.013247919268906116,0.740781843662262
Test_539,6.46889793642913e-06,0.0015243198722600937,0.9984691739082336,4.461966440771903e-08
Test_540,0.9996614456176758,1.9365506531698884e-08,1.4790635759709403e-05,0.0003237889613956213
Test_541,0.6166355609893799,0.0091230608522892,0.31160473823547363,0.06263665109872818
Test_542,0.9999899864196777,6.8469730414382445e-15,1.0684175322239753e-08,9.954545021173544e-06
Test_543,0.4652617275714874,0.028618456795811653,0.49550995230674744,0.010609832592308521
Test_544,0.01772220805287361,5.026078724768013e-06,0.745421826839447,0.23685094714164734
Test_545,0.9976671934127808,0.0004406630469020456,0.001090023317374289,0.0008022132096812129
Test_546,0.0004909612471237779,4.130508750677109e-05,0.42646244168281555,0.5730052590370178
Test_547,0.10321125388145447,3.007444888680766e-07,3.2471405575051904e-05,0.8967559933662415
Test_548,0.009274513460695744,0.30753618478775024,0.2584221661090851,0.4247671663761139
Test_549,0.07079428434371948,0.03270641714334488,0.1402849555015564,0.7562143206596375
Test_550,0.007307730615139008,2.452741227898514e-07,0.0002821644302457571,0.9924098253250122
Test_551,0.590369462966919,4.0659688238520175e-06,0.017931975424289703,0.39169445633888245
Test_552,0.03885463625192642,9.746872092364356e-05,0.7312752604484558,0.22977261245250702
Test_553,0.0006952008698135614,0.0009441152797080576,0.9982926249504089,6.811042840126902e-05
Test_554,0.022771816700696945,0.03381273150444031,0.2869207262992859,0.6564947366714478
Test_555,0.00033009983599185944,0.8341341614723206,0.00011828693095594645,0.16541741788387299
Test_556,0.02395355887711048,0.9627847671508789,0.007126550190150738,0.006135098170489073
Test_557,0.7687503099441528,0.22484566271305084,0.0013790426310151815,0.005024990998208523
Test_558,0.00039718052721582353,0.2846176028251648,0.6997591257095337,0.01522610243409872
Test_559,0.053579915314912796,0.10224353522062302,0.5863351821899414,0.2578413784503937
Test_560,0.000790570629760623,0.010947667993605137,0.018765481188893318,0.9694962501525879
Test_561,0.04017509147524834,0.010154497809708118,0.9174844622612,0.03218599036335945
Test_562,0.47533541917800903,0.02748105674982071,0.4740420877933502,0.023141469806432724
Test_563,0.000448667531600222,0.9843806028366089,0.01495365984737873,0.0002170809602830559
Test_564,0.0026691292878240347,0.8298854231834412,0.16736705601215363,7.840570469852537e-05
Test_565,0.0002560164430178702,3.5976386243419256e-06,0.9814372062683105,0.01830320805311203
Test_566,0.001300206407904625,0.05054093152284622,0.8638068437576294,0.0843520537018776
Test_567,0.2747859060764313,0.00010211500193690881,0.3744887113571167,0.350623220205307
Test_568,0.0005213221302255988,0.2782561779022217,0.006291875150054693,0.7149306535720825
Test_569,0.9896836280822754,6.135647367955244e-08,0.009673510678112507,0.0006427856860682368
Test_570,0.06840049475431442,0.06808499246835709,0.46919122338294983,0.3943232297897339
Test_571,0.5239948034286499,0.042615752667188644,0.013561377301812172,0.41982805728912354
Test_572,0.10758472234010696,6.764563295291737e-05,0.8889902234077454,0.003357460955157876
Test_573,0.01356909517198801,0.004398380406200886,0.9163280725479126,0.06570439785718918
Test_574,0.35347825288772583,6.570325012944522e-07,0.5363883972167969,0.11013273149728775
Test_575,0.0017556828679516912,1.994733429455664e-05,0.7738694548606873,0.22435486316680908
Test_576,0.8104800581932068,4.3133593408128945e-07,0.001124749076552689,0.18839482963085175
Test_577,0.0009667797712609172,0.996061384677887,5.1687493396457285e-05,0.00292012095451355
Test_578,0.007410009391605854,1.8652117432793602e-05,0.9925703406333923,9.277243293581705e-07
Test_579,0.34629330039024353,1.793374823644278e-11,0.6536993980407715,7.2801285568857566e-06
Test_580,0.9242995381355286,8.04049432190368e-06,0.07535800337791443,0.0003344088327139616
Test_581,0.9999997615814209,4.628682506724324e-11,3.1048237758568575e-08,1.7693410825359024e-07
Test_582,5.361140574677847e-05,0.005466984584927559,0.9917327165603638,0.0027466346509754658
Test_583,0.5476025938987732,0.2954365313053131,0.14785949885845184,0.009101394563913345
Test_584,0.7653042674064636,0.004246841184794903,0.17784546315670013,0.05260344222187996
Test_585,0.9413567781448364,3.0706688303183682e-09,0.04275192320346832,0.01589129865169525
Test_586,0.9961169958114624,0.0003324977878946811,0.0033912963699549437,0.00015920968144200742
Test_587,0.021157193928956985,0.036554574966430664,0.9421578645706177,0.00013044998922850937
Test_588,0.4073033928871155,0.1682298630475998,0.22293639183044434,0.20153039693832397
Test_589,0.13558067381381989,0.1965813785791397,0.3648197054862976,0.3030182421207428
Test_590,0.008938842453062534,6.204685121247167e-08,3.76448588212952e-05,0.9910234212875366
Test_591,7.598973752465099e-05,0.0053101214580237865,0.9942284822463989,0.00038547918666154146
Test_592,0.0041107540018856525,0.05429636687040329,0.546973466873169,0.3946193754673004
Test_593,0.03193190321326256,0.2625025808811188,0.35350167751312256,0.3520638346672058
Test_594,0.0030414776410907507,0.0021386544685810804,0.9459801912307739,0.04883961006999016
Test_595,0.005263461731374264,0.38947227597236633,0.2748057544231415,0.33045855164527893
Test_596,0.09143618494272232,0.04082682356238365,0.015992002561688423,0.8517449498176575
Test_597,3.915850811608834e-06,0.9999520778656006,3.143138087580155e-07,4.372693001641892e-05
Test_598,0.004500303417444229,0.0020279409363865852,0.9917797446250916,0.0016919762128964067
Test_599,0.00034836336271837354,0.03322363644838333,0.08270522207021713,0.8837227821350098
Test_600,0.9803500175476074,0.004662356339395046,0.003997055348008871,0.010990524664521217
Test_601,0.5697718262672424,0.0016392894322052598,0.0011289309477433562,0.4274599850177765
Test_602,0.0088654775172472,0.38187506794929504,0.04680272191762924,0.5624566674232483
Test_603,0.011609912849962711,0.002183797536417842,0.4187406003475189,0.5674656629562378
Test_604,0.0002268709649797529,1.902785555785158e-07,0.0021976230200380087,0.9975753426551819
Test_605,0.000694712100084871,0.0007407739758491516,0.08386767655611038,0.9146967530250549
Test_606,0.9264059066772461,0.016451116651296616,0.00012574534048326313,0.05701721832156181
Test_607,0.046220794320106506,3.203941014362499e-05,0.4369695782661438,0.5167776346206665
Test_608,0.0007672953652217984,0.0032195360399782658,0.4633921980857849,0.5326210260391235
Test_609,0.9857847094535828,8.258923571702326e-07,0.0001362053444609046,0.014078263193368912
Test_610,0.365768700838089,0.24282103776931763,0.05510132387280464,0.33630886673927307
Test_611,0.999344527721405,2.136580405931454e-05,0.0005114267114549875,0.00012275429617147893
Test_612,0.0002741936477832496,1.162465523146805e-12,0.9997257590293884,6.757130854850857e-09
Test_613,0.00045461917761713266,5.357582433251906e-11,1.0062766477858531e-06,0.9995444416999817
Test_614,0.0014814052265137434,0.9760012626647949,0.022231124341487885,0.00028623035177588463
Test_615,0.015636272728443146,0.25700643658638,0.007085942197591066,0.7202714085578918
Test_616,0.0007254976080730557,5.798735358553131e-08,6.842168659204617e-05,0.9992061257362366
Test_617,0.1990121603012085,9.968911035684869e-05,3.408207930988283e-06,0.8008847832679749
Test_618,0.04801912605762482,0.9483057260513306,0.0007329863146878779,0.00294218841008842
Test_619,0.00222010537981987,0.9268905520439148,0.00026575123774819076,0.07062355428934097
Test_620,0.9727755188941956,0.0013474971055984497,0.00369828287512064,0.022178711369633675
Test_621,0.02735115960240364,0.2570483982563019,0.640160083770752,0.0754404067993164
Test_622,0.13044773042201996,0.00025394881959073246,0.7235271334648132,0.14577119052410126
Test_623,0.007844721898436546,0.3758355677127838,0.4930311143398285,0.12328854948282242
Test_624,0.006777553353458643,6.329728057608008e-05,0.9847941994667053,0.008364999666810036
Test_625,0.028926938772201538,0.0005232823896221817,0.968080461025238,0.002469305181875825
Test_626,0.9928604960441589,1.597425125510199e-06,0.00618657236918807,0.0009513755212537944
Test_627,0.15932130813598633,0.0036250257398933172,0.7292831540107727,0.10777044296264648
Test_628,0.03254152089357376,4.29809297202155e-05,0.8589290976524353,0.10848638415336609
Test_629,0.9859187602996826,6.047227361705154e-05,0.014009402133524418,1.1272893971181475e-05
Test_630,0.9663062691688538,2.8396399898156233e-07,1.710377318886458e-06,0.03369176387786865
Test_631,0.9356611967086792,0.0029045117553323507,0.01745806820690632,0.04397625848650932
Test_632,0.6784725189208984,9.569300164002925e-05,0.3179466426372528,0.0034851590171456337
Test_633,0.7253106832504272,9.551126277074218e-05,0.0012610062258318067,0.27333277463912964
Test_634,0.00027578684967011213,5.941160907241283e-06,7.340571755776182e-05,0.9996448755264282
Test_635,0.6620059013366699,0.003633711487054825,0.3343493938446045,1.0877819477173034e-05
Test_636,0.5528729557991028,6.718494842061773e-05,0.00036247793468646705,0.4466974139213562
Test_637,0.0003754562058020383,6.0335547459544614e-05,0.9995637536048889,4.6622139393548423e-07
Test_638,0.5400027632713318,4.627908856491558e-05,0.4504832327365875,0.009467785246670246
Test_639,0.00018762770923785865,0.9765631556510925,0.023203326389193535,4.582766996463761e-05
Test_640,0.3807413578033447,0.0021873353980481625,0.24213621020317078,0.3749351501464844
Test_641,0.05840015411376953,0.0036281959619373083,0.13903920352458954,0.7989323735237122
Test_642,0.9902278184890747,1.1571342838578857e-05,0.004529981408268213,0.005230613984167576
Test_643,0.0002680802717804909,3.629865830134804e-08,0.04956256225705147,0.9501693248748779
Test_644,0.000818016123957932,0.006251279730349779,0.0023883474059402943,0.9905423521995544
Test_645,0.9840475916862488,3.19432292599231e-05,0.015291075222194195,0.000629407586529851
Test_646,0.005597798153758049,0.00016320959548465908,0.9902827739715576,0.003956268075853586
Test_647,7.865815859986469e-06,0.0013742352603003383,0.998561680316925,5.621747550321743e-05
