image_id,healthy,multiple_diseases,rust,scab
Test_310,1.9381857896405563e-07,0.9315882921218872,0.05413171648979187,0.014279755763709545
Test_311,0.0004061176150571555,3.633077358244918e-05,3.4552078432170674e-05,0.9995230436325073
Test_312,2.2287924821284832e-06,0.0659826248884201,0.0017563001019880176,0.9322589039802551
Test_313,0.6273351907730103,2.8459015699588974e-10,0.3109469711780548,0.061717838048934937
Test_314,3.92348192690406e-05,0.0018966894131153822,0.04437730088829994,0.9536867737770081
Test_315,0.0011246178764849901,1.1568088666535914e-05,1.652691565823261e-07,0.998863697052002
Test_316,1.0883298273256514e-05,3.955175596759286e-12,0.9999891519546509,3.893385058795218e-10
Test_317,1.1674751476675738e-06,2.557050751694767e-11,0.031210722401738167,0.9687880873680115
Test_318,0.0014217713614925742,0.9980823993682861,8.622981840744615e-05,0.0004095139156561345
Test_319,0.00018522983009461313,0.06039179116487503,0.9336548447608948,0.0057680984027683735
Test_320,1.833536522610757e-08,7.531200326999637e-15,1.0,7.221442888116769e-11
Test_321,0.6994231343269348,0.00037424208130687475,0.00021327586728148162,0.29998934268951416
Test_322,0.017593221738934517,0.00011118828115286306,0.9822893738746643,6.189489340613363e-06
Test_323,0.01454584114253521,1.5528009100762574e-07,0.9854447245597839,9.33556930249324e-06
Test_324,1.1276890177214227e-07,0.0008233243133872747,0.9991722106933594,4.450564574653981e-06
Test_325,0.06789370626211166,2.923052079495392e-06,0.0003070102829951793,0.9317963123321533
Test_326,5.990928239607562e-13,3.464770315986243e-06,0.999996542930603,5.4975748398078395e-09
Test_327,0.01942313462495804,5.5680407967884094e-05,0.01037337351590395,0.9701477885246277
Test_328,2.232539375807488e-13,2.312499367343457e-12,1.0,1.6785726031121355e-16
Test_329,6.436248867203176e-09,2.246818908702153e-08,0.3273662328720093,0.6726337671279907
Test_330,1.8464830989064165e-19,1.8212178076737473e-07,0.9999997615814209,1.0330432459438287e-14
Test_331,5.976411557639949e-05,0.00010837550507858396,0.9866602420806885,0.013171612285077572
Test_332,0.9916589856147766,1.7742453384639782e-18,0.008334808982908726,6.233528438315261e-06
Test_333,6.129566120080185e-14,0.9955219030380249,0.004477840848267078,3.1408913514496817e-07
Test_334,0.9883408546447754,1.3474557363224449e-06,0.008895307779312134,0.0027625502552837133
Test_335,0.3505721390247345,1.2701588225638716e-08,0.018999848514795303,0.6304280161857605
Test_336,4.62036859971704e-06,0.13675789535045624,0.8421037197113037,0.02113374136388302
Test_337,0.029942840337753296,9.406840861814203e-10,4.134498794883257e-06,0.9700530171394348
Test_338,0.9975588321685791,1.1558402889313979e-12,1.7200660295202397e-05,0.0024239879567176104
Test_339,3.3299070310022216e-06,0.00044181314297020435,0.9987340569496155,0.000820747169200331
Test_340,0.04678903520107269,6.50983118427291e-18,0.9532109498977661,5.2871218514383145e-09
Test_341,0.9378007650375366,5.472353256305573e-13,7.327381013055856e-07,0.062198489904403687
Test_342,0.16290967166423798,0.0012648898409679532,0.11343793570995331,0.722387433052063
Test_343,5.13904252485986e-09,0.5349512100219727,0.46500295400619507,4.5872053306084126e-05
Test_344,1.2968473950699201e-17,7.917019040348805e-09,1.0,1.0895502276031997e-24
Test_345,6.312455447243792e-09,2.934703502432967e-08,1.0,3.6823806226493616e-09
Test_346,3.2411838553369795e-28,2.5899850840394034e-12,1.0,4.519561146398308e-23
Test_347,5.2018179262683205e-18,4.884595927998765e-22,1.0,8.275972468839584e-17
Test_348,0.4095081090927124,0.0050109149888157845,0.0983184427022934,0.4871625006198883
Test_349,0.010363721288740635,0.47765812277793884,0.33583536744117737,0.17614278197288513
Test_350,0.9952127933502197,4.217359256687269e-15,8.445655839750543e-05,0.004702709149569273
Test_351,0.006094757001847029,1.4378135834713923e-11,0.9936351776123047,0.0002700295008253306
Test_352,1.0411822159994699e-07,0.04829588159918785,0.007668555248528719,0.944035530090332
Test_353,3.082238464457987e-08,0.0002773804881144315,0.9379237294197083,0.061798885464668274
Test_354,1.0650160220393445e-06,9.294187598360426e-13,4.977354528534761e-09,0.999998927116394
Test_355,0.0766063779592514,1.577850738954112e-08,0.014921807684004307,0.9084718227386475
Test_356,0.26080480217933655,6.808894559284795e-10,0.7391949892044067,1.3951147082025273e-07
Test_357,0.45042625069618225,1.5205102349598342e-21,0.5492045283317566,0.00036927955807186663
Test_358,6.374590810764857e-08,0.9999985694885254,1.633097745923351e-08,1.3434496395348106e-06
Test_359,0.7099465727806091,5.524424864233879e-07,0.0014839953510090709,0.2885688841342926
Test_360,1.4817354895058088e-05,0.0007978299399837852,4.19233510910999e-05,0.9991453886032104
Test_361,0.9556580781936646,4.07154084752781e-12,0.044336434453725815,5.480358140630415e-06
Test_362,0.0003257529460825026,4.054135729347763e-07,0.03431887924671173,0.9653550386428833
Test_363,0.02425617352128029,1.2361859091924998e-08,0.9753332138061523,0.00041057378984987736
Test_364,1.1486684314832019e-07,2.7340174568735165e-10,0.9999998807907104,1.0858112325928815e-10
Test_365,0.0008226771606132388,0.0008190709631890059,0.9983581900596619,1.323790588259044e-08
Test_366,3.298628460223635e-13,2.1335505152819678e-05,0.9999785423278809,1.2039566854582517e-07
Test_367,0.00023528406745754182,2.526581808354189e-12,1.531192901893519e-05,0.999749481678009
Test_368,0.5413441061973572,0.0017225475749000907,0.008223164826631546,0.448710173368454
Test_369,9.847577530308627e-06,0.07967253774404526,0.04514019936323166,0.8751775026321411
Test_370,1.4513134755793652e-26,1.2497526444439893e-16,1.0,1.3363053271106532e-24
Test_371,0.5259153842926025,7.349647149559879e-13,0.4740660786628723,1.848655847425107e-05
Test_372,0.000532654405105859,0.5836668014526367,0.12049063295125961,0.29530996084213257
Test_373,4.247370510856996e-11,8.256712317233905e-05,0.9999173879623413,2.2872226779213634e-08
Test_374,4.6724708226975054e-05,9.759340855453047e-07,0.9337553977966309,0.06619690358638763
Test_375,0.016791319474577904,0.0014078364474698901,0.00086825160542503,0.9809325933456421
Test_376,0.1666194349527359,3.144419613576588e-09,0.8333748579025269,5.680778031091904e-06
Test_377,0.708465576171875,5.289584441925399e-05,0.2810116410255432,0.010469872504472733
Test_378,0.0002938044781330973,7.255346878842772e-10,0.9947789907455444,0.004927169065922499
Test_379,7.356782717737875e-12,0.3691750466823578,0.6308247447013855,1.2132271365317138e-07
Test_380,0.8017833232879639,4.627442429239181e-09,0.08360525965690613,0.11461139470338821
Test_381,0.12347717583179474,7.315406401176006e-05,0.8746433258056641,0.00180625612847507
Test_382,0.011695222929120064,0.07195134460926056,0.002841234439983964,0.913512110710144
Test_383,0.9902770519256592,3.5598572700745734e-12,0.00972274225205183,1.8898882103712822e-07
Test_384,0.03033255971968174,7.473168750493642e-09,0.9691758155822754,0.0004915807512588799
Test_385,0.0029839074704796076,6.6780014677803035e-12,0.9508203864097595,0.0461956150829792
Test_386,8.646092197750477e-08,0.7575940489768982,0.24235396087169647,5.1887938752770424e-05
Test_387,3.1510940061707515e-06,6.31086095381761e-07,4.078722692923975e-09,0.9999961853027344
Test_388,0.2905771732330322,1.6762602683684236e-07,0.0019417981384322047,0.7074808478355408
Test_389,0.002647323301061988,0.0001266698818653822,0.015056973323225975,0.9821690917015076
Test_390,0.009116703644394875,0.00012555615103337914,0.9896088242530823,0.0011488746386021376
Test_391,3.6219230739598096e-12,0.0014094588113948703,0.9985905289649963,6.563714849416868e-11
Test_392,5.885056907573016e-06,1.9188359789978904e-09,0.9999938011169434,3.2100737712426053e-07
Test_393,9.616746865503956e-07,0.004702878650277853,5.714329276429453e-08,0.9952961802482605
Test_394,0.9235091805458069,4.3194746238976015e-17,0.00020887951541226357,0.07628188282251358
Test_395,0.6311761736869812,1.4197696600604104e-06,0.35941049456596375,0.009411885403096676
Test_396,0.306779146194458,0.0005589930224232376,0.0008808635757304728,0.6917810440063477
Test_397,0.8100380897521973,8.225057968047622e-08,0.011771325021982193,0.1781904697418213
Test_398,1.8093032023232432e-14,3.746846388708036e-09,1.0,2.2100980859617237e-16
Test_399,0.999251663684845,2.4010834209775567e-08,0.00020621164003387094,0.0005420894012786448
Test_400,2.230089194199536e-05,2.1148215978428198e-07,0.0012610373087227345,0.9987164735794067
Test_401,3.1201136238469956e-14,1.174837679397689e-13,1.0,4.049797674402118e-14
Test_402,0.32642465829849243,0.006914714816957712,0.43339696526527405,0.23326373100280762
Test_403,7.902622746769339e-05,1.3558218370235409e-07,0.9662359952926636,0.033684808760881424
Test_404,0.2682250440120697,1.1332002003427988e-08,0.17465464770793915,0.5571202635765076
Test_405,0.00016928788681980222,0.0005960729904472828,1.099316341424128e-05,0.9992237091064453
Test_406,0.009660590440034866,0.0355323888361454,2.882747139665298e-05,0.954778254032135
Test_407,0.040032077580690384,5.087796125735622e-06,0.0003595611487980932,0.9596032500267029
Test_408,1.304158274706424e-07,0.036799971014261246,1.4989835150913677e-08,0.9631999135017395
Test_409,1.900633606055635e-06,0.01045127771794796,0.9369367957115173,0.052609916776418686
Test_410,0.00011607305350480601,2.275736051160493e-06,0.002407634863629937,0.9974740147590637
Test_411,0.98265141248703,1.6831759944158087e-11,0.0012814789079129696,0.01606711558997631
Test_412,1.540558400847658e-06,1.955176287538052e-08,0.9999732971191406,2.5191533495672047e-05
Test_413,0.994899570941925,1.8183353687497e-15,0.0051004644483327866,6.619144251804321e-13
Test_414,7.406284613376002e-11,2.845719536750946e-12,1.0,6.203339175669953e-09
Test_415,1.4121251945553581e-09,8.477520019312124e-09,1.0,2.968398096769853e-11
Test_416,0.00011671683023450896,9.909841764965677e-07,0.00019350160437170416,0.9996887445449829
Test_417,2.2263158825808205e-05,4.931699450261169e-17,0.999977707862854,1.976616705598802e-13
Test_418,0.9811175465583801,3.492744288235983e-11,0.018880780786275864,1.633717147342395e-06
Test_419,3.8094485717010684e-06,2.3924028980104595e-08,0.9999706745147705,2.5561126676620916e-05
Test_420,0.9710901379585266,0.00016839767340570688,0.028741348534822464,7.110932398468606e-10
Test_421,1.932668237714097e-05,5.773899829364382e-05,0.0035887411795556545,0.9963341951370239
Test_422,0.0002177260466851294,0.001432726625353098,0.7782646417617798,0.22008483111858368
Test_423,2.6196798483599237e-35,2.50437284842267e-13,1.0,3.2864832780025725e-25
Test_424,0.33038702607154846,0.0033698121551424265,0.02607015334069729,0.6401730179786682
Test_425,0.9642404913902283,0.0017765540396794677,0.00030377550865523517,0.03367921710014343
Test_426,3.006032420671545e-05,8.954471821150112e-14,0.9999699592590332,9.7492348395678e-13
Test_427,0.005280662793666124,2.1968144210404716e-06,0.9946710467338562,4.612126213032752e-05
Test_428,0.00011481777619337663,9.515237252344377e-06,6.80610173731111e-05,0.9998076558113098
Test_429,2.1109660894302884e-11,0.030342482030391693,0.9696575403213501,3.2642211156286294e-10
Test_430,0.0008153621456585824,0.3235149085521698,0.37176206707954407,0.3039076328277588
Test_431,0.1257810741662979,0.6072068214416504,0.2665274739265442,0.0004846800002269447
Test_432,0.007127310149371624,0.008482620120048523,0.22611500322818756,0.758275032043457
Test_433,0.02809297665953636,1.4250345424082073e-13,2.0763994257322338e-07,0.9719067811965942
Test_434,9.698623762233183e-05,0.0008973195217549801,0.0007859920733608305,0.9982196688652039
Test_435,5.319728734320961e-05,1.5937210264382884e-05,6.191610737005249e-06,0.9999246597290039
Test_436,0.0009745594579726458,2.280212902405765e-05,0.5842719674110413,0.4147307574748993
Test_437,4.1219024637939583e-07,3.84828986454977e-08,0.9999995231628418,2.47767517613795e-09
Test_438,0.0007166448631323874,0.01867331936955452,0.9801575541496277,0.0004523840034380555
Test_439,1.3749486242886633e-05,4.9654718168312684e-05,0.999936580657959,1.504189654777388e-11
Test_440,0.3796203136444092,6.186030576671442e-10,0.6184514164924622,0.0019282936118543148
Test_441,0.029752010479569435,0.04317319393157959,0.8702811598777771,0.0567936934530735
Test_442,4.39338151636548e-07,8.093706469480821e-07,0.9999935626983643,5.24394954481977e-06
Test_443,0.0006408386398106813,4.3140715999534507e-10,0.9993553757667542,3.7534855437115766e-06
Test_444,0.11699254810810089,0.11886972188949585,0.0007051854045130312,0.763432502746582
Test_445,2.6951016288481733e-13,0.0027553506661206484,0.9972447156906128,8.152255048321858e-14
Test_446,0.38529348373413086,0.0013012774288654327,0.09395177662372589,0.5194534659385681
Test_447,8.144461753545329e-05,5.2205405796923454e-12,0.9999181032180786,4.579586345698772e-07
Test_448,8.342301300765401e-20,1.6409149741150874e-16,1.0,1.878077602433484e-23
Test_449,2.53644902841188e-05,0.0706164687871933,0.9293559193611145,2.2338947474054294e-06
Test_450,0.04852874204516411,6.144744611681803e-15,0.9514693021774292,1.8868719280362711e-06
Test_451,8.187467370746049e-10,0.9579595923423767,0.042033709585666656,6.72123769618338e-06
Test_452,0.2629743218421936,2.895983719497508e-08,0.7370255589485168,5.727844154534978e-08
Test_453,3.7949692277550184e-09,5.2877023648534305e-08,0.006898043677210808,0.993101954460144
Test_454,1.2494226486747806e-10,0.00121507968287915,0.9946962594985962,0.004088626708835363
Test_455,4.165222435403848e-06,0.0001105887713492848,9.587011184919447e-09,0.9998852014541626
Test_456,4.684709892899264e-06,0.00019336874538566917,0.9862456321716309,0.01355630625039339
Test_457,3.064727252422017e-06,3.854027652572256e-10,0.00016193701594602317,0.9998348951339722
Test_458,2.3719157979940064e-05,2.174563036305699e-07,0.0013811468379572034,0.9985949397087097
Test_459,0.02450156956911087,0.001886752201244235,0.7919028401374817,0.18170878291130066
Test_460,0.22970063984394073,6.521017059668566e-10,0.7573771476745605,0.012922241352498531
Test_461,0.999339759349823,1.1253787063905113e-19,9.74181915691652e-11,0.0006602020584978163
Test_462,3.530341246005264e-07,0.0008439691155217588,0.9460813403129578,0.05307438597083092
Test_463,0.0005535981617867947,3.7408392472570995e-06,0.721980631351471,0.2774619460105896
Test_464,0.5475043654441833,2.2233741958643805e-08,0.0007358277216553688,0.45175981521606445
Test_465,7.253376441698183e-24,4.07546679070947e-07,0.9999996423721313,9.17360509110816e-24
Test_466,9.65197366475934e-10,3.8001248198540893e-13,0.9999995231628418,5.318254920894105e-07
Test_467,0.004360366612672806,6.696573677800188e-07,0.18190336227416992,0.8137356042861938
Test_468,1.4574970919056796e-07,0.9998854398727417,4.588413958117599e-06,0.00010978314094245434
Test_469,5.964011506875977e-08,4.682023102553501e-10,0.9999998807907104,4.33405951127952e-08
Test_470,0.005097285378724337,1.9494937220088104e-08,0.9804317951202393,0.014470895752310753
Test_471,2.2838610220787814e-06,7.902242941781878e-05,0.9998169541358948,0.00010177625517826527
Test_472,0.9998366832733154,2.760550121827521e-10,0.00016216370568145066,1.0679298156901496e-06
Test_473,4.673053990700282e-05,0.07646212726831436,0.921989917755127,0.0015012708026915789
Test_474,0.006094051990658045,0.005448617041110992,0.9244113564491272,0.06404602527618408
Test_475,0.0001488403941038996,0.9779297709465027,8.000524132079079e-10,0.02192133106291294
Test_476,0.00030171152320690453,0.003958998713642359,4.575932962325169e-06,0.9957346320152283
Test_477,0.0056903730146586895,0.7147912383079529,0.27944475412368774,7.360462768701836e-05
Test_478,2.9484032992854736e-09,0.007303016260266304,0.000673777365591377,0.9920231103897095
Test_479,0.002882907399907708,6.878350106419859e-16,0.9971166849136353,3.0051944577280665e-07
Test_480,1.6652077761136752e-07,2.9775460319569902e-08,0.9998407363891602,0.00015895806427579373
Test_481,0.8976357579231262,3.6602766613214044e-06,0.10159005969762802,0.000770535203628242
Test_482,8.26233986117586e-07,0.0014391650911420584,0.06497979909181595,0.9335801601409912
Test_483,0.001492010778747499,1.767603431516735e-14,0.9985079169273376,3.504648515839648e-10
Test_484,0.3249731957912445,3.902541436673346e-07,5.066876383352792e-06,0.6750213503837585
Test_485,0.007032034918665886,1.3340823898033705e-05,0.9929545521736145,6.98012954103433e-08
Test_486,0.0011434779735282063,0.9920654892921448,0.0001096089617931284,0.006681466940790415
Test_487,0.08386694639921188,0.8098222017288208,0.08797841519117355,0.018332459032535553
Test_488,9.16140379558783e-07,0.0034186397679150105,0.040161799639463425,0.9564186930656433
Test_489,5.168852118645232e-15,1.6919387830198083e-15,1.0,6.218026514146456e-17
Test_490,2.6753821380509635e-09,2.1186422145547112e-06,0.9999792575836182,1.8648113837116398e-05
Test_491,7.785614507762229e-16,2.2198594251676695e-06,0.9999977350234985,1.1148379962244714e-11
Test_492,7.255498530867044e-07,7.610598783125422e-12,0.9999992847442627,3.0695222363874564e-08
Test_493,0.5515823364257812,0.06389784067869186,0.3740261197090149,0.010493684560060501
Test_494,0.0002179518633056432,0.9950246214866638,0.004756285808980465,1.170857672150305e-06
Test_495,1.0059971828013659e-05,1.7399973017973025e-08,3.758444790946669e-06,0.9999860525131226
Test_496,0.06117374822497368,1.9206787202352693e-11,0.001075449399650097,0.9377508759498596
Test_497,0.4187094271183014,4.0678958462212747e-16,0.27661940455436707,0.30467119812965393
Test_498,0.11700615286827087,1.6225964145633043e-06,0.0030594172421842813,0.8799328207969666
Test_499,8.693426207173616e-05,4.687326971009043e-09,0.9999090433120728,4.021666882181307e-06
Test_500,0.007149608340114355,0.8080576658248901,0.18450601398944855,0.0002867305593099445
Test_501,0.9746063947677612,8.150271568752032e-09,6.516804091916129e-07,0.025392916053533554
Test_502,0.0046973759308457375,2.666968208775433e-12,0.995302677154541,2.06916439537963e-08
Test_503,0.011366283521056175,2.5161210892576946e-09,0.9886336326599121,7.178135256330487e-12
Test_504,0.19961465895175934,0.30599284172058105,0.03286876901984215,0.4615236520767212
Test_505,3.980382462032139e-05,2.5271342565247323e-06,0.9999469518661499,1.0725085303420201e-05
Test_506,2.452663723159776e-13,0.9998195767402649,0.00017995804955717176,4.960280648447224e-07
Test_507,5.005756247555837e-05,0.011227558366954327,0.5911135673522949,0.39760878682136536
Test_508,8.959661901286609e-10,5.950793243586494e-13,1.0,6.168260889040378e-13
Test_509,4.0140011250209537e-17,1.4845358276005527e-10,1.0,1.2312469227222615e-14
Test_510,1.167752816400025e-05,0.03978760167956352,0.9584495425224304,0.001751166651956737
Test_511,0.0008781454525887966,1.7612175895465043e-07,2.406738701665745e-07,0.9991214871406555
Test_512,0.9999991655349731,2.3989173353071395e-24,7.881883448135341e-07,3.2130278437847437e-09
Test_513,0.006313100922852755,1.4604707757825963e-05,0.0007082792581059039,0.9929639101028442
Test_514,0.011433364823460579,0.2891264259815216,1.6429017080099584e-07,0.6994400024414062
Test_515,3.374618903003064e-14,4.20082502117225e-09,1.0,4.289864297124524e-11
Test_516,0.00016239582328125834,0.03765486180782318,0.9525133371353149,0.009669371880590916
Test_517,5.149181015440263e-05,0.9922014474868774,0.0008016297360882163,0.006945418193936348
Test_518,0.0006366615416482091,0.9052959680557251,0.09394221007823944,0.00012520754535216838
Test_519,0.9999072551727295,1.2304803009843823e-10,9.115012653637677e-05,1.5586996369165718e-06
Test_520,7.27789369475514e-17,0.4084532558917999,0.5915467739105225,3.174367439371349e-14
Test_521,0.9962245225906372,1.9569002668307078e-11,5.474274757943931e-07,0.003774898126721382
Test_522,2.9545273515115995e-17,5.1825684407974765e-17,1.0,5.441099519321079e-15
Test_523,0.9864330887794495,3.7639170751523066e-13,0.00038638609112240374,0.013180509209632874
Test_524,0.0020416509360074997,9.925756370250324e-14,0.9979583024978638,3.2723450615890215e-09
Test_525,0.6352609395980835,0.01608956977725029,0.002513069659471512,0.34613651037216187
Test_526,3.150846339394775e-08,8.368354610865936e-05,0.9991121888160706,0.0008041032706387341
Test_527,0.8374075889587402,3.2553848505756378e-09,1.4795784597509964e-09,0.16259241104125977
Test_528,0.0006174804293550551,5.762360615335638e-06,0.9993763566017151,4.826021040571504e-07
Test_529,0.9999068975448608,1.8423612465403314e-15,8.439107659796719e-06,8.469935710309073e-05
Test_530,0.00031538016628473997,1.1046528925362509e-05,0.002961626509204507,0.9967119693756104
Test_531,0.08188366889953613,7.549400834250264e-06,0.4518163204193115,0.46629253029823303
Test_532,2.9056585049147543e-07,0.0006299291271716356,0.0008242440526373684,0.9985456466674805
Test_533,0.9979318380355835,1.0012112738877477e-07,0.0007659792900085449,0.0013020163169130683
Test_534,0.0031660529784858227,2.10352268936731e-09,0.0037412892561405897,0.9930926561355591
Test_535,1.2549366978394224e-15,4.3683665625765533e-13,1.0,1.6178602901817385e-10
Test_536,1.2078375277724263e-07,3.6462110983848106e-06,0.9999961853027344,7.046082828310318e-09
Test_537,3.7075001273478847e-06,1.0631119948811829e-05,0.9999856948852539,3.908240484712389e-12
Test_538,2.4312117602676153e-05,0.24451620876789093,7.240319064294454e-06,0.7554522752761841
Test_539,3.249649660475029e-09,2.9405273380689323e-05,0.999970555305481,8.628770586938117e-09
Test_540,1.8565126083558425e-05,1.347594584851636e-15,0.9999814033508301,4.2570890389226346e-12
Test_541,5.7261782785644755e-05,4.720442703387562e-09,0.986133873462677,0.013808918185532093
Test_542,1.0,4.6259755045627055e-25,1.3107244239626836e-12,7.212446243541615e-13
Test_543,1.677281761658378e-05,0.39831453561782837,0.5995298027992249,0.0021389382891356945
Test_544,0.026027537882328033,0.00048062438145279884,0.11791020631790161,0.8555817008018494
Test_545,0.8407912850379944,2.9934191843494773e-05,3.192086660419591e-05,0.15914690494537354
Test_546,6.906611088197678e-05,2.229843643064555e-09,0.9997968077659607,0.00013405398931354284
Test_547,2.197658432123717e-06,4.502454409305301e-09,0.987177848815918,0.012819857336580753
Test_548,5.1279418211702676e-11,8.160473953466862e-05,0.9935395121574402,0.006378944497555494
Test_549,3.217270432287478e-07,2.3968641471583396e-06,0.9999806880950928,1.6551979570067488e-05
Test_550,1.5022371826489689e-06,5.644676726035414e-09,0.0025407022330909967,0.9974578022956848
Test_551,0.06792943924665451,0.00013714579108636826,0.9319304823875427,3.006047791132005e-06
Test_552,0.27670660614967346,3.7186571599789886e-09,0.05380275472998619,0.66949063539505
Test_553,1.6512467837515032e-08,0.19071820378303528,0.8092667460441589,1.5067121239553671e-05
Test_554,7.998387445695698e-06,0.9119584560394287,0.05508461967110634,0.03294885531067848
Test_555,8.341450197235645e-09,0.003024826990440488,0.5355509519577026,0.46142420172691345
Test_556,0.8971562385559082,2.7224789391766535e-06,0.002410521497949958,0.10043060034513474
Test_557,0.0006660205544903874,0.8803012371063232,0.0007378963055089116,0.11829482764005661
Test_558,9.95633020473008e-10,0.0007356490823440254,0.9871172308921814,0.01214706338942051
Test_559,0.970036506652832,2.179654789991048e-10,0.001797053380869329,0.028166446834802628
Test_560,1.2659286867475888e-14,2.351917082312263e-14,1.0,5.3490272920644205e-14
Test_561,1.9102111892266294e-08,0.0002037730737356469,0.9997074007987976,8.882020483724773e-05
Test_562,0.0005525128217414021,9.218854302162072e-07,0.9992125034332275,0.0002340376959182322
Test_563,1.5174624934388703e-07,0.0003252871101722121,0.9996533393859863,2.1270410798024386e-05
Test_564,0.0533396378159523,0.6930562257766724,0.25177228450775146,0.0018317957874387503
Test_565,4.928886542455061e-20,7.675498568965475e-21,1.0,1.0528493777068451e-19
Test_566,7.153158084386533e-19,3.1882995050504237e-13,1.0,3.489239740238695e-14
Test_567,0.0014960874104872346,9.445463078350258e-09,0.0001006048551062122,0.9984033703804016
Test_568,0.044983457773923874,7.265949534485117e-06,0.9051668047904968,0.04984245076775551
Test_569,0.8286216855049133,1.4144855683081543e-19,0.015214003622531891,0.1561642736196518
Test_570,0.0010110047878697515,0.0004266651230864227,0.0018586774822324514,0.9967036843299866
Test_571,0.04113283008337021,0.6750919818878174,0.23359854519367218,0.05017664283514023
Test_572,0.9989966750144958,1.3915127938801675e-09,0.0009367446764372289,6.663235399173573e-05
Test_573,0.007334905210882425,0.00019554057507775724,0.9773463606834412,0.015123150311410427
Test_574,0.6880099177360535,5.975916650413637e-08,0.30428168177604675,0.007708351593464613
Test_575,0.001191567862406373,3.2873876421035675e-07,0.9923266768455505,0.006481392774730921
Test_576,0.9978297352790833,1.602286706092748e-11,0.0009607311221770942,0.0012095619458705187
Test_577,0.9230621457099915,5.188409886613954e-06,0.05497002229094505,0.021962597966194153
Test_578,0.001383642083965242,0.9984347224235535,0.00018164291395805776,1.1723094717197569e-10
Test_579,0.000545195653103292,3.921769159420663e-11,0.9994545578956604,2.516163704058272e-07
Test_580,3.3105351793238924e-10,3.734306107747035e-15,1.0,9.937408534943515e-12
Test_581,0.9784892797470093,8.046932009619923e-08,0.021510550752282143,2.8869639123740853e-08
Test_582,3.061095981138351e-07,1.7256610590266064e-05,0.9992910623550415,0.0006914569530636072
Test_583,0.9975889921188354,5.954778998784604e-07,0.00047201538109220564,0.001938456785865128
Test_584,0.9934160709381104,7.396421253247354e-09,0.002905987435951829,0.0036779746878892183
Test_585,0.5371809601783752,5.386687718100802e-08,0.45191967487335205,0.010899320244789124
Test_586,0.9319106936454773,0.0012090974487364292,0.06687694042921066,3.2776481475593755e-06
Test_587,5.487142061610939e-06,1.1071616654589889e-06,0.9913354516029358,0.008657963015139103
Test_588,1.4993275954111596e-06,3.2524343396289623e-07,0.9999982118606567,8.150893848757335e-11
Test_589,4.073792661074549e-05,0.24793647229671478,0.0033725372049957514,0.7486502528190613
Test_590,0.9478994607925415,1.5592419577714622e-09,0.002769063925370574,0.04933147877454758
Test_591,0.00043106579687446356,0.0002527528558857739,0.9993162155151367,1.6069950925512444e-11
Test_592,0.354295551776886,6.965557986404747e-06,0.01300057489424944,0.6326968669891357
Test_593,8.32605167033762e-08,1.8081015014104196e-06,0.9999972581863403,8.328088938469591e-07
Test_594,3.0856611488161434e-08,2.22494151103092e-07,0.9999982118606567,1.5592236195516307e-06
Test_595,2.8065340302418917e-05,6.10837378189899e-06,0.045510873198509216,0.9544550180435181
Test_596,0.0020214361138641834,1.0324843202624834e-09,0.0010888923425227404,0.9968896508216858
Test_597,8.847593591099212e-08,0.0014326428063213825,2.411171817762181e-10,0.9985672235488892
Test_598,7.086554887791863e-06,1.1210499906155746e-07,0.9997997879981995,0.00019308048649691045
Test_599,0.0007217287202365696,0.00013955769827589393,0.0033120084553956985,0.9958266615867615
Test_600,1.710550923128551e-09,0.0001328698854194954,0.9998670816421509,1.8670193169256777e-10
Test_601,0.19646325707435608,1.634445652598515e-05,0.44087472558021545,0.3626456558704376
Test_602,1.8771639815895469e-06,2.3085776490461285e-07,0.18708063662052155,0.812917172908783
Test_603,0.7765992283821106,2.2922438347450225e-06,4.258083208696917e-05,0.22335585951805115
Test_604,0.6926075220108032,0.002385699888691306,0.02862391620874405,0.2763828635215759
Test_605,0.6258846521377563,3.4696179262994065e-10,0.09713611751794815,0.2769791781902313
Test_606,0.991348922252655,0.0019649374298751354,0.004463461693376303,0.0022227088920772076
Test_607,0.6124588847160339,0.0005517754470929503,0.0005815309705212712,0.38640788197517395
Test_608,7.73486497074316e-10,6.571981430170126e-06,0.0009531726245768368,0.9990403056144714
Test_609,0.2646690011024475,3.433519310883093e-12,1.7250595192308538e-05,0.7353137135505676
Test_610,0.022260425612330437,0.7722522020339966,0.07164497673511505,0.13384245336055756
Test_611,0.9999673366546631,4.489301318244543e-06,3.1711149972579733e-07,2.7808660888695158e-05
Test_612,4.841167111635514e-08,8.970972402433386e-12,1.0,5.7464862370253025e-15
Test_613,0.3581797182559967,4.708020195920426e-09,0.009309470653533936,0.6325108408927917
Test_614,4.2386854443021704e-11,0.008123459294438362,0.991876482963562,1.499147268997636e-12
Test_615,8.094768605415581e-11,0.6750848889350891,0.3249149024486542,2.297567931464073e-07
Test_616,6.4017706336017e-07,7.089361320211651e-10,8.326029310445904e-10,0.9999994039535522
Test_617,0.15388832986354828,0.8300515413284302,0.015101614408195019,0.0009585589286871254
Test_618,0.0016365215415135026,0.0005186342750675976,0.9978444576263428,4.11694401236673e-07
Test_619,9.73034048001864e-07,0.9971157312393188,0.0024522002786397934,0.00043110636761412024
Test_620,2.7298976881112713e-12,0.8644459843635559,0.13555404543876648,1.558938933499121e-08
