image_id,healthy,multiple_diseases,rust,scab
Test_305,0.9008992314338684,4.6617278712801635e-06,1.7693399740892346e-06,0.09909437596797943
Test_306,0.0060047428123652935,3.6343872125144117e-06,9.178313121083193e-06,0.9939824938774109
Test_307,0.9978489875793457,2.0744242434922455e-10,2.058549775085794e-08,0.0021509539801627398
Test_308,0.17339567840099335,0.0034460905008018017,0.0002611213712953031,0.8228970766067505
Test_309,1.2370551303320099e-06,0.0006512034451588988,0.9993475079536438,4.117441110285114e-10
Test_310,1.2808652172680013e-05,0.028832193464040756,0.6038370132446289,0.36731797456741333
Test_311,6.042133549044593e-08,1.597519076312892e-05,0.9996395111083984,0.00034438472357578576
Test_312,5.37335108674597e-05,1.1302078384289871e-08,2.1412423834021865e-08,0.9999462366104126
Test_313,1.749210449880287e-14,2.9429937219854763e-12,8.292600254989778e-16,1.0
Test_314,5.0864045419984905e-08,2.0979101122975408e-08,9.817484603047433e-10,0.9999998807907104
Test_315,0.002392982831224799,0.00043464754708111286,4.1287315233340394e-10,0.9971724152565002
Test_316,3.45098196703475e-05,9.614607279218035e-07,0.9994142055511475,0.0005503055872395635
Test_317,0.8491421341896057,0.020996257662773132,0.06695885211229324,0.0629027858376503
Test_318,7.884856101370019e-10,7.90645847403848e-12,3.100554257784438e-10,1.0
Test_319,8.221845243712686e-18,1.9545853824354253e-10,1.0,1.1551546496419134e-14
Test_320,4.572682883008383e-06,4.587579951476073e-07,0.9999949932098389,5.057732010982363e-09
Test_321,0.1844257265329361,0.06201476976275444,5.9804551710840315e-06,0.7535535097122192
Test_322,0.9999089241027832,4.746473081240765e-08,1.4776784155401401e-05,7.63206189731136e-05
Test_323,0.2989860475063324,0.0001012173161143437,0.7009113430976868,1.4361164630827261e-06
Test_324,3.763395498013189e-11,0.06908581405878067,0.9309141635894775,1.6553751913065545e-13
Test_325,9.523685659540426e-12,2.0762835895027365e-11,3.468057023826729e-16,1.0
Test_326,9.223558095072804e-07,1.86998240678804e-05,0.9999779462814331,2.396441686869366e-06
Test_327,2.8813835761809514e-09,3.36183809679369e-08,1.3321304129232381e-11,1.0
Test_328,6.934383968593057e-24,1.812278860313654e-08,1.0,1.274527854685759e-24
Test_329,1.8817854652297683e-07,0.0003327303275000304,0.9996668100357056,2.1353886836550373e-07
Test_330,4.067936927629409e-20,0.001233826158568263,0.9987661838531494,3.8191329236989763e-17
Test_331,0.0257407296448946,1.8627157487571822e-06,8.14962822914822e-06,0.9742493033409119
Test_332,0.9154288172721863,1.1006220823617241e-08,1.857420284068212e-05,0.0845525786280632
Test_333,1.1055781179436508e-08,0.9998589754104614,8.362263179151341e-05,5.741837958339602e-05
Test_334,3.5157380479100553e-12,1.695631013376442e-08,1.0,5.101744222392457e-13
Test_335,0.9999998807907104,9.08941129531239e-17,1.1247593789676102e-07,6.144237563177057e-09
Test_336,0.0001674824015935883,0.1180095374584198,0.8818182349205017,4.703749709733529e-06
Test_337,0.9962132573127747,4.689908461585901e-09,5.076613160781562e-05,0.003735902952030301
Test_338,0.9999872446060181,5.025327810131985e-12,3.2010831318984856e-07,1.2394151781336404e-05
Test_339,7.897015166236088e-06,0.004065130837261677,0.9959225654602051,4.3414188439783175e-06
Test_340,0.9999783039093018,7.136927160367179e-10,1.0114910764968954e-05,1.1592002920224331e-05
Test_341,0.9999938011169434,4.005741918722272e-12,4.628668364148325e-07,5.749162937718211e-06
Test_342,0.9604721069335938,0.00010564104741206393,5.171742856191486e-08,0.03942214697599411
Test_343,0.3774947226047516,0.04227462038397789,0.0005003602709621191,0.5797302722930908
Test_344,2.0563631646848725e-25,0.00012150214024586603,0.9998785257339478,1.2369600149965924e-26
Test_345,0.3378851115703583,0.0013977671042084694,0.6605964303016663,0.00012069983495166525
Test_346,1.5663204284307676e-25,4.678477397157543e-11,1.0,5.740507440557016e-29
Test_347,1.443520162157101e-22,1.0129320970374795e-20,1.0,3.5558570106018203e-31
Test_348,1.2962367453277918e-13,8.580382931944186e-12,7.514214944714936e-14,1.0
Test_349,1.0179397804677137e-06,9.725276139960215e-10,7.535039969752688e-08,0.9999988079071045
Test_350,1.5939893753069787e-15,1.52224066685136e-11,1.1401199789407831e-16,1.0
Test_351,4.219323201937186e-08,0.15676738321781158,0.8432325124740601,9.919666865698673e-09
Test_352,7.337570195886656e-07,5.856420060013079e-08,3.47956472523947e-07,0.9999988079071045
Test_353,0.04317633435130119,0.0001046067918650806,0.005170139018446207,0.9515488147735596
Test_354,8.421452250389797e-24,6.440302359066088e-15,1.0,1.9150602299741955e-24
Test_355,3.915368870366365e-05,7.369304171334079e-07,1.020862441691861e-06,0.9999589920043945
Test_356,0.9976709485054016,1.9660529204656996e-08,1.0627078381730826e-06,0.0023279902525246143
Test_357,0.9999998807907104,2.0478393693247263e-15,1.0695005769889576e-08,1.2380957059576758e-07
Test_358,2.800947527248354e-07,0.10273630172014236,8.993578376248479e-06,0.8972544074058533
Test_359,1.0454050425323658e-06,2.51243193361006e-07,3.3374247809803137e-10,0.9999986886978149
Test_360,3.694644160568767e-16,8.617136518229707e-12,2.5715075363275672e-15,1.0
Test_361,0.9076312780380249,6.594882142962888e-05,1.343966914646444e-06,0.09230130165815353
Test_362,0.9396068453788757,3.848623236990534e-06,1.517914188298164e-05,0.06037413701415062
Test_363,0.021340686827898026,0.015680940821766853,0.9629713296890259,6.9955867729731835e-06
Test_364,6.194021484615983e-19,0.9973875880241394,0.0026124364230781794,1.2135989912662182e-13
Test_365,0.0886652022600174,0.0012429954949766397,0.9099151492118835,0.0001765574124874547
Test_366,0.00016874527500476688,4.599047770170728e-06,0.9998267292976379,2.1801342953153835e-08
Test_367,5.323007562243424e-16,7.238545022712414e-14,1.941936340784119e-21,1.0
Test_368,0.9999204874038696,2.1141931938473135e-07,9.249752679352241e-07,7.836841541575268e-05
Test_369,1.1468753897958539e-11,3.0956810448401484e-09,6.87661776480053e-12,1.0
Test_370,9.542257798809614e-14,1.450683174389518e-14,1.0,1.439101203179768e-20
Test_371,1.7032771131121952e-16,1.997052745394967e-09,1.0,1.3965312781045428e-16
Test_372,0.05864759907126427,4.4305657809218246e-08,9.072145985555835e-06,0.9413432478904724
Test_373,2.709924062926916e-09,0.013645543716847897,0.9863532781600952,1.1643691095741815e-06
Test_374,0.0010690005728974938,0.7716134786605835,0.211223304271698,0.016094231978058815
Test_375,9.796831363928504e-07,9.017467661465162e-09,1.2102656654633392e-09,0.9999990463256836
Test_376,0.9999977350234985,1.4987198981852856e-11,5.096695190331957e-07,1.7291728227064596e-06
Test_377,0.9999995231628418,3.7645629669125213e-11,4.4328893977763073e-07,3.462623254790742e-08
Test_378,1.2492788591705615e-19,6.381190242876755e-09,1.0,1.5517587193551938e-21
Test_379,0.002921201754361391,0.020146330818533897,0.0033618209417909384,0.9735705256462097
Test_380,9.630116762425643e-17,6.145028367719133e-15,2.152319430219003e-19,1.0
Test_381,0.0017013495089486241,5.582237008638913e-06,1.0009707693825476e-06,0.9982921481132507
Test_382,2.4806195142446086e-07,2.190978953819922e-09,1.264524179811488e-10,0.9999997615814209
Test_383,0.9917444586753845,7.015887035777268e-07,2.944202833532472e-06,0.008251897059381008
Test_384,1.2922426800496267e-13,8.190199629609651e-10,1.0,7.153025321898218e-18
Test_385,2.220224450866226e-05,2.0310496893216623e-06,2.2391436260704722e-08,0.9999758005142212
Test_386,6.443673372658054e-10,0.01688320003449917,1.845704173319973e-05,0.9830984473228455
Test_387,5.866476385563146e-06,4.2769545416376786e-07,5.424558366939891e-06,0.9999881982803345
Test_388,0.1282302290201187,2.6244506443617865e-06,7.003422524576308e-06,0.8717601299285889
Test_389,0.9999805688858032,2.1536158273383066e-12,1.0406106412119698e-06,1.8405638911644928e-05
Test_390,0.7946230173110962,6.754374771844596e-05,4.481085852603428e-05,0.20526465773582458
Test_391,1.3377600225794595e-05,0.00846975389868021,0.9915168285369873,3.6073132037017785e-08
Test_392,0.004575097933411598,0.004056673031300306,0.9539270997047424,0.037441134452819824
Test_393,1.3593029279945767e-06,7.960193784128933e-07,2.930009124213484e-09,0.9999978542327881
Test_394,1.303759183945985e-10,3.731647152740991e-13,2.349492670729314e-13,1.0
Test_395,1.690797024958557e-13,0.0017844184767454863,0.9982155561447144,1.0525132935001818e-15
Test_396,7.574510680133373e-13,1.2322153963850724e-07,3.0298158459115404e-14,0.9999998807907104
Test_397,0.46546128392219543,1.4410587027668953e-05,2.8417887278919807e-06,0.5345214009284973
Test_398,3.725333609962019e-27,8.034920995214634e-08,0.9999998807907104,1.6489722007181285e-23
Test_399,0.9727622866630554,9.82958567874448e-07,9.779333595361095e-06,0.02722693607211113
Test_400,1.0339030268369243e-05,0.00018423503206577152,0.9997904896736145,1.4844098586763721e-05
Test_401,0.0008883855189196765,0.3252061903476715,0.6739041209220886,1.2815272611987893e-06
Test_402,6.509552341604774e-10,6.831483156943818e-10,5.062593011473382e-09,1.0
Test_403,0.0010802547913044691,0.9293872117996216,0.06953004002571106,2.5489707695669495e-06
Test_404,9.625000529922545e-06,2.815032096314951e-10,3.0587528954129084e-08,0.9999903440475464
Test_405,1.3363925965848011e-08,3.3810748645279887e-10,6.272814299240759e-12,1.0
Test_406,5.147262282199916e-13,3.2081542977735467e-10,1.589027522476412e-17,1.0
Test_407,2.136662548279933e-11,1.0685580198455114e-09,1.0886423869576473e-13,1.0
Test_408,3.739805310338406e-17,4.444220269572696e-10,9.978807139585737e-17,1.0
Test_409,0.45634400844573975,0.0003771809861063957,0.17568868398666382,0.36759012937545776
Test_410,0.00575215695425868,2.8248212657899785e-08,1.0653953808059669e-07,0.9942476749420166
Test_411,0.9999985694885254,1.1851751524627474e-10,1.240593292095582e-06,1.855611628798215e-07
Test_412,2.389306018812931e-06,0.00211730576120317,0.23199038207530975,0.7658898830413818
Test_413,0.9991921782493591,9.436640802107377e-09,9.022191989060957e-06,0.0007987904245965183
Test_414,1.115187448333067e-17,5.77811042603571e-05,0.9999421834945679,1.526584650651519e-17
Test_415,7.80622400053943e-10,7.047065992082935e-06,0.9999929666519165,1.5165532718519614e-10
Test_416,0.04502055048942566,4.855635779676959e-05,0.020046725869178772,0.9348841309547424
Test_417,1.9596603350739927e-23,2.263426529536261e-10,1.0,9.160140418747395e-25
Test_418,0.9999942779541016,3.194175176093883e-12,1.6063981433944718e-07,5.5638815865677316e-06
Test_419,0.9999932050704956,2.208444148041333e-12,1.1415651215429534e-06,5.6956887419801205e-06
Test_420,1.6583590512105062e-13,1.1940187505388167e-06,0.9999988079071045,1.4252863525979318e-15
Test_421,6.464354052049259e-10,7.710257987625369e-10,1.7389083269560117e-14,1.0
Test_422,0.38409021496772766,0.007405043113976717,0.0027435345109552145,0.6057611703872681
Test_423,6.404042500779323e-22,0.012909384444355965,0.9870906472206116,1.5785465171867779e-22
Test_424,1.0822976189036031e-15,0.0007436585729010403,0.9992563128471375,6.154340647941247e-15
Test_425,0.43483179807662964,0.00013398201554082334,3.9804785046726465e-05,0.5649944543838501
Test_426,2.0319858295980708e-10,5.85997417257289e-10,1.0,8.856565654469239e-13
Test_427,3.731003353490969e-11,1.2725529519030943e-09,3.4618202672965365e-15,1.0
Test_428,2.5521094230442597e-15,7.146494225389322e-14,8.263431729621744e-21,1.0
Test_429,6.912829545900446e-32,3.1007452161446736e-09,1.0,5.4533343010727e-24
Test_430,0.029401754960417747,0.00031032063998281956,0.9702804088592529,7.5045149969810154e-06
Test_431,0.9988327622413635,1.2590977576110163e-06,1.4142269719741307e-05,0.0011517854873090982
Test_432,5.686473159016714e-08,8.454215105757612e-10,5.904856603677899e-09,1.0
Test_433,3.3838387025753036e-05,2.6275223774518963e-08,3.0544816809197073e-07,0.9999657869338989
Test_434,7.23282553849458e-08,5.954358783810676e-09,8.313853945562943e-12,0.9999998807907104
Test_435,0.9991926550865173,7.787653300006525e-10,1.6286907822404828e-08,0.0008073712815530598
Test_436,0.0002965489402413368,2.779724854917731e-05,1.318994804933027e-06,0.9996743202209473
Test_437,8.891048491932452e-05,0.005587938241660595,0.9943231344223022,1.6214553255622377e-08
Test_438,7.437835902734946e-10,0.9245250821113586,0.07544703036546707,2.7888843760592863e-05
Test_439,0.00842093676328659,0.3004528284072876,0.6911222338676453,3.998338343080832e-06
Test_440,1.3574431968945412e-30,1.041347008623461e-09,1.0,6.454985922060255e-30
Test_441,0.999923825263977,6.785485311411321e-07,5.112258804729208e-06,7.028735853964463e-05
Test_442,1.358844802643072e-26,5.121457728393675e-13,1.0,9.189595914873084e-28
Test_443,6.197162227827846e-10,8.158879793995766e-09,3.1343124710231374e-12,1.0
Test_444,0.9915728569030762,0.0008237644797191024,3.0647202947875485e-05,0.007572737522423267
Test_445,4.924065422073909e-08,0.021195905283093452,0.9788040518760681,4.029414302220147e-11
Test_446,0.00011468147567939013,0.0034531953278928995,0.9948906898498535,0.001541468664072454
Test_447,7.43070082071998e-16,2.114932613039855e-06,0.9999978542327881,7.494847028156199e-14
Test_448,2.5560811566819967e-25,4.640004647171736e-08,1.0,5.636821375474844e-23
Test_449,0.0003688624419737607,3.280200644439901e-08,2.2113590603112243e-06,0.9996287822723389
Test_450,0.7045820951461792,2.4500211566191865e-06,0.29541462659835815,8.861566698215029e-07
Test_451,8.14956901962205e-09,0.1289597451686859,0.8710372447967529,3.024587385880295e-06
Test_452,0.03350631892681122,4.923195956507698e-05,0.961511492729187,0.004932948388159275
Test_453,4.949486083205556e-07,1.1209212724683226e-10,2.4651333774272643e-07,0.9999992847442627
Test_454,0.00019976243493147194,0.2132551521062851,0.7865450978279114,9.156501667995087e-10
Test_455,6.805274032961389e-15,1.5815712454958497e-13,1.9548683554077365e-14,1.0
Test_456,4.258170974935638e-06,0.00014513073256239295,0.986957311630249,0.012893278151750565
Test_457,6.252395223782514e-08,9.156329952020315e-07,1.805535276844239e-08,0.9999990463256836
Test_458,0.019108932465314865,1.6563421922910493e-06,2.083859271806432e-07,0.9808891415596008
Test_459,1.0496452205188689e-06,4.191757398075424e-05,0.9999523162841797,4.8250490181089845e-06
Test_460,0.09691682457923889,0.00012864347081631422,1.4072208614379633e-05,0.9029403924942017
Test_461,3.756980837543722e-12,1.8276532287586633e-08,5.461020463691079e-15,1.0
Test_462,1.3651930430569337e-06,0.025804510340094566,0.08649709075689316,0.8876969814300537
Test_463,1.6535766917513683e-05,0.0002559628919698298,1.90714345080778e-05,0.999708354473114
Test_464,0.9999984502792358,5.324589658073364e-10,6.898595756865689e-07,8.619989557701047e-07
Test_465,1.5406781746077128e-18,2.4428812306354075e-09,1.0,1.1022264965980685e-22
Test_466,0.3254931569099426,0.4296831488609314,0.24448344111442566,0.0003401894646231085
Test_467,1.6563792559765034e-09,8.130944251227845e-10,2.878091577454382e-14,1.0
Test_468,0.3199636936187744,9.379418042954057e-05,3.7239213270368055e-05,0.679905354976654
Test_469,5.838275228597922e-06,5.452621553558856e-05,0.9999396800994873,3.5924577201917884e-10
Test_470,1.4366532269383114e-11,1.3403590459759585e-09,2.0156525408455365e-15,1.0
Test_471,0.0011054796632379293,0.9414076805114746,0.04917174205183983,0.008315042592585087
Test_472,0.9954217076301575,1.8128578460618883e-07,1.63886886639375e-06,0.0045763966627418995
Test_473,0.0067053125239908695,0.0010775744449347258,0.3767085075378418,0.6155086755752563
Test_474,4.963256046522932e-15,0.004229514393955469,0.9957705140113831,1.4751565312158543e-13
Test_475,2.785302370689191e-12,4.56190107911425e-09,6.794068210585688e-15,1.0
Test_476,0.00013804881018586457,0.00011310289846733212,1.6775820768089034e-05,0.9997320771217346
Test_477,0.20287972688674927,1.0760317081803805e-07,6.14521150055225e-06,0.7971140146255493
Test_478,2.7504823418844637e-10,6.058819508325541e-06,6.633455590376869e-11,0.9999939203262329
Test_479,3.5249618978924757e-13,1.4795830915168874e-14,3.4278593283093226e-14,1.0
Test_480,6.895317596899986e-07,0.8690661787986755,0.1309049129486084,2.8201695386087522e-05
Test_481,1.0535856745264027e-05,3.0940288979763864e-06,1.7034078325650626e-07,0.9999862909317017
Test_482,5.077321930002654e-06,3.198563636175322e-10,1.1518316300751508e-09,0.9999948740005493
Test_483,3.485877542175331e-08,3.905278234128673e-08,0.9999998807907104,2.3365616733106442e-11
Test_484,0.9999841451644897,3.5405639531305155e-10,5.068309860689624e-07,1.5394010915770195e-05
Test_485,0.9981433153152466,2.0178267945425432e-09,6.497596416465967e-08,0.0018566522048786283
Test_486,4.920251428508493e-10,5.611461872945256e-08,2.577177837456701e-12,1.0
Test_487,0.9150502681732178,3.8719949202459247e-07,3.1734885851619765e-05,0.0849175751209259
Test_488,5.171679260513283e-14,0.01209799014031887,0.9879019260406494,8.882970092827236e-08
Test_489,2.897167748656969e-27,2.7443156080941833e-10,1.0,8.896815659541348e-27
Test_490,0.0003295337955933064,0.00912199355661869,0.0004192708001937717,0.9901291728019714
Test_491,0.07227381318807602,2.6939492414612687e-08,0.9277036190032959,2.256920197396539e-05
Test_492,1.4614375913879485e-06,1.2217721057083963e-08,2.8000306517839135e-09,0.9999985694885254
Test_493,8.110582518094933e-12,5.690376170264244e-09,1.5617581834771765e-15,1.0
Test_494,2.1504878388541974e-28,7.0898966697541255e-09,1.0,9.692637862620471e-29
Test_495,2.7113841497339308e-05,9.282258162102153e-08,1.216524925240492e-08,0.9999728202819824
Test_496,0.9999998807907104,4.127404188282273e-14,5.511446854455926e-11,6.056971812995471e-08
Test_497,0.01323090959340334,1.4143734006211162e-07,8.162386620824691e-06,0.9867608547210693
Test_498,0.9977967739105225,9.188127023662673e-07,4.0507977246306837e-05,0.002161810640245676
Test_499,0.1126980260014534,0.21941541135311127,0.6677305698394775,0.00015597887977492064
Test_500,0.00013141415547579527,0.00016004583449102938,0.9520115852355957,0.047697003930807114
Test_501,0.5830620527267456,2.084033258142881e-05,3.342348975365894e-08,0.41691702604293823
Test_502,0.9999572038650513,2.526302367300559e-08,3.754788122023456e-05,5.275500370771624e-06
Test_503,0.9160983562469482,8.074698416749015e-05,0.058358579874038696,0.02546234056353569
Test_504,2.172639170794355e-07,4.303508467273787e-05,2.190282731660137e-13,0.9999567270278931
Test_505,0.00017281723557971418,5.6034661355397475e-08,4.3583685993553445e-08,0.9998272061347961
Test_506,2.0519664092888412e-11,0.9999949932098389,4.51062987849582e-06,5.089278829473187e-07
Test_507,0.00020169395429547876,0.007448873482644558,4.116189302294515e-06,0.9923452734947205
Test_508,3.7218445722619195e-17,1.7148218955931327e-10,1.0,8.478037761876232e-20
Test_509,1.2328889842801467e-26,1.0524787291688043e-10,1.0,4.193100211559093e-24
Test_510,2.721973046959647e-08,0.0015299132792279124,0.9984669089317322,3.0352516660059337e-06
Test_511,3.6506428847775385e-14,8.990345794213095e-12,4.02433865921638e-15,1.0
Test_512,0.9999940395355225,7.68671445938729e-11,5.862257239641622e-07,5.365888227970572e-06
Test_513,8.515812078258023e-05,1.0928222216044503e-10,1.6466374574974907e-07,0.9999147653579712
Test_514,0.058065202087163925,0.9415982961654663,6.258489065658068e-06,0.0003302089753560722
Test_515,5.819570357296772e-15,1.4950573756777885e-07,0.9999998807907104,3.8170462447985256e-16
Test_516,4.248579764037779e-21,2.5544213713146746e-05,0.9999744892120361,3.36500135210676e-14
Test_517,1.2613668998184835e-09,1.5706396538917033e-07,4.0103567688909436e-10,0.9999998807907104
Test_518,2.008229603234213e-05,0.09289122372865677,0.22642920911312103,0.6806594729423523
Test_519,0.0072814044542610645,1.8173786884290166e-06,6.381333719218674e-07,0.9927162528038025
Test_520,3.973317036715454e-14,0.9957045912742615,0.004236472304910421,5.891611726838164e-05
Test_521,0.004755230620503426,1.9799349502136465e-06,6.843577438075954e-08,0.995242714881897
Test_522,8.833652032080863e-08,8.413634304815787e-07,0.9999990463256836,2.3707943594408754e-11
Test_523,1.6695089755103254e-10,4.2012917450540144e-11,0.9999995231628418,4.544894238733832e-07
Test_524,7.930407510905961e-17,4.424726807172874e-09,1.0,1.1574427291544196e-16
Test_525,0.9959362745285034,0.00033069675555452704,0.001802631188184023,0.001930483034811914
Test_526,3.539397663843147e-10,0.006616238504648209,0.9933804273605347,3.319345751151559e-06
Test_527,0.1787438690662384,1.904227610793896e-05,0.8212292790412903,7.86651435191743e-06
Test_528,0.0005112246726639569,0.011854113079607487,0.987633228302002,1.4464185369433835e-06
Test_529,0.01760549284517765,7.589023454102062e-08,6.11614041190478e-06,0.9823883175849915
Test_530,0.9373456239700317,1.7821250366978347e-05,2.3740275878481043e-07,0.06263639032840729
Test_531,9.026501174957957e-06,0.0028865074273198843,0.9971024394035339,1.9904605323972646e-06
Test_532,0.002111973939463496,0.12131284922361374,8.050258770708751e-07,0.8765743374824524
Test_533,4.660928971134126e-05,1.4669138863609987e-06,2.5056093022612913e-07,0.9999517202377319
Test_534,4.151871962676523e-06,2.282641133888319e-07,2.1487945645048967e-08,0.9999955892562866
Test_535,3.741277603738862e-23,3.661246219394121e-12,1.0,4.290132627256174e-23
Test_536,0.03897944092750549,0.8924407362937927,0.06857981532812119,7.729857998128864e-08
Test_537,5.199485531193204e-05,1.2939100997755304e-05,0.9999350309371948,9.110271981249696e-10
Test_538,4.699705069555193e-09,1.7931289786332627e-10,7.026304017776486e-12,1.0
Test_539,2.2332875232677907e-05,0.0016089534619823098,0.9983686804771423,2.3191595310834145e-09
Test_540,8.742556550838765e-20,2.102921786359402e-12,1.0,2.3047193155227436e-19
Test_541,0.9999946355819702,2.1139333773040336e-12,4.958115823683329e-06,3.8647789324386395e-07
Test_542,1.0,1.456440753793537e-15,1.80978503294682e-08,3.454792896206982e-09
Test_543,0.0004535407933872193,0.0012870767386630177,0.0010934817837551236,0.997165858745575
Test_544,1.5796558727743104e-06,1.6300024071824737e-05,0.9999785423278809,3.5616092191048665e-06
Test_545,0.003699825145304203,0.00022599101066589355,0.9921729564666748,0.0039011812768876553
Test_546,0.0003127081727143377,0.00011243588232900947,1.224992729476071e-06,0.9995736479759216
Test_547,1.0739143204120293e-18,2.316941731805855e-07,0.9999997615814209,1.161036394646141e-18
Test_548,9.380559662375276e-10,0.0929223820567131,0.9070513844490051,2.6319121388951316e-05
Test_549,0.00011895998613908887,3.4301486095955624e-08,5.31777914147824e-07,0.9998805522918701
Test_550,0.00029562527197413146,2.8735339583363384e-05,5.22081336384872e-07,0.9996751546859741
Test_551,0.9998964071273804,4.649536720080505e-07,7.67730307416059e-06,9.540276369079947e-05
Test_552,0.0008423447725363076,0.9877590537071228,0.011398505419492722,2.4722572947166732e-11
Test_553,4.0611743135077205e-11,5.682458947831037e-09,3.360773465077571e-12,1.0
Test_554,1.5069758774188813e-07,2.707029600479416e-10,9.902064411482225e-12,0.9999998807907104
Test_555,0.8984662294387817,1.1748849715331744e-07,1.7431268133805133e-05,0.1015162244439125
Test_556,0.9996060729026794,4.848725310147017e-10,1.4874211728965747e-06,0.00039250118425115943
Test_557,6.3961735213835524e-12,0.9994173049926758,0.0004512784071266651,0.000131437205709517
Test_558,2.6566269752947846e-06,0.04463637247681618,0.9552919864654541,6.897159619256854e-05
Test_559,0.9966011047363281,1.6714989214960951e-07,3.438507746977848e-06,0.00339528638869524
Test_560,1.37036094542711e-24,4.858895508164096e-10,1.0,3.8154103834678193e-19
Test_561,2.588424141691803e-09,0.6404616832733154,0.35941562056541443,0.00012272229650989175
Test_562,0.004386794287711382,0.9564696550369263,0.03904300928115845,0.00010053229198092595
Test_563,0.010408134199678898,0.041664969176054,0.9217535257339478,0.026173407211899757
Test_564,0.012484428472816944,0.03003546968102455,0.10539259016513824,0.8520874977111816
Test_565,7.609590473410944e-16,5.235940534475958e-06,0.9999947547912598,3.669566426676323e-16
Test_566,5.323857465988624e-10,0.5426401495933533,0.4573596715927124,1.9917408167202666e-07
Test_567,4.067099439453159e-07,6.227327542518424e-10,2.268443627384542e-10,0.9999996423721313
Test_568,0.9973710775375366,1.5607605519107892e-07,0.0025698875542730093,5.890097236260772e-05
Test_569,0.9314013123512268,6.22215623025113e-07,7.1837971518107224e-06,0.06859084963798523
Test_570,0.08141449093818665,0.00010487537656445056,3.4030290407827124e-05,0.9184466004371643
Test_571,5.618701914866277e-14,6.707283546347753e-07,0.9999992847442627,9.38853944538803e-15
Test_572,3.1882808571026544e-07,2.3229736190177874e-10,9.38974384356861e-11,0.9999996423721313
Test_573,0.29220589995384216,2.6359544790466316e-05,4.379430174594745e-05,0.7077239155769348
Test_574,4.551719393930398e-05,1.0474666112259001e-07,1.1303840210530325e-06,0.9999532699584961
Test_575,0.019621314480900764,0.0002753022708930075,5.700435849576024e-06,0.9800976514816284
Test_576,5.767456627836509e-07,2.911353021772811e-06,7.33934502932243e-05,0.9999231100082397
Test_577,2.7512762699188897e-06,1.0475816880628486e-09,4.644912454665473e-09,0.9999972581863403
Test_578,0.601195752620697,0.0002503911964595318,9.216456237481907e-05,0.39846163988113403
Test_579,0.999504566192627,1.1129465065096156e-06,3.5894572647521272e-06,0.0004907489055767655
Test_580,1.35161439571087e-23,1.6380204215238336e-07,0.9999998807907104,6.056785112410047e-20
Test_581,0.9999991655349731,7.351583751480373e-12,6.992545422690455e-07,1.267420515205231e-07
Test_582,1.2436353813427559e-07,0.001378109329380095,0.9981421232223511,0.000479695649119094
Test_583,0.5475878119468689,3.0137361495263804e-09,1.3764626771717303e-07,0.45241203904151917
Test_584,0.8828516006469727,1.2612255886779167e-05,0.10434111952781677,0.012794602662324905
Test_585,2.3875644300161425e-13,2.3701915779383853e-05,0.9999762773513794,1.0167490113732747e-11
Test_586,0.9980574250221252,1.9826056814054027e-06,1.4395686775969807e-06,0.0019390784436836839
Test_587,0.06210983544588089,0.0025519949849694967,0.23480592668056488,0.7005322575569153
Test_588,8.469003205391346e-07,5.2604402299039066e-05,0.9999465942382812,3.756278274535951e-12
Test_589,0.6255420446395874,0.030871909111738205,0.12669090926647186,0.21689513325691223
Test_590,1.244122399502931e-13,2.013684252233361e-06,0.9999979734420776,6.623872609944461e-15
Test_591,5.171010002413823e-07,0.10766107589006424,0.8923304080963135,7.983405339473393e-06
Test_592,0.9999468326568604,1.2832174434151966e-08,4.913114389637485e-05,4.078725396539085e-06
Test_593,1.8727634310847014e-25,2.1147209281480173e-06,0.9999978542327881,5.051254924761725e-18
Test_594,0.006537146400660276,0.013742133043706417,0.9796850085258484,3.576240851543844e-05
Test_595,1.0248171668919559e-13,2.3765510392959044e-11,1.5745603876727438e-14,1.0
Test_596,0.998490571975708,1.5291602721845265e-06,1.723308741929941e-05,0.0014906030846759677
Test_597,9.150469135919625e-17,9.21288725850059e-16,7.022966318319222e-20,1.0
Test_598,0.8337448835372925,0.0019711863715201616,0.16407810151576996,0.00020580156706273556
Test_599,0.024608733132481575,6.387792836903827e-06,4.9675007176119834e-05,0.9753352999687195
Test_600,1.3181895978596866e-16,6.373389851432876e-07,0.9999994039535522,1.251770806319941e-15
Test_601,6.428527376113642e-28,4.245748446828762e-13,6.849746416470506e-26,1.0
Test_602,5.274237990793296e-11,1.0600749878603155e-12,2.0268715525406655e-11,1.0
Test_603,1.6406313818606577e-07,4.278608400909434e-07,4.1367707126482856e-07,0.9999990463256836
Test_604,0.3053447902202606,0.005687706638127565,0.006540345028042793,0.682427167892456
Test_605,0.999901533126831,3.231805223435913e-08,4.6679011575179175e-05,5.175348633201793e-05
Test_606,0.061146412044763565,3.6530364013742656e-05,4.437341431184905e-06,0.9388126134872437
Test_607,0.07406868040561676,0.00037084429641254246,8.915638318285346e-05,0.925471305847168
Test_608,2.2272910241410288e-13,1.824679470019408e-11,8.700160851352143e-15,1.0
Test_609,0.9996941089630127,9.591116789664511e-10,1.2921739767079998e-07,0.00030577712459489703
Test_610,2.8048292577409484e-09,2.1465538235787562e-09,4.06282256101842e-12,1.0
Test_611,0.9979879856109619,1.1193445281776349e-08,1.1757470730344721e-07,0.0020118453539907932
