image_id,healthy,multiple_diseases,rust,scab
Test_340,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_341,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_342,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_343,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_344,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_345,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_346,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_347,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_348,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_349,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_350,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_351,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_352,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_353,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_354,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_355,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_356,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_357,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_358,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_359,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_360,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_361,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_362,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_363,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_364,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_365,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_366,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_367,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_368,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_369,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_370,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_371,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_372,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_373,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_374,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_375,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_376,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_377,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_378,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_379,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_380,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_381,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_382,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_383,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_384,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_385,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_386,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_387,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_388,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_389,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_390,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_391,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_392,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_393,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_394,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_395,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_396,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_397,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_398,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_399,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_400,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_401,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_402,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_403,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_404,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_405,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_406,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_407,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_408,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_409,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_410,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_411,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_412,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_413,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_414,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_415,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_416,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_417,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_418,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_419,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_420,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_421,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_422,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_423,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_424,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_425,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_426,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_427,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_428,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_429,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_430,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_431,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_432,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_433,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_434,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_435,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_436,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_437,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_438,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_439,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_440,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_441,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_442,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_443,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_444,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_445,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_446,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_447,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_448,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_449,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_450,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_451,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_452,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_453,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_454,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_455,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_456,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_457,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_458,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_459,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_460,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_461,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_462,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_463,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_464,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_465,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_466,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_467,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_468,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_469,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_470,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_471,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_472,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_473,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_474,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_475,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_476,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_477,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_478,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_479,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_480,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_481,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_482,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_483,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_484,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_485,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_486,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_487,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_488,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_489,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_490,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_491,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_492,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_493,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_494,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_495,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_496,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_497,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_498,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_499,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_500,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_501,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_502,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_503,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_504,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_505,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_506,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_507,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_508,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_509,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_510,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_511,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_512,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_513,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_514,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_515,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_516,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_517,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_518,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_519,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_520,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_521,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_522,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_523,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_524,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_525,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_526,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_527,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_528,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_529,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_530,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_531,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_532,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_533,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_534,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_535,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_536,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_537,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_538,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_539,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_540,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_541,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_542,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_543,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_544,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_545,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_546,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_547,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_548,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_549,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_550,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_551,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_552,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_553,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_554,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_555,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_556,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_557,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_558,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_559,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_560,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_561,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_562,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_563,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_564,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_565,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_566,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_567,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_568,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_569,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_570,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_571,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_572,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_573,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_574,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_575,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_576,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_577,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_578,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_579,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_580,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_581,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_582,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_583,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_584,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_585,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_586,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_587,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_588,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_589,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_590,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_591,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_592,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_593,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_594,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_595,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_596,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_597,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_598,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_599,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_600,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_601,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_602,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_603,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_604,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_605,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_606,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_607,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_608,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_609,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_610,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_611,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_612,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_613,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_614,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_615,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_616,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_617,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_618,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_619,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_620,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_621,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_622,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_623,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_624,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_625,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_626,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_627,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_628,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_629,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_630,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_631,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_632,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_633,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_634,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_635,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_636,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_637,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_638,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_639,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_640,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_641,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_642,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_643,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_644,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_645,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_646,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_647,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_648,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_649,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_650,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_651,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_652,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_653,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_654,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_655,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_656,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_657,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_658,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_659,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_660,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_661,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_662,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_663,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_664,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_665,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_666,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_667,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_668,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_669,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_670,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_671,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_672,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_673,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_674,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_675,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_676,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_677,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_678,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
Test_679,0.2206232100725174,0.24595282971858978,0.26795312762260437,0.26547080278396606
