image_id,healthy,multiple_diseases,rust,scab
Test_314,0.0007932222215458751,0.009385721758008003,0.0001778242876753211,0.9896432161331177
Test_315,0.0002419733937131241,0.00014659391308669,3.895070676662726e-06,0.999607503414154
Test_316,0.03737244755029678,4.1759639657357184e-07,0.9625575542449951,6.959433085285127e-05
Test_317,0.023196691647171974,0.0008731079869903624,0.8355862498283386,0.14034394919872284
Test_318,0.03621362894773483,0.0820373073220253,4.4590567995328456e-05,0.8817045092582703
Test_319,5.294631364449742e-07,9.264460345548287e-07,0.9999756813049316,2.2847912987344898e-05
Test_320,1.2601456091942964e-06,5.612633432018968e-15,0.9999986886978149,1.9162495590308026e-08
Test_321,0.8191062211990356,0.000185450553544797,0.0016507130349054933,0.17905756831169128
Test_322,0.9257890582084656,0.05755583196878433,0.015971915796399117,0.0006831950158812106
Test_323,0.6100305318832397,3.0100447474978864e-05,0.14466847479343414,0.24527089297771454
Test_324,2.868678775597253e-16,2.3155128925367308e-09,1.0,5.054417713361292e-14
Test_325,0.23272639513015747,0.0001399916218360886,0.00028332104557193816,0.7668503522872925
Test_326,8.047708333069892e-11,0.018586469814181328,0.9814133644104004,1.8677816626677668e-07
Test_327,0.01052149198949337,0.0018216551980003715,0.0005616405978798866,0.9870952367782593
Test_328,6.137699335733677e-17,0.0003339304239489138,0.9996660947799683,4.129213637682483e-11
Test_329,4.5948585466248915e-05,0.0013893889263272285,0.9970128536224365,0.0015517043648287654
Test_330,8.088780296608422e-13,1.1801414880052707e-11,1.0,5.617551779649177e-13
Test_331,0.5428428649902344,0.03798963874578476,1.1554406228242442e-05,0.41915592551231384
Test_332,0.004296318162232637,2.7084915256783693e-14,0.9956056475639343,9.803056309465319e-05
Test_333,8.072095769584564e-10,9.393477375851944e-05,0.999779999256134,0.0001260447024833411
Test_334,0.00776074780151248,0.002928962931036949,0.9844581484794617,0.004852266516536474
Test_335,0.06942193955183029,2.488767449904117e-07,0.005755935329943895,0.9248219132423401
Test_336,1.4294992967123221e-09,7.791571988491341e-06,0.9997925162315369,0.00019973785674665123
Test_337,0.002001524670049548,8.946263392317633e-07,0.0005527440807782114,0.997444748878479
Test_338,0.6904897689819336,4.630663257357281e-13,0.3054331839084625,0.004077117424458265
Test_339,2.3233953427848064e-08,0.588937520980835,0.41105958819389343,2.9612431262648897e-06
Test_340,0.5089051127433777,1.4781306333002536e-13,0.49109336733818054,1.4442254041568958e-06
Test_341,0.3058048486709595,9.761773981153965e-05,0.00019793407409451902,0.6938995718955994
Test_342,0.00025276170345023274,2.968544094983372e-07,3.9748802009853534e-06,0.9997430443763733
Test_343,0.2170420140028,3.858653872157447e-05,0.7819116711616516,0.0010076600592583418
Test_344,4.903124661436647e-18,2.933083498302125e-10,1.0,1.5667673218806646e-19
Test_345,3.9325066609308124e-05,0.010759753175079823,0.9892009496688843,1.0018026408431524e-08
Test_346,9.060020164809007e-25,6.319196658762102e-18,1.0,2.993774340750308e-22
Test_347,3.4993399475108952e-31,1.0184093731795307e-30,1.0,1.8047287077966183e-26
Test_348,0.006359971594065428,1.1062253406635136e-06,0.0021599887404590845,0.9914789795875549
Test_349,0.078855000436306,0.0042112115770578384,0.20176610350608826,0.7151676416397095
Test_350,0.8122746348381042,2.5841693090779246e-17,0.0018318170914426446,0.18589358031749725
Test_351,0.9767025113105774,1.6574267647229135e-07,0.00017315047443844378,0.023124145343899727
Test_352,0.0004589244199451059,0.0036608907394111156,0.00028364392346702516,0.9955965876579285
Test_353,0.015983371064066887,1.4058225133339874e-05,0.7539699673652649,0.23003260791301727
Test_354,8.14322831388381e-08,2.331071113914618e-09,5.43417422171899e-10,0.9999998807907104
Test_355,0.000252239202382043,4.7191001613100525e-06,0.15082766115665436,0.8489154577255249
Test_356,0.9982458353042603,8.380208669223066e-07,0.0008225386263802648,0.0009307917207479477
Test_357,0.4927654266357422,2.5637579895414903e-14,0.5072243213653564,1.028052247420419e-05
Test_358,9.84631242317846e-07,0.9999960660934448,7.710966976048894e-09,2.9807504233758664e-06
Test_359,0.008188433945178986,0.0002950185735244304,0.0006611383869312704,0.9908554553985596
Test_360,3.825298335868865e-05,0.017122067511081696,2.0009963918710127e-05,0.9828196167945862
Test_361,0.4199768304824829,3.605593406064145e-07,0.5269750952720642,0.053047776222229004
Test_362,0.06959477066993713,0.4332759976387024,0.2502497434616089,0.24687950313091278
Test_363,0.010570352897047997,0.8506730794906616,0.13875633478164673,1.8478539232091862e-07
Test_364,0.0018342484254390001,2.786825659129022e-09,0.9981628060340881,3.0075284485064913e-06
Test_365,0.0002705230435822159,0.0019686997402459383,0.9977607727050781,4.0639536874609306e-11
Test_366,1.6558140903038223e-19,4.292680387152359e-06,0.9999957084655762,9.036182717879482e-14
Test_367,0.019342344254255295,2.3269383575552638e-07,0.0005169754149392247,0.9801403880119324
Test_368,0.5361529588699341,0.00012248924758750945,0.005141143687069416,0.4585834741592407
Test_369,0.005645461846143007,0.0011151321232318878,0.0003547611995600164,0.9928846955299377
Test_370,2.3957951563729068e-21,2.0416457857663772e-08,1.0,3.1778463307406647e-16
Test_371,0.5043495297431946,3.703862105908229e-08,0.4928343594074249,0.002816048450767994
Test_372,0.03447367995977402,0.0026951697655022144,0.010791958309710026,0.9520392417907715
Test_373,2.655741712577489e-20,2.0450951154771246e-08,1.0,1.1327837306316626e-18
Test_374,2.653951014508493e-07,0.007841191254556179,0.8369746208190918,0.15518397092819214
Test_375,0.9266008138656616,0.04875916615128517,0.006321378517895937,0.018318548798561096
Test_376,0.005737805273383856,9.531908631288388e-07,0.9848114252090454,0.009449731558561325
Test_377,0.7116383910179138,0.00021340607781894505,0.00039789569564163685,0.2877502739429474
Test_378,9.373330613016151e-06,2.28838437088541e-09,0.954536497592926,0.04545412212610245
Test_379,2.6316861355597278e-14,0.996049702167511,0.003948588389903307,1.7303307231486542e-06
Test_380,0.02804943546652794,6.115378141657857e-07,0.00041328062070533633,0.9715366363525391
Test_381,0.5771530866622925,4.146671562921256e-05,0.00028933159774169326,0.4225160777568817
Test_382,1.0210515938524622e-05,0.009549828246235847,2.5150245619443012e-06,0.9904374480247498
Test_383,0.9223999977111816,8.947016283400444e-08,0.07720622420310974,0.00039362444658763707
Test_384,0.39961913228034973,1.852824971138034e-05,0.34149932861328125,0.25886300206184387
Test_385,0.0002474757784511894,9.66167146287944e-10,0.7519387006759644,0.24781383574008942
Test_386,3.8405763014282e-09,0.0007622149423696101,0.9950686693191528,0.004169022664427757
Test_387,0.000556440616492182,1.8541304598329589e-06,2.8317946998868138e-05,0.9994133710861206
Test_388,0.21395355463027954,1.685460347289336e-06,0.4676901698112488,0.3183545768260956
Test_389,7.062415534164757e-05,0.7107788920402527,0.0003412947116885334,0.2888091206550598
Test_390,0.5027853846549988,2.350755266888882e-06,0.07347041368484497,0.42374187707901
Test_391,1.5826380206362956e-08,0.9431387186050415,0.05686125531792641,1.8380909294624104e-10
Test_392,0.000564166228286922,1.0806051022882457e-06,0.9994298815727234,4.844673185289139e-06
Test_393,0.36786705255508423,0.000662551261484623,1.6407864677603357e-05,0.6314540505409241
Test_394,0.9970784187316895,5.473251454013309e-19,0.002344048349186778,0.0005775752943009138
Test_395,0.997767448425293,1.1758133355854739e-09,0.0022263305727392435,6.2161957430362236e-06
Test_396,0.0004317557904869318,0.5656055808067322,0.02215753309428692,0.4118052124977112
Test_397,0.7413617968559265,4.409794057691485e-11,0.00013789386139251292,0.2585003077983856
Test_398,2.6875562753048143e-07,0.133710116147995,0.8662815690040588,8.04847149993293e-06
Test_399,0.999970555305481,1.1053019761675387e-06,7.91444290371146e-06,2.0407323972904123e-05
Test_400,7.359587016253499e-06,6.522568583022803e-05,0.001172132440842688,0.9987552165985107
Test_401,2.25469420911395e-08,0.0008614169782958925,0.9991378784179688,6.308511046881904e-07
Test_402,0.08862369507551193,0.01384604163467884,0.000990477972663939,0.8965397477149963
Test_403,0.30112239718437195,4.9309281166642904e-05,0.6919054985046387,0.006922849453985691
Test_404,0.05452362447977066,1.0594916870915183e-12,0.11824414134025574,0.8272322416305542
Test_405,6.567801847268129e-06,0.0004633688658941537,3.243114770157263e-05,0.999497652053833
Test_406,0.0016841889591887593,0.4721617102622986,0.08894124627113342,0.43721288442611694
Test_407,0.6239343881607056,0.00016993061581160873,0.2241494208574295,0.1517462581396103
Test_408,1.5162455383688211e-05,0.1823360025882721,0.6868260502815247,0.13082276284694672
Test_409,1.465191644456354e-06,0.618532121181488,0.272541880607605,0.1089245080947876
Test_410,0.0005077582900412381,0.0001503890671301633,2.038821776295663e-06,0.999339759349823
Test_411,0.9849264621734619,2.4531358278068183e-08,0.0004424351791385561,0.014631053432822227
Test_412,1.6725784007576294e-05,0.09655267000198364,0.8930186033248901,0.010411952622234821
Test_413,0.3030655086040497,8.436010716650344e-07,0.6968759894371033,5.765327296103351e-05
Test_414,6.579205091838958e-08,1.1325666804395951e-07,0.9999897480010986,1.0062398359877989e-05
Test_415,2.5428154387338066e-14,2.355191375258414e-09,1.0,3.480261868624157e-13
Test_416,0.6662943363189697,0.00028532309806905687,0.17541827261447906,0.1580020785331726
Test_417,1.3707713852895154e-09,1.1066379757007638e-10,1.0,2.4442758927989416e-08
Test_418,0.9438197612762451,2.4847890927048866e-06,0.05616777017712593,9.982996743929107e-06
Test_419,0.0003260419180151075,0.0002582866873126477,0.9981971383094788,0.0012185464147478342
Test_420,0.7142646908760071,0.00024403046700172126,0.28549131751060486,4.3665900756328924e-11
Test_421,0.016262909397482872,0.02897847816348076,0.00934639759361744,0.945412278175354
Test_422,7.259856374730589e-06,0.0007177782244980335,1.809733294066973e-05,0.9992567896842957
Test_423,1.1726676395568652e-31,9.286551971854351e-07,0.9999990463256836,1.3173441677851478e-24
Test_424,2.2722399080521427e-05,0.028373682871460915,0.0016469198744744062,0.969956636428833
Test_425,0.9446213841438293,0.00018618682224769145,0.05413144826889038,0.0010610372992232442
Test_426,2.219661787705718e-09,2.255833742026425e-09,1.0,5.599638808195806e-11
Test_427,0.07491006702184677,0.00012422454892657697,0.776195228099823,0.14877048134803772
Test_428,1.675225212238729e-05,0.0007734632235951722,3.6488523619482294e-05,0.9991733431816101
Test_429,1.8945991087093716e-07,0.00024181725166272372,0.9995342493057251,0.00022380868904292583
Test_430,0.00033398743835277855,0.842293918132782,0.09917949140071869,0.0581926628947258
Test_431,0.08324721455574036,0.08529718965291977,0.8021626472473145,0.029292957857251167
Test_432,0.0009604915976524353,0.0023123654536902905,7.566484418930486e-05,0.9966514706611633
Test_433,0.9315178394317627,2.4890837835300772e-08,0.00013376527931541204,0.06834835559129715
Test_434,0.018975676968693733,8.405365406360943e-06,8.649396363580308e-07,0.9810150861740112
Test_435,7.789966184645891e-05,2.296686034242157e-06,0.00019181333482265472,0.9997280240058899
Test_436,0.00011782303772633895,1.2174596442093844e-08,0.0013660225085914135,0.9985161423683167
Test_437,6.967433705540316e-07,1.538932181688324e-08,0.9999902248382568,9.063399375008885e-06
Test_438,0.651142418384552,0.0010890058474615216,0.32547441124916077,0.02229410968720913
Test_439,2.0136266785930612e-12,7.008790769980067e-10,1.0,2.6007790891605445e-14
Test_440,0.00044312654063105583,0.009607200510799885,0.98993319272995,1.6446461813757196e-05
Test_441,0.9843347668647766,1.7205844642376178e-06,0.0010705705499276519,0.014592891559004784
Test_442,3.802272108277549e-10,1.1164182751599583e-06,0.9997275471687317,0.00027135395794175565
Test_443,7.954990906000603e-07,4.825247287953971e-06,0.9999943971633911,2.7121882517633367e-10
Test_444,0.0027397165540605783,0.580643892288208,4.918840659229318e-07,0.41661587357521057
Test_445,4.581297364039671e-13,0.0045168111100792885,0.9954831600189209,1.0682582595611e-15
Test_446,0.005529800429940224,0.00017067878798115999,0.025925736874341965,0.968373715877533
Test_447,0.004981656558811665,9.907686476795519e-11,0.990911602973938,0.004106818698346615
Test_448,5.653585455490208e-27,1.4463475091940547e-15,1.0,2.713271316386985e-20
Test_449,0.00027326057897880673,0.06572362780570984,0.9339436292648315,5.946842429693788e-05
Test_450,3.0237407599997823e-07,2.9797306982937144e-11,0.9999996423721313,1.0234852076962397e-08
Test_451,7.753213869532427e-12,0.9784879088401794,0.021511811763048172,2.7974238037131727e-07
Test_452,0.9950836896896362,2.3946601146462854e-08,0.004644942935556173,0.0002714401052799076
Test_453,8.0264999269275e-06,1.9320605115780154e-09,8.700220632817945e-08,0.9999918937683105
Test_454,7.789212475017848e-08,0.46939191222190857,0.5306079387664795,4.6388542784825404e-08
Test_455,6.233198655536398e-05,0.002085817279294133,5.945697978404496e-08,0.9978518486022949
Test_456,0.6298749446868896,0.007894722744822502,0.08476817607879639,0.2774621844291687
Test_457,2.1041909349150956e-05,7.591590645006363e-08,0.5936970114707947,0.4062819182872772
Test_458,0.035374246537685394,0.008121655322611332,0.16274484992027283,0.7937593460083008
Test_459,0.0014042110415175557,0.9951980710029602,0.0003965776995755732,0.003001138800755143
Test_460,0.03190883621573448,2.2989797798800282e-07,0.069953553378582,0.8981373310089111
Test_461,0.007139960769563913,1.0414952233972485e-09,0.00013375813432503492,0.9927263259887695
Test_462,2.4546678105252795e-05,0.061076730489730835,0.10277363657951355,0.8361250758171082
Test_463,0.5665294528007507,3.815305171883665e-05,0.019174115732312202,0.41425833106040955
Test_464,0.7911274433135986,0.013893035240471363,0.0005393465398810804,0.19444015622138977
Test_465,4.0598982395140733e-29,5.848721507106802e-09,1.0,9.746567782775117e-25
Test_466,1.4329077697688687e-17,6.364318252093104e-13,1.0,7.442688454505997e-16
Test_467,1.8045062688543112e-06,1.9212229585008345e-09,0.00019934214651584625,0.9997988343238831
Test_468,0.19733524322509766,0.005531513597816229,0.0007395607535727322,0.7963936924934387
Test_469,1.8666361256691744e-07,0.009878146462142467,0.9901202917098999,1.3610465430247132e-06
Test_470,0.49005502462387085,1.3152349431777566e-08,0.2626826763153076,0.24726232886314392
Test_471,0.020709367468953133,0.012791194021701813,0.35488224029541016,0.6116172075271606
Test_472,0.14898215234279633,0.00014251867833081633,0.000372450944269076,0.8505028486251831
Test_473,0.01003735326230526,0.0019711428321897984,0.9412981271743774,0.0466933399438858
Test_474,0.0036261118948459625,0.004867983981966972,0.9778788089752197,0.013627116568386555
Test_475,0.018736056983470917,0.055295430123806,0.001154072117060423,0.9248144626617432
Test_476,0.41378453373908997,0.0007341352757066488,2.464763042553386e-07,0.5854809880256653
Test_477,0.00710709672421217,0.0006522907642647624,0.0986211895942688,0.8936193585395813
Test_478,3.819930952886352e-06,6.133128408691846e-06,0.009743494912981987,0.9902466535568237
Test_479,0.001403931644745171,5.5308837371148556e-11,0.9974315762519836,0.0011645412305369973
Test_480,0.008829274214804173,0.12054505199193954,0.85700523853302,0.013620485551655293
Test_481,0.08149388432502747,0.00021563275367952883,0.0014219993026927114,0.9168685078620911
Test_482,0.0001975299819605425,5.958434940112056e-06,0.9295759797096252,0.07022058218717575
Test_483,0.8985434174537659,2.173982692203389e-15,0.1014537513256073,2.7994356059934944e-06
Test_484,0.02025977335870266,3.4988454444828676e-06,2.3896318452898413e-05,0.979712724685669
Test_485,0.007524596992880106,0.007476047147065401,0.984652578830719,0.0003467831702437252
Test_486,0.03293341398239136,0.11056544631719589,0.0002216500142822042,0.8562794923782349
Test_487,0.02237137034535408,0.912722110748291,0.06478042900562286,0.00012609228724613786
Test_488,1.408239636013775e-10,3.9921286543176393e-07,0.9899016618728638,0.010097963735461235
Test_489,1.4492603081159294e-12,3.670238376507173e-19,1.0,1.1495279791798926e-14
Test_490,0.00028550022398121655,0.056735195219516754,0.01996450684964657,0.9230147004127502
Test_491,1.6777865988887308e-13,1.402901307301363e-05,0.999985933303833,1.9079824771508981e-16
Test_492,0.05970320850610733,8.446406809525797e-07,0.9277731776237488,0.012522710487246513
Test_493,0.0030174890998750925,0.01014003623276949,0.008769836276769638,0.9780726432800293
Test_494,0.0003317175433039665,0.24428391456604004,0.7429784536361694,0.012405863031744957
Test_495,3.591153472370934e-07,1.1485554261142505e-12,2.8664314299930993e-07,0.9999994039535522
Test_496,0.0010230957996100187,2.152362066354385e-09,1.1930692380701657e-06,0.9989757537841797
Test_497,0.05328444391489029,7.39390715320809e-10,0.654482364654541,0.2922331988811493
Test_498,0.025177588686347008,4.556622661766596e-05,0.007877569645643234,0.9668992161750793
Test_499,0.999729335308075,0.00013541217776946723,0.00012118615995859727,1.4064351489651017e-05
Test_500,0.9897906184196472,1.9960229302729005e-10,0.01020587794482708,3.5529249089449877e-06
Test_501,0.9949947595596313,0.0008275163127109408,0.00020119793771300465,0.003976421896368265
Test_502,0.05939071625471115,6.10079434887334e-12,0.01588818058371544,0.9247210621833801
Test_503,0.08114542067050934,5.498886821442284e-05,0.9186974167823792,0.00010217774979537353
Test_504,0.062002651393413544,4.873208308708854e-05,0.01735406182706356,0.9205945730209351
Test_505,0.0001148613664554432,0.0011601573787629604,0.4085497260093689,0.5901752710342407
Test_506,9.68487845476318e-10,0.4720171391963959,0.5266233682632446,0.0013594597112387419
Test_507,3.627513933679438e-07,0.02817649394273758,0.9717023372650146,0.00012076687562512234
Test_508,2.369947849079068e-10,1.952898287527205e-09,1.0,4.250651386428217e-09
Test_509,7.765009746307783e-10,1.5646548501280222e-09,0.9999998807907104,7.611591712475274e-08
Test_510,0.00015213298320304602,0.0016235364601016045,0.9980722665786743,0.00015204014198388904
Test_511,0.01868521422147751,0.00015769185847602785,0.001254248432815075,0.9799028038978577
Test_512,0.9999065399169922,6.975946830789276e-16,9.341838449472561e-05,7.781190802802485e-09
Test_513,0.00015358542441390455,2.5660287064965814e-05,0.00012100600724807009,0.9996998310089111
Test_514,0.003827770473435521,0.9946038126945496,7.271684808074497e-06,0.0015610848786309361
Test_515,2.032352151154493e-12,5.8531543327411395e-12,1.0,3.085366628852171e-08
Test_516,1.728194547467865e-05,0.2945604920387268,0.7052947878837585,0.00012746607535518706
Test_517,4.331012678449042e-05,0.9981504082679749,0.0015800428809598088,0.00022626131249126047
Test_518,0.015842894092202187,0.98414546251297,1.0033228136308026e-05,1.616081249267154e-06
Test_519,0.8396960496902466,3.2841830943652894e-06,0.07544095814228058,0.08485972881317139
Test_520,1.0013629465552287e-12,0.2688429057598114,0.731157124042511,2.706427859600069e-10
Test_521,0.6492288112640381,0.0013566213892772794,0.0017613060772418976,0.34765326976776123
Test_522,5.098662077906341e-31,4.253687119644154e-19,1.0,5.591721528262703e-29
Test_523,0.01469323132187128,1.764981405472099e-08,0.9534266591072083,0.031880080699920654
Test_524,0.005288780201226473,4.53183063992002e-12,0.9929400682449341,0.001771149574778974
Test_525,0.016316261142492294,0.23486685752868652,2.3274140403373167e-05,0.7487936019897461
Test_526,0.0002992419176734984,0.031806785613298416,0.0030270146671682596,0.9648669362068176
Test_527,0.9998030066490173,1.076258172361122e-06,1.8793477885026277e-09,0.00019589680596254766
Test_528,2.6148840333917178e-05,0.000468985439511016,0.999504804611206,5.798200461426539e-12
Test_529,0.14805534482002258,1.5901439054388788e-09,0.6641771793365479,0.18776747584342957
Test_530,0.707923948764801,7.410156399600965e-08,0.022485220804810524,0.26959073543548584
Test_531,4.47888170995725e-10,0.001191047835163772,0.9988088607788086,7.019943382147176e-08
Test_532,8.525938635650654e-12,0.8452475666999817,0.020502610132098198,0.13424982130527496
Test_533,0.9981669187545776,6.048422278581711e-07,0.001801144564524293,3.127933814539574e-05
Test_534,0.0008240288007073104,7.672006363534933e-10,0.8771144151687622,0.12206161022186279
Test_535,1.4211789731155555e-11,5.352728038587884e-09,0.9999871253967285,1.2896790394734126e-05
Test_536,9.815808255098091e-08,1.6429764571057603e-07,0.9999997615814209,4.1039680098720055e-08
Test_537,6.12224795304428e-08,0.0024859863333404064,0.9974949359893799,1.8983582776854746e-05
Test_538,2.3988492102944292e-05,0.020477350801229477,1.2333234167272167e-07,0.979498565196991
Test_539,2.2895005713508e-06,0.7814165949821472,0.21858106553554535,9.13896302384698e-12
Test_540,0.27374860644340515,2.899990089646337e-13,0.7262514233589172,7.749813013546714e-10
Test_541,0.13519874215126038,1.3207471560860995e-08,0.8464884161949158,0.01831282489001751
Test_542,1.0,4.1940823749405294e-21,4.095863648245768e-10,1.5195666946965503e-10
Test_543,2.2020202550265822e-07,0.0001444676163373515,0.9998518228530884,3.5059872516285395e-06
Test_544,0.009987244382500648,0.0002265356743009761,0.03825335577130318,0.9515328407287598
Test_545,0.998195230960846,4.8063171561807394e-05,0.0005523947766050696,0.0012042890302836895
Test_546,0.003377246903255582,6.631548330915393e-06,0.9961483478546143,0.00046777978423051536
Test_547,0.009902967140078545,1.1597643606364727e-05,0.9658655524253845,0.02421983890235424
Test_548,5.140052962815389e-05,0.08589037507772446,0.7400293350219727,0.17402885854244232
Test_549,0.29477763175964355,0.007045397534966469,0.025247085839509964,0.6729298830032349
Test_550,6.959200254641473e-05,4.64596196252387e-05,0.0003303961711935699,0.9995535016059875
Test_551,0.825290858745575,0.001784269348718226,0.1694202423095703,0.003504575230181217
Test_552,0.8396716117858887,6.792693629797952e-10,0.15688154101371765,0.00344689073972404
Test_553,2.3691518080681817e-08,0.0004418333701323718,0.9889782071113586,0.010579990223050117
Test_554,0.03215385973453522,0.051679547876119614,0.630285918712616,0.2858806848526001
Test_555,0.0002940654521808028,0.15616974234580994,0.015967315062880516,0.8275688886642456
Test_556,0.0026525098364800215,1.8256207567901583e-07,1.624890137463808e-05,0.9973310232162476
Test_557,0.010759774595499039,0.9843586683273315,1.039619405673875e-06,0.004880495369434357
Test_558,0.0011102799326181412,0.27736037969589233,0.6463123559951782,0.07521706819534302
Test_559,0.9845468401908875,0.007960445247590542,0.0006705767009407282,0.006822195369750261
Test_560,8.841402695334292e-18,1.4385058634568316e-16,1.0,6.994796754937032e-17
Test_561,7.677786925341934e-05,0.009429930709302425,0.9859236478805542,0.004569574259221554
Test_562,0.5993016362190247,0.0012732819886878133,0.16341254115104675,0.2360125035047531
Test_563,5.5946507018234115e-06,0.9995850920677185,0.0001727147464407608,0.00023656486882828176
Test_564,0.019067885354161263,0.009835218079388142,0.0001822599588194862,0.9709146022796631
Test_565,8.938153048500944e-18,7.326350067387395e-16,1.0,3.1417955497143376e-15
Test_566,1.8909217724613625e-14,2.7128204127535582e-09,1.0,3.200264497849048e-10
Test_567,0.001742065534926951,0.003396605607122183,0.5467339754104614,0.4481273889541626
Test_568,0.6553285717964172,2.2724718292010948e-05,0.34405604004859924,0.0005926904850639403
Test_569,0.3498009443283081,1.7425483798960695e-12,0.6040563583374023,0.04614268243312836
Test_570,0.0009411164792254567,0.008215606212615967,0.000273000419838354,0.9905703067779541
Test_571,0.07911069691181183,0.002480730414390564,0.32548749446868896,0.5929210782051086
Test_572,0.0018151174299418926,9.07673669559017e-09,0.9806361794471741,0.017548752948641777
Test_573,0.10573174804449081,0.00034710366162471473,0.09795761853456497,0.7959635257720947
Test_574,0.23719927668571472,6.868629498057999e-06,0.05037099868059158,0.7124228477478027
Test_575,0.011490599252283573,0.00012282223906368017,0.987118124961853,0.0012683654204010963
Test_576,0.9992741942405701,1.562036437696701e-11,1.5352931370671286e-07,0.0007256121025420725
Test_577,0.09550125151872635,0.0010536144254729152,0.7036792039871216,0.19976599514484406
Test_578,0.9054244160652161,0.004016273654997349,0.048056699335575104,0.04250260815024376
Test_579,0.3262178897857666,6.684148373681253e-11,0.6737815141677856,6.122709237388335e-07
Test_580,9.772482302550234e-13,3.5131814991873345e-13,0.9999998807907104,7.58770326569902e-08
Test_581,0.9999963045120239,2.619710871842873e-12,3.685313458845485e-06,9.626479613444872e-10
Test_582,1.5199105973806581e-06,9.839369567998801e-07,0.0006819231784902513,0.999315619468689
Test_583,0.7349072694778442,2.391274449564662e-07,0.25729653239250183,0.007795877754688263
Test_584,5.3280953579815105e-05,7.691823157074396e-06,0.9998815059661865,5.748191324528307e-05
Test_585,0.2289840430021286,9.610294910089578e-06,0.7689699530601501,0.0020363766234368086
Test_586,0.9941457509994507,3.031423329957761e-05,0.00030442504794336855,0.005519474856555462
Test_587,0.0005820161895826459,1.2679262908932287e-05,0.9993083477020264,9.701601084088907e-05
Test_588,2.9748055176411086e-24,2.114572961176009e-09,1.0,7.745874137741239e-24
Test_589,1.8422787206873181e-06,0.9531975984573364,0.04676995426416397,3.06362344417721e-05
Test_590,0.07740221172571182,1.5896094396339322e-07,0.9185643792152405,0.004033271688967943
Test_591,0.0021139695309102535,3.060545950006599e-08,0.9978779554367065,8.09944231150439e-06
Test_592,0.32857629656791687,0.00024714821483939886,0.00021302318782545626,0.6709635257720947
Test_593,3.2998965782127243e-09,0.0011174597311764956,0.9987156391143799,0.00016687258903402835
Test_594,8.831520972307771e-07,3.9820264419176965e-07,0.9995904564857483,0.000408288324251771
Test_595,1.0269030099152587e-05,0.01744057796895504,0.00018369249301031232,0.9823654294013977
Test_596,0.21600660681724548,9.112264933719416e-07,0.0007064837263897061,0.7832860350608826
Test_597,4.679869107349077e-06,6.185495294630527e-05,8.597465239290614e-06,0.999924898147583
Test_598,0.005838045384734869,1.1648962754406966e-05,0.9941463470458984,3.942900093534263e-06
Test_599,4.8378486098954454e-05,8.034277243496035e-07,0.03830842301249504,0.9616424441337585
Test_600,2.201238658017246e-07,0.0009861773578450084,0.9989928603172302,2.0743014829349704e-05
Test_601,1.2413259753429884e-08,4.323964731156593e-06,9.435810170543846e-06,0.9999862909317017
Test_602,9.833362128119916e-05,0.1922285407781601,0.0008750762790441513,0.806797981262207
Test_603,0.9814819097518921,0.0004282486333977431,2.9363609428401105e-05,0.018060479313135147
Test_604,0.00024213813594542444,3.663259849417955e-05,0.31241825222969055,0.6873030066490173
Test_605,0.012125860899686813,1.0474584087205585e-05,2.600718471512664e-05,0.9878376722335815
Test_606,0.004346549976617098,0.0001850596017902717,0.014481952413916588,0.9809864163398743
Test_607,0.9800863265991211,5.182833433536871e-07,0.010937000624835491,0.008976194076240063
Test_608,0.00041166922892443836,0.01873759739100933,0.022274242714047432,0.9585765600204468
Test_609,0.9499167203903198,2.1100758473835413e-08,0.0006034707184880972,0.04947982728481293
Test_610,0.040040019899606705,0.3052270710468292,0.05149434879422188,0.603238582611084
Test_611,0.9998297691345215,4.799431553692557e-05,7.440597255481407e-05,4.77603061881382e-05
Test_612,5.06196101923706e-06,0.00030234051519073546,0.9996925592422485,1.1078535777642173e-07
Test_613,0.0015703693497925997,5.299065719555074e-08,0.011087118647992611,0.987342357635498
Test_614,1.2269170124312723e-09,3.11686635541264e-05,0.9999688863754272,8.513884736105481e-11
Test_615,2.117273467661107e-09,0.0001423970388714224,0.9998038411140442,5.3729389037471265e-05
Test_616,0.2686324417591095,4.9398695409763604e-05,1.9262130081187934e-05,0.7312988638877869
Test_617,0.9999866485595703,5.36924699190422e-06,3.8664638850605115e-06,4.075431206729263e-06
Test_618,0.9148792028427124,0.00023020269873086363,0.08487958461046219,1.1010649359377567e-05
Test_619,0.0014766422100365162,0.13698016107082367,2.2785623514209874e-05,0.8615204095840454
Test_620,1.5645884587911496e-08,0.9270359873771667,0.0726284608244896,0.00033547889324836433
Test_621,0.00022028911917004734,0.0003366672608535737,0.07528131455183029,0.9241617918014526
Test_622,0.0994252860546112,0.5975944399833679,0.29866546392440796,0.004314746242016554
Test_623,0.00017177118570543826,0.988976240158081,0.010232662782073021,0.0006192939472384751
Test_624,2.8141995400687847e-09,5.294473908179498e-07,0.9999992847442627,1.9036434650843148e-07
Test_625,0.0007056077593006194,2.8924741855007596e-06,0.06228477507829666,0.9370067119598389
Test_626,7.058778010105016e-06,1.4236899232855649e-06,5.558919656323269e-05,0.9999359846115112
Test_627,0.545185923576355,1.1211263917232372e-08,3.556649971869774e-05,0.4547785222530365
Test_628,0.21540962159633636,0.00011763608927140012,0.0007187703740783036,0.7837539911270142
