image_id,healthy,multiple_diseases,rust,scab
Test_307,0.9999794960021973,1.0348586556574446e-06,1.941873415489681e-05,3.151439109672083e-09
Test_308,1.2257934223214306e-08,8.949301991378888e-05,2.7586623957409628e-11,0.9999104738235474
Test_309,7.891535460657906e-06,0.9639134407043457,0.036064766347408295,1.3890699847252108e-05
Test_310,0.9989656209945679,3.0496039471472614e-08,0.0007367560756392777,0.0002975751704070717
Test_311,3.4672387982936925e-07,6.6053124240042244e-15,2.4338690784997397e-11,0.9999996423721313
Test_312,0.4330655634403229,4.999518854464924e-11,3.9642760185643056e-09,0.5669344663619995
Test_313,4.807584991795011e-05,0.9658039212226868,0.03414792940020561,1.305540897611479e-09
Test_314,0.9999982118606567,3.004745607881887e-08,1.020851589025873e-12,1.834833142311254e-06
Test_315,1.7711947464249533e-09,3.768049737052369e-29,1.1759306772773925e-07,0.9999998807907104
Test_316,0.9216696619987488,2.518572000530673e-15,0.07833030074834824,2.9485658359362787e-08
Test_317,0.9897500872612,0.010249882936477661,1.526625759140643e-08,1.3079144711714008e-10
Test_318,0.004243515431880951,0.972079873085022,0.00766546418890357,0.016011076048016548
Test_319,0.0012774709612131119,0.0006984040373936296,0.9375616908073425,0.06046237796545029
Test_320,3.695304647744278e-17,5.837848481265572e-15,7.784795929828046e-17,1.0
Test_321,3.9982622768164333e-10,0.7763556838035583,2.0942421635159218e-15,0.22364430129528046
Test_322,0.40647995471954346,5.72156280687075e-11,0.4692210257053375,0.12429904192686081
Test_323,0.9999998807907104,3.205389564886474e-10,7.770545096263959e-08,2.7962392601041386e-13
Test_324,5.636738933390006e-07,0.8155849575996399,0.1836557537317276,0.000758651178330183
Test_325,0.0003739625681191683,1.1736919066911095e-26,6.686011878691278e-13,0.9996260404586792
Test_326,0.29256001114845276,1.397220614762773e-07,0.7063522338867188,0.0010876726591959596
Test_327,1.622577723223162e-12,6.99915792641212e-14,1.0,7.022867842820801e-10
Test_328,1.3557049705070767e-08,5.970610672534349e-10,0.9999815225601196,1.8423746951157227e-05
Test_329,6.931522307240812e-07,9.098782925015536e-13,0.008454699069261551,0.9915446043014526
Test_330,0.041464515030384064,1.9619005087179175e-08,0.958533525466919,1.9489309579512337e-06
Test_331,0.9391332864761353,0.060417063534259796,6.834205578343244e-06,0.00044272374361753464
Test_332,1.0,4.953931545890726e-30,1.5727463775760953e-08,8.473889552020313e-15
Test_333,0.9990474581718445,0.0006194183952175081,1.1687012306266925e-13,0.0003331069019623101
Test_334,0.982585072517395,1.7262941076623406e-11,3.596530628868777e-09,0.017414851114153862
Test_335,0.9993579983711243,3.7324593812744166e-25,0.0006419269484467804,3.59147449557895e-08
Test_336,1.1678378251943123e-17,1.5983462731128384e-07,0.9999998807907104,4.224835759014667e-12
Test_337,1.0,0.0,1.053491929109418e-12,2.898506781812138e-11
Test_338,1.0,2.3968318793006903e-33,1.4582553914399554e-12,3.0900454417448486e-10
Test_339,0.014695041812956333,9.77098693510925e-07,0.9761926531791687,0.009111259132623672
Test_340,5.219451431694481e-17,4.3800644844883444e-20,1.0,3.417426804001073e-18
Test_341,1.0,7.193975751960456e-22,1.320995484494717e-14,4.914932905109026e-10
Test_342,0.9828466773033142,1.008065780569133e-18,0.015170872211456299,0.0019824542105197906
Test_343,0.014773608185350895,0.9852257370948792,6.762321618225542e-07,1.3405947463240864e-09
Test_344,0.9998784065246582,2.3338262433725276e-09,6.548412784468383e-05,5.605332989944145e-05
Test_345,4.33704417446279e-06,1.1948124781224756e-14,0.9980589747428894,0.0019366872729733586
Test_346,3.024717143418343e-09,0.358279287815094,2.2141568933875533e-07,0.6417204737663269
Test_347,1.8410949564895418e-07,1.2012544177962287e-14,0.9503171443939209,0.049682632088661194
Test_348,2.8945427388293865e-08,3.934488202523656e-19,0.9999974966049194,2.5336159978905926e-06
Test_349,3.3653589355357727e-13,6.699421399580796e-12,0.005066222045570612,0.9949337840080261
Test_350,0.00019358123245183378,3.581115967384606e-29,0.9994099140167236,0.00039647723315283656
Test_351,4.0704790080781095e-06,2.4727372755202803e-19,0.970051646232605,0.029944296926259995
Test_352,1.0207012318685926e-11,4.740346766542542e-17,1.4295083929027896e-05,0.9999856948852539
Test_353,6.706821699436127e-16,3.5122267169821137e-19,1.0,8.129020595765493e-14
Test_354,0.03445291146636009,5.73579621299114e-11,0.0007465375238098204,0.9648005366325378
Test_355,3.0452317750784275e-11,7.103377114352173e-17,3.584339314070817e-13,1.0
Test_356,0.00410085404291749,8.097883000687906e-20,0.9958991408348083,7.2493762104386406e-09
Test_357,0.040217213332653046,8.044320488213826e-30,0.9597827792167664,1.332018072468103e-15
Test_358,1.4573629923477234e-18,0.9999707937240601,1.066565982910106e-05,1.8546437786426395e-05
Test_359,1.372250153508503e-06,6.456286882894346e-07,1.604593126103282e-05,0.9999818801879883
Test_360,4.4830468107031046e-15,0.00019571048323996365,0.16317149996757507,0.8366328477859497
Test_361,1.0,1.4631249838607514e-20,2.9082240088351696e-12,5.639463562800984e-09
Test_362,0.00935362558811903,9.777508239494637e-06,1.3388154229687643e-06,0.990635335445404
Test_363,1.0,2.0351240125122213e-21,8.234205851886944e-12,4.056280289432834e-08
Test_364,0.9022238850593567,5.865888287256982e-13,0.09777604043483734,4.011299736816909e-08
Test_365,1.836637056840118e-05,6.854190814920003e-07,0.9999809265136719,3.10684278304052e-09
Test_366,4.216869618704197e-16,0.9999990463256836,9.268564440390037e-07,2.9658611677696456e-10
Test_367,0.9999912977218628,5.94070597895363e-24,2.7658404633257305e-07,8.477709343424067e-06
Test_368,0.9999971389770508,7.631499598925728e-12,1.9691340114036393e-08,2.8568854304467095e-06
Test_369,0.19701160490512848,5.372845407691784e-06,0.00043879501754418015,0.8025442361831665
Test_370,1.8558433012572095e-08,2.175477220589528e-08,1.0,4.5025698447442863e-11
Test_371,2.5113686774602684e-07,1.0138443820574344e-27,0.9999997615814209,5.214035312447324e-14
Test_372,9.487524543771997e-09,0.0136300940066576,0.9863698482513428,1.6310648665029959e-10
Test_373,4.157863880847809e-18,4.983448549655822e-13,1.0,4.667760344302034e-16
Test_374,0.004484984092414379,3.192189986669469e-15,8.015819616957742e-07,0.9955142140388489
Test_375,7.550902958453065e-11,2.6921627068077214e-05,0.0007818910526111722,0.9991912245750427
Test_376,5.370232702972544e-09,2.574015979510057e-33,1.0,1.5036588510777826e-12
Test_377,1.0,1.9161460276767543e-27,4.9674155200899126e-26,2.2739731105059224e-13
Test_378,1.505375308852308e-07,6.088670986319406e-20,0.006219672970473766,0.9937801957130432
Test_379,0.00019588187569752336,0.9995352029800415,0.000262510176980868,6.38113033346599e-06
Test_380,0.9999858140945435,4.556648309550097e-30,7.797836481298794e-21,1.4238486073736567e-05
Test_381,0.31960272789001465,0.6803926825523376,1.3572576840203965e-08,4.6434397518169135e-06
Test_382,5.385494770949149e-15,0.0007178974337875843,1.9160183910571504e-06,0.9992802739143372
Test_383,0.9999661445617676,1.5127529451319788e-08,1.2128894013585523e-05,2.167041748180054e-05
Test_384,1.1654892774555395e-15,0.0,1.0,7.380878342762482e-17
Test_385,5.565956584518972e-10,3.3077388332021116e-16,8.203431889342028e-07,0.9999991655349731
Test_386,3.377734980603009e-09,0.4787832498550415,2.698290202385323e-10,0.5212167501449585
Test_387,0.014325171709060669,5.897852872749354e-08,2.966976353491191e-06,0.9856717586517334
Test_388,0.9963192939758301,2.847524733368134e-13,0.003668866353109479,1.1869662557728589e-05
Test_389,0.000282823049928993,2.7177505038111782e-12,0.9943999648094177,0.005317182745784521
Test_390,9.17048936788234e-10,5.0431470555167834e-08,1.0,1.5282688110581923e-18
Test_391,4.862797140958719e-05,3.8262036635750796e-17,4.753727411710429e-10,0.9999513626098633
Test_392,0.9991284012794495,4.6393788810661363e-10,6.043927714927122e-05,0.0008112075738608837
Test_393,0.3541288375854492,1.0869663453948606e-16,0.5640572905540466,0.08181384205818176
Test_394,3.706537245307118e-05,6.73688789913886e-29,1.8536868711385094e-16,0.9999629259109497
Test_395,0.0003548220847733319,6.943934313142115e-25,0.9996451139450073,4.2469986335775915e-15
Test_396,1.0291383659932762e-05,9.464677219739315e-08,3.905279868376965e-07,0.9999892711639404
Test_397,0.00048817391507327557,1.257164606248938e-15,0.9995118379592896,6.326687507218764e-10
Test_398,0.9984204769134521,1.1963652291058224e-10,0.0015795573126524687,2.3143262861680114e-09
Test_399,1.909570346469991e-05,2.9993246775106286e-10,0.9999749660491943,5.999476798024261e-06
Test_400,4.260561695113019e-11,2.9318090940681817e-15,0.00023553297796752304,0.9997645020484924
Test_401,0.8902409672737122,6.200097146802364e-08,0.04937223717570305,0.06038670614361763
Test_402,4.1644870663049005e-08,6.681391822183774e-14,0.9999996423721313,3.473732590464351e-07
Test_403,0.021857935935258865,3.0829992283543106e-06,0.015264574438333511,0.9628744125366211
Test_404,2.9926022597492885e-12,7.271611908155453e-23,1.0,9.832257674702305e-09
Test_405,3.274115191204824e-13,3.3725518905347585e-11,1.339712168242288e-13,1.0
Test_406,1.1373586100704713e-11,0.00014493308844976127,0.00164576165843755,0.9982093572616577
Test_407,1.865005084198399e-16,2.1064291803873925e-13,1.7440544564095717e-09,1.0
Test_408,1.3915527233621106e-05,0.9765084385871887,0.006399260368198156,0.01707828789949417
Test_409,2.1618767220843438e-08,1.9035425345482072e-19,2.4928940194017565e-23,1.0
Test_410,0.155989408493042,1.9067476486611667e-08,0.0010244229342788458,0.8429861068725586
Test_411,1.0,6.964213513100977e-22,8.242102556010877e-10,1.632182236588342e-11
Test_412,0.99894779920578,1.045108637354403e-15,9.076808282770799e-08,0.001052170991897583
Test_413,0.9937626719474792,3.169008458425715e-11,0.006237348075956106,6.4975204036588075e-12
Test_414,1.9623867331119982e-07,5.3500905039527424e-08,7.102615927578881e-05,0.9999287128448486
Test_415,1.6648364631333123e-10,2.911798219429329e-06,0.9989407658576965,0.001056398032233119
Test_416,1.1502256924700305e-09,3.206922227771969e-11,3.1660439958614006e-07,0.9999996423721313
Test_417,3.060894641748746e-06,7.016548172247635e-19,0.9999969005584717,4.32064968358857e-16
Test_418,1.0,9.453359184307147e-19,9.613335821834212e-11,1.0990652290175651e-14
Test_419,0.05413825437426567,5.127095192847264e-09,3.424273451596571e-12,0.94586181640625
Test_420,0.4083143174648285,5.291207116897567e-08,0.5916856527328491,2.273445209866054e-09
Test_421,4.934782848712522e-17,1.4570442176191607e-18,1.026797424863446e-09,1.0
Test_422,7.929869955125568e-11,0.9999959468841553,1.659969254066973e-12,4.011045348306652e-06
Test_423,2.7147862056153826e-05,4.093485404155217e-05,2.1577962172614207e-07,0.9999316930770874
Test_424,0.021991632878780365,3.650692942391842e-11,7.384501343743466e-10,0.9780083894729614
Test_425,0.9929265379905701,0.0005526109598577023,0.005014452617615461,0.0015063569881021976
Test_426,0.00881500355899334,1.483211103036567e-14,4.706936676903729e-16,0.9911850094795227
Test_427,0.9999994039535522,1.589286616123779e-18,2.529233142922749e-07,3.09533106701565e-07
Test_428,0.3930090367794037,7.549397982838449e-14,0.6069890260696411,1.98713905774639e-06
Test_429,7.660567298456872e-17,2.146560720514036e-14,1.0,3.9739271401544187e-19
Test_430,2.685305543488982e-21,0.0025213956832885742,3.457964573320635e-14,0.9974786639213562
Test_431,2.7440660232969094e-06,2.2817671688733776e-14,5.863888645762927e-07,0.9999966621398926
Test_432,0.9999939203262329,2.963742645079037e-06,9.301456826982246e-11,3.112196282017976e-06
Test_433,2.463012016562516e-10,9.96086171220127e-31,5.239693227909736e-12,1.0
Test_434,1.235257035547832e-11,7.178171251842613e-11,1.2687468263494761e-11,1.0
Test_435,0.21467135846614838,4.426047028882607e-10,0.4672737717628479,0.3180549144744873
Test_436,0.7450042963027954,2.1025252863182686e-05,1.795773130197631e-07,0.25497451424598694
Test_437,3.034442419558303e-10,0.002128350781276822,0.9978715181350708,1.346817981584536e-07
Test_438,1.0,1.7599689753323663e-15,5.8513595038072255e-15,3.0335678413706546e-11
Test_439,0.024122079834342003,3.6351900689624017e-06,0.936137855052948,0.039736486971378326
Test_440,0.9999098777770996,1.6978212613594224e-08,5.888871612569346e-09,9.01611492736265e-05
Test_441,1.4544337956223785e-10,1.0381336901232885e-09,5.699002372239192e-07,0.9999994039535522
Test_442,0.4704294800758362,0.3877321481704712,0.14183835685253143,2.2368244477250117e-14
Test_443,2.1886223748879274e-06,4.371626780677788e-27,0.9999978542327881,5.586854329858726e-12
Test_444,2.1678761186194606e-06,4.288305717636831e-05,2.6413810314901907e-24,0.9999549388885498
Test_445,0.7617749571800232,0.0010649884352460504,0.22924354672431946,0.007916489616036415
Test_446,4.943942318896995e-16,4.030521694176059e-08,1.0,1.3963870060251793e-09
Test_447,0.9999896287918091,1.8658064419124387e-21,1.0328198186471127e-05,5.453784646114457e-10
Test_448,3.0519822780128436e-11,1.3630824171207562e-13,0.9999979734420776,2.0014865640405333e-06
Test_449,0.003557336051017046,0.0005131680518388748,0.9932158589363098,0.002713587135076523
Test_450,2.8648163053577734e-16,9.71180995724175e-20,0.9999992847442627,7.652444082850707e-07
Test_451,0.016247091814875603,0.9782533049583435,2.0929312540829415e-06,0.0054975347593426704
Test_452,0.16408784687519073,2.2686825218443119e-07,0.001203775405883789,0.8347081542015076
Test_453,5.797984758970642e-09,1.6672107250315094e-08,3.322331897982235e-14,1.0
Test_454,6.880512955831364e-05,1.6043440989772784e-14,0.9998828172683716,4.8384012188762426e-05
Test_455,3.384453134414045e-11,4.422810161486268e-05,2.119287953678342e-13,0.9999557733535767
Test_456,0.9772453904151917,8.869596399563306e-07,2.096448241672988e-07,0.022753510624170303
Test_457,7.572439475995473e-17,0.17085450887680054,2.828216447928883e-13,0.8291454315185547
Test_458,1.858769431775653e-12,4.602146219667702e-09,1.0,6.25289908740001e-09
Test_459,2.873435711592265e-09,0.0011875673662871122,0.9980237483978271,0.0007886709063313901
Test_460,1.4171128855826465e-22,3.6791443225325793e-09,1.0,4.804265844740932e-14
Test_461,1.0,0.0,6.945284701319813e-18,7.589899303668546e-13
Test_462,9.907506637318875e-07,4.5250877697688985e-12,0.00042289754492230713,0.9995761513710022
Test_463,0.0019554065074771643,4.47047021623348e-09,0.9903562068939209,0.007688368670642376
Test_464,5.115129897603765e-05,3.976100673346216e-36,0.9999488592147827,4.191190505764553e-09
Test_465,3.492926126114071e-08,3.576070106703355e-09,1.0,8.021823223042235e-13
Test_466,1.0371384808372137e-14,3.172114872995735e-07,0.0016497124452143908,0.9983499050140381
Test_467,5.27782830772594e-08,1.6739026350147006e-22,0.00012792559573426843,0.999872088432312
Test_468,3.214633761672303e-05,0.9992840886116028,3.227846150366531e-07,0.000683486694470048
Test_469,8.990910282591358e-05,0.9955316781997681,0.004303954541683197,7.439019827870652e-05
Test_470,1.0,3.509039228190429e-19,5.255971005646565e-11,1.1751380033994674e-13
Test_471,5.924878006396848e-18,2.2396264922497977e-26,0.9999945163726807,5.4313377404469065e-06
Test_472,4.2198733396503485e-09,2.899896712341838e-21,1.306500261946169e-17,1.0
Test_473,0.5034568905830383,9.782800134416902e-07,7.235320675924584e-11,0.49654215574264526
Test_474,0.00014085117436479777,9.778820887263763e-15,0.8286677002906799,0.17119146883487701
Test_475,3.441556151173586e-09,0.006027283146977425,2.0892954033513433e-11,0.9939727187156677
Test_476,0.00011084018478868529,1.0090778039539838e-11,5.044620936249049e-18,0.9998891353607178
Test_477,0.0022101292852312326,0.545839786529541,0.44489091634750366,0.007059092167764902
Test_478,0.008227515034377575,0.0002894665230996907,0.0004200878320261836,0.9910628795623779
Test_479,0.9999995231628418,1.3750002960448332e-38,4.1059735167436884e-07,3.236162271491594e-08
Test_480,0.9929755926132202,8.971767460373055e-26,0.0070243896916508675,1.8103205566555314e-12
Test_481,1.703665507279961e-11,0.04448098689317703,0.2981824278831482,0.6573365926742554
Test_482,0.9987369179725647,3.0718958896613913e-06,1.197128676722059e-05,0.0012479888973757625
Test_483,1.0,3.8749341969495586e-18,3.418785698983129e-09,1.0980985010178301e-08
Test_484,0.9999984502792358,3.070408161443889e-20,7.442474843384611e-17,1.5000346138549503e-06
Test_485,3.122660463539262e-11,3.597409045999478e-12,1.0,8.499583259435894e-10
Test_486,3.964157258451451e-06,0.9999960660934448,3.044588842012044e-36,2.0222937465090563e-20
Test_487,0.0019256987143307924,1.5153298060788245e-10,0.9973944425582886,0.0006798927206546068
Test_488,9.638258234190289e-06,5.910329718972207e-07,0.9996455907821655,0.0003441576845943928
Test_489,6.80616210502194e-07,7.269045933754048e-13,0.902891218662262,0.0971081405878067
Test_490,0.00012853974476456642,5.7799640074129854e-11,4.045853529532906e-06,0.9998674392700195
Test_491,1.0851412706349359e-17,0.9950763583183289,0.004923166707158089,5.182043310014706e-07
Test_492,9.175647797121655e-09,6.209848834259901e-06,0.9997245669364929,0.000269261741777882
Test_493,0.36072924733161926,2.793266729028687e-10,0.6191561222076416,0.020114710554480553
Test_494,0.06113610789179802,4.07061130679523e-13,0.9388638734817505,1.3502750916473573e-20
Test_495,7.340481694706469e-11,1.0275576980050814e-35,5.9765443116864985e-21,1.0
Test_496,1.1692419255027175e-10,3.444120531305439e-13,9.446400259238708e-12,1.0
Test_497,2.9287912184372544e-06,2.1564881002796576e-33,0.9586434960365295,0.041353583335876465
Test_498,0.010778987780213356,4.669300968192914e-18,0.0002839715452864766,0.9889370203018188
Test_499,3.418409022515334e-08,0.9992049336433411,0.0007951110601425171,4.16910372891266e-09
Test_500,6.72340397874123e-14,0.0022063087671995163,0.0004773919063154608,0.997316300868988
Test_501,0.9999977350234985,9.316668325709543e-08,1.8400646695226897e-06,2.755216996774834e-07
Test_502,0.9999978542327881,4.370546780794734e-25,2.938928822526776e-10,2.1243545234028716e-06
Test_503,0.9999873638153076,9.958308862852844e-15,1.2593774954439141e-05,1.3615343574802097e-10
Test_504,0.9166227579116821,2.259319779331602e-14,6.650396899843258e-10,0.08337718993425369
Test_505,7.918236951809376e-05,0.05867881700396538,0.4340033233165741,0.5072386264801025
Test_506,5.63454794145487e-21,1.0,1.4208707543872379e-09,1.6365104826832066e-09
Test_507,1.7716973161441274e-05,8.541471430969713e-14,1.8983297422892065e-07,0.9999819993972778
Test_508,1.9483651752518968e-14,1.832639298833278e-14,0.9973502159118652,0.0026497303042560816
Test_509,1.0,1.156784668054911e-09,7.231645837713074e-10,4.0610448337474736e-10
Test_510,0.0006177883478812873,3.480875250261306e-07,2.6190740687326297e-09,0.9993817806243896
Test_511,2.463970370778864e-17,4.602521705768248e-13,3.372712171767489e-07,0.9999996423721313
Test_512,0.9999991655349731,1.0641224140601184e-33,8.30323529044108e-07,3.9174732791025235e-08
Test_513,0.9999902248382568,4.5137636135023345e-15,1.3711129546951437e-21,9.77734543994302e-06
Test_514,3.0364197267651605e-10,1.2498879535527418e-11,0.037666358053684235,0.9623335599899292
Test_515,2.434284418484367e-08,1.5744428310426883e-05,0.999846339225769,0.00013786736235488206
Test_516,1.0,4.251046186567329e-25,2.0093563067205789e-16,1.1248664243381705e-15
Test_517,9.435666470380966e-07,0.233834370970726,0.7661646604537964,7.215922970260635e-09
Test_518,0.9999998807907104,1.368176185678749e-07,1.5455811977482803e-11,4.6395264519105694e-08
Test_519,3.1063345886650495e-06,8.583937055085811e-13,5.377880363255372e-10,0.9999969005584717
Test_520,2.8515270656878644e-13,0.9999830722808838,1.690135286480654e-05,5.887977216900708e-09
Test_521,0.9998270869255066,1.307976921216536e-10,0.00017296131409239024,2.3578680240915473e-12
Test_522,1.7388318752842048e-19,7.348809061280548e-14,7.965553231770173e-05,0.9999203681945801
Test_523,1.222718879034801e-06,0.0,1.4954006782863516e-11,0.9999988079071045
Test_524,1.0,1.0086817637592727e-37,5.184669611902259e-15,1.785815148102471e-13
Test_525,1.655903712760587e-11,2.8545644580740825e-12,1.0,4.00934219157989e-09
Test_526,0.9870316386222839,1.8869680937141226e-13,6.072840915294364e-05,0.012907610274851322
Test_527,2.253322463730001e-06,2.6345924326566994e-15,1.1310191183611096e-07,0.999997615814209
Test_528,0.9999971389770508,6.366112064587481e-12,2.7808971481135814e-06,2.765802342707957e-08
Test_529,0.9999992847442627,1.2593428330641816e-30,7.139466101646619e-12,7.667982231396309e-07
Test_530,0.0001368792145512998,2.218714588620574e-22,0.998809814453125,0.0010532941669225693
Test_531,0.001011993968859315,5.107295475426099e-09,0.9989879727363586,3.608910926719035e-14
Test_532,2.5944905246433336e-06,2.928619152742229e-11,2.7558611392919374e-08,0.9999973773956299
Test_533,0.00035189909976907074,0.9877819418907166,3.349012733799839e-11,0.011866220273077488
Test_534,3.31057419976008e-13,5.599055864451396e-17,7.774035186208436e-14,1.0
Test_535,4.625864036440774e-13,5.0717520467504824e-18,0.6078231930732727,0.3921767771244049
Test_536,1.0,5.3757873473755996e-20,1.180579343052629e-13,6.869889102034676e-09
Test_537,1.6324082086072167e-09,0.5081672668457031,0.4918327331542969,1.1052300567804263e-12
Test_538,1.0332837363513647e-10,6.720670686632957e-10,3.5758475291913783e-07,0.9999996423721313
Test_539,1.8836756154883005e-08,2.9651823751919437e-06,1.8952801994487345e-08,0.9999970197677612
Test_540,1.0,1.557660361176314e-28,4.3541827915280815e-17,3.3704230829471925e-15
Test_541,0.9990978240966797,2.732904370470954e-15,0.0009021181613206863,1.2567832641252608e-07
Test_542,0.996069073677063,5.025414577060153e-37,4.056666966789635e-06,0.003926804289221764
Test_543,0.06311550736427307,0.024012243375182152,0.8904318809509277,0.022440357133746147
Test_544,1.490577960794326e-05,1.2430585695316182e-16,0.9999850988388062,1.2302615870485312e-10
Test_545,0.011759706772863865,1.0633069678078755e-06,1.135770436033745e-10,0.9882391691207886
Test_546,5.302181875777023e-07,0.00991563405841589,0.9900332093238831,5.059343675384298e-05
Test_547,0.9987726807594299,9.069486117018425e-20,8.413384421146475e-06,0.001218921854160726
Test_548,1.5292204169625734e-09,8.632987658074853e-10,2.6669286353961374e-13,1.0
Test_549,0.9999946355819702,3.082888908095333e-17,1.120318682268362e-08,5.372993655328173e-06
Test_550,6.2817875345899665e-09,2.1130508685018867e-06,5.163498713045556e-07,0.9999973773956299
Test_551,1.0,6.063885811733961e-19,2.5080079983456e-19,4.637779328895141e-25
Test_552,0.00020539082470349967,1.5126272955967579e-05,0.9949002861976624,0.004879280924797058
Test_553,4.088814876013203e-06,0.9169769883155823,0.08301877230405807,2.1718028619943652e-07
Test_554,0.027185488492250443,1.6488994197816353e-11,2.1189094923101948e-07,0.9728143215179443
Test_555,0.012662122026085854,5.761904375845006e-08,0.9873377084732056,7.624203846035016e-08
Test_556,1.0,8.468743928347067e-09,1.8030292536774795e-11,1.4750285437514776e-08
Test_557,0.9998718500137329,2.713937519160936e-09,2.3872513666388373e-13,0.00012819301628042012
Test_558,3.858054333250038e-05,0.4074016809463501,0.15763871371746063,0.4349210262298584
Test_559,1.0,3.97118062587093e-21,6.199148860257589e-14,2.4377065699354716e-08
Test_560,7.615360664203763e-05,1.8345460441129304e-16,0.9873034358024597,0.012620385736227036
Test_561,0.9999994039535522,5.5815274180304186e-08,1.683051267797886e-11,6.504655516437197e-07
Test_562,4.986952626495622e-05,0.007055551279336214,0.992893636226654,9.169872328129713e-07
Test_563,2.28423879811146e-09,0.9989944100379944,0.0007264965097419918,0.0002790916187223047
Test_564,0.8525422215461731,1.3694758216331593e-08,5.9995122683176305e-06,0.1474517583847046
Test_565,1.9655964933917858e-05,6.159615941012606e-20,0.987815260887146,0.012165071442723274
Test_566,3.3891551538545173e-06,0.9269475340843201,0.07304901629686356,2.8044473410204773e-08
Test_567,5.1011465884709395e-11,1.2345020478392471e-17,0.00023062588297761977,0.999769389629364
Test_568,0.9999983310699463,4.0103467421892525e-12,1.5743855783512117e-06,6.55096172863523e-08
Test_569,0.029286187142133713,1.7889227487621625e-34,0.9706653952598572,4.832231570617296e-05
Test_570,1.5118153896764852e-05,1.3843950000591576e-05,0.9999493360519409,2.1663936422555707e-05
Test_571,3.5621434187754764e-12,4.727139504574153e-18,4.279048973765638e-24,1.0
Test_572,0.0021386456210166216,1.454880137845518e-21,0.9978613257408142,3.1961239210787085e-11
Test_573,2.731383175191837e-10,5.411706194280441e-09,9.55253540269041e-07,0.9999990463256836
Test_574,4.310342376356857e-07,1.2871605152957129e-27,0.9999995231628418,5.677628387644159e-15
Test_575,5.268045424600132e-05,1.5121527212613728e-05,2.8039262578438695e-10,0.9999321699142456
Test_576,1.0823509910551365e-06,8.741733722214054e-23,0.999998927116394,2.0396455791688028e-13
Test_577,1.6757429888158981e-09,3.0904118375474354e-06,0.9999953508377075,1.5408304534503259e-06
Test_578,0.023979930207133293,1.3440677015807978e-08,0.9661092758178711,0.009910762310028076
Test_579,0.981316089630127,1.4249269472793132e-24,0.0006324373534880579,0.018051493912935257
Test_580,1.3436208812223072e-09,1.0229211921952697e-10,0.9984188079833984,0.0015811542980372906
Test_581,1.0,2.1079900088548806e-23,1.2324393892579333e-12,2.988312101235135e-20
Test_582,0.5930355191230774,0.006628820672631264,0.387775719165802,0.012559961527585983
Test_583,0.9999994039535522,1.536775827384346e-23,6.19888282926695e-07,1.618046842344345e-11
Test_584,0.0038487697020173073,4.74038779429975e-06,2.0687359381099668e-07,0.9961462020874023
Test_585,7.858131367832755e-10,1.310604436033779e-23,1.0,4.4331349062495835e-19
Test_586,1.0,2.63417810649055e-14,1.6625116214252778e-11,1.323115748907977e-11
Test_587,0.9919153451919556,2.75571179136696e-15,0.008066358976066113,1.833196984080132e-05
Test_588,1.2368945867535786e-09,3.477501195447985e-06,0.7514108419418335,0.24858562648296356
Test_589,4.612407344950498e-09,3.107170909455448e-10,7.60157888635149e-07,0.9999992847442627
Test_590,0.9999580383300781,2.4785801641610197e-27,4.288954700152498e-23,4.194028224446811e-05
Test_591,3.049100882890343e-08,0.9796241521835327,0.020375387743115425,4.2756624907269725e-07
Test_592,0.8842688798904419,6.799624709496549e-19,0.11573106795549393,1.7291802711927318e-10
Test_593,0.9999858140945435,1.9638540793565085e-11,8.317496394738555e-06,5.900762062083231e-06
Test_594,5.639872568963256e-09,2.2476046360447172e-13,3.403958714898181e-08,1.0
Test_595,4.053469551640554e-17,0.001614886336028576,0.8733974695205688,0.1249876618385315
Test_596,8.566806354792789e-05,2.0322830224239752e-11,0.9990180730819702,0.0008963012369349599
Test_597,3.2114644277214666e-11,7.266148571716258e-08,2.8396634377259033e-08,0.9999998807907104
Test_598,0.00039876962546259165,0.14262375235557556,0.8569774031639099,5.6014251015312766e-08
Test_599,2.174183650770125e-15,1.0008853648156113e-15,2.0851505244667834e-10,1.0
Test_600,0.9560639262199402,5.769743074779399e-05,0.00012289901496842504,0.04375546798110008
Test_601,2.06722646270939e-13,0.996767520904541,0.0031922163907438517,4.032884680782445e-05
Test_602,5.455409564092406e-07,1.3259502003315493e-11,0.0008536855457350612,0.9991457462310791
Test_603,0.0001606108562555164,7.508825714503874e-21,0.999839186668396,6.493346660363386e-08
Test_604,1.0138728612218983e-06,7.610237773292283e-09,0.00010190124885411933,0.9998970031738281
Test_605,3.3156644096976606e-11,1.3758278782916022e-07,0.9999998807907104,7.134553392518228e-09
Test_606,0.0009878654964268208,2.1030729158155737e-08,0.9884111881256104,0.010600998997688293
Test_607,8.493039160839544e-08,4.2390136513859034e-05,0.999955415725708,2.0905808923998848e-06
Test_608,1.7368104177073462e-10,5.9610760217765346e-05,0.9943323135375977,0.0056080929934978485
Test_609,1.0,5.94197115091798e-20,3.223968036980551e-10,3.4861732944868606e-10
Test_610,8.715519702738012e-17,0.00013484546798281372,2.3344375477823975e-12,0.9998651742935181
Test_611,0.9993475079536438,2.350283381247209e-07,5.5705424273355675e-08,0.0006521490286104381
Test_612,3.684946011522916e-12,5.976500219197212e-13,0.9994031190872192,0.0005969153135083616
