image_id,healthy,multiple_diseases,rust,scab
Test_330,2.261253939650487e-05,0.0002634536649566144,0.9997056126594543,8.299305591208395e-06
Test_331,0.23497211933135986,0.013245170935988426,0.19556264579296112,0.5562200546264648
Test_332,0.8950181007385254,1.2971909768566547e-08,0.10108253359794617,0.0038994047790765762
Test_333,0.06959383189678192,0.5777531862258911,0.29943227767944336,0.05322073772549629
Test_334,4.888853436568752e-05,0.00035258353454992175,0.9994989633560181,9.959991439245641e-05
Test_335,0.9668975472450256,9.588781040292815e-07,0.021475719287991524,0.011625825427472591
Test_336,0.0007528795977123082,0.04834568500518799,0.9247451424598694,0.026156334206461906
Test_337,0.6751715540885925,0.00020371057325974107,0.0022851726971566677,0.32233956456184387
Test_338,0.6399390697479248,1.3069396118225995e-05,0.12132419645786285,0.2387237399816513
Test_339,0.18710856139659882,0.003183211199939251,0.7981678247451782,0.011540460400283337
Test_340,0.409741073846817,0.002572800498455763,0.3567543625831604,0.23093171417713165
Test_341,0.45708855986595154,0.0008333043078891933,0.03502717241644859,0.5070509314537048
Test_342,0.11085282266139984,1.9898700429621385e-06,0.002365706954151392,0.8867794275283813
Test_343,0.16541151702404022,2.843591028067749e-05,0.08179693669080734,0.7527631521224976
Test_344,2.8805430702050216e-05,4.258892295183614e-05,0.9999274015426636,1.155231757365982e-06
Test_345,0.05153149738907814,0.00015252348384819925,0.9458638429641724,0.0024521825835108757
Test_346,3.2491635932237206e-16,3.6047429147548216e-13,1.0,2.452923539134341e-17
Test_347,9.862448008596755e-30,2.7887891123682173e-31,1.0,1.332234740835367e-37
Test_348,0.08062191307544708,0.21733199059963226,0.3261912763118744,0.3758547604084015
Test_349,0.06484456360340118,0.16280214488506317,0.1709950715303421,0.6013582348823547
Test_350,0.4235175848007202,1.2119512575736735e-05,0.1831723302602768,0.3932979702949524
Test_351,0.013952529057860374,1.427588449587347e-05,0.9856657385826111,0.0003674667386803776
Test_352,0.18289688229560852,0.000525167619343847,0.06197375804185867,0.7546042799949646
Test_353,0.09354128688573837,0.0011397246271371841,0.5603232383728027,0.3449957072734833
Test_354,0.5984914302825928,0.0003860016295220703,0.3212433457374573,0.07987917959690094
Test_355,0.3613262474536896,0.0005123000009916723,0.4131343960762024,0.22502702474594116
Test_356,0.7644186615943909,0.005343662574887276,0.22117988765239716,0.009057892486453056
Test_357,0.9264304041862488,2.497315563232405e-07,0.006822663825005293,0.06674668937921524
Test_358,0.030087310820817947,0.22066950798034668,0.26058560609817505,0.4886575937271118
Test_359,0.061877936124801636,0.037999704480171204,0.04334361478686333,0.8567786812782288
Test_360,0.06011141464114189,0.41669708490371704,0.10031785815954208,0.4228736162185669
Test_361,0.42008110880851746,1.5703938061051304e-06,0.056259192526340485,0.5236581563949585
Test_362,0.24969597160816193,0.0008254768908955157,0.06585783511400223,0.6836206912994385
Test_363,0.6688686013221741,5.944309668848291e-05,0.3256756067276001,0.005396319553256035
Test_364,0.07183680683374405,0.0009489089134149253,0.9027053713798523,0.02450896054506302
Test_365,0.8081669211387634,0.0008604593458585441,0.18991215527057648,0.0010605034185573459
Test_366,7.368235515059496e-07,1.1429867754486622e-06,0.9999980926513672,2.7407162650483485e-10
Test_367,0.1546110063791275,2.0378221776695682e-08,0.0007595312199555337,0.8446294665336609
Test_368,0.24098201096057892,0.2150479257106781,0.24494294822216034,0.29902708530426025
Test_369,0.055822379887104034,0.28972795605659485,0.23126910626888275,0.42318063974380493
Test_370,1.95982896578073e-10,7.448759902217716e-07,0.9999992847442627,1.8809064028513234e-10
Test_371,0.12626884877681732,1.232204340340104e-06,0.8704237341880798,0.0033062330912798643
Test_372,0.007160157896578312,0.03627509996294975,0.9471228122711182,0.009441949427127838
Test_373,0.01032524649053812,0.0013128328137099743,0.9868974685668945,0.0014644444454461336
Test_374,0.2459486722946167,0.00025089867995120585,0.021815191954374313,0.7319852709770203
Test_375,0.14692963659763336,0.007860247045755386,0.16216090321540833,0.683049201965332
Test_376,0.8744925856590271,9.483983740210533e-05,0.08897218108177185,0.03644036874175072
Test_377,0.8060619235038757,6.778095121262595e-05,0.07984974980354309,0.11402061581611633
Test_378,0.12741929292678833,0.0001733845565468073,0.7559420466423035,0.11646533757448196
Test_379,0.04332416132092476,0.3728993535041809,0.18293090164661407,0.4008455276489258
Test_380,0.9479901194572449,2.3391405193251558e-05,0.04084645211696625,0.011140106245875359
Test_381,0.951130211353302,0.0008844653493724763,0.023495029658079147,0.024490250274538994
Test_382,0.13388541340827942,0.1829616278409958,0.16469141840934753,0.5184615254402161
Test_383,0.9750380516052246,5.054476059740409e-05,0.01397006306797266,0.010941371321678162
Test_384,0.6470629572868347,3.6449757772061275e-06,0.27385249733924866,0.07908087223768234
Test_385,0.012525235302746296,8.670509851071984e-05,0.025547096505761147,0.9618409276008606
Test_386,0.5711462497711182,0.00018302963871974498,0.023793531581759453,0.4048771560192108
Test_387,0.0026554337237030268,0.0001304432807955891,8.20593922981061e-05,0.9971320629119873
Test_388,0.3647041320800781,5.983913433738053e-05,0.0687120258808136,0.5665240287780762
Test_389,0.28228697180747986,4.6581866627093405e-05,0.6735899448394775,0.044076573103666306
Test_390,0.21515722572803497,0.011774520389735699,0.16695068776607513,0.6061174869537354
Test_391,0.0385340116918087,0.3438854217529297,0.5213786959648132,0.0962018147110939
Test_392,0.22602909803390503,0.0002948965411633253,0.7383644580841064,0.03531157225370407
Test_393,0.006708983797580004,0.025412969291210175,0.0604095496237278,0.9074684977531433
Test_394,0.6600597500801086,4.5313843344274574e-08,0.0009038359858095646,0.33903634548187256
Test_395,0.21363648772239685,0.013186300173401833,0.6868740916252136,0.08630301803350449
Test_396,0.06183215603232384,0.3668341636657715,0.04485676437616348,0.5264769196510315
Test_397,0.7985340356826782,1.644015901547391e-05,0.14620351791381836,0.0552460141479969
Test_398,1.7885436420783662e-07,7.864607141527813e-06,0.9999920129776001,9.825374291949629e-09
Test_399,0.9888492822647095,1.4597484323530807e-06,0.010268126614391804,0.0008811658481135964
Test_400,0.09449469298124313,0.0035799869801849127,0.0405087023973465,0.8614166378974915
Test_401,0.21994058787822723,5.546842203330016e-07,0.7791100740432739,0.0009487873176112771
Test_402,0.2141769826412201,0.042499784380197525,0.19700786471366882,0.5463153719902039
Test_403,0.021751651540398598,0.0040190075524151325,0.06283539533615112,0.9113938808441162
Test_404,0.25311824679374695,2.399727236479521e-06,0.009898442775011063,0.7369808554649353
Test_405,0.0358765535056591,0.013591837137937546,0.23934665322303772,0.7111850380897522
Test_406,0.1919308304786682,0.27481332421302795,0.023820383474230766,0.5094354748725891
Test_407,0.22668468952178955,0.011788607574999332,0.0161418579518795,0.745384931564331
Test_408,0.0022735290694981813,0.5876364707946777,0.0010571631137281656,0.4090329110622406
Test_409,0.08831211924552917,0.34754329919815063,0.3624904155731201,0.20165421068668365
Test_410,0.0033844246063381433,0.0004540253721643239,0.005332110449671745,0.9908294677734375
Test_411,0.8094760179519653,0.000164147510076873,0.10629885643720627,0.08406099677085876
Test_412,0.5284847021102905,0.0004073066229466349,0.2816108167171478,0.189497172832489
Test_413,0.8428094387054443,5.57999271677545e-07,0.15688510239124298,0.00030484862509183586
Test_414,0.00024596386356279254,5.935458830208518e-06,0.9996545314788818,9.351935295853764e-05
Test_415,0.02539166249334812,0.03435654193162918,0.9153397083282471,0.02491207979619503
Test_416,0.027102241292595863,0.0011648066574707627,0.23173806071281433,0.7399949431419373
Test_417,0.8723917603492737,4.3020875750698906e-08,0.12727749347686768,0.0003306804283056408
Test_418,0.562110424041748,0.00048801119555719197,0.3284842073917389,0.10891734063625336
Test_419,0.011203622445464134,7.1262684286921285e-06,0.9875317215919495,0.0012575624277815223
Test_420,0.225941464304924,0.04863103851675987,0.7166169285774231,0.008810511790215969
Test_421,0.0403517484664917,0.062217678874731064,0.04696378484368324,0.850466787815094
Test_422,0.005993939004838467,0.12922577559947968,0.01122200395911932,0.8535582423210144
Test_423,2.4347819793759504e-17,7.158459380818272e-10,1.0,5.76602326371196e-17
Test_424,0.45575523376464844,0.2109953910112381,0.03606761246919632,0.29718172550201416
Test_425,0.319561630487442,0.00442378269508481,0.1901373416185379,0.48587721586227417
Test_426,2.086914173560217e-05,2.9138654156213306e-08,0.9999788999557495,2.9488950303857564e-07
Test_427,0.7404969334602356,0.0002614276309031993,0.23367469012737274,0.02556689642369747
Test_428,0.204269677400589,0.013646693900227547,0.046347372233867645,0.7357361912727356
Test_429,0.011521654203534126,0.8958811163902283,0.05071333795785904,0.0418839156627655
Test_430,0.09280015528202057,0.09353610128164291,0.4703424274921417,0.3433212339878082
Test_431,0.014345892705023289,5.250271328804956e-07,0.9850413203239441,0.0006122267805039883
Test_432,0.5035011768341064,0.020290764048695564,0.150100976228714,0.32610708475112915
Test_433,0.028277305886149406,1.4695005120302085e-05,0.0005555476527661085,0.9711524248123169
Test_434,0.055264584720134735,0.20130102336406708,0.004133919253945351,0.739300549030304
Test_435,0.16419777274131775,8.304508810397238e-05,0.030781563371419907,0.8049376010894775
Test_436,0.4052453935146332,0.000393039605114609,0.024716293439269066,0.5696452856063843
Test_437,0.0003788443864323199,0.6368342638015747,0.02602856233716011,0.3367583453655243
Test_438,0.7587715983390808,6.351609772536904e-05,0.03370468690991402,0.2074601948261261
Test_439,0.026775619015097618,0.0007405210053548217,0.9604148268699646,0.012068993411958218
Test_440,0.629090428352356,3.403126811463153e-06,0.3244336247444153,0.046472594141960144
Test_441,0.12308145314455032,0.1273133009672165,0.45963066816329956,0.2899746000766754
Test_442,0.0030667672399431467,1.3774358649243368e-06,0.9968217611312866,0.00010998016659868881
Test_443,0.022995250299572945,0.00019729991618078202,0.9764838814735413,0.0003235411422792822
Test_444,0.018407385796308517,0.3630220890045166,0.0070927017368376255,0.611477792263031
Test_445,0.04330725967884064,0.09985389560461044,0.49765321612358093,0.3591856360435486
Test_446,0.2033010572195053,0.2167789787054062,0.3238193094730377,0.25610071420669556
Test_447,0.12389471381902695,0.00013658904936164618,0.7972323298454285,0.07873640209436417
Test_448,2.0436510794752394e-07,1.3111441710123017e-08,0.9999997615814209,5.476506834828365e-12
Test_449,0.12389116734266281,0.024227764457464218,0.4247642457485199,0.42711684107780457
Test_450,0.01706460863351822,1.1149965757795144e-05,0.9816104173660278,0.0013138246722519398
Test_451,0.02423333004117012,0.6976054906845093,0.045155949890613556,0.23300521075725555
Test_452,0.689180314540863,0.023209746927022934,0.026668893173336983,0.2609409987926483
Test_453,0.002562242327257991,7.13451830947065e-09,7.902820652816445e-05,0.9973586201667786
Test_454,0.0005139243439771235,0.0008971773786470294,0.9982556700706482,0.0003332122869323939
Test_455,0.00585130276158452,0.062226470559835434,0.04417799785733223,0.8877442479133606
Test_456,0.21455229818820953,0.0012937578139826655,0.1139359399676323,0.6702179312705994
Test_457,0.00943413283675909,4.365633685665671e-06,0.006046190392225981,0.9845153093338013
Test_458,0.062062229961156845,0.4327985942363739,0.05503569543361664,0.4501034617424011
Test_459,0.2509818971157074,0.0013902965001761913,0.6499481797218323,0.09767961502075195
Test_460,0.26780256628990173,1.155159952759277e-05,0.731311559677124,0.000874282035510987
Test_461,0.5917648077011108,2.2732450644102897e-10,0.019279880449175835,0.388955295085907
Test_462,0.594769299030304,8.942127169575542e-05,0.2788427174091339,0.12629856169223785
Test_463,0.06202773377299309,0.06346599012613297,0.05325420945882797,0.821252167224884
Test_464,0.4013454020023346,0.0024809534661471844,0.13477589190006256,0.4613977074623108
Test_465,2.765961198747391e-06,0.00010952434968203306,0.9998875856399536,1.3486796035522275e-07
Test_466,4.904139132122509e-05,2.492807288945187e-05,0.9979973435401917,0.0019286121241748333
Test_467,0.4996565580368042,0.0008510141633450985,0.11771703511476517,0.3817754089832306
Test_468,0.21604639291763306,0.46556970477104187,0.11416451632976532,0.20421938598155975
Test_469,0.03822990134358406,0.020876480266451836,0.415978342294693,0.5249152779579163
Test_470,0.6322532892227173,0.0008905717404559255,0.29780542850494385,0.06905066221952438
Test_471,0.1891118735074997,0.4101089537143707,0.33265504240989685,0.06812411546707153
Test_472,0.13891708850860596,4.308918505557813e-05,0.8418138027191162,0.01922600157558918
Test_473,0.2897644340991974,0.018694879487156868,0.1847335547208786,0.5068070888519287
Test_474,0.07711033523082733,0.00018724962137639523,0.8779110908508301,0.044791363179683685
Test_475,0.16411054134368896,0.3025969862937927,0.0024915344547480345,0.5308009386062622
Test_476,0.01589457504451275,0.0005550516070798039,0.0060000172816216946,0.9775503873825073
Test_477,0.5236308574676514,0.010996752418577671,0.35095539689064026,0.11441698670387268
Test_478,0.05515338480472565,0.005101815797388554,0.103127121925354,0.836617648601532
Test_479,0.9678820967674255,8.106255111606231e-10,0.02337951771914959,0.008738363161683083
Test_480,0.11126529425382614,0.02004326321184635,0.8416495323181152,0.02704189345240593
Test_481,0.23361043632030487,0.15621040761470795,0.43693944811820984,0.17323970794677734
Test_482,0.00011363821249688044,0.0012362280394881964,0.0007656865054741502,0.9978843331336975
Test_483,0.3541851341724396,9.4860493845772e-05,0.6415681838989258,0.004151800647377968
Test_484,0.4412248730659485,0.0014148888876661658,0.04857519641518593,0.5087850093841553
Test_485,0.535694420337677,0.00044289554352872074,0.461061030626297,0.0028016644064337015
Test_486,0.015188593417406082,0.8623610138893127,0.004387496039271355,0.11806289106607437
Test_487,0.09803126007318497,8.660256571602076e-05,0.6766120195388794,0.2252701222896576
Test_488,0.0033911189530044794,0.005781829357147217,0.00021683763770852238,0.9906101822853088
Test_489,1.2624229839275358e-06,0.0023866244591772556,0.9976118803024292,2.8224690140632447e-07
Test_490,0.12144970148801804,0.12670135498046875,0.4748583436012268,0.2769905924797058
Test_491,3.996539817308076e-06,0.00029915806953795254,0.9996918439865112,5.0641783673199825e-06
Test_492,0.4028926491737366,3.072828985750675e-05,0.5942996144294739,0.002777041867375374
Test_493,0.44511711597442627,0.05403870716691017,0.23588065803050995,0.26496341824531555
Test_494,0.13249757885932922,0.5610786080360413,0.08917824178934097,0.21724559366703033
Test_495,0.044421903789043427,0.00022446554794441909,0.0001668764161877334,0.955186665058136
Test_496,0.1701822131872177,1.939654794114176e-06,0.0036538811400532722,0.8261620402336121
Test_497,0.4005626440048218,4.065087068738649e-06,0.025867419317364693,0.5735659003257751
Test_498,0.1983012557029724,0.11494941264390945,0.0674627497792244,0.6192865967750549
Test_499,0.754960298538208,0.022446539252996445,0.13514089584350586,0.087452232837677
Test_500,0.19556677341461182,0.01043340191245079,0.751571536064148,0.04242825135588646
Test_501,0.8207933306694031,0.0016454405849799514,0.01581995002925396,0.16174128651618958
Test_502,0.04262390360236168,0.00015352125046774745,0.9524273872375488,0.004795217886567116
Test_503,0.7594407796859741,1.8727572270726967e-10,0.24037031829357147,0.00018893115338869393
Test_504,0.7758097052574158,0.0004769879742525518,0.0026921259704977274,0.22102108597755432
Test_505,0.7578432559967041,1.8548212210589554e-06,0.22836712002754211,0.013787735253572464
Test_506,0.00013239050167612731,0.8773038983345032,0.11727353185415268,0.005290145520120859
Test_507,0.025123296305537224,0.019378747791051865,0.7770758867263794,0.17842206358909607
Test_508,0.0027672098949551582,2.225030038971454e-05,0.9971923232078552,1.8224203813588247e-05
Test_509,0.005488195922225714,5.62312607144122e-06,0.9934054613113403,0.0011007405119016767
Test_510,0.11945343017578125,0.006912104319781065,0.5104522109031677,0.3631822466850281
Test_511,0.007348347920924425,0.43616005778312683,0.0006367912865243852,0.555854856967926
Test_512,0.9974000453948975,1.0842593489712726e-10,0.0024845271836966276,0.00011542422726051882
Test_513,0.2935357987880707,0.00036281280335970223,0.03314490616321564,0.6729565262794495
Test_514,0.012702403590083122,0.12078592926263809,0.005162192974239588,0.8613495230674744
Test_515,0.00023789596161805093,0.006463593803346157,0.9931783676147461,0.00012014271487714723
Test_516,0.4679182469844818,0.00024836318334564567,0.29137879610061646,0.24045449495315552
Test_517,0.13247829675674438,0.18555699288845062,0.10639437288045883,0.575570285320282
Test_518,0.022970980033278465,0.06048967316746712,0.8717021942138672,0.044837117195129395
Test_519,0.6777569651603699,1.2343710977802402e-06,0.03623140975832939,0.28601038455963135
Test_520,0.00012201406934764236,0.29741013050079346,0.7009438872337341,0.0015239756321534514
Test_521,0.4656005799770355,0.006370833609253168,0.47978675365448,0.04824177920818329
Test_522,8.225758615920675e-12,3.49888125583675e-07,0.9999996423721313,1.7826121438344056e-13
Test_523,0.6003453731536865,1.3469313671521377e-05,0.010404245927929878,0.3892368972301483
Test_524,0.5566123127937317,2.112020956701599e-05,0.4432756304740906,9.09295049495995e-05
Test_525,0.17144012451171875,0.05007386952638626,0.6754016280174255,0.10308439284563065
Test_526,0.1889091581106186,0.0008945188019424677,0.0687059760093689,0.7414903044700623
Test_527,0.7349350452423096,0.0012226724065840244,0.11661016196012497,0.1472320854663849
Test_528,0.04731646180152893,2.4785917048575357e-05,0.943263590335846,0.00939521100372076
Test_529,0.49463582038879395,0.00011719516623998061,0.06759796291589737,0.4376489818096161
Test_530,0.09486363083124161,6.791688065277413e-05,0.0023625483736395836,0.9027058482170105
Test_531,0.014510596171021461,0.0006453152163885534,0.9609526991844177,0.02389133907854557
Test_532,0.32524511218070984,0.002762703923508525,0.04382149875164032,0.6281706094741821
Test_533,0.6524765491485596,0.2701431214809418,0.05231047049164772,0.025069821625947952
Test_534,0.020001793280243874,4.0292023186339065e-05,0.01722026616334915,0.9627376794815063
Test_535,0.007730151526629925,0.00013932921865489334,0.9870626330375671,0.005067920777946711
Test_536,0.03361022472381592,0.09126241505146027,0.8668808937072754,0.008246472105383873
Test_537,0.0001252351503353566,0.00010029107215814292,0.9993553757667542,0.00041907059494405985
Test_538,0.0034618345089256763,0.02396390773355961,0.0024792919866740704,0.9700949788093567
Test_539,0.006436419673264027,0.0032447900157421827,0.9221658706665039,0.06815298646688461
Test_540,0.39389631152153015,0.0002246173971798271,0.5559066534042358,0.049972470849752426
Test_541,0.0036290555726736784,3.615703292325634e-07,0.9963647723197937,5.816253633383894e-06
Test_542,0.9989213943481445,5.735881214441463e-10,0.0010735156247392297,5.083453743282007e-06
Test_543,0.08739062398672104,0.5131586194038391,0.19536273181438446,0.2040879875421524
Test_544,0.2904636561870575,2.4875585950212553e-05,0.10939166694879532,0.6001198291778564
Test_545,0.03138761967420578,0.5256189107894897,0.07823073118925095,0.3647627532482147
Test_546,0.03588210046291351,0.0009507043869234622,0.9550072550773621,0.008159896358847618
Test_547,0.03467259183526039,0.0003617348847910762,0.8799779415130615,0.08498776704072952
Test_548,0.14836955070495605,0.0004461181233637035,0.06792645156383514,0.7832579016685486
Test_549,0.7500072121620178,0.009634342975914478,0.05017923191189766,0.1901792287826538
Test_550,0.06501898914575577,0.007513653486967087,0.015484177507460117,0.9119831323623657
Test_551,0.3383609652519226,3.397923137526959e-06,0.6424791216850281,0.01915646716952324
Test_552,0.005914395209401846,0.005782112013548613,0.18797895312309265,0.800324559211731
Test_553,0.011416464112699032,0.08562344312667847,0.018770357593894005,0.8841896653175354
Test_554,0.3075558841228485,0.0009998544119298458,0.0996827706694603,0.5917614698410034
Test_555,0.040309641510248184,0.03338606283068657,0.04608345776796341,0.8802207708358765
Test_556,0.44713306427001953,0.00082455511437729,0.5205592513084412,0.03148312866687775
Test_557,0.071668840944767,0.8119142651557922,0.0686657503247261,0.04775122553110123
Test_558,0.10761884599924088,0.24383151531219482,0.312406450510025,0.3361431956291199
Test_559,0.6813562512397766,0.0010616265935823321,0.29956749081611633,0.018014661967754364
Test_560,5.3810446843272075e-05,0.0002612567914184183,0.9996585845947266,2.6311419787816703e-05
Test_561,0.09689413011074066,0.4899672567844391,0.11553194373846054,0.29760661721229553
Test_562,0.2284276783466339,6.871160621813033e-06,0.7660661935806274,0.005499283317476511
Test_563,0.024373408406972885,0.23310734331607819,0.22142961621284485,0.5210896730422974
Test_564,0.6102295517921448,0.0006415238021872938,0.05225299671292305,0.33687588572502136
Test_565,0.00019848861848004162,1.1696602086885832e-07,0.9993684887886047,0.00043297975207678974
Test_566,0.1870138943195343,0.01792033761739731,0.5285983085632324,0.2664673924446106
Test_567,0.07415515929460526,0.000128213272546418,0.006400467827916145,0.9193161129951477
Test_568,0.3214690387248993,1.6426714864792302e-05,0.12932929396629333,0.5491852760314941
Test_569,0.0035206549800932407,3.233718416595366e-06,0.9756230711936951,0.020853035151958466
Test_570,0.09111665934324265,0.05023319274187088,0.3293110728263855,0.5293391346931458
Test_571,7.112759703886695e-06,0.042424608021974564,0.9572083353996277,0.0003600103664211929
Test_572,0.1296609342098236,0.002089728368446231,0.444210022687912,0.4240393042564392
Test_573,0.5440942645072937,0.00035013252636417747,0.023229168727993965,0.4323264956474304
Test_574,0.8178423047065735,3.903727701981552e-06,0.08874134719371796,0.09341245889663696
Test_575,0.041433051228523254,0.00019998625793959945,0.006334821693599224,0.9520320892333984
Test_576,0.13474276661872864,3.6499193811323494e-05,0.04208333045244217,0.8231374025344849
Test_577,0.9639509916305542,5.9760044678114355e-05,0.031631868332624435,0.004357382655143738
Test_578,0.5559455156326294,6.531300459755585e-05,0.33933714032173157,0.10465200990438461
Test_579,0.748318076133728,4.880164851783775e-05,0.2402583211660385,0.011374833062291145
Test_580,0.12487773597240448,0.0002858467632904649,0.8095671534538269,0.06526925414800644
Test_581,0.9924059510231018,1.1214366679723753e-07,0.007555242162197828,3.870290674967691e-05
Test_582,0.2078527808189392,0.363479882478714,0.21770645678043365,0.21096093952655792
Test_583,0.7335461378097534,0.0011237997096031904,0.10747694224119186,0.15785309672355652
Test_584,0.2171013206243515,0.0033360698726028204,0.3674505949020386,0.4121119976043701
Test_585,0.3323345184326172,0.0009138974128291011,0.38126248121261597,0.28548911213874817
Test_586,0.9091662764549255,0.0001251425128430128,0.06767720729112625,0.023031389340758324
Test_587,0.07396483421325684,0.021938078105449677,0.8784580826759338,0.02563903108239174
Test_588,0.08414307981729507,0.058352816849946976,0.732224702835083,0.12527936697006226
Test_589,0.005325534380972385,0.710059404373169,0.1885191798210144,0.09609577804803848
Test_590,0.2847178876399994,0.0009463690803386271,0.36660560965538025,0.3477301299571991
Test_591,0.7628245949745178,0.00035116204526275396,0.18307383358478546,0.053750328719615936
Test_592,0.20800118148326874,0.00014341656060423702,0.3736235201358795,0.41823187470436096
Test_593,0.43152597546577454,0.009141269139945507,0.2571815550327301,0.3021512031555176
Test_594,0.20870696008205414,0.013917666859924793,0.5780539512634277,0.19932138919830322
Test_595,0.062947578728199,0.012979461811482906,0.06995352357625961,0.8541194796562195
Test_596,0.009759409353137016,5.401641828939319e-06,0.989822506904602,0.00041274193790741265
Test_597,0.08524494618177414,0.020075984299182892,0.03955483064055443,0.855124294757843
Test_598,0.5649587512016296,0.0022541265934705734,0.40894296765327454,0.02384410798549652
Test_599,0.14659593999385834,5.926151789026335e-05,0.03550458326935768,0.8178402781486511
Test_600,0.04380921274423599,0.08841472119092941,0.41376152634620667,0.45401450991630554
Test_601,0.2269473671913147,0.0016137019265443087,0.04655693471431732,0.7248820662498474
Test_602,0.008893359452486038,0.00027956199483014643,0.002144806319847703,0.9886822700500488
Test_603,0.0993124321103096,0.045436497777700424,0.04645794630050659,0.8087931275367737
Test_604,0.13266988098621368,0.003462882013991475,0.021479563787579536,0.8423877358436584
Test_605,0.06026959419250488,0.013106845319271088,0.8427044749259949,0.08391903340816498
Test_606,0.4227634072303772,1.2903967217425816e-05,0.04125327616930008,0.5359703302383423
Test_607,0.03779519349336624,3.0312291983136674e-06,0.004166710656136274,0.9580351114273071
Test_608,0.04306957125663757,0.06110314279794693,0.4579416513442993,0.4378856122493744
Test_609,0.6671428680419922,7.017614507276448e-07,0.1528751701116562,0.17998120188713074
Test_610,0.024710137397050858,0.3633826971054077,0.056257136166095734,0.555649995803833
Test_611,0.8168938755989075,1.005268018161587e-06,0.0114117581397295,0.17169344425201416
Test_612,0.7974615693092346,4.7320695557573345e-06,0.20099933445453644,0.001534368027932942
Test_613,0.07260029762983322,2.8053526079929725e-07,0.008533629588782787,0.9188657999038696
Test_614,0.019516630098223686,0.010180562734603882,0.9553654193878174,0.01493732538074255
Test_615,0.09808705002069473,0.15691427886486053,0.7050427198410034,0.03995593637228012
Test_616,0.010827447287738323,5.4445143177872524e-05,0.0029738829471170902,0.9861441850662231
Test_617,0.16513295471668243,0.5718492865562439,0.13539305329322815,0.12762469053268433
Test_618,0.982210636138916,4.0208487916970626e-06,0.014653189107775688,0.0031322308350354433
Test_619,0.12861880660057068,0.2735154628753662,0.21803654730319977,0.37982916831970215
Test_620,0.038006093353033066,0.4104282855987549,0.3337797224521637,0.21778589487075806
Test_621,0.2569013833999634,1.8460075807524845e-05,0.09635306149721146,0.6467270851135254
Test_622,0.09389589726924896,0.0010304758325219154,0.474568247795105,0.4305054247379303
Test_623,0.08734236657619476,0.25208908319473267,0.26458263397216797,0.3959859311580658
Test_624,0.49335408210754395,0.14339801669120789,0.30736613273620605,0.05588182806968689
Test_625,0.8019273281097412,7.430801633745432e-05,0.015339887700974941,0.18265849351882935
Test_626,0.8626170754432678,0.001535483985207975,0.06421077996492386,0.07163657248020172
Test_627,0.805382490158081,0.11051178723573685,0.03989124670624733,0.04421443119645119
Test_628,0.13328716158866882,0.014349967241287231,0.455312043428421,0.3970508277416229
Test_629,0.8883556127548218,3.2226799362433667e-07,0.03377306088805199,0.07787101715803146
Test_630,0.9369896650314331,8.546476237825118e-07,0.008612900972366333,0.05439659580588341
Test_631,0.06423817574977875,0.5223774313926697,0.09837699681520462,0.31500738859176636
Test_632,0.6674250960350037,4.3087926314910874e-05,0.27764892578125,0.054882802069187164
Test_633,0.9967291355133057,7.285072456397756e-07,0.0030214337166398764,0.0002486945304553956
Test_634,0.08051493763923645,0.002292392309755087,0.05858304351568222,0.8586096167564392
Test_635,0.9098711609840393,0.001019924646243453,0.027521634474396706,0.061587292701005936
Test_636,0.36214151978492737,0.013697749935090542,0.04140621796250343,0.5827545523643494
Test_637,0.0013423250056803226,0.00016310180944856256,0.997367799282074,0.0011267332592979074
Test_638,0.6450740694999695,4.475133027881384e-05,0.33381935954093933,0.021061869338154793
Test_639,0.13995172083377838,0.21020713448524475,0.4129917621612549,0.23684942722320557
Test_640,0.6252114176750183,0.0001676154788583517,0.22397197782993317,0.15064892172813416
Test_641,0.19858801364898682,0.0009714255575090647,0.7877103686332703,0.012730196118354797
Test_642,0.09956410527229309,0.09087644517421722,0.0554584302008152,0.7541009783744812
Test_643,0.2815077304840088,0.0019324894528836012,0.5770894289016724,0.13947038352489471
Test_644,0.23408135771751404,0.33798643946647644,0.09769140928983688,0.33024078607559204
Test_645,0.8262550234794617,2.4742973891989095e-06,0.17321430146694183,0.0005282292258925736
Test_646,2.8576547378422745e-11,1.088167689289321e-08,1.0,3.568884771043557e-11
Test_647,0.5178760290145874,0.023395152762532234,0.3428685963153839,0.11586015671491623
Test_648,0.9918900728225708,7.02672082297795e-07,0.0020506996661424637,0.006058432161808014
Test_649,0.0032164836302399635,0.0014717717422172427,0.9948838353157043,0.00042795456829480827
Test_650,9.165525938215069e-08,0.0013687314931303263,0.998630702495575,4.2329421034992265e-07
Test_651,0.07974939793348312,0.19478707015514374,0.10143593698740005,0.6240275502204895
Test_652,0.006354183424264193,0.26821014285087585,0.5936673879623413,0.13176824152469635
Test_653,0.19546283781528473,0.643649697303772,0.03117508627474308,0.12971235811710358
Test_654,0.015053502283990383,0.8380833864212036,0.10853507369756699,0.03832799196243286
Test_655,0.0016416703583672643,0.004448203835636377,0.3071904182434082,0.6867197155952454
Test_656,0.014132452197372913,1.3910190318711102e-05,0.001027504331432283,0.9848260879516602
Test_657,0.004516721237450838,0.007837403565645218,0.9844765067100525,0.003169343573972583
Test_658,0.9978041052818298,4.1869641087544096e-10,0.002066353801637888,0.00012948947551194578
