image_id,healthy,multiple_diseases,rust,scab
Test_317,7.264487180691503e-07,0.00016185943968594074,0.9998373985290527,5.628126437118297e-12
Test_318,1.0480280252522789e-05,0.0986509770154953,7.739777174720075e-08,0.9013383984565735
Test_319,2.8119696783741877e-13,0.0006499672308564186,0.9993500113487244,9.949670033380801e-18
Test_320,1.5691595800504388e-09,9.09572008822579e-06,0.9999909400939941,2.8429363897741755e-13
Test_321,0.9669274091720581,0.0023073747288435698,0.005435051862150431,0.025330133736133575
Test_322,0.9946327209472656,0.00043175663449801505,0.004814603365957737,0.00012092809629393741
Test_323,0.0009001330472528934,0.0015449092024937272,0.9975546002388,4.1386869042980834e-07
Test_324,4.8362496723436455e-23,1.5916366464807652e-06,0.9999984502792358,4.1122147722838604e-30
Test_325,0.8340667486190796,0.0028299083933234215,0.005227346904575825,0.15787598490715027
Test_326,1.8559499843548953e-14,9.59028402576223e-05,0.9999040365219116,2.56317753308286e-18
Test_327,0.011571263894438744,0.07089326530694962,0.0002370514557696879,0.917298436164856
Test_328,2.0626695159764356e-24,9.77769673227158e-07,0.9999990463256836,5.257543770677462e-36
Test_329,2.12523199039083e-09,9.241730367648415e-06,0.999990701675415,5.096242548582462e-16
Test_330,2.0393066566426897e-30,0.0009745107381604612,0.9990254640579224,0.0
Test_331,0.0022335376124829054,0.9349043965339661,0.007153638172894716,0.05570841580629349
Test_332,0.9981004595756531,2.5338717790646115e-08,0.00022487196838483214,0.0016747465124353766
Test_333,1.9884893731614284e-08,0.9486496448516846,0.05135031044483185,1.0753439916300067e-08
Test_334,1.753330477341184e-20,2.284106085426174e-05,0.9999771118164062,2.6418865771227917e-29
Test_335,0.9998378753662109,8.925911174628709e-07,0.00011076952068833634,5.044482531957328e-05
Test_336,1.648175995683232e-08,0.00996219553053379,0.9900377988815308,3.2796039985843496e-15
Test_337,0.9973018169403076,0.0005466855363920331,0.001301707699894905,0.0008498345268890262
Test_338,0.9956942796707153,2.835881252050143e-10,0.00020888236758764833,0.004096840973943472
Test_339,1.9811025963226256e-16,8.33784451970132e-06,0.9999916553497314,4.702988788019853e-22
Test_340,0.9036092758178711,3.203253436367959e-05,0.08001626282930374,0.0163424052298069
Test_341,0.9993324875831604,0.00017952971393242478,0.0002973621303681284,0.00019062709179706872
Test_342,0.9981916546821594,3.517216464388184e-05,0.0007895531598478556,0.000983521924354136
Test_343,0.0794445276260376,0.0013271967181935906,0.7177095413208008,0.20151874423027039
Test_344,5.242108195115907e-22,0.0003123614005744457,0.999687671661377,9.801808599664954e-29
Test_345,3.2965803697937446e-11,0.33565235137939453,0.6643477082252502,2.4572429187979042e-14
Test_346,6.687963986348928e-20,9.884720384434331e-06,0.9999901056289673,9.056724119695684e-31
Test_347,2.763307471640318e-18,2.0398340548526936e-21,1.0,0.0
Test_348,2.9491442546714097e-05,0.007993386127054691,3.959372406825423e-06,0.9919732809066772
Test_349,0.00017415001639164984,0.9825946688652039,0.010657056234776974,0.006574092898517847
Test_350,0.04821468144655228,0.00038608285831287503,0.00015291088493540883,0.9512463808059692
Test_351,4.041368256620928e-15,2.8392420858835976e-07,0.9999997615814209,6.688874014269707e-19
Test_352,0.010260316543281078,0.35107386112213135,0.000814033264759928,0.6378517746925354
Test_353,0.9137380719184875,0.0003000952710863203,0.0017703849589452147,0.0841914638876915
Test_354,4.921054536088931e-11,0.0023588414769619703,0.9976412057876587,8.889039135838439e-13
Test_355,0.004533524625003338,0.018718257546424866,0.000499139481689781,0.976249098777771
Test_356,0.9964122176170349,0.0003435694379732013,0.001821556594222784,0.0014227458741515875
Test_357,0.9972872734069824,1.0766407285700552e-05,0.0012862603180110455,0.001415656297467649
Test_358,0.4712654650211334,0.46999579668045044,0.0027058394625782967,0.05603285878896713
Test_359,0.02117619290947914,0.10137033462524414,0.003965370822697878,0.8734880685806274
Test_360,0.005776827689260244,0.09291171282529831,0.00017265921633224934,0.9011388421058655
Test_361,0.9990615248680115,2.4605599264759803e-06,0.00043240058585070074,0.0005036065704189241
Test_362,0.7336429357528687,0.03255549445748329,0.02869444154202938,0.20510709285736084
Test_363,5.331713369416402e-12,6.39895688436809e-07,0.9999994039535522,2.156440004591042e-15
Test_364,1.3143002959490873e-19,0.03563261032104492,0.9643674492835999,5.300273269929681e-21
Test_365,0.001287786290049553,0.11554865539073944,0.8831619024276733,1.7303657386946725e-06
Test_366,6.902332871927541e-12,3.906850452040089e-06,0.9999960660934448,1.831757345298412e-19
Test_367,3.6764322430826724e-06,4.848383105127141e-05,8.30190103329187e-08,0.9999476671218872
Test_368,0.9958568215370178,0.002792383311316371,0.0004786681092809886,0.0008720187470316887
Test_369,1.642997085582465e-05,0.05433337762951851,9.672096439317102e-07,0.9456492066383362
Test_370,5.874987064354411e-15,2.1380707039497793e-05,0.9999786615371704,9.50993394380877e-21
Test_371,1.315299119619695e-10,0.00576028972864151,0.9942396879196167,1.858317145997379e-11
Test_372,0.8643090724945068,0.040767889469861984,0.0020737163722515106,0.09284931421279907
Test_373,2.108983565562994e-08,6.279685476329178e-05,0.9999371767044067,2.153222478790129e-12
Test_374,8.57357881614007e-05,0.0005334772286005318,0.9993807077407837,8.810253859792283e-09
Test_375,0.13967400789260864,0.06882935762405396,0.008207925595343113,0.7832886576652527
Test_376,0.9484634399414062,0.0013862469932064414,0.04341714084148407,0.006733172107487917
Test_377,0.9992899894714355,0.00029101039399392903,0.00024247301917057484,0.00017651412053965032
Test_378,3.1215919610377504e-16,0.0009951816173270345,0.9990047812461853,1.2957050586439844e-17
Test_379,6.215353787197841e-10,0.5977662205696106,0.4022337794303894,1.4835349962383226e-11
Test_380,0.26561927795410156,0.04652746394276619,0.03176570683717728,0.6560875177383423
Test_381,0.5483313202857971,0.14646008610725403,0.0670991986989975,0.23810938000679016
Test_382,0.004970218520611525,0.05303020402789116,0.00023211189545691013,0.9417675733566284
Test_383,0.9707309007644653,5.577508545684395e-06,0.00963139720261097,0.019632121548056602
Test_384,3.719380914368742e-10,1.84777638878586e-06,0.9999980926513672,3.10222259393509e-14
Test_385,0.03490706905722618,0.00071912124985829,0.0008153481176123023,0.9635584950447083
Test_386,9.027719443110982e-07,0.8363773226737976,0.16361162066459656,1.0161019417864736e-05
Test_387,1.4955865481169894e-05,0.0007714597741141915,1.2335329984125565e-06,0.999212384223938
Test_388,0.5271093845367432,0.027714410796761513,0.023537592962384224,0.4216386377811432
Test_389,0.997527539730072,0.00027554749976843596,0.00021142097830306739,0.001985532231628895
Test_390,0.7298229932785034,0.0017397491028532386,0.0022933632135391235,0.26614388823509216
Test_391,1.0268458446819478e-14,0.20859062671661377,0.7914093136787415,4.307339475891021e-21
Test_392,0.9674201011657715,0.015917344018816948,0.015363449230790138,0.001299121417105198
Test_393,0.2478829324245453,0.007583756931126118,0.00023083733685780317,0.7443023920059204
Test_394,0.013851745054125786,3.3203294151462615e-05,0.000251483143074438,0.9858635067939758
Test_395,4.1436057601589027e-13,0.01908048801124096,0.9809195399284363,8.474715515023005e-17
Test_396,0.00048068808973766863,0.09734950959682465,3.6085468764213147e-06,0.9021661877632141
Test_397,0.8738082647323608,2.3285678253159858e-05,0.00892291683703661,0.11724552512168884
Test_398,1.4164161424561386e-33,1.6860032019394566e-06,0.9999983310699463,0.0
Test_399,0.7844365835189819,0.0023173210211098194,0.008617199026048183,0.20462891459465027
Test_400,1.705336849511241e-08,0.18561287224292755,0.8143871426582336,4.854342483540108e-10
Test_401,3.2144378270260177e-09,0.04723449423909187,0.9527655243873596,1.1595046450763036e-10
Test_402,0.0005115908570587635,0.05425623804330826,9.633816807763651e-05,0.9451358318328857
Test_403,0.021206608042120934,0.0033642740454524755,0.9754282832145691,8.356711873602762e-07
Test_404,0.0377432145178318,7.60611612804496e-07,0.0001619683753233403,0.9620940685272217
Test_405,0.49989357590675354,0.007699053268879652,0.0046631162986159325,0.4877443313598633
Test_406,1.9907363821403123e-05,0.249568372964859,5.822637945129827e-07,0.7504110932350159
Test_407,0.01123629231005907,0.07743315398693085,0.00025585319963283837,0.911074697971344
Test_408,7.660283881705254e-05,0.15591661632061005,2.4815910819597775e-06,0.8440042734146118
Test_409,0.0002303923829458654,0.5231549143791199,0.47661471366882324,2.131745446831701e-09
Test_410,0.17402034997940063,0.01669979654252529,0.003736881073564291,0.8055430054664612
Test_411,0.9984476566314697,0.0004234948428347707,0.0007343067554756999,0.00039449468022212386
Test_412,0.0033040749840438366,0.577864944934845,0.4126248061656952,0.006206180900335312
Test_413,0.9977551102638245,2.742212075190764e-07,0.001141089596785605,0.0011035744100809097
Test_414,2.825620994411967e-32,9.678424976300448e-05,0.9999032020568848,0.0
Test_415,1.6699926887520414e-16,9.675278852228075e-05,0.9999032020568848,2.445530337335744e-24
Test_416,0.9474764466285706,0.0007260463899001479,0.02529124729335308,0.02650623209774494
Test_417,4.301374474380282e-07,3.537539305398241e-05,0.9999642372131348,9.1734059584625e-12
Test_418,0.9990083575248718,3.1810741347726434e-05,0.00043764847214333713,0.0005222707986831665
Test_419,0.9935131669044495,6.935398232599255e-06,0.0032364942599087954,0.0032434200402349234
Test_420,6.29432215983744e-14,4.749033541884273e-05,0.9999525547027588,2.144982395054325e-17
Test_421,0.01264221128076315,0.19345007836818695,0.0001918504567584023,0.7937158346176147
Test_422,0.3000286817550659,0.16763468086719513,0.0036746682599186897,0.5286619663238525
Test_423,1.3200487542875387e-28,0.017833296209573746,0.9821666479110718,2.0591980039763755e-37
Test_424,1.3679919556083137e-13,0.007965678349137306,0.9920342564582825,2.0678024320771565e-18
Test_425,0.8065263032913208,0.003645123215392232,0.05981751158833504,0.13001106679439545
Test_426,1.7546483710439986e-10,1.2757952845277032e-06,0.9999986886978149,1.2430618253145092e-15
Test_427,0.004282085224986076,0.08421696722507477,0.00029699387960135937,0.9112040400505066
Test_428,0.00025388001813553274,0.02470468170940876,4.054708369949367e-06,0.9750373363494873
Test_429,2.904954307864489e-21,0.1515609622001648,0.8484389781951904,4.029028803623378e-26
Test_430,0.00016360024164896458,0.03335770219564438,0.966478705406189,1.9011379970290676e-10
Test_431,0.993597149848938,1.135965135290462e-06,0.0013424226781353354,0.005059259012341499
Test_432,0.0007187061128206551,0.12248612195253372,2.9752307455055416e-05,0.8767653703689575
Test_433,0.0061151147820055485,1.2095687452529091e-05,0.00018153786368202418,0.9936912059783936
Test_434,0.0072850012220442295,0.0012105670757591724,9.202757064485922e-05,0.9914124011993408
Test_435,0.9914854168891907,0.00015299297228921205,0.001686498406343162,0.006675137206912041
Test_436,0.0010011785198003054,0.011821667663753033,0.0001578526571393013,0.9870193004608154
Test_437,1.2328790035098791e-05,0.012153277173638344,0.9878344535827637,1.1316397038191317e-12
Test_438,1.0080176970905796e-10,0.019600674510002136,0.9803992509841919,2.928486988497403e-13
Test_439,6.202591151804882e-08,0.3558133542537689,0.6441865563392639,2.5729637864735366e-10
Test_440,6.425727052654304e-20,0.0031964383088052273,0.9968035221099854,7.574865659568333e-24
Test_441,0.9637319445610046,0.004604747984558344,0.007341144606471062,0.024322230368852615
Test_442,2.4757957448159222e-17,6.476929411292076e-05,0.9999352693557739,6.290179958550405e-22
Test_443,0.026022566482424736,0.7022196054458618,0.041357412934303284,0.23040038347244263
Test_444,0.15104259550571442,0.838349461555481,0.005356223322451115,0.005251667927950621
Test_445,7.241601786444351e-19,0.2799486219882965,0.7200514078140259,4.841088429015946e-20
Test_446,0.0011682583717629313,0.08087970316410065,0.9178134202957153,0.0001385921350447461
Test_447,8.645499856502133e-17,1.1186280971742235e-05,0.9999887943267822,6.7753887376014e-21
Test_448,1.3414452341165733e-28,4.057464479956252e-07,0.9999996423721313,2.6556077598654456e-36
Test_449,0.024064382538199425,0.013694862835109234,0.008784729056060314,0.9534559845924377
Test_450,1.912653033286915e-06,1.3392220807872945e-06,0.9999967813491821,4.054778179884977e-10
Test_451,2.2268048844040287e-16,0.15747159719467163,0.8425284028053284,4.507037354750088e-20
Test_452,0.008659033104777336,0.05798455327749252,0.9330593943595886,0.0002969418710563332
Test_453,4.184786303085275e-05,2.1512058083317243e-05,7.079895567585481e-07,0.9999358654022217
Test_454,1.4231907752987327e-12,0.09582509100437164,0.9041748642921448,1.0860761270021862e-15
Test_455,8.304424227389973e-06,0.00258132116869092,3.9015904462758044e-07,0.997409999370575
Test_456,1.2455960813895217e-06,0.07085394114255905,0.9291447997093201,5.610792719323854e-09
Test_457,0.1320493519306183,1.0641803783073556e-05,0.0009712958708405495,0.8669686913490295
Test_458,0.01506574172526598,0.19584083557128906,0.00016513893206138164,0.7889282703399658
Test_459,8.3248929971802e-10,0.0012711228337138891,0.9987288117408752,8.572958315467005e-12
Test_460,0.12072928249835968,0.023242458701133728,0.006839359644800425,0.8491888642311096
Test_461,0.5145440101623535,2.79968730865221e-06,0.000822559290099889,0.48463061451911926
Test_462,5.416605749000714e-13,0.8177812099456787,0.1822187900543213,2.0138320129320028e-14
Test_463,0.032255567610263824,0.6726145148277283,0.27887165546417236,0.01625829003751278
Test_464,0.9973942041397095,0.0006116711301729083,0.0014070990728214383,0.0005870676250196993
Test_465,9.105929897340607e-25,0.00015252045704983175,0.999847412109375,5.562611830661765e-31
Test_466,5.491331103257835e-05,0.04031885787844658,0.9596260786056519,8.826793873595307e-08
Test_467,0.004093103110790253,0.6873403191566467,0.0017215393017977476,0.3068450093269348
Test_468,0.1970394104719162,0.623885452747345,0.0033516106195747852,0.17572344839572906
Test_469,3.519564362175487e-10,0.0006791878258809447,0.9993208646774292,1.3945651240515524e-14
Test_470,0.000731944921426475,0.008719822391867638,6.850672070868313e-05,0.9904797673225403
Test_471,0.0017950593028217554,0.02188984490931034,0.9761970639228821,0.00011796313629020005
Test_472,0.9846326112747192,0.0016355762491002679,0.005911269225180149,0.00782057736068964
Test_473,0.0010046075331047177,0.9904414415359497,0.0074373940005898476,0.0011165490141138434
Test_474,3.13939873446481e-13,0.0019257664680480957,0.9980741739273071,1.8856761622699766e-17
Test_475,0.0004726896877400577,0.0724925622344017,2.2381063899956644e-05,0.9270123243331909
Test_476,0.855068564414978,0.0001627716701477766,0.01187028456479311,0.13289834558963776
Test_477,0.8627384901046753,0.004577703773975372,0.0023580938577651978,0.13032570481300354
Test_478,0.03704281151294708,0.044456999748945236,0.00018877940601669252,0.9183114767074585
Test_479,0.22828450798988342,0.0012254690518602729,0.004565869458019733,0.7659241557121277
Test_480,8.605364142620642e-14,0.35203492641448975,0.6479650735855103,8.181744500380516e-15
Test_481,0.02410680241882801,0.03985093906521797,0.0006952662370167673,0.9353470802307129
Test_482,0.0417725071310997,0.001734700403176248,0.0022936665918678045,0.9541991353034973
Test_483,1.1077925137215061e-06,2.6278927180101164e-05,0.9999725818634033,8.297618703245746e-10
Test_484,0.9790447354316711,0.007897920906543732,0.002239586552605033,0.010817773640155792
Test_485,0.4852478802204132,0.20332187414169312,0.01992589607834816,0.2915043830871582
Test_486,0.025713438168168068,0.31948843598365784,0.0006409715279005468,0.6541571021080017
Test_487,0.9987359642982483,3.386497337487526e-05,0.00021711950830649585,0.0010131000308319926
Test_488,2.651927004273906e-14,0.010726668871939182,0.9892733693122864,4.823007189852762e-16
Test_489,4.562642631085053e-28,5.128898465045495e-06,0.9999948740005493,3.722566746579834e-38
Test_490,1.5323853297388723e-13,0.6389826536178589,0.36101728677749634,1.5319886201639599e-12
Test_491,0.00021299172658473253,0.0001409808755852282,0.9996460676193237,9.290248015325631e-10
Test_492,0.7942982316017151,0.0029889133293181658,0.006769061088562012,0.19594380259513855
Test_493,0.00012970987881999463,0.94132000207901,0.0008330903947353363,0.0577172227203846
Test_494,1.9912769776983753e-21,0.051909543573856354,0.9480904936790466,1.0078688955154813e-27
Test_495,0.00014975995873101056,0.0018755922792479396,4.135718427278334e-06,0.9979705214500427
Test_496,0.9998233914375305,2.1170173170048656e-08,9.362698619952425e-05,8.298135071527213e-05
Test_497,0.024082299321889877,0.0028300245758146048,0.06072509288787842,0.9123625755310059
Test_498,0.9943476319313049,0.000492099963594228,0.000475693610496819,0.004684656858444214
Test_499,2.220871829194948e-05,0.4695844054222107,0.5303930640220642,2.97462776188695e-07
Test_500,0.26665419340133667,0.15948569774627686,0.38012343645095825,0.1937367469072342
Test_501,0.9635787010192871,0.003626445308327675,0.004966553300619125,0.027828264981508255
Test_502,0.9987655878067017,3.839899818558479e-06,0.0012048289645463228,2.5785360776353627e-05
Test_503,9.53337257669773e-06,0.00014787440886721015,0.9998425245285034,3.152510474890846e-09
Test_504,0.0019219436217099428,0.023998765274882317,9.471579687669873e-05,0.9739844799041748
Test_505,0.0008276259177364409,0.024144185706973076,5.464779405883746e-06,0.9750227332115173
Test_506,6.801910922525634e-13,0.633522093296051,0.366477906703949,1.2324515994496262e-16
Test_507,0.08898304402828217,0.032905206084251404,0.7648378014564514,0.11327391862869263
Test_508,2.5039318073833035e-19,5.264254468784202e-06,0.9999947547912598,1.9940788984321804e-26
Test_509,2.203230781334508e-20,0.0010420028120279312,0.9989579916000366,1.2354258192028935e-25
Test_510,8.357089434536669e-13,0.1428375244140625,0.8571624755859375,1.1476847507833725e-14
Test_511,6.700304220430553e-05,0.006679346319288015,1.2766448662659968e-06,0.9932523369789124
Test_512,0.9389853477478027,2.136801413143985e-06,0.001223862636834383,0.05978868529200554
Test_513,0.01443665474653244,0.10024793446063995,0.00038130872417241335,0.8849340677261353
Test_514,0.9885509610176086,0.007862286642193794,0.0027464432641863823,0.000840426073409617
Test_515,1.9720373585535345e-16,1.8458338217897108e-06,0.9999982118606567,1.5643434867959443e-22
Test_516,4.588974633504359e-15,5.549786510528065e-05,0.9999444484710693,4.557337109200186e-19
Test_517,0.01321649644523859,0.8161059021949768,0.0012033762177452445,0.16947424411773682
Test_518,3.625673343776725e-07,0.6122525334358215,0.38774675130844116,2.983851459248399e-07
Test_519,0.004142392426729202,0.13720276951789856,0.0006568166427314281,0.8579979538917542
Test_520,1.5411970456593114e-22,0.7706964015960693,0.22930355370044708,7.46892395727606e-26
Test_521,0.28341495990753174,0.10696128010749817,0.0009499057196080685,0.6086738705635071
Test_522,8.86117757946045e-15,0.00019747363694477826,0.9998025298118591,5.019009748312756e-22
Test_523,2.6808409821482e-14,8.369811985176057e-05,0.9999163150787354,7.356975387319599e-20
Test_524,9.747212814659179e-09,2.964855775644537e-05,0.9999703168869019,4.053558975026378e-13
Test_525,0.9341731667518616,0.02728109061717987,0.03816450759768486,0.0003812227223534137
Test_526,5.238532047383004e-13,0.06964146345853806,0.9303584694862366,6.222453650429893e-13
Test_527,0.046276748180389404,0.10988324880599976,0.8434541821479797,0.0003858320997096598
Test_528,2.4382673657896703e-09,0.0009973685955628753,0.9990026354789734,3.5710945919115167e-12
Test_529,0.6297205090522766,1.1611788977461401e-05,0.0014252959517762065,0.3688425123691559
Test_530,0.6775922179222107,0.0066265747882425785,0.004470903426408768,0.311310350894928
Test_531,5.191190186049077e-11,0.00015086372150108218,0.9998490810394287,1.824532685308286e-15
Test_532,0.04282572120428085,0.19576461613178253,0.7532318830490112,0.008177750743925571
Test_533,0.7911574840545654,0.18767350912094116,0.01033711526542902,0.01083185151219368
Test_534,0.0030154213309288025,0.0002593290410004556,0.0001382642367389053,0.9965869188308716
Test_535,5.827639821433187e-30,1.4599592759623192e-05,0.9999854564666748,9.694686472371567e-35
Test_536,5.884767933367341e-12,0.5559409856796265,0.44405898451805115,7.52369157182813e-19
Test_537,1.0093128589849787e-12,0.049920689314603806,0.9500792622566223,3.2889033615540178e-15
Test_538,3.32984964188654e-05,0.09791950136423111,4.942019131704001e-07,0.9020466208457947
Test_539,1.342301378555455e-13,0.008023690432310104,0.9919763207435608,3.449040716434661e-20
Test_540,3.249015891853543e-17,3.0386045182240196e-06,0.9999970197677612,1.347239333687469e-24
Test_541,0.006074824370443821,0.001986056799069047,0.9919291734695435,9.956987923942506e-06
Test_542,0.999941349029541,9.115518236069153e-12,5.452562982100062e-05,4.066724613949191e-06
Test_543,1.5773321537793095e-10,0.9988086223602295,0.0011913524940609932,3.6420232163436594e-08
Test_544,0.0009467808995395899,2.0963436327292584e-05,0.9989497065544128,8.255756983999163e-05
Test_545,0.006176732946187258,0.3319738507270813,0.6616687178611755,0.00018070486839860678
Test_546,0.02219734899699688,0.30849966406822205,0.0908399373292923,0.5784630179405212
Test_547,1.3269406732262234e-13,0.0020921523682773113,0.9979078769683838,8.757122255337999e-17
Test_548,1.3478113070064524e-10,0.08369826525449753,0.9163017868995667,3.201857876056202e-11
Test_549,0.00014345251838676631,0.030461138114333153,6.080397270125104e-07,0.969394862651825
Test_550,0.007546684239059687,0.008491097018122673,0.0001985093840630725,0.9837636947631836
Test_551,0.993489146232605,0.0009704216499812901,0.004625995177775621,0.0009144554496742785
Test_552,0.0001546670391689986,0.006086759269237518,0.9937585592269897,2.589042757961124e-09
Test_553,0.001089776400476694,0.007975131273269653,0.00028027076041325927,0.9906548857688904
Test_554,0.0011769685661420226,0.0938919335603714,2.337497971893754e-05,0.9049076437950134
Test_555,0.03025164268910885,0.4080779254436493,0.00030281124054454267,0.5613675713539124
Test_556,0.9661506414413452,0.020672891288995743,0.01109684444963932,0.002079612808302045
Test_557,0.00021868335898034275,0.31098613142967224,7.623655164934462e-06,0.688787579536438
Test_558,4.979506229574326e-07,0.03934374824166298,0.9606301784515381,2.5530014681862667e-05
Test_559,0.9994114637374878,4.7618326789233834e-05,0.0004078560450579971,0.00013308535562828183
Test_560,5.078538837134388e-29,4.94804626214318e-05,0.9999505281448364,2.6883788620637772e-36
Test_561,4.3328909904438717e-10,0.186703160405159,0.8132968544960022,3.5491537486720404e-10
Test_562,0.014923746697604656,0.12482934445142746,0.8599985241889954,0.00024843192659318447
Test_563,4.807269582407514e-10,0.7502774000167847,0.24972255527973175,1.7652840300641515e-10
Test_564,9.330379802108268e-10,0.25733157992362976,0.7426683902740479,2.997707637675262e-11
Test_565,5.270623761624133e-26,0.0592464953660965,0.9407535195350647,5.3543129866124395e-28
Test_566,2.7105795465966458e-17,0.02219785563647747,0.9778022170066833,5.960644882493335e-19
Test_567,0.5503108501434326,0.006899807136505842,0.030463838949799538,0.41232553124427795
Test_568,0.24751529097557068,0.001701864879578352,0.10435843467712402,0.646424412727356
Test_569,0.12625917792320251,0.0019198964582756162,0.3280833959579468,0.5437375903129578
Test_570,0.7082675099372864,0.09554722160100937,0.022726861760020256,0.17345841228961945
Test_571,1.4850550260001039e-12,2.0443663117930555e-07,0.9999997615814209,2.481675549582518e-25
Test_572,0.006213648710399866,0.0025334598030894995,3.647273842943832e-05,0.9912164211273193
Test_573,0.25087201595306396,0.29869917035102844,0.4436066150665283,0.006822173949331045
Test_574,0.2569364607334137,0.023537296801805496,0.013300864957273006,0.7062253355979919
Test_575,0.9949280023574829,4.5316879550227895e-05,0.0004317473212722689,0.004594949074089527
Test_576,0.0064094411209225655,0.32083699107170105,0.021517029032111168,0.6512365341186523
Test_577,0.012104888446629047,0.1323869377374649,0.002114631235599518,0.8533935546875
Test_578,0.4352934956550598,0.05562364310026169,0.4847961366176605,0.024286722764372826
Test_579,0.9896045923233032,0.0004380399186629802,0.002612614305689931,0.007344765588641167
Test_580,3.741031794680795e-23,0.009012354537844658,0.9909875988960266,6.925087101076583e-27
Test_581,0.9967221617698669,8.297409976876224e-07,0.001964503899216652,0.001312555163167417
Test_582,4.871198999722992e-09,0.09223707020282745,0.907762885093689,2.0068797734751342e-09
Test_583,0.9762523174285889,0.0008437075302936137,0.009106161072850227,0.013797844760119915
Test_584,0.20173797011375427,0.0013765059411525726,0.7941032648086548,0.0027822419069707394
Test_585,3.0549799134860223e-07,0.0005417604697868228,0.9994576573371887,1.9310635934743914e-07
Test_586,0.9078601002693176,0.0022233622148633003,0.004190368577837944,0.08572620898485184
Test_587,1.1625586561134216e-12,0.0044699967838823795,0.9955300688743591,2.297776557444605e-15
Test_588,4.951881682480064e-10,0.04407439008355141,0.9559256434440613,3.569666873833206e-14
Test_589,0.006569052580744028,0.006500835996121168,0.9869300127029419,6.18995557033486e-08
Test_590,2.7194510532346783e-11,0.00028532661963254213,0.9997146725654602,1.6260742421951428e-15
Test_591,0.00038600515108555555,0.0046442304737865925,0.9949652552604675,4.4603407332033385e-06
Test_592,0.9924335479736328,8.021204121178016e-05,0.004242798313498497,0.0032433997839689255
Test_593,5.083933911946791e-25,3.491420648060739e-05,0.9999650716781616,6.061446212049028e-29
Test_594,8.151129510941546e-14,0.007424221374094486,0.9925757646560669,3.95983394707047e-18
Test_595,0.0013024827931076288,0.004160752519965172,8.19939814391546e-05,0.9944548010826111
Test_596,0.9941815733909607,8.883807254278508e-07,0.004535216372460127,0.0012823165161535144
Test_597,3.954722615162609e-06,0.0018324966076761484,1.5675875886245194e-07,0.9981634020805359
Test_598,0.0005179704166948795,0.003836360527202487,0.9956439733505249,1.6681386796335573e-06
Test_599,0.027864905074238777,0.2361467480659485,0.0013836669968441129,0.7346046566963196
Test_600,2.5835238367814948e-20,0.25987958908081055,0.7401204705238342,8.574800326914197e-26
Test_601,1.0396975085313898e-05,0.017986461520195007,5.079164111521095e-07,0.9820027351379395
Test_602,6.872085691611574e-07,0.00025099414051510394,8.164188436410313e-09,0.9997482895851135
Test_603,0.013704855926334858,0.0034710243344306946,0.00012193716247566044,0.9827021360397339
Test_604,0.021680697798728943,0.40442800521850586,0.5722445845603943,0.0016467445529997349
Test_605,0.998748779296875,2.3808245259715477e-06,0.0007554867188446224,0.0004932950832881033
Test_606,0.34635648131370544,0.021820249035954475,0.1659862995147705,0.46583694219589233
Test_607,0.01854965090751648,0.00016624396084807813,9.931975364452228e-05,0.9811847805976868
Test_608,0.00010048793046735227,0.031724851578474045,1.867602463789808e-06,0.9681727886199951
Test_609,0.9995446801185608,9.58364580583293e-07,4.580522727337666e-05,0.0004085165564902127
Test_610,0.00024547718930989504,0.7162944078445435,0.0003630459832493216,0.2830970883369446
Test_611,0.9925324320793152,0.00031996797770261765,0.005749433301389217,0.0013981934171169996
Test_612,5.8762695230585305e-12,2.9394846023933496e-06,0.9999970197677612,3.3441587088352048e-15
Test_613,0.9989131689071655,1.0605669558572117e-05,0.00020952467457391322,0.0008667577640153468
Test_614,1.0117361115558055e-10,0.32571738958358765,0.6742826104164124,2.2681768301665434e-13
Test_615,2.159248903156119e-18,0.055731382220983505,0.9442686438560486,1.3863753306183805e-22
Test_616,0.7186427712440491,0.0004994007176719606,0.0033087257761508226,0.2775490880012512
Test_617,0.05329897254705429,0.688153088092804,0.002078429562970996,0.2564695477485657
Test_618,0.1136094331741333,1.1920292308786884e-05,0.022185830399394035,0.86419278383255
Test_619,5.147315278009046e-06,0.9813123345375061,0.018647465854883194,3.5048909921897575e-05
Test_620,1.000263427641812e-09,0.8352723717689514,0.1647276133298874,2.730091430702686e-10
Test_621,0.0011091561755165458,0.0010157597716897726,0.00011374465975677595,0.9977613687515259
Test_622,0.004499976523220539,0.025643739849328995,0.9698176980018616,3.85904022550676e-05
Test_623,0.41307511925697327,0.2523326277732849,0.006570476107299328,0.32802173495292664
Test_624,3.2517187210486724e-16,0.006717699114233255,0.9932823181152344,1.0339084926430293e-19
Test_625,0.890728235244751,0.0028577290941029787,0.006454758811742067,0.09995929151773453
Test_626,0.0032596862874925137,0.03914204239845276,0.9574768543243408,0.0001213978830492124
Test_627,0.9982800483703613,0.0002480091352481395,0.00010658798419171944,0.0013653368223458529
Test_628,0.10535649955272675,0.05675729736685753,0.0029517258517444134,0.8349345326423645
Test_629,0.9966088533401489,0.00025100563652813435,0.0006600820925086737,0.0024800929240882397
Test_630,0.9992746710777283,2.3673505893384572e-06,0.0004937489866279066,0.00022921903291717172
Test_631,0.9642574787139893,0.006529970094561577,0.0022229542955756187,0.026989610865712166
Test_632,0.6587488055229187,0.010683155618607998,0.2001206874847412,0.13044732809066772
