image_id,healthy,multiple_diseases,rust,scab
Test_311,3.2572665986663196e-06,0.0017385787796229124,0.9980815649032593,0.00017662596656009555
Test_312,5.4325493692886084e-05,4.515927685133647e-06,4.4072462515032385e-06,0.9999366998672485
Test_313,1.4685713267681422e-07,0.001079260720871389,9.899366887111682e-06,0.998910665512085
Test_314,4.4513183183880756e-07,6.779076556995278e-06,6.385072879311338e-07,0.9999921321868896
Test_315,0.0001784471533028409,2.2946239823795622e-06,8.110237104119733e-06,0.9998112320899963
Test_316,0.000469048012746498,0.03045457974076271,0.9676945209503174,0.001381852081976831
Test_317,0.00022498087491840124,0.031023815274238586,0.9407640695571899,0.02798718959093094
Test_318,0.0002837217762134969,0.015472997911274433,0.000900705112144351,0.9833425283432007
Test_319,2.3955283268151106e-07,2.791641463772976e-06,0.9999967813491821,2.1893640678172233e-07
Test_320,4.8701249397709034e-06,0.000308434187900275,0.9995608925819397,0.00012577742745634168
Test_321,0.00023633464297745377,0.9977689981460571,0.00020427133131306618,0.0017903918633237481
Test_322,0.017149630934000015,0.9284934997558594,0.0003316767979413271,0.054025180637836456
Test_323,0.8882993459701538,2.469724904585746e-06,0.11167740076780319,2.0826315449085087e-05
Test_324,0.003264776896685362,0.9945563077926636,0.0021696987096220255,9.168429642159026e-06
Test_325,0.0001121985842473805,0.0019888209644705057,2.3906188289402053e-05,0.9978750944137573
Test_326,7.748683856334537e-06,0.0006833085790276527,0.9992628693580627,4.6150365960784256e-05
Test_327,0.0009269469301216304,0.6479374170303345,0.0026709213852882385,0.348464697599411
Test_328,2.884587229345925e-05,0.03438618406653404,0.9655383825302124,4.666286986321211e-05
Test_329,1.2578542737173848e-05,7.4242279879399575e-06,0.9999796152114868,3.521003293371905e-07
Test_330,3.3455003176641185e-06,0.06252048164606094,0.9372060298919678,0.000270168820861727
Test_331,0.0002614918921608478,0.012636036612093449,0.006715280469506979,0.9803871512413025
Test_332,0.9995206594467163,4.100187211975026e-08,0.0003630630671977997,0.0001163237466244027
Test_333,4.77756429972942e-08,0.9999815225601196,1.6504814993822947e-05,2.0115555798838614e-06
Test_334,1.711623917799443e-05,0.00013246711750980467,0.9998418092727661,8.595807230449282e-06
Test_335,0.9997817873954773,2.018788109126035e-06,6.585070764231205e-07,0.00021555715647991747
Test_336,1.0099445717060007e-05,0.9798998236656189,0.01655099354684353,0.0035390974953770638
Test_337,0.7143369913101196,0.00017932962509803474,0.000385863910196349,0.28509777784347534
Test_338,0.8358680605888367,0.0015370630426332355,0.0016102567315101624,0.16098463535308838
Test_339,0.00011241690663155168,0.7828695178031921,0.21608051657676697,0.0009374886285513639
Test_340,0.9984983205795288,3.286185165052302e-05,0.00026324341888539493,0.0012056126724928617
Test_341,0.980316698551178,0.0001671947247814387,0.005913915578275919,0.013602147810161114
Test_342,0.934651255607605,0.0006315851351246238,0.06140536442399025,0.003311716252937913
Test_343,0.9736577868461609,0.0030966626945883036,0.006490893196314573,0.0167547520250082
Test_344,3.370510910372104e-07,1.587513725098688e-05,0.9999837875366211,4.979931134130311e-08
Test_345,5.7668323279358447e-05,7.439321780111641e-05,0.9998633861541748,4.51412870461354e-06
Test_346,1.2765358405886218e-06,0.010536571964621544,0.9894541501998901,8.010225428733975e-06
Test_347,6.389131002038084e-09,8.318336019996764e-10,1.0,1.0704173658560023e-11
Test_348,8.440630335826427e-05,0.013491691090166569,0.010263972915709019,0.976159930229187
Test_349,6.080300408939365e-06,0.7216478586196899,0.2723556458950043,0.005990364123135805
Test_350,8.219330993597396e-06,8.110877388389781e-06,9.471572184338584e-07,0.9999827146530151
Test_351,2.834975930454675e-06,0.00010925782407866791,0.9998334646224976,5.44739086763002e-05
Test_352,9.402995783602819e-05,1.1266051842540037e-05,1.180502113129478e-05,0.9998829364776611
Test_353,0.0006605306407436728,0.004257403779774904,0.9747210144996643,0.020360955968499184
Test_354,1.316837909826063e-07,4.3100274460528e-09,0.9999998807907104,2.4284133037788536e-10
Test_355,0.22636424005031586,0.11979058384895325,0.0014117814134806395,0.6524333357810974
Test_356,0.04255213961005211,0.9099871516227722,0.002471957355737686,0.0449887216091156
Test_357,0.999575674533844,6.5446042754047085e-06,0.00037250525201670825,4.5314580347621813e-05
Test_358,2.0490675467499386e-07,0.9998819828033447,1.7832309822551906e-05,9.996550215873867e-05
Test_359,9.420941205462441e-05,0.17304788529872894,0.12766434252262115,0.69919353723526
Test_360,8.334777135132754e-08,1.7342135834041983e-05,4.0545472757003154e-07,0.9999822378158569
Test_361,0.5981946587562561,0.00016608026635367423,0.008134798146784306,0.3935045003890991
Test_362,0.04894375428557396,5.055277870269492e-05,0.002625639084726572,0.9483801126480103
Test_363,4.891269054496661e-05,0.000305944646243006,0.9996371269226074,8.033431186049711e-06
Test_364,6.411477443180047e-06,0.0011651968816295266,0.9988081455230713,2.0259143639123067e-05
Test_365,1.9807648641290143e-05,5.968024197500199e-05,0.9999185800552368,1.8954589222630602e-06
Test_366,0.0014006344135850668,0.7084203362464905,0.28966546058654785,0.0005135936080478132
Test_367,1.5092986132003716e-06,5.455440543755685e-08,2.4141375121189412e-08,0.9999984502792358
Test_368,0.9522882103919983,0.0022354540415108204,0.03084026463329792,0.014635992236435413
Test_369,3.954454314225586e-06,0.001528073800727725,0.001994016347452998,0.9964739680290222
Test_370,2.4701735128473956e-06,1.9195882487110794e-05,0.9999774694442749,8.598223644185055e-07
Test_371,9.237441190634854e-06,2.0643710740841925e-05,0.9999690055847168,1.1168573337272392e-06
Test_372,5.6981003581313416e-05,0.2332158088684082,0.0003813152725342661,0.7663459181785583
Test_373,8.251345207099803e-06,0.0446644090116024,0.9548977613449097,0.0004296504775993526
Test_374,2.2424541384680197e-05,1.9685234292410314e-05,0.999954342842102,3.614349907365977e-06
Test_375,1.0542924428591505e-05,0.003555471310392022,0.00024454278172925115,0.996189534664154
Test_376,0.6533528566360474,0.0010359594598412514,0.32778263092041016,0.017828596755862236
Test_377,0.8528650999069214,0.08931230753660202,0.038320522755384445,0.019502079114317894
Test_378,3.1579090773448115e-06,3.173664140376786e-07,0.999996542930603,8.915398197473223e-09
Test_379,0.0005689265672117472,0.009075840935111046,0.005607560742646456,0.9847477078437805
Test_380,1.6498037439305335e-05,3.3703254302963614e-06,1.9759070823965885e-07,0.9999798536300659
Test_381,0.0001169345632661134,0.9841358661651611,0.012327112257480621,0.003419985994696617
Test_382,0.00042491222848184407,0.02816823311150074,0.00014058081433176994,0.9712662696838379
Test_383,0.9966962337493896,1.0288937346558669e-06,1.1353956324455794e-05,0.003291347064077854
Test_384,4.699394594354089e-06,0.00012374074140097946,0.9998579025268555,1.3563632819568738e-05
Test_385,5.441626854008064e-05,7.403685486906397e-08,5.922527179791359e-07,0.9999449253082275
Test_386,2.334509616730429e-07,0.9987718462944031,0.001016724039800465,0.00021118807489983737
Test_387,0.00016898929607123137,0.004033413715660572,0.005567204672843218,0.9902303814888
Test_388,0.012029831297695637,0.14136217534542084,0.001068485900759697,0.8455395698547363
Test_389,0.06042595952749252,0.49493908882141113,0.004229886922985315,0.44040507078170776
Test_390,9.034742834046483e-05,0.9955711960792542,0.004289156291633844,4.934002208756283e-05
Test_391,1.067828748091415e-06,0.9999586343765259,3.98392257920932e-05,4.073216928190959e-07
Test_392,0.0003209016576875001,0.7612512111663818,0.23320354521274567,0.005224296823143959
Test_393,0.000647462613414973,0.8712123036384583,4.667854227591306e-05,0.12809358537197113
Test_394,0.0006290501914918423,0.0006164791993796825,5.8398200053488836e-05,0.9986960291862488
Test_395,4.751757387566613e-06,0.6022608280181885,0.39761725068092346,0.00011715057917172089
Test_396,1.7437415635868092e-06,0.9985402822494507,8.236106077674776e-05,0.0013755707768723369
Test_397,0.0009669532300904393,0.00018934418039862067,0.00036825783899985254,0.9984753727912903
Test_398,5.6972512538777664e-06,0.0006081251194700599,0.9993836879730225,2.486254516043118e-06
Test_399,0.0870487168431282,0.6360067129135132,0.020617540925741196,0.2563270330429077
Test_400,0.00020646982011385262,0.01871638186275959,0.9808734059333801,0.00020370932179503143
Test_401,9.641881479183212e-05,0.030659815296530724,0.9691942930221558,4.947639172314666e-05
Test_402,2.667783746801433e-06,0.000869603652972728,1.4532638488162775e-06,0.9991262555122375
Test_403,0.02506900392472744,0.30323541164398193,0.5906043648719788,0.08109118044376373
Test_404,3.663809548015706e-05,8.90274947096259e-08,3.416986942283984e-07,0.9999629259109497
Test_405,9.627307662185558e-08,2.8171878057037247e-06,3.3988544601015747e-06,0.9999936819076538
Test_406,4.185687794233672e-05,0.00035027723060920835,3.905117409885861e-06,0.9996039271354675
Test_407,4.862357272372719e-08,1.2615652167369262e-07,1.0997943888924055e-07,0.9999997615814209
Test_408,1.8682786731005763e-06,0.9289296269416809,4.3960277253063396e-05,0.07102449238300323
Test_409,0.0006913479301147163,6.914148252690211e-05,2.932365532615222e-05,0.9992102384567261
Test_410,7.230924893519841e-06,3.099512113635683e-08,4.2120187337957304e-09,0.9999927282333374
Test_411,0.9999933242797852,4.5259602643454855e-07,6.216395377123263e-06,1.6824017734506924e-08
Test_412,1.2380070984363556e-05,0.395108699798584,0.5986466407775879,0.0062322309240698814
Test_413,0.9885351061820984,6.381810089806095e-05,0.011107880622148514,0.0002931947819888592
Test_414,1.6473899222546606e-06,0.002281914232298732,0.9976892471313477,2.724101250350941e-05
Test_415,9.835454875428695e-06,0.010458601638674736,0.9886073470115662,0.0009242097730748355
Test_416,0.0007537984056398273,0.611819863319397,0.3541213274002075,0.03330502286553383
Test_417,9.438385006887984e-08,1.998661680602254e-08,0.9999998807907104,1.2555221307053444e-09
Test_418,0.0007017310708761215,0.9959666728973389,0.0016314561944454908,0.0017002335516735911
Test_419,0.32369479537010193,0.03727114945650101,0.6028188467025757,0.03621518984436989
Test_420,7.82860370236449e-05,0.4835793972015381,0.515304446220398,0.0010378403821960092
Test_421,4.603024081006879e-06,3.926243516616523e-05,1.559932002237474e-06,0.9999545812606812
Test_422,0.0013912300346419215,0.007654723711311817,3.3087933843489736e-05,0.9909210205078125
Test_423,3.143022951276886e-12,1.0,1.5121815258312132e-11,5.87169687871203e-11
Test_424,5.388439603848383e-06,0.2847197353839874,0.713006317615509,0.002268572337925434
Test_425,0.07630760967731476,0.10870864987373352,0.06413775682449341,0.7508460283279419
Test_426,1.4779485354665667e-05,6.772125288989628e-06,0.9999781847000122,1.904329849367059e-07
Test_427,9.324212442152202e-05,6.115536507422803e-06,1.0885223673540168e-06,0.9998995065689087
Test_428,7.385815337102031e-08,7.130750873329816e-06,2.927845628164505e-07,0.9999926090240479
Test_429,1.9142137261951575e-06,0.006034431979060173,0.9938675761222839,9.605225932318717e-05
Test_430,0.008568186312913895,0.8546356558799744,0.12016069144010544,0.016635464504361153
Test_431,0.6599134802818298,0.004215023946017027,0.1031857579946518,0.23268567025661469
Test_432,0.0007959422073327005,1.9356109987711534e-05,0.00014128300244919956,0.9990434050559998
Test_433,6.930675340299786e-07,4.5430073214447475e-07,6.856596996840381e-07,0.9999980926513672
Test_434,1.3298583212417725e-07,1.510847482677491e-06,3.924193663351616e-07,0.9999979734420776
Test_435,0.8695706725120544,0.010240072384476662,0.04301184043288231,0.0771774873137474
Test_436,0.0011302896309643984,0.0007051147986203432,0.0006479255971498787,0.9975166320800781
Test_437,0.003583765821531415,0.9910749197006226,0.004797857254743576,0.0005434203776530921
Test_438,8.642961620353162e-05,0.634895920753479,0.3646424114704132,0.0003752774209715426
Test_439,0.0009104302735067904,0.3170635402202606,0.6818863749504089,0.00013961528020445257
Test_440,2.0277165901916305e-07,7.505367989324441e-07,0.9999990463256836,1.9602900636073173e-08
Test_441,2.668985189302475e-06,0.999992847442627,2.8923508921252505e-07,4.2379374463052955e-06
Test_442,1.67550149399176e-06,1.6082710772025166e-06,0.999996542930603,8.78470274301435e-08
Test_443,0.023766394704580307,0.0017710392130538821,0.0031802819576114416,0.9712823033332825
Test_444,0.5408383011817932,0.22588172554969788,0.0004906048416160047,0.23278933763504028
Test_445,4.79919726785738e-05,0.06878403574228287,0.9311512112617493,1.6724532542866655e-05
Test_446,4.9881091399583966e-05,0.010802392847836018,0.9890747666358948,7.29327803128399e-05
Test_447,3.7375207284640055e-06,1.552042135699594e-06,0.9999946355819702,8.323806355292618e-08
Test_448,1.1386341611796524e-06,8.744659862713888e-05,0.9999039173126221,7.558593097201083e-06
Test_449,0.0077729723416268826,9.668283746577799e-05,1.8255606846651062e-05,0.9921121597290039
Test_450,0.0006473974208347499,3.0098692604951793e-07,0.9993519186973572,3.957176204494317e-07
Test_451,1.036964931699913e-06,0.9380179047584534,0.061284441500902176,0.0006966037908568978
Test_452,5.878947376913857e-06,0.002078586956486106,0.9976447224617004,0.0002707995008677244
Test_453,5.397178597377206e-07,4.7576527606452146e-08,1.3171016277624403e-08,0.9999994039535522
Test_454,0.000526031362824142,0.9985792636871338,0.0008665804634802043,2.8117909096181393e-05
Test_455,5.56755765046546e-07,2.1208099099112587e-07,1.0458198573815025e-07,0.9999991655349731
Test_456,7.475296297343448e-05,0.06572412699460983,0.9322430491447449,0.0019581327214837074
Test_457,2.2734022877557436e-06,0.0005196144338697195,4.332436674303608e-06,0.9994738698005676
Test_458,0.000332571828039363,4.290749984647846e-06,8.286207048513461e-06,0.9996547698974609
Test_459,5.307874744175933e-05,0.00020489994494710118,0.9997327923774719,9.124767530011013e-06
Test_460,0.6406208276748657,3.33074490299623e-06,0.0001024077064357698,0.3592734634876251
Test_461,0.00013777409913018346,1.6584370996497455e-06,5.259360477793962e-06,0.9998552799224854
Test_462,3.6910780636389973e-06,0.9993118047714233,0.0005708521348424256,0.00011361837096046656
Test_463,3.2764859270173474e-07,0.9998244643211365,1.2214253501952044e-06,0.00017397530609741807
Test_464,0.8256407976150513,0.17279274761676788,0.0005860638339072466,0.0009803201537579298
Test_465,4.355619239504449e-05,1.3620489880850073e-05,0.9999421834945679,6.456374990193581e-07
Test_466,0.0013882112689316273,0.8845274448394775,0.11184633523225784,0.002238065470010042
Test_467,0.00019636194338090718,0.027089856564998627,9.733918886922766e-06,0.9727039933204651
Test_468,6.0635011323029175e-06,0.9998612403869629,6.534728072438156e-06,0.00012609090481419116
Test_469,1.2028254836593533e-08,0.9999964237213135,2.8005549665977014e-06,7.909346209089563e-07
Test_470,4.377572622615844e-05,7.52779669710435e-06,1.62207488756394e-05,0.9999325275421143
Test_471,0.0011691420804709196,0.005848885979503393,0.9660064578056335,0.026975460350513458
Test_472,0.09315773099660873,0.7728545665740967,0.016443343833088875,0.11754447221755981
Test_473,2.7796440917882137e-06,0.9998650550842285,0.00013101617514621466,1.158902705356013e-06
Test_474,2.6462061214260757e-05,8.14887528122199e-07,0.9999725818634033,6.925988316197618e-08
Test_475,2.5361148914271325e-07,2.8509793992270716e-05,3.163532369399036e-07,0.9999709129333496
Test_476,2.1388287052559463e-07,8.591003279434517e-05,1.1409789522076608e-06,0.9999126195907593
Test_477,0.00036631160764954984,0.00011980601266259328,1.18106236186577e-05,0.9995020627975464
Test_478,3.5073783237749012e-06,0.9806129336357117,1.771998722688295e-05,0.019365821033716202
Test_479,1.8279116602570866e-06,7.055700024238831e-09,6.191929191601275e-10,0.9999982118606567
Test_480,0.0007928676786832511,0.4508112967014313,0.5483465194702148,4.9312533519696444e-05
Test_481,9.265081644116435e-06,0.9996627569198608,8.703526691533625e-05,0.00024091788509394974
Test_482,1.4887038446431688e-07,5.020012849854538e-07,1.0992003751653101e-07,0.9999992847442627
Test_483,1.77901383722201e-05,3.565241968317423e-06,0.9999775886535645,1.0277584578943788e-06
Test_484,0.008144917897880077,0.9750324487686157,0.0003239536890760064,0.0164986290037632
Test_485,0.9983254075050354,0.00019640472601167858,7.697879482293501e-05,0.0014012119499966502
Test_486,6.133967417554231e-06,0.1471405178308487,0.0006345983711071312,0.852218747138977
Test_487,0.6377207636833191,0.3493533432483673,0.0005554615054279566,0.012370359152555466
Test_488,8.470869943266734e-06,0.27225568890571594,0.7160592079162598,0.011676632799208164
Test_489,2.9731983886449598e-05,0.10933797806501389,0.8904837369918823,0.00014850773732177913
Test_490,3.6343112697068136e-07,0.9992885589599609,0.00048535672249272466,0.00022571429144591093
Test_491,5.003258047509007e-05,0.032447900623083115,0.967011570930481,0.0004905352252535522
Test_492,7.130777521524578e-05,0.0033062086440622807,0.0016893050633370876,0.9949331879615784
Test_493,2.2206701544291718e-07,0.9986535310745239,6.672614108538255e-05,0.0012794611975550652
Test_494,6.360224347190524e-08,0.9999357461929321,6.29042842774652e-05,1.176461523755279e-06
Test_495,6.2224762586993165e-06,1.316752928914866e-07,8.709732668421566e-08,0.9999935626983643
Test_496,0.9962665438652039,4.229097157804063e-06,0.0007667089230380952,0.002962545258924365
Test_497,0.9266153573989868,0.00422853184863925,0.018634049221873283,0.05052207410335541
Test_498,0.9990928173065186,6.232249143067747e-05,0.000620571430772543,0.00022428321244660765
Test_499,0.011552342213690281,0.24372598528862,0.7383719086647034,0.006349748466163874
Test_500,1.7863628727354808e-06,0.00010722845036070794,0.999887228012085,3.7174515910010086e-06
Test_501,0.28385689854621887,0.0009562326595187187,0.0055552516132593155,0.709631621837616
Test_502,0.01741073653101921,0.9728331565856934,0.009626200422644615,0.00012989917013328522
Test_503,0.001236354117281735,1.557678115204908e-05,0.9987196922302246,2.8455768187996e-05
Test_504,0.20735621452331543,0.007152938283979893,0.01245497539639473,0.7730358839035034
Test_505,2.6531615731073543e-06,1.9591063846746692e-06,1.727024937281385e-06,0.9999936819076538
Test_506,2.05519585047163e-15,1.0,5.55854902631007e-20,8.897373838395468e-16
Test_507,0.05205835774540901,9.1467474703677e-05,0.927959680557251,0.019890515133738518
Test_508,4.207744041195838e-06,0.00013747533375862986,0.9998388290405273,1.9457191228866577e-05
Test_509,7.323869226638635e-07,0.00016876809240784496,0.9998264908790588,4.042351520183729e-06
Test_510,2.9636257750098594e-05,0.004457606002688408,0.9954857230186462,2.702857273106929e-05
Test_511,9.632805131332134e-08,1.7347476841678144e-06,2.0263497901851224e-07,0.9999979734420776
Test_512,0.9999009370803833,1.0070728961864006e-07,6.176675378810614e-05,3.711942190420814e-05
Test_513,5.177602724870667e-05,8.661422157274501e-07,2.9964578061481006e-05,0.9999173879623413
Test_514,5.808607483892558e-10,1.0,7.787543938701791e-13,1.296254215077397e-09
Test_515,9.073493174582836e-07,1.925690594362095e-05,0.9999794960021973,3.9824291775403253e-07
Test_516,1.2869531019532587e-05,0.0013196516083553433,0.9984837174415588,0.00018372191698290408
Test_517,1.9449111277936026e-05,0.5137208700180054,0.004989770241081715,0.481269896030426
Test_518,1.2143648575602128e-07,0.9999899864196777,5.308224444888765e-06,4.6318764361785725e-06
Test_519,0.08468557149171829,0.12941917777061462,7.771602395223454e-05,0.7858175039291382
Test_520,6.114288762792963e-12,1.0,5.201446912073138e-12,6.551496758294695e-12
Test_521,6.738666706951335e-05,0.821659505367279,0.004917691461741924,0.17335538566112518
Test_522,5.107616743771359e-06,5.5080574384192005e-05,0.9999366998672485,3.064998509216821e-06
Test_523,2.2299350348475855e-06,2.760861264050618e-07,0.9999974966049194,1.9511967153107435e-08
Test_524,6.0646748352155555e-06,1.1582999093207036e-07,0.9999938011169434,7.567606097325097e-09
Test_525,0.008708659559488297,0.9453719854354858,0.041294362396001816,0.004624948836863041
Test_526,1.0189640306634828e-05,0.00115979986730963,0.9987855553627014,4.4366970541886985e-05
Test_527,1.3737874724029098e-05,2.638742262206506e-05,0.9999594688415527,4.0334481354875606e-07
Test_528,6.452112302213209e-06,8.284221985377371e-05,0.99989914894104,1.1611221452767495e-05
Test_529,0.0004538533103186637,5.5561471526743844e-05,0.001989200711250305,0.9975014328956604
Test_530,0.0011365757090970874,0.0005302622448652983,0.0002017807710217312,0.9981313347816467
Test_531,4.246950084052514e-06,2.1389014364103787e-05,0.9999723434448242,2.0501254311966477e-06
Test_532,0.06903098523616791,0.0009101034956984222,0.5690128207206726,0.36104607582092285
Test_533,3.6926858228980564e-06,0.9999902248382568,2.8329307042440632e-06,3.2469304187543457e-06
Test_534,2.90618913822982e-07,3.5650188578983943e-07,5.927367396907357e-08,0.9999994039535522
Test_535,1.9321221600421268e-07,5.9726851020514e-08,0.9999997615814209,1.4049463814558294e-09
Test_536,0.0010276268003508449,0.9970207810401917,0.0019509774865582585,5.95335166053701e-07
Test_537,4.713963426183909e-05,0.00021551339887082577,0.9997361302375793,1.1934957910852972e-06
Test_538,2.6915106445812853e-06,0.0007607533480040729,5.852821232110728e-06,0.9992307424545288
Test_539,5.471164058690192e-06,2.7354451503924793e-06,0.9999915361404419,2.119410851264547e-07
Test_540,2.4393402782152407e-06,2.9075570395775685e-08,0.9999974966049194,6.40670849705316e-10
Test_541,0.7670378088951111,0.10876888036727905,0.02785983681678772,0.09633354842662811
Test_542,0.9999712705612183,9.557153362038662e-07,6.157835628073371e-07,2.7185131330043077e-05
Test_543,1.0610273193378816e-06,0.9993539452552795,0.0006031118100509048,4.1902996599674225e-05
Test_544,0.001081760972738266,0.0003725269343703985,0.9944407343864441,0.00410487363114953
Test_545,0.0020865655969828367,0.535468578338623,0.4616338908672333,0.0008110102498903871
Test_546,0.006280503235757351,0.2702845633029938,0.7212956547737122,0.002139247953891754
Test_547,1.3095970643917099e-05,0.0025712158530950546,0.9973742961883545,4.138764052186161e-05
Test_548,5.578326862931693e-12,1.0,1.1018795251227509e-11,2.6875819278404656e-11
Test_549,4.493328742682934e-05,1.8660892237676308e-05,2.6445250114193186e-06,0.9999337196350098
Test_550,1.2865763892477844e-05,0.0026675064582377672,0.0003402876027394086,0.9969793558120728
Test_551,0.9990288019180298,0.0005824356921948493,6.013384336256422e-05,0.00032856693724170327
Test_552,0.9104428291320801,0.08954983949661255,6.941845640540123e-06,3.969713873175351e-07
Test_553,1.8068126337311696e-06,2.3840297217248008e-05,0.00015997934679035097,0.9998144507408142
Test_554,0.0058281742967665195,0.004885513801127672,0.046422626823186874,0.9428636431694031
Test_555,1.9588791474234313e-05,3.7827187043149024e-05,5.2762602535949554e-06,0.9999372959136963
Test_556,0.9993696808815002,4.170587271801196e-05,1.1891455869772471e-05,0.0005766926915384829
Test_557,7.034333293631789e-07,0.9979391694068909,0.001944072893820703,0.00011596283729886636
Test_558,0.00013731182843912393,0.29991114139556885,0.6995447874069214,0.00040682830149307847
Test_559,0.0017080438556149602,0.9963393211364746,5.9406138461781666e-05,0.001893218606710434
Test_560,3.414011757740809e-07,6.374664735631086e-06,0.9999929666519165,3.4833527706723544e-07
Test_561,4.0831582559519575e-09,0.9999997615814209,1.6562225368943473e-07,2.8298117626945896e-08
Test_562,0.00018503448518458754,0.23040074110031128,0.7640823721885681,0.005331855267286301
Test_563,2.2458541934611276e-05,0.9965354204177856,0.0034360422287136316,6.052479875506833e-06
Test_564,0.001034571323543787,0.5797321200370789,0.4162645637989044,0.0029687671922147274
Test_565,9.124081401523654e-08,4.5613423935719766e-06,0.999995231628418,8.047919664022629e-08
Test_566,5.991721536702244e-07,0.9737098813056946,0.026287145912647247,2.4423770810244605e-06
Test_567,5.141875369929494e-09,2.0285433492972516e-06,3.4676212123940786e-08,0.9999979734420776
Test_568,0.9995883107185364,6.454835101976641e-07,0.0004097474738955498,1.3580065569840372e-06
Test_569,0.9534189701080322,4.858666943619028e-05,0.0001830957771744579,0.046349383890628815
Test_570,0.0015100613236427307,0.6806821227073669,0.011871843598783016,0.30593597888946533
Test_571,0.0015118274604901671,0.19669155776500702,0.03226344659924507,0.769533097743988
Test_572,5.282324127620086e-05,0.032072555273771286,0.018920479342341423,0.9489542245864868
Test_573,0.006922019645571709,0.015765221789479256,0.0003141143824905157,0.9769986271858215
Test_574,0.039728738367557526,2.301914946656325e-06,2.782270712486934e-05,0.9602411389350891
Test_575,0.000718297204002738,0.9961549639701843,0.00041583870188333094,0.0027109079528599977
Test_576,0.0013123020762577653,0.020444775000214577,6.025580660207197e-05,0.9781826734542847
Test_577,0.00018272653687745333,0.00036452143103815615,0.0038078941870480776,0.9956448078155518
Test_578,0.9860450625419617,0.004967052489519119,0.00013904004299547523,0.008848891593515873
Test_579,0.6248049139976501,0.08989588916301727,0.14886796474456787,0.1364312320947647
Test_580,8.840883083394147e-07,1.764930311765056e-05,0.9999812841415405,2.880824183648656e-07
Test_581,0.9999974966049194,9.286015369980305e-07,2.901597611071338e-07,1.2054150602125446e-06
Test_582,1.2501604942372069e-06,0.8540499806404114,0.13746395707130432,0.008484799414873123
Test_583,0.9485830068588257,0.003407923271879554,0.03738722950220108,0.010621811263263226
Test_584,0.14485611021518707,0.0010950509458780289,0.1620101034641266,0.6920388340950012
Test_585,4.620073013938963e-06,0.0001861358032329008,0.9997816681861877,2.7548610887606628e-05
Test_586,0.9890545606613159,0.0006081074243411422,0.0032723245676606894,0.0070649185217916965
Test_587,6.252034836506937e-06,0.0029116589576005936,0.9969182014465332,0.0001638781832298264
Test_588,0.0005045053549110889,0.04485414922237396,0.9545527100563049,8.859821537043899e-05
Test_589,1.117566989705665e-05,0.9997970461845398,0.00018525424820836633,6.513515927508706e-06
Test_590,4.4011965655954555e-05,7.966938574099913e-05,0.9998519420623779,2.429329470032826e-05
Test_591,1.3932520914750057e-06,7.750098234282632e-07,0.9999977350234985,1.193191678794392e-07
Test_592,0.5187896490097046,0.00027454245719127357,0.030876940116286278,0.45005887746810913
Test_593,4.790567800228018e-07,2.929791435235529e-06,0.9999964237213135,1.3347326444090868e-07
Test_594,0.00010799284063978121,0.9952782392501831,0.0045891921035945415,2.4646233214298263e-05
Test_595,2.781814600893995e-06,0.138780876994133,0.0036828643642365932,0.8575333952903748
Test_596,0.9968373775482178,9.126031363848597e-05,5.838257038703887e-06,0.003065519966185093
Test_597,3.7803587815687933e-07,2.8944618861714844e-06,5.397861855271913e-07,0.9999961853027344
Test_598,0.02224636636674404,0.062094829976558685,0.9023786783218384,0.01328012440353632
Test_599,0.09258553385734558,0.7093278765678406,0.1527632176876068,0.04532339423894882
Test_600,9.970145242732542e-08,0.9999852180480957,1.450289255444659e-05,1.292029168098452e-07
Test_601,1.5916727935660901e-09,1.952127064441811e-07,6.756507353600227e-09,0.9999997615814209
Test_602,7.316029950743541e-06,0.000682754092849791,0.0007846297812648118,0.9985253214836121
Test_603,6.566725642187521e-05,0.0005189466755837202,2.4902761651901528e-05,0.9993904829025269
Test_604,0.002571837045252323,0.0031598934438079596,0.9939486980438232,0.00031958104227669537
Test_605,0.1328965723514557,0.8600035309791565,3.624133387347683e-05,0.007063611410558224
Test_606,0.9961341619491577,0.0005938340327702463,0.0001657025859458372,0.00310628954321146
Test_607,0.0017572806682437658,0.07351533323526382,0.00024652795400470495,0.9244808554649353
Test_608,5.8724394875753205e-06,0.0001365313510177657,5.97613109221129e-07,0.9998569488525391
Test_609,0.9944543242454529,0.00027936717378906906,0.00019555211474653333,0.005070771090686321
Test_610,6.28730560947588e-08,0.9995266199111938,3.455809928709641e-05,0.0004387646622490138
Test_611,0.11186972260475159,0.415633887052536,0.23373496532440186,0.23876138031482697
Test_612,5.700946985598421e-06,1.4119825664238306e-06,0.999992847442627,3.893143230015994e-08
Test_613,0.0039164284244179726,0.984122633934021,0.005937248468399048,0.006023820023983717
Test_614,2.6030650133179734e-06,0.9208979606628418,0.07906698435544968,3.239389479858801e-05
Test_615,1.7253763871849515e-05,0.4788607954978943,0.5208660960197449,0.00025582348462194204
Test_616,4.183883447694825e-06,0.0007816714351065457,9.210735879605636e-05,0.9991220831871033
Test_617,0.0006806901074014604,0.000582514563575387,0.000770404061768204,0.9979664087295532
Test_618,0.40660640597343445,0.06519389152526855,0.06800352036952972,0.46019622683525085
Test_619,2.3454640540876426e-06,0.9796502590179443,0.019943295046687126,0.0004041107022203505
