image_id,healthy,multiple_diseases,rust,scab
Test_311,0.0025149136781692505,0.0005906700389459729,0.9908660054206848,0.0060284323990345
Test_312,8.937067468650639e-05,2.2211382955106274e-08,1.4554459539795062e-06,0.9999091625213623
Test_313,0.7933469414710999,0.0010474950540810823,7.533769530709833e-05,0.20553022623062134
Test_314,0.000843059504404664,0.00013607917935587466,6.351931602921468e-08,0.9990206956863403
Test_315,0.0006883234600536525,3.091907885277578e-08,6.9555539994325954e-06,0.9993047714233398
Test_316,0.0008365576504729688,0.0003228368004783988,0.9988399147987366,7.444275524903787e-07
Test_317,0.029779663309454918,0.008287332020699978,0.9578913450241089,0.004041632637381554
Test_318,0.7536957263946533,0.24616901576519012,6.380663307936629e-06,0.00012882922601420432
Test_319,3.3778260331018828e-06,1.527767199149821e-05,0.9999798536300659,1.5116978602236486e-06
Test_320,0.11308183521032333,0.001605270546860993,0.8813627362251282,0.003950189333409071
Test_321,0.06306000053882599,0.0002095164090860635,3.599281853894354e-06,0.9367269277572632
Test_322,0.0015869615599513054,0.9953399896621704,0.0025632649194449186,0.0005097449757158756
Test_323,0.33846908807754517,0.007990647107362747,0.6532056331634521,0.00033461619750596583
Test_324,1.9079885532846674e-05,1.843997415562626e-05,0.9999568462371826,5.5847458497737534e-06
Test_325,0.7418184876441956,1.0500947382752202e-06,0.00010473824659129605,0.2580757141113281
Test_326,0.0005883676931262016,7.24269341390027e-07,0.99941086769104,1.1352265794073446e-09
Test_327,0.5307469964027405,0.0065446593798696995,9.061519813258201e-05,0.4626177251338959
Test_328,4.5601105114201346e-08,1.0362262514718168e-07,0.9999998807907104,7.884298214300145e-10
Test_329,0.005618640221655369,0.00017599407874513417,0.9941884279251099,1.6963556845439598e-05
Test_330,1.7903904563354445e-06,0.014604092575609684,0.985393762588501,3.721175971804769e-07
Test_331,0.4830317795276642,0.437018483877182,3.0134078770061024e-06,0.07994682341814041
Test_332,0.9998683929443359,6.978078914698926e-08,5.00758396810852e-05,8.138427801895887e-05
Test_333,0.00027305149706080556,0.8978379964828491,0.10103141516447067,0.0008575328974984586
Test_334,5.5564847571076825e-05,0.0003587259561754763,0.9995657801628113,1.9953447917941958e-05
Test_335,0.12585628032684326,3.066720091737807e-05,4.421491394168697e-05,0.8740689158439636
Test_336,0.013605678454041481,0.9713725447654724,0.015004939399659634,1.690976023382973e-05
Test_337,0.014101749286055565,4.962308253197989e-07,0.001572989160194993,0.9843248128890991
Test_338,0.9120543599128723,0.00026256783166900277,0.08766476809978485,1.8350518075749278e-05
Test_339,3.3526755487400806e-06,3.5330238461028785e-05,0.997648298740387,0.002313080709427595
Test_340,0.6803491115570068,0.15369193255901337,0.16101297736167908,0.004945919383317232
Test_341,0.4632599949836731,0.00013445688819047064,0.12310247123241425,0.41350311040878296
Test_342,0.7366074323654175,2.1909694680743996e-07,7.165821443777531e-05,0.2633207440376282
Test_343,0.00013112588203512132,0.07383409887552261,0.0038402406498789787,0.9221945405006409
Test_344,0.00044020789209753275,0.0004215469816699624,0.9991291165351868,9.215460522682406e-06
Test_345,0.006220961455255747,0.9936892986297607,8.96470810403116e-05,9.921398813617088e-09
Test_346,0.0003959607856813818,0.001981831854209304,0.9976221919059753,3.620095512246735e-08
Test_347,8.263943840347565e-08,2.0786816712359268e-10,0.9999998807907104,9.14357367598484e-10
Test_348,0.006220672279596329,0.00020432367455214262,0.00038131140172481537,0.9931936860084534
Test_349,0.890847384929657,4.429674390848959e-06,2.7665671950671822e-05,0.10912048071622849
Test_350,0.651414692401886,2.5640272838245437e-07,5.41392364539206e-06,0.3485797345638275
Test_351,8.801287913229316e-05,4.904399247607216e-05,0.9984616041183472,0.0014014665503054857
Test_352,0.023554986342787743,0.0011296223383396864,1.6890278402570402e-06,0.9753136038780212
Test_353,0.9973082542419434,2.1888823539484292e-05,0.0010170068126171827,0.0016529059503227472
Test_354,0.0003957287990488112,8.69052018970251e-06,0.9995830655097961,1.245420025952626e-05
Test_355,0.7495948076248169,0.018912294879555702,2.272650453960523e-05,0.23147021234035492
Test_356,0.7136958241462708,0.004307156428694725,0.012454841285943985,0.2695421874523163
Test_357,0.9996623992919922,0.00015896852710284293,6.13326392340241e-06,0.00017247545474674553
Test_358,3.0305345717351884e-05,0.9925328493118286,3.398853891667386e-07,0.007436506915837526
Test_359,0.6207287907600403,1.3812880752084311e-05,0.2055671066045761,0.17369025945663452
Test_360,9.600371413398534e-06,0.4593709707260132,4.693969094660133e-05,0.5405725240707397
Test_361,0.9968584775924683,4.964357458447921e-08,0.0031334026716649532,8.088892172963824e-06
Test_362,6.640615879405232e-08,3.254797320551006e-06,2.2174284822540358e-05,0.9999744892120361
Test_363,0.0010467165848240256,0.001498138066381216,0.9974276423454285,2.750506428128574e-05
Test_364,0.0013450802071020007,0.00026278692530468106,0.9983565211296082,3.563200152711943e-05
Test_365,0.005815130192786455,0.00042669044341892004,0.9937103986740112,4.769575025420636e-05
Test_366,2.3262433387571946e-05,2.286462631673203e-06,0.9999731779098511,1.3037442840868607e-06
Test_367,0.5032774806022644,5.7981175416443875e-08,6.792136264266446e-05,0.4966545104980469
Test_368,0.5740827918052673,0.41434741020202637,0.00023510603932663798,0.01133469957858324
Test_369,0.006199275609105825,0.030858565121889114,0.00033799270750023425,0.9626042246818542
Test_370,2.1112368742137733e-08,1.185266569336818e-07,0.9999998807907104,1.811054528566558e-09
Test_371,9.719757372295135e-07,2.580561875298315e-10,0.9999990463256836,4.930811314807215e-08
Test_372,0.00024865331943146884,0.37733736634254456,0.00042419065721333027,0.6219897866249084
Test_373,1.1690807610875709e-07,3.652649866126012e-06,0.9999961853027344,4.6222851324273506e-08
Test_374,0.0047397371381521225,4.778637958224863e-05,0.8626473546028137,0.13256508111953735
Test_375,0.0010460653575137258,0.00800030492246151,0.050787609070539474,0.9401660561561584
Test_376,0.8510381579399109,0.00022576031915377825,0.03808730095624924,0.11064889281988144
Test_377,0.9999898672103882,4.990703814655717e-07,1.8601108422444668e-06,7.84744133852655e-06
Test_378,1.4373772501130588e-05,7.46376008464722e-06,0.9999343156814575,4.383863779366948e-05
Test_379,0.9429835081100464,0.00018633929721545428,0.05612565949559212,0.0007044830126687884
Test_380,0.9866928458213806,0.009415446780622005,0.0038159426767379045,7.573277252959087e-05
Test_381,0.9730322957038879,0.010740641504526138,0.010933379642665386,0.005293721333146095
Test_382,0.0004934092285111547,0.04428970441222191,1.0125325388798956e-05,0.9552066922187805
Test_383,0.7400137186050415,9.421559298061766e-06,0.003697918029502034,0.256278932094574
Test_384,7.429563265759498e-05,0.000759471207857132,0.999136745929718,2.9529997846111655e-05
Test_385,1.1918004929611925e-06,1.910979285923986e-08,2.998649861751801e-08,0.9999988079071045
Test_386,0.003756693797186017,0.0029763018246740103,0.9929293990135193,0.00033758883364498615
Test_387,0.0003210702270735055,1.0881164858034253e-09,3.9751753888594976e-08,0.9996789693832397
Test_388,0.9695744514465332,3.2433015348942718e-06,9.167597454506904e-06,0.030413111671805382
Test_389,0.0024651980493217707,4.34547291661147e-06,6.439586286433041e-06,0.997524082660675
Test_390,0.018879128620028496,0.0006684176623821259,1.1879660632985178e-05,0.9804405570030212
Test_391,6.41657436517562e-07,2.931676590378629e-07,0.9999983310699463,7.23267987723375e-07
Test_392,0.2398877739906311,0.014804353006184101,0.745158314704895,0.0001495954638812691
Test_393,0.40547600388526917,1.717214945529122e-05,3.352509168053075e-07,0.5945065021514893
Test_394,0.047437358647584915,1.3396386293607065e-06,0.0013106729602441192,0.9512506723403931
Test_395,2.812892363479591e-09,2.9738638218645974e-09,1.0,1.792176895776265e-08
Test_396,2.09806294151349e-05,5.291289198794402e-06,6.969427204239764e-07,0.9999730587005615
Test_397,0.9421222805976868,0.0001241913705598563,1.807774992812483e-06,0.05775170773267746
Test_398,1.1261293366260361e-05,0.003625880228355527,0.996349573135376,1.3261557796795387e-05
Test_399,0.9999436140060425,2.006177237490192e-05,3.795753627855447e-06,3.261018355260603e-05
Test_400,0.0028314737137407064,0.010548912920057774,0.9861701726913452,0.00044947481364943087
Test_401,0.005518835969269276,0.05662722885608673,0.9374312162399292,0.00042270077392458916
Test_402,0.00019643481937237084,9.971990948542953e-07,0.005236809141933918,0.9945657253265381
Test_403,0.9532704949378967,0.04449887201189995,0.00015072223322931677,0.0020798915065824986
Test_404,0.09564798325300217,5.817528148099882e-08,0.00014280117466114461,0.9042091965675354
Test_405,2.915759544919183e-08,6.331797067105072e-06,9.213090734760954e-09,0.9999936819076538
Test_406,0.002198741538450122,2.4704606403247453e-05,2.2163203539093956e-06,0.9977743029594421
Test_407,0.09067380428314209,9.38892990234308e-05,0.0001930186990648508,0.9090392589569092
Test_408,0.027772298082709312,0.7208380103111267,1.8720136722549796e-05,0.25137093663215637
Test_409,0.18427510559558868,0.0036145313642919064,0.3846616744995117,0.42744866013526917
Test_410,3.307123915874399e-05,1.2226792932779063e-05,1.739321305649355e-05,0.9999372959136963
Test_411,0.9836470484733582,5.312440407578833e-06,0.007646442390978336,0.008701276034116745
Test_412,0.5188462138175964,9.885357940220274e-06,0.47108954191207886,0.010054402984678745
Test_413,0.9928224682807922,2.2582140445592813e-05,0.007023921702057123,0.00013103531091473997
Test_414,2.8890434489170502e-09,8.752554236934884e-08,0.9999998807907104,1.774255764530608e-08
Test_415,4.470171006687451e-06,1.3208923519414384e-06,0.9999932050704956,9.178526170217083e-07
Test_416,7.441436537192203e-06,7.504185361995042e-08,0.004587886855006218,0.9954046010971069
Test_417,8.759050018625203e-08,7.1382011412879365e-09,0.9999998807907104,3.6256532498502025e-11
Test_418,0.9985300302505493,1.1685842764563859e-05,0.0002584958274383098,0.0011998425470665097
Test_419,0.4319995939731598,0.06959772855043411,0.07561337947845459,0.42278924584388733
Test_420,0.0007760936277918518,0.0007257519755512476,0.9984789490699768,1.9186136341886595e-05
Test_421,4.79884079140902e-08,6.686377146403188e-11,7.418309522222444e-09,1.0
Test_422,0.0013610823079943657,0.0018773311749100685,0.0010644475696608424,0.9956971406936646
Test_423,0.0001764339249348268,0.46435120701789856,0.5352418422698975,0.00023052000324241817
Test_424,6.206119724083692e-05,0.015351961366832256,0.9740691184997559,0.010516875423491001
Test_425,0.46073463559150696,0.01583142764866352,0.002276277169585228,0.5211576819419861
Test_426,0.0007919627823866904,1.7827225917699252e-07,0.999126136302948,8.169261855073273e-05
Test_427,0.10771384835243225,0.11671682447195053,0.002302392851561308,0.7732669115066528
Test_428,0.027532480657100677,0.00012151886039646342,0.004092260263860226,0.9682537913322449
Test_429,1.882425522126141e-06,0.0026955928187817335,0.9972910284996033,1.1407850251998752e-05
Test_430,0.002147130435332656,0.07575760036706924,0.8742644786834717,0.04783087596297264
Test_431,0.5078901052474976,0.02098017930984497,0.02903231978416443,0.44209736585617065
Test_432,0.528435230255127,0.014770829118788242,6.505134660983458e-05,0.4567289352416992
Test_433,6.779490036024072e-07,8.485793179247025e-10,1.918661155286827e-06,0.9999973773956299
Test_434,0.0004396894364617765,0.0035719783045351505,0.0028641687240451574,0.9931241869926453
Test_435,2.6130021069548093e-05,1.6679570762789808e-05,0.0002836404601112008,0.99967360496521
Test_436,0.9644503593444824,2.4107953322527464e-06,0.0007785473135299981,0.03476867824792862
Test_437,0.0007361050811596215,0.0011233638506382704,0.9980868101119995,5.373306339606643e-05
Test_438,0.005446660798043013,0.006013812962919474,0.9872872829437256,0.0012522810138761997
Test_439,1.4087439922150224e-05,7.579099474241957e-06,0.999954342842102,2.39658729697112e-05
Test_440,6.809951003106107e-08,2.8666267098742537e-05,0.9999206066131592,5.068587779533118e-05
Test_441,0.045526985079050064,0.018702654168009758,5.4668991651851684e-05,0.9357156753540039
Test_442,1.584809615451377e-05,0.001114909304305911,0.9988662004470825,3.117486130577163e-06
Test_443,0.006858322769403458,0.00045558667625300586,0.9925282001495361,0.00015790510224178433
Test_444,0.05196240916848183,0.03428756445646286,7.62519164254627e-07,0.9137492179870605
Test_445,0.002121507888659835,0.10229942202568054,0.895543098449707,3.594540976337157e-05
Test_446,4.654858639696613e-05,2.945793085018522e-06,0.9998414516448975,0.00010911375284194946
Test_447,4.662467836169526e-05,1.898305015402002e-07,0.9999384880065918,1.4660713532066438e-05
Test_448,9.84956827210226e-08,3.561593530321261e-06,0.9999942779541016,2.039077344306861e-06
Test_449,0.2206961214542389,0.001777937519364059,0.10061237215995789,0.6769135594367981
Test_450,0.007538056932389736,5.5703796533634886e-05,0.9268330931663513,0.06557311862707138
Test_451,0.00014859372458886355,0.7592321038246155,0.2392832338809967,0.0013360953889787197
Test_452,0.9999942779541016,1.5684341860833229e-06,4.126775820623152e-06,1.711199293374932e-09
Test_453,3.088116955041187e-06,1.438956815036363e-06,3.8192442985973685e-08,0.9999954700469971
Test_454,2.9073789846734144e-06,2.83285462501226e-05,0.9999685287475586,2.8950898922630586e-07
Test_455,0.00018951269157696515,9.453420716454275e-06,5.260524744699069e-07,0.9998006224632263
Test_456,0.005169395357370377,0.0005028925952501595,0.9930612444877625,0.001266398117877543
Test_457,5.798094893094685e-09,9.013933599533175e-09,4.6070911530193825e-09,1.0
Test_458,0.029427658766508102,2.094689534715144e-06,0.0023145342711359262,0.9682558178901672
Test_459,0.0006639552884735167,0.02105643041431904,0.9758679866790771,0.002411637920886278
Test_460,0.9974435567855835,9.29170198560314e-08,3.329641003801953e-06,0.0025529656559228897
Test_461,0.9998396635055542,1.303558150311801e-09,4.6193255798243626e-07,0.0001598034577909857
Test_462,0.04818542301654816,0.3079269230365753,0.282033771276474,0.3618539273738861
Test_463,0.8241487741470337,0.0018468297785148025,0.10854917019605637,0.06545525044202805
Test_464,0.01242959126830101,0.0008336763130500913,0.0009258384816348553,0.9858108758926392
Test_465,2.1782911971968133e-06,6.486997250476634e-08,0.9999974966049194,2.3447084629424353e-07
Test_466,1.072902477972093e-06,5.829121505485091e-07,0.9999971389770508,1.1395701449146145e-06
Test_467,0.5483683347702026,0.0009659146307967603,0.3335990309715271,0.11706671118736267
Test_468,0.48520728945732117,0.492104709148407,3.2580103379586944e-06,0.022684749215841293
Test_469,0.0025046004448086023,0.0052823154255747795,0.9914237856864929,0.0007893542642705142
Test_470,0.04183337464928627,0.0010834730928763747,0.0102693447843194,0.9468137621879578
Test_471,3.660783841041848e-05,0.00410808902233839,0.9844174385070801,0.011437773704528809
Test_472,0.7148157358169556,0.0037611154839396477,0.00011373924644431099,0.2813093662261963
Test_473,0.0024896091781556606,0.963311493396759,0.03377639129757881,0.0004224421572871506
Test_474,8.532996616850141e-06,2.0406812836881727e-05,0.9999693632125854,1.6559235973545583e-06
Test_475,1.3014814612688497e-05,1.6095171304186806e-05,6.364998625940643e-07,0.9999703168869019
Test_476,0.06278713792562485,0.05147029832005501,8.344049274455756e-05,0.8856592178344727
Test_477,0.001866709440946579,0.0011292078997939825,0.0006036607665009797,0.9964004755020142
Test_478,4.827136763196904e-06,4.906399226456415e-06,1.4936077263882908e-07,0.9999901056289673
Test_479,0.9999984502792358,4.663536401494639e-08,6.139835591056908e-07,9.87792986961722e-07
Test_480,1.2232376320753247e-06,1.5255550067649892e-07,0.9999985694885254,2.5010628235122567e-08
Test_481,0.00533020356670022,0.0012101591564714909,0.0002731691347435117,0.9931864738464355
Test_482,5.3710035530230016e-08,3.944870541339185e-10,2.3403655902143328e-08,1.0
Test_483,0.00019457755843177438,3.311537852823676e-07,0.9997863173484802,1.8859453120967373e-05
Test_484,0.3285123407840729,8.367473128600977e-06,1.6526584659004584e-05,0.6714628338813782
Test_485,0.6145085096359253,0.0004246497992426157,0.3847874104976654,0.00027944165049120784
Test_486,0.8755925893783569,0.00906330719590187,0.0033295524772256613,0.11201448738574982
Test_487,0.0001981430104933679,0.9533100724220276,0.0017414583126083016,0.04475030675530434
Test_488,2.335757471882971e-06,2.550711178628262e-05,0.9985002279281616,0.0014719214523211122
Test_489,6.150335684651509e-05,1.0432162298457115e-06,0.9999359846115112,1.4090009017309058e-06
Test_490,0.004135897383093834,0.14225254952907562,0.853216826915741,0.00039460317930206656
Test_491,1.6204900248339982e-06,0.003634703578427434,0.9963492155075073,1.452191463613417e-05
Test_492,0.0739714652299881,3.9343795776858315e-08,0.03950398787856102,0.8865244388580322
Test_493,0.6025881171226501,0.39688652753829956,0.0001222031278302893,0.0004031045828014612
Test_494,6.754067726433277e-06,0.0039888848550617695,0.9960028529167175,1.506347871327307e-06
Test_495,0.00014249789819587022,6.042170639375399e-07,6.26972749273591e-08,0.99985671043396
Test_496,0.06484745442867279,2.1293176359904464e-06,1.2923177564516664e-05,0.9351375102996826
Test_497,0.6297359466552734,9.868195860462947e-08,0.0002197845169575885,0.37004417181015015
Test_498,0.06024651229381561,0.03400843217968941,0.3571292757987976,0.5486158132553101
Test_499,0.5065259337425232,0.14451304078102112,0.3489478528499603,1.3210718861955684e-05
Test_500,0.0058232881128787994,0.024507690221071243,0.9696424007415771,2.65990001935279e-05
Test_501,0.11038672924041748,3.9863078882262926e-07,0.0011013778857886791,0.8885115385055542
Test_502,0.966597855091095,4.293532037991099e-05,0.03332073241472244,3.838068005279638e-05
Test_503,0.004328730050474405,0.0005289797554723918,0.9949853420257568,0.00015695049660280347
Test_504,0.9998786449432373,8.0804795743461e-08,7.36604579287814e-06,0.00011390159488655627
Test_505,0.4212450385093689,0.0011035060742869973,0.00045211915858089924,0.5771992802619934
Test_506,0.00011737053137039766,0.9893927574157715,0.010381441563367844,0.00010851117986021563
Test_507,0.775713324546814,0.005326101090759039,0.022329337894916534,0.19663125276565552
Test_508,4.959953912475612e-06,0.00010683601431082934,0.9998799562454224,8.253407941083424e-06
Test_509,1.1898679375121901e-08,8.064642997851479e-07,0.9999991655349731,5.380028866852626e-09
Test_510,2.1041581931058317e-05,0.00399639131501317,0.995959460735321,2.3161728677223437e-05
Test_511,0.00015387448365800083,2.7994346964987926e-06,0.00012190514098620042,0.999721348285675
Test_512,0.9999990463256836,2.3678118493686284e-11,5.878976025996963e-07,3.6756199506271514e-07
Test_513,0.006681942380964756,7.903693585831206e-06,3.429570369917201e-06,0.9933066964149475
Test_514,0.15306749939918518,0.5254216194152832,0.052903544157743454,0.26860737800598145
Test_515,1.4546356396749616e-05,0.002180232433602214,0.9978035092353821,1.6474782569275703e-06
Test_516,2.6879450160777196e-05,1.172670863525127e-06,0.999971866607666,6.393196372300736e-08
Test_517,0.006120874546468258,0.6449887752532959,0.05553203448653221,0.29335832595825195
Test_518,0.0008397517376579344,0.7571371793746948,0.2420188933610916,4.186205842415802e-06
Test_519,0.2909631133079529,9.102749754674733e-05,0.3765636086463928,0.3323822319507599
Test_520,0.0004747787315864116,0.06322100013494492,0.9362295866012573,7.449820986948907e-05
Test_521,0.7909612655639648,7.800207094987854e-05,2.752800537564326e-05,0.20893320441246033
Test_522,7.993021426955238e-06,0.00018593277491163462,0.9997946619987488,1.1490647921164054e-05
Test_523,1.4836646187177394e-06,7.108764066288131e-08,0.9999983310699463,1.57758762497906e-07
Test_524,0.0007564954576082528,3.7180259369051782e-06,0.9992142915725708,2.554245111241471e-05
Test_525,0.00215624226257205,0.9960826635360718,6.854402272438165e-07,0.0017603235319256783
Test_526,0.006609974894672632,0.9884552955627441,0.00474912766367197,0.00018560208263807
Test_527,0.9994421601295471,0.00012813425564672798,0.0004297462583053857,5.298662131281162e-08
Test_528,0.0006623637164011598,8.654267730889842e-05,0.9992152452468872,3.589221159927547e-05
Test_529,4.010419070255011e-05,6.908764589752536e-06,8.337047620443627e-05,0.999869704246521
Test_530,0.0869772732257843,5.203474984227796e-09,0.00019509918638505042,0.9128276109695435
Test_531,4.0908017240326444e-07,1.939742332979222e-06,0.9999959468841553,1.6264319810943562e-06
Test_532,0.7338272929191589,1.7378486518282443e-05,0.0012707366840913892,0.2648845911026001
Test_533,0.6516337990760803,0.33981722593307495,0.008031563833355904,0.0005174610414542258
Test_534,0.0026258728466928005,8.222655623058017e-08,9.61217097028566e-07,0.997373104095459
Test_535,4.29468549612011e-08,3.9567439671372995e-06,0.9999810457229614,1.4859788279864006e-05
Test_536,0.0006733796908520162,0.038127560168504715,0.9611592888832092,3.978230961365625e-05
Test_537,0.00036417366936802864,0.0004800488823093474,0.9991424083709717,1.3289450180309359e-05
Test_538,1.9066671086420683e-07,2.57710922824117e-07,7.246713096265012e-08,0.9999994039535522
Test_539,3.6250075936550274e-05,0.00019169982988387346,0.9997578263282776,1.42142389449873e-05
Test_540,0.0018065570620819926,3.531665788614191e-05,0.9977166652679443,0.000441504962509498
Test_541,0.18443654477596283,0.002105181338265538,0.8126651048660278,0.0007931325235404074
Test_542,0.9996541738510132,9.533899856251082e-07,0.0001240152050741017,0.00022087783145252615
Test_543,0.4746766984462738,0.23898620903491974,0.28586313128471375,0.00047397619346156716
Test_544,0.8305087089538574,7.792834367137402e-05,0.012487068772315979,0.15692633390426636
Test_545,0.00027720440994016826,0.00028286970336921513,0.9362035989761353,0.06323637813329697
Test_546,0.0005390358855947852,3.781573923333781e-06,0.0064502800814807415,0.9930068254470825
Test_547,0.00038834416773170233,6.71810339554213e-05,0.9995390176773071,5.453106041386491e-06
Test_548,7.381006525974954e-07,9.005766088421296e-08,0.999998927116394,2.7211223141421215e-07
Test_549,0.03505486994981766,0.0008039449458010495,1.5010826245998032e-05,0.9641261696815491
Test_550,1.9683012997262495e-09,1.851840636390989e-08,1.2101429192057367e-08,1.0
Test_551,0.9996274709701538,0.00020461650274228305,6.845975440228358e-05,9.945533383870497e-05
Test_552,0.5422477126121521,5.970181859993318e-07,0.45773276686668396,1.8973152691614814e-05
Test_553,0.00039271896821446717,2.9341694244067185e-05,0.003055132692679763,0.9965227842330933
Test_554,0.9970065951347351,0.0002418343210592866,1.6367033595088287e-07,0.002751363907009363
Test_555,0.0007813869742676616,0.00036348754656501114,2.6974871616403107e-06,0.9988523721694946
Test_556,0.9773433208465576,0.017750931903719902,0.0001553040201542899,0.004750404506921768
Test_557,0.00043494190322235227,0.9990550875663757,0.00023137811513151973,0.00027855043299496174
Test_558,0.00013440646580420434,0.015563604421913624,0.9816054701805115,0.002696484327316284
Test_559,0.810380756855011,0.0003395845997147262,1.1982127034571022e-05,0.18926768004894257
Test_560,4.0735369566391455e-07,0.0001423011563019827,0.9998569488525391,3.477684629160649e-07
Test_561,1.156472626462346e-05,0.9998501539230347,0.0001369758101645857,1.2913785667478805e-06
Test_562,3.315393041702919e-05,0.9904961585998535,0.009412822313606739,5.783901360700838e-05
Test_563,0.008851256221532822,0.00032159138936549425,0.9908269047737122,2.8683882646873826e-07
Test_564,1.99594724108465e-05,7.25155530290067e-07,0.9999792575836182,3.6962390481676266e-08
Test_565,2.5404414127905284e-09,6.422709475373267e-08,0.9999998807907104,2.7609189601207618e-08
Test_566,4.484180635699886e-07,1.7972981368075125e-05,0.9999814033508301,1.472181310191445e-07
Test_567,0.0026140303816646338,5.642911219183588e-06,1.1434428870416014e-06,0.9973791837692261
Test_568,0.993458092212677,2.1918212667060288e-07,0.006540949922055006,7.116714755284193e-07
Test_569,0.9495283365249634,6.710422439937247e-06,1.942808557942044e-05,0.05044557899236679
Test_570,0.007690671365708113,0.001034832326695323,0.010176466777920723,0.9810980558395386
Test_571,0.0002550526987761259,0.03341320529580116,0.9663129448890686,1.8800947145791724e-05
Test_572,0.911602258682251,7.852713679312728e-06,0.033300917595624924,0.05508892610669136
Test_573,0.43506118655204773,0.4647013247013092,0.0009974695276468992,0.09923999756574631
Test_574,0.5775518417358398,0.00012023307499475777,0.0007712118676863611,0.4215567111968994
Test_575,0.11247831583023071,0.00017582943837624043,1.1600349353102501e-05,0.8873341679573059
Test_576,0.6822518110275269,1.060193653756869e-06,9.868643974186853e-05,0.3176484704017639
Test_577,0.9874897599220276,7.110493527306971e-08,6.46101325401105e-05,0.012445536442101002
Test_578,0.5564499497413635,0.2064010351896286,0.00667279027402401,0.2304762601852417
Test_579,0.10184558480978012,0.0023589637130498886,0.8851064443588257,0.010688967071473598
Test_580,2.2488094941763848e-08,5.539768608286977e-07,0.9999994039535522,1.233239482756332e-10
Test_581,0.9999614953994751,5.081677045382094e-06,8.60290583659662e-06,2.4826000299071893e-05
Test_582,0.00013578480866272002,0.9875192642211914,0.012271230109035969,7.37021618988365e-05
Test_583,0.9926766157150269,0.00013055084855295718,0.0022998913191258907,0.004892958793789148
Test_584,0.13174940645694733,0.0012186970561742783,0.8642710447311401,0.0027608403470367193
Test_585,2.6819103027264646e-07,9.96421967158767e-09,0.9999978542327881,1.8698493704505381e-06
Test_586,0.999962329864502,4.149873348069377e-06,5.098477231513243e-06,2.8370572181302123e-05
Test_587,1.1862576911880751e-06,2.505125218377202e-09,0.9999988079071045,5.134196179312767e-09
Test_588,1.698181648635e-07,3.655962288462433e-08,0.9999996423721313,8.94981226906566e-08
Test_589,6.7395820224192e-05,0.9998812675476074,3.0557188438251615e-05,2.082978426187765e-05
Test_590,1.6378265854655183e-07,6.244131895982719e-07,0.9999425411224365,5.665710341418162e-05
Test_591,4.141433964832686e-05,1.1197746061952785e-05,0.9999402761459351,7.200818345154403e-06
Test_592,0.00235315365716815,8.31577665394434e-07,0.0003784925502259284,0.997267484664917
Test_593,1.9311805488086975e-07,1.9111823235107295e-07,0.9999996423721313,1.4057055075511471e-08
Test_594,0.00021658168407157063,8.241763134719804e-05,0.9996922016143799,8.871568752510939e-06
Test_595,4.1041650547413155e-05,4.929950225829316e-09,6.073462941458274e-07,0.9999583959579468
Test_596,0.10058651864528656,7.039110641926527e-05,0.0023078022059053183,0.8970353603363037
Test_597,3.08302442135755e-05,0.0022795123513787985,0.00015948800137266517,0.9975301623344421
Test_598,0.0002508824982214719,5.562060323427431e-06,0.9997431635856628,3.4753395539155463e-07
Test_599,0.01054390799254179,0.9397306442260742,0.0006914777331985533,0.04903398081660271
Test_600,7.020436896709725e-05,0.15083660185337067,0.8490340709686279,5.912127380724996e-05
Test_601,0.3493524193763733,9.893795504467562e-05,9.746329851623159e-06,0.6505388617515564
Test_602,0.20663422346115112,0.7543594837188721,5.02564125781646e-06,0.03900131583213806
Test_603,8.643631736049429e-05,0.000310160918161273,0.0006134688737802207,0.998989999294281
Test_604,2.064357431663666e-05,0.00030514216632582247,0.07434158772230148,0.9253326654434204
Test_605,0.5121988654136658,0.07236368209123611,0.061585113406181335,0.35385236144065857
Test_606,0.00014099958934821188,1.2071262212032252e-08,0.00010801413736771792,0.9997510313987732
Test_607,3.3737167086655973e-06,3.310041165605071e-06,6.541376933455467e-07,0.9999927282333374
Test_608,1.4070147699385416e-05,0.002125714672729373,1.1095862646470778e-05,0.9978491067886353
Test_609,0.9957128763198853,0.00027544997283257544,9.816709280130453e-06,0.004001836758106947
Test_610,0.44419801235198975,0.01864868588745594,1.611377410881687e-05,0.5371372103691101
Test_611,0.999976396560669,6.328185975235101e-08,1.055329448718112e-06,2.2450545657193288e-05
Test_612,1.1247645943512907e-06,3.545050475395328e-08,0.9999983310699463,4.850306822845596e-07
Test_613,0.01719333417713642,4.4569065948962816e-07,8.016918400244322e-07,0.9828054308891296
Test_614,1.0873812243517023e-05,0.0002669942332431674,0.9997218251228333,2.805999201882514e-07
Test_615,2.6274797164660413e-06,4.580193490255624e-05,0.9999475479125977,4.10300299336086e-06
Test_616,2.9848047233826946e-07,1.0440595055172253e-09,3.2435951702325383e-09,0.9999996423721313
Test_617,0.633357584476471,0.09755832701921463,0.001065791817381978,0.26801827549934387
Test_618,0.0006934785633347929,0.0031644448172301054,0.7729208469390869,0.22322121262550354
Test_619,0.00016504907398484647,0.00038525802665390074,4.56957750429865e-05,0.9994039535522461
Test_620,3.330958406877471e-06,0.0006717058131471276,0.999323844909668,1.193716002489964e-06
Test_621,0.371339350938797,1.0629890994096058e-06,0.0002385741245234385,0.6284210085868835
