image_id,healthy,multiple_diseases,rust,scab
Test_329,0.01905468851327896,0.0002713228459469974,0.7839558720588684,0.19671812653541565
Test_330,8.04817759103571e-08,0.00037780258571729064,0.9996020197868347,2.0095027139177546e-05
Test_331,0.5075579881668091,0.00015567617083434016,0.023238493129611015,0.469047874212265
Test_332,0.9484963417053223,5.218785847915797e-09,0.025506164878606796,0.025997499004006386
Test_333,0.0057868813164532185,0.10622092336416245,0.8395207524299622,0.04847143962979317
Test_334,6.369812763296068e-05,0.0002825208648573607,0.9989548921585083,0.0006988832028582692
Test_335,0.9919820427894592,9.967175529368433e-09,0.00235327472910285,0.005664643365889788
Test_336,0.0007365557248704135,0.2412782907485962,0.44868791103363037,0.30929726362228394
Test_337,0.7942752242088318,1.9391676687519066e-05,0.004087494220584631,0.20161786675453186
Test_338,0.9639051556587219,1.91758982026613e-08,0.00419790530577302,0.03189694881439209
Test_339,0.2115236520767212,0.2645984888076782,0.18105722963809967,0.3428206145763397
Test_340,0.3734323978424072,6.596201274078339e-06,0.39367762207984924,0.23288343846797943
Test_341,0.7063805460929871,0.00015102048928383738,0.010353891178965569,0.28311461210250854
Test_342,0.11023847758769989,4.1376483750354964e-06,0.0020515513606369495,0.8877057433128357
Test_343,0.27153995633125305,0.006872373633086681,0.311383992433548,0.4102036952972412
Test_344,0.0009651526343077421,0.00028551806462928653,0.9974218606948853,0.001327437930740416
Test_345,0.18551184237003326,4.40606199845206e-05,0.7939850687980652,0.02045908197760582
Test_346,1.2500972174469323e-14,3.9890696967859185e-08,1.0,1.0587424686958613e-10
Test_347,2.7855437408669684e-18,1.5770297394357424e-12,1.0,1.5666450341872418e-15
Test_348,0.2159557044506073,0.0031291597988456488,0.20029771327972412,0.5806174874305725
Test_349,0.07731091976165771,0.06505449116230011,0.05937792733311653,0.7982566952705383
Test_350,0.4582846760749817,4.918657054986397e-07,0.06598266214132309,0.47573214769363403
Test_351,0.047739267349243164,0.008119440637528896,0.7918816208839417,0.1522596925497055
Test_352,0.1276046633720398,0.013605533167719841,0.04395579919219017,0.8148340582847595
Test_353,0.06296714395284653,0.011493598110973835,0.34354567527770996,0.5819936394691467
Test_354,0.5995985269546509,0.0013482252834364772,0.26042088866233826,0.13863229751586914
Test_355,0.14741243422031403,0.002486466895788908,0.023393619805574417,0.8267075419425964
Test_356,0.9341339468955994,8.321759378304705e-05,0.06026602163910866,0.0055167959071695805
Test_357,0.9953142404556274,2.2216992134893587e-11,8.987703768070787e-05,0.004595884587615728
Test_358,0.03416673466563225,0.3954355716705322,0.021103935316205025,0.5492937564849854
Test_359,0.14385077357292175,0.007384770549833775,0.08517980575561523,0.7635847330093384
Test_360,0.32058289647102356,0.24280856549739838,0.2276550531387329,0.20895344018936157
Test_361,0.9079533219337463,2.502658169589722e-08,0.0004554149927571416,0.0915912613272667
Test_362,0.31608304381370544,0.0163229089230299,0.2855720818042755,0.3820219039916992
Test_363,0.7260158658027649,3.4878127053161734e-07,0.16417822241783142,0.10980553179979324
Test_364,0.01885318197309971,0.00559074804186821,0.7882264256477356,0.18732963502407074
Test_365,0.9141017198562622,0.00041404349030926824,0.08331309258937836,0.0021711380686610937
Test_366,5.114170775755156e-08,0.027317462489008904,0.9726818799972534,5.790885779788368e-07
Test_367,0.3337267339229584,1.1615379946761095e-07,0.0025426335632801056,0.6637305617332458
Test_368,0.6538698077201843,0.07375985383987427,0.22045159339904785,0.05191877484321594
Test_369,0.0858861431479454,0.035435132682323456,0.14907288551330566,0.7296059131622314
Test_370,1.4087497834935903e-10,4.526330030785175e-06,0.9999953508377075,1.349925184968015e-07
Test_371,0.059685297310352325,8.21903086034581e-06,0.9313210248947144,0.008985488675534725
Test_372,0.09605973213911057,0.2934051752090454,0.4948394298553467,0.11569567769765854
Test_373,1.1749832083296496e-05,0.009544637985527515,0.9892950654029846,0.001148521900177002
Test_374,0.7578417062759399,2.117907570209354e-05,0.009300370700657368,0.2328367978334427
Test_375,0.24448932707309723,0.03208901733160019,0.18338929116725922,0.5400323867797852
Test_376,0.9442683458328247,8.840684984079417e-08,0.0013829984236508608,0.05434860289096832
Test_377,0.7994638681411743,0.0019492257852107286,0.03684670478105545,0.1617402285337448
Test_378,0.11062213033437729,0.00584869459271431,0.3838164508342743,0.4997127652168274
Test_379,0.0704227089881897,0.5071211457252502,0.1504795402288437,0.27197664976119995
Test_380,0.9861698150634766,4.355348026674477e-10,0.011109715327620506,0.0027205152437090874
Test_381,0.6897456049919128,0.006122511345893145,0.18371500074863434,0.12041690200567245
Test_382,0.030321097001433372,0.3348732590675354,0.09164255112409592,0.5431630611419678
Test_383,0.7448290586471558,2.0393992599565536e-05,0.15467339754104614,0.10047715157270432
Test_384,0.2666122317314148,2.487481687296622e-08,0.7246569991111755,0.008730766363441944
Test_385,0.002143350662663579,8.235670811984619e-09,0.003679039189592004,0.9941775798797607
Test_386,0.6104726791381836,0.0042684078216552734,0.12092289328575134,0.2643360197544098
Test_387,0.06257994472980499,2.458976268826518e-06,0.0006487025530077517,0.9367688894271851
Test_388,0.6699620485305786,0.0033139216247946024,0.1054900661110878,0.22123391926288605
Test_389,0.49229347705841064,0.00014350382843986154,0.3077907860279083,0.1997722089290619
Test_390,0.7146251797676086,0.021682394668459892,0.17111356556415558,0.09257885813713074
Test_391,0.07153750956058502,0.3688759505748749,0.3084050714969635,0.2511814832687378
Test_392,0.13795192539691925,0.0001293961686315015,0.705531895160675,0.15638679265975952
Test_393,0.11931996792554855,0.03934619948267937,0.005618592724204063,0.8357153534889221
Test_394,0.9941217303276062,7.373949367783794e-11,0.00025251557235606015,0.005625694524496794
Test_395,0.6253333687782288,4.877937681158073e-05,0.35810455679893494,0.016513362526893616
Test_396,0.04147442802786827,0.6222039461135864,0.03609888628125191,0.3002227544784546
Test_397,0.5205918550491333,4.548951983451843e-05,0.021889351308345795,0.4574733376502991
Test_398,4.4327185833026306e-07,3.743819888768485e-06,0.9999915361404419,4.231926595821278e-06
Test_399,0.9907727241516113,3.122151781553839e-08,0.007440343499183655,0.0017869888106361032
Test_400,0.004504012875258923,0.00511961430311203,0.04443597048521042,0.945940375328064
Test_401,0.000581655534915626,3.9131641926815064e-08,0.9994175434112549,8.90750072812807e-07
Test_402,0.11878856271505356,0.05201621353626251,0.06598087400197983,0.7632143497467041
Test_403,0.30865606665611267,0.09392710775136948,0.056180402636528015,0.5412364602088928
Test_404,0.0010693046497181058,4.305811707183693e-09,0.0006156677845865488,0.9983150959014893
Test_405,0.015691950917243958,0.005007586907595396,0.01989680342376232,0.9594036340713501
Test_406,0.11695455759763718,0.5256370306015015,0.022960692644119263,0.3344477713108063
Test_407,0.05859121307730675,0.0024005877785384655,0.001962698996067047,0.9370455741882324
Test_408,0.0067268963903188705,0.42555662989616394,0.015864431858062744,0.5518520474433899
Test_409,0.07566747069358826,0.1294224113225937,0.14734728634357452,0.6475628614425659
Test_410,0.003837567288428545,0.001461576553992927,0.001348000718280673,0.9933527708053589
Test_411,0.91219162940979,3.09927600028459e-06,0.013491708785295486,0.07431353628635406
Test_412,0.46984684467315674,0.020920684561133385,0.016614222899079323,0.492618203163147
Test_413,0.9986644983291626,1.2727682019431086e-08,0.0012564192293211818,7.90626581874676e-05
Test_414,1.4158028989186278e-06,7.088280108291656e-05,0.9998986721038818,2.9010980142629705e-05
Test_415,0.026025867089629173,0.00023580124252475798,0.9340544939041138,0.039683856070041656
Test_416,0.060403477400541306,0.09278441965579987,0.06767795979976654,0.7791340947151184
Test_417,0.9995954632759094,3.6201916030903503e-12,0.00025022661429829895,0.00015427250764332712
Test_418,0.9571768641471863,5.074566070106812e-05,0.030101468786597252,0.012670916505157948
Test_419,0.2628233730792999,8.683391570230015e-06,0.7203953266143799,0.016772612929344177
Test_420,0.020310714840888977,0.0018575451103970408,0.9762141108512878,0.00161759986076504
Test_421,0.05990112945437431,0.23092153668403625,0.02969193458557129,0.6794853806495667
Test_422,0.044383786618709564,0.2281646877527237,0.01013680174946785,0.7173147797584534
Test_423,1.23644821350442e-21,4.6120167240815135e-08,1.0,1.9049701103531066e-15
Test_424,0.22092264890670776,0.4590708017349243,0.04010305926203728,0.27990347146987915
Test_425,0.9506847262382507,0.0004872104909736663,0.029781630262732506,0.019046396017074585
Test_426,7.924782039481215e-06,6.74844159220811e-07,0.9999810457229614,1.0385118912381586e-05
Test_427,0.44672808051109314,0.0024573111440986395,0.2923663556575775,0.2584483027458191
Test_428,0.11725643277168274,0.07088545709848404,0.05218254029750824,0.7596755623817444
Test_429,0.002364159096032381,0.8979092836380005,0.08110520988702774,0.018621286377310753
Test_430,0.1414138525724411,0.256459504365921,0.10979266464710236,0.4923339784145355
Test_431,0.8676602840423584,2.9437853754643584e-07,0.12483999133110046,0.007499390747398138
Test_432,0.4700794219970703,0.008673658594489098,0.041793182492256165,0.4794537425041199
Test_433,0.006535225547850132,2.5717836251715198e-05,0.0007523677195422351,0.9926866292953491
Test_434,0.18456658720970154,0.05059480667114258,0.005191279109567404,0.7596473693847656
Test_435,0.199506476521492,0.016380159184336662,0.06663170456886292,0.7174816727638245
Test_436,0.4289877116680145,9.870286157820374e-05,0.028057876974344254,0.5428557991981506
Test_437,0.0763920322060585,0.4094862639904022,0.2531571686267853,0.2609645426273346
Test_438,0.4778560400009155,1.0474061127752066e-05,0.018484439700841904,0.5036490559577942
Test_439,0.0001194962824229151,0.001041719107888639,0.9980443716049194,0.0007943473756313324
Test_440,0.49768322706222534,5.456500730360858e-05,0.4235033094882965,0.07875893265008926
Test_441,0.5105647444725037,0.008047215640544891,0.3246758282184601,0.15671227872371674
Test_442,0.003406404983252287,6.62570892018266e-05,0.9742330312728882,0.0222943052649498
Test_443,0.049715232104063034,6.648306793977099e-08,0.9482439756393433,0.002040737308561802
Test_444,0.08603747189044952,0.5862511992454529,0.021825529634952545,0.30588585138320923
Test_445,1.7538886254442332e-07,0.00310542993247509,0.9968376159667969,5.677512672264129e-05
Test_446,0.5957880616188049,0.0035947528667747974,0.38650888204574585,0.014108247123658657
Test_447,0.6603126525878906,2.2664718926534988e-05,0.17091132700443268,0.16875334084033966
Test_448,8.220313674200952e-08,0.00016054468869697303,0.9998390674591064,2.057387575860048e-07
Test_449,0.018291249871253967,0.001004077261313796,0.4593168795108795,0.5213878750801086
Test_450,0.00655717309564352,1.532030978523835e-06,0.9915933609008789,0.001847919775173068
Test_451,0.0005824913969263434,0.6637341380119324,0.31111425161361694,0.024569038301706314
Test_452,0.34342846274375916,0.10087499022483826,0.23982559144496918,0.3158709406852722
Test_453,0.1754162460565567,2.0628028778446605e-06,0.013216187246143818,0.8113654255867004
Test_454,0.00141385686583817,0.000453382934210822,0.9966448545455933,0.0014879611553624272
Test_455,0.11148764938116074,0.13251931965351105,0.023852376267313957,0.7321406006813049
Test_456,0.22989535331726074,0.006815601605921984,0.13126763701438904,0.6320213079452515
Test_457,0.01153296884149313,0.00012930066441185772,0.008183622732758522,0.9801541566848755
Test_458,0.4806927740573883,0.026388542726635933,0.1308370977640152,0.3620816171169281
Test_459,0.012356637977063656,0.019197534769773483,0.9305495023727417,0.0378962941467762
Test_460,0.7470175623893738,4.5337856136029586e-05,0.1863684356212616,0.06656867265701294
Test_461,0.6081113815307617,1.749370568404629e-07,0.002971719019114971,0.3889167308807373
Test_462,0.4619249105453491,0.0012861592695116997,0.12500391900539398,0.41178494691848755
Test_463,0.17120760679244995,0.33606693148612976,0.21180565655231476,0.28091979026794434
Test_464,0.5114842653274536,0.0009721711976453662,0.02632916532456875,0.4612143635749817
Test_465,1.6695568538782624e-12,1.3473156741383718e-06,0.9999986886978149,7.268599611087723e-10
Test_466,0.004259496461600065,0.014137337915599346,0.6161109209060669,0.36549219489097595
Test_467,0.09919262677431107,0.0003488431975711137,0.030899999663233757,0.869558572769165
Test_468,0.725027322769165,0.12815888226032257,0.12931105494499207,0.017502734437584877
Test_469,0.013005548156797886,0.04731378331780434,0.9257421493530273,0.013938520103693008
Test_470,0.8820087313652039,5.995356673338392e-07,0.10685989260673523,0.01113073993474245
Test_471,0.37580159306526184,0.006582401227205992,0.44846662878990173,0.16914935410022736
Test_472,0.7191168069839478,0.004300443455576897,0.21366706490516663,0.06291578710079193
Test_473,0.40456873178482056,0.013882571831345558,0.25169870257377625,0.3298499286174774
Test_474,0.03901761770248413,0.0011417011264711618,0.7217164039611816,0.2381242960691452
Test_475,0.21622033417224884,0.2732570171356201,0.01793540082871914,0.49258723855018616
Test_476,0.033122435212135315,0.0016629411838948727,0.004675642121583223,0.9605389833450317
Test_477,0.5081446170806885,0.04777904599905014,0.05673373118042946,0.38734257221221924
Test_478,0.12609846889972687,0.02500067837536335,0.05708169937133789,0.791819155216217
Test_479,0.9981335997581482,1.1174160208238249e-10,0.0005303006619215012,0.0013361565070226789
Test_480,0.3603857457637787,0.015861818566918373,0.589383602142334,0.034368835389614105
Test_481,0.3229542374610901,0.0027116723358631134,0.5861649513244629,0.0881691724061966
Test_482,0.005938626825809479,0.0013336740667000413,0.0019374784315004945,0.9907901287078857
Test_483,0.7940979599952698,1.4484224948319024e-06,0.18842525780200958,0.017475370317697525
Test_484,0.2294640839099884,0.00727037712931633,0.053313322365283966,0.7099522352218628
Test_485,0.6745324730873108,4.132727190153673e-05,0.31823036074638367,0.007195818237960339
Test_486,0.04124053940176964,0.8590136766433716,0.010127805173397064,0.08961799740791321
Test_487,0.28512266278266907,0.0009937204886227846,0.5951796770095825,0.11870395392179489
Test_488,0.016329992562532425,0.0003830812347587198,0.0017141761491075158,0.9815727472305298
Test_489,1.6261259006000728e-08,0.00020670334924943745,0.9997925162315369,8.172122534233495e-07
Test_490,0.216095969080925,0.2578815817832947,0.10572205483913422,0.4203004240989685
Test_491,0.0002775333705358207,0.038282815366983414,0.945068895816803,0.016370754688978195
Test_492,0.6355248689651489,1.1391250609449344e-08,0.3487568497657776,0.015718339011073112
Test_493,0.5003491044044495,0.03128478303551674,0.20077787339687347,0.2675882577896118
Test_494,0.004024393390864134,0.46969401836395264,0.48404303193092346,0.04223855957388878
Test_495,0.06423776596784592,0.0006383902509696782,0.001317923073656857,0.9338058829307556
Test_496,0.4214501678943634,5.892277776808896e-09,0.0005311106215231121,0.5780186653137207
Test_497,0.002120761666446924,4.041205556859495e-07,0.017943067476153374,0.9799357652664185
Test_498,0.3069763779640198,0.0006558716995641589,0.10472028702497482,0.5876474976539612
Test_499,0.13758258521556854,0.0032596851233392954,0.6882554888725281,0.17090226709842682
Test_500,0.575584352016449,0.0031284887809306383,0.4125603437423706,0.00872682686895132
Test_501,0.7558758854866028,7.565955456811935e-05,0.0055534555576741695,0.23849493265151978
Test_502,0.8079936504364014,0.00011628784704953432,0.1275106519460678,0.06437943875789642
Test_503,0.7844132781028748,4.651320466564357e-07,0.21192951500415802,0.003656766377389431
Test_504,0.7974042296409607,1.8180933693656698e-05,0.0008198526338674128,0.20175772905349731
Test_505,0.7984559535980225,9.496209713688586e-06,0.07708130031824112,0.12445323169231415
Test_506,0.0004833980347029865,0.11607513576745987,0.5970812439918518,0.2863602340221405
Test_507,0.0002599427825771272,0.002302560256794095,0.9595008492469788,0.03793665021657944
Test_508,4.77689754916355e-05,0.010436680167913437,0.9894140958786011,0.00010141811071662232
Test_509,4.074133903486654e-05,7.283029503923899e-07,0.9997937083244324,0.0001648629258852452
Test_510,0.02751365676522255,0.004010118078440428,0.5441514849662781,0.4243246912956238
Test_511,0.21842113137245178,0.047567881643772125,0.047246985137462616,0.6867640018463135
Test_512,0.9510303735733032,3.8886002057259006e-11,0.0036167369689792395,0.04535287991166115
Test_513,0.2782430052757263,0.0008022312540560961,0.007934345863759518,0.713020384311676
Test_514,0.07302648574113846,0.3497023284435272,0.0601017139852047,0.5171694755554199
Test_515,1.0666678917914396e-06,0.0029847922269254923,0.9969158172607422,9.822670108405873e-05
Test_516,0.4739747643470764,4.994267874280922e-05,0.09766267240047455,0.42831262946128845
Test_517,0.21427766978740692,0.23430092632770538,0.07035336643457413,0.48106807470321655
Test_518,0.0396636426448822,0.40965721011161804,0.31542083621025085,0.23525837063789368
Test_519,0.17739278078079224,0.0011496497318148613,0.02613205462694168,0.7953255772590637
Test_520,4.1509923903504387e-05,0.550744354724884,0.44655540585517883,0.0026587515603750944
Test_521,0.3793487250804901,0.048587899655103683,0.21172529458999634,0.360338032245636
Test_522,2.7694951887369257e-10,0.0005824207328259945,0.9994175434112549,4.324739233396713e-09
Test_523,0.7922690510749817,5.427008318292792e-07,0.01341165043413639,0.1943187713623047
Test_524,0.9782414436340332,9.53453205276844e-10,0.001658088993281126,0.02010052092373371
Test_525,0.11898883432149887,0.14031076431274414,0.41922298073768616,0.32147738337516785
Test_526,0.5243431329727173,1.8327264115214348e-05,0.04070529714226723,0.43493324518203735
Test_527,0.05235189199447632,5.9304853493813425e-05,0.05976090207695961,0.8878278732299805
Test_528,0.11474834382534027,0.001005998463369906,0.653659999370575,0.23058563470840454
Test_529,0.6921815872192383,0.00025160779478028417,0.16909828782081604,0.13846853375434875
Test_530,0.20514605939388275,0.001348240184597671,0.003235821146517992,0.7902697920799255
Test_531,0.03506765142083168,0.0019988692365586758,0.9293376803398132,0.03359580412507057
Test_532,0.6890248656272888,2.724716750890366e-06,0.004224997013807297,0.3067474067211151
Test_533,0.7728926539421082,0.061162035912275314,0.15395033359527588,0.011994929052889347
Test_534,0.06160144507884979,4.154339694650844e-05,0.002798383589833975,0.9355586171150208
Test_535,0.002445715479552746,3.0116939342406113e-06,0.9916154742240906,0.005935793276876211
Test_536,0.02098538540303707,0.04346713796257973,0.9021645188331604,0.03338295593857765
Test_537,5.393113497120794e-06,0.0005849130102433264,0.9993751645088196,3.4523218346294016e-05
Test_538,0.009629251435399055,0.023521287366747856,0.0011993588414043188,0.9656500816345215
Test_539,3.1209390272124438e-06,0.02226441539824009,0.9746901988983154,0.003042275086045265
Test_540,0.9485558867454529,2.934145981736691e-10,0.03890656307339668,0.012537510134279728
Test_541,0.02132268436253071,5.779194543720223e-05,0.9781178832054138,0.0005015698843635619
Test_542,0.9996857643127441,3.240260800492045e-15,1.2635010534722824e-05,0.0003015649854205549
Test_543,0.055342625826597214,0.6616916656494141,0.03421955928206444,0.24874620139598846
Test_544,0.4280758798122406,8.44305850478122e-06,0.1402837634086609,0.4316318929195404
Test_545,0.017799779772758484,0.8171589970588684,0.03940762206912041,0.1256336271762848
Test_546,0.09736528992652893,0.01779334805905819,0.8288005590438843,0.056040771305561066
Test_547,0.3205297291278839,0.046213433146476746,0.2662842273712158,0.3669726252555847
Test_548,0.4187908172607422,0.0019979362841695547,0.17921291291713715,0.39999836683273315
Test_549,0.7659816145896912,0.00025242040283046663,0.03579581901431084,0.19797012209892273
Test_550,0.01054131519049406,0.0006089337985031307,0.02970079891383648,0.9591488838195801
Test_551,0.39290720224380493,7.364434623013949e-06,0.40062376856803894,0.20646163821220398
Test_552,0.02255845069885254,0.0006717577925883234,0.05647554621100426,0.9202942252159119
Test_553,0.004517059773206711,0.08239514380693436,0.6674164533615112,0.2456713616847992
Test_554,0.6508349776268005,0.0004943197127431631,0.049186937510967255,0.2994838356971741
Test_555,0.09961166232824326,0.12941889464855194,0.051297370344400406,0.7196720838546753
Test_556,0.8555322289466858,0.005539493635296822,0.06965234875679016,0.06927597522735596
Test_557,0.1028418019413948,0.6196033954620361,0.04486848786473274,0.23268628120422363
Test_558,0.09311510622501373,0.00630926014855504,0.1288350373506546,0.7717406749725342
Test_559,0.4733879566192627,0.02134242095053196,0.3659443259239197,0.13932524621486664
Test_560,3.0840476483717794e-06,3.4239463275298476e-05,0.999936580657959,2.60515371337533e-05
Test_561,0.2051946222782135,0.31367191672325134,0.17074528336524963,0.3103881776332855
Test_562,0.3195748031139374,0.025489797815680504,0.33665788173675537,0.3182775676250458
Test_563,0.23457719385623932,0.13781514763832092,0.18985551595687866,0.4377521574497223
Test_564,0.2715054452419281,0.0032869058195501566,0.37646809220314026,0.3487395644187927
Test_565,6.54852965453756e-06,3.4009567571047228e-06,0.9976050853729248,0.0023848949931561947
Test_566,0.09466540068387985,0.04434376582503319,0.5049868226051331,0.3560040295124054
Test_567,0.02475554123520851,0.00028768644551746547,0.001533491420559585,0.9734233617782593
Test_568,0.08593658357858658,7.830593858670909e-06,0.8658156991004944,0.04823978990316391
Test_569,0.9331367015838623,4.562096478366584e-07,0.04452395439147949,0.022338848561048508
Test_570,0.028498779982328415,0.06773065030574799,0.18713422119617462,0.7166362404823303
Test_571,0.0001511874288553372,0.10039350390434265,0.8820183277130127,0.017437001690268517
Test_572,0.10552630573511124,6.82700629113242e-05,0.40470558404922485,0.4896998703479767
Test_573,0.09616083651781082,0.0014898990048095584,0.014716672711074352,0.8876326680183411
Test_574,0.8131069540977478,2.1920723156654276e-06,0.13669762015342712,0.050193171948194504
Test_575,0.2918137311935425,0.00043760784319601953,0.45671382546424866,0.25103485584259033
Test_576,0.028277382254600525,0.0023539671674370766,0.15570756793022156,0.8136610388755798
Test_577,0.9454187750816345,5.8230580179952085e-06,0.008547244593501091,0.04602811485528946
Test_578,0.12671293318271637,0.0008833312895148993,0.865526556968689,0.0068772099912166595
Test_579,0.610979437828064,3.2293967251462163e-06,0.3867648243904114,0.0022525021340698004
Test_580,0.050808876752853394,0.0007132514147087932,0.8983860611915588,0.05009172856807709
Test_581,0.9999904632568359,6.231035923776745e-14,9.428293196833692e-06,8.696143538600154e-08
Test_582,0.0944686159491539,0.33129724860191345,0.3111298680305481,0.26310425996780396
Test_583,0.6233532428741455,0.00013351991947274655,0.0223526731133461,0.3541605472564697
Test_584,0.02742122858762741,0.0002717833558563143,0.01482404489070177,0.9574829936027527
Test_585,0.09153930097818375,0.005683129653334618,0.39153313636779785,0.5112444162368774
Test_586,0.8616850972175598,0.0001518333301646635,0.07309630513191223,0.06506680697202682
Test_587,0.3371169865131378,0.07652612775564194,0.4492829740047455,0.13707396388053894
Test_588,0.00037046094075776637,0.011706970632076263,0.9859133362770081,0.0020092844497412443
Test_589,0.1840195655822754,0.2704847455024719,0.14326751232147217,0.40222814679145813
Test_590,0.09202245622873306,0.0005027397419326007,0.6155882477760315,0.2918865382671356
Test_591,0.47530195116996765,0.0021362698171287775,0.4741080701351166,0.048453718423843384
Test_592,0.03930621221661568,0.00015328377776313573,0.026080550625920296,0.9344599843025208
Test_593,0.09835738688707352,0.03370443731546402,0.5212390422821045,0.3466991186141968
Test_594,0.00386817567050457,0.0010198932141065598,0.9864619374275208,0.008649981580674648
Test_595,0.058251287788152695,0.012406439520418644,0.04059448838233948,0.8887478113174438
Test_596,0.028877627104520798,0.0009333780035376549,0.9306436777114868,0.039545223116874695
Test_597,0.029862701892852783,0.028761902824044228,0.0046636550687253475,0.9367116689682007
Test_598,0.658855140209198,0.0033765239641070366,0.30634546279907227,0.031422898173332214
Test_599,0.017882023006677628,2.8621403544093482e-05,0.008688187226653099,0.9734011888504028
Test_600,0.0008591480436734855,0.007728689815849066,0.9773811101913452,0.014031032100319862
Test_601,0.28499770164489746,0.014718436636030674,0.2862008512020111,0.41408300399780273
Test_602,0.29445016384124756,8.602713563732323e-08,0.001026430632919073,0.7045233845710754
Test_603,0.17191915214061737,0.07805636525154114,0.026979880407452583,0.7230445742607117
Test_604,0.006710810586810112,0.00010862838826142251,0.004347216337919235,0.9888333082199097
Test_605,0.3498343527317047,0.0053248596377670765,0.3038596510887146,0.340981125831604
Test_606,0.13807424902915955,0.001418334897607565,0.21634715795516968,0.644160270690918
Test_607,0.03939540684223175,0.0001300519215874374,0.005690180696547031,0.9547843933105469
Test_608,0.01630157046020031,0.40452349185943604,0.16357626020908356,0.41559866070747375
Test_609,0.5380991101264954,7.504963264182152e-07,0.011403813026845455,0.4504963159561157
Test_610,0.08841969817876816,0.017409423366189003,0.05759919062256813,0.8365716934204102
Test_611,0.805835485458374,0.0003708501171786338,0.038151271641254425,0.15564246475696564
Test_612,0.8240503072738647,4.9887944442161825e-08,0.17577852308750153,0.00017105536244343966
Test_613,0.010390404611825943,3.4215161576867104e-05,0.0005099102854728699,0.989065408706665
Test_614,0.0012940297601744533,0.013312029652297497,0.9742568731307983,0.011137058027088642
Test_615,0.009584100916981697,0.07941421121358871,0.756183385848999,0.15481823682785034
Test_616,0.04271497577428818,0.012090908363461494,0.011722667142748833,0.9334715008735657
Test_617,0.009248708374798298,0.9476369023323059,0.024257071316242218,0.01885724626481533
Test_618,0.8636634945869446,1.6239086107816547e-05,0.11570950597524643,0.02061077579855919
Test_619,0.3321385383605957,0.0675208643078804,0.046018365770578384,0.5543222427368164
Test_620,0.016495928168296814,0.25279363989830017,0.5129067897796631,0.21780362725257874
Test_621,0.6888231635093689,1.2463431176001905e-07,0.016402125358581543,0.2947746217250824
Test_622,0.04643269628286362,0.0004196540976408869,0.007916214875876904,0.9452313780784607
Test_623,0.13392037153244019,0.22256390750408173,0.09380210191011429,0.5497136116027832
Test_624,0.7612019181251526,0.001716623199172318,0.0792897641658783,0.15779168903827667
Test_625,0.17266270518302917,0.001657778979279101,0.13978978991508484,0.685889720916748
Test_626,0.6756227612495422,0.001092230435460806,0.058328669518232346,0.26495635509490967
Test_627,0.7246693968772888,0.26125413179397583,0.0034635025076568127,0.010612932033836842
Test_628,0.48591819405555725,0.0024736961349844933,0.10480818897485733,0.4068000316619873
Test_629,0.9400424361228943,3.3259334486501757e-07,0.007089670281857252,0.05286756902933121
Test_630,0.9121639132499695,1.0386133197926029e-07,0.00045031163608655334,0.08738569915294647
Test_631,0.06659115850925446,0.10186842083930969,0.09803273528814316,0.7335076928138733
Test_632,0.3553045690059662,0.00038980934186838567,0.26469045877456665,0.3796151876449585
Test_633,0.9976828098297119,8.507628379561538e-09,0.0018754370976239443,0.000441734679043293
Test_634,0.2093742936849594,0.021697215735912323,0.035133328288793564,0.7337951064109802
Test_635,0.5972841382026672,0.0002557814004831016,0.3024158477783203,0.10004423558712006
Test_636,0.41443178057670593,0.0029970314353704453,0.010904595255851746,0.5716665387153625
Test_637,0.03078961931169033,0.000334781885612756,0.9681500792503357,0.0007254895172081888
Test_638,0.9111282229423523,9.125333599513397e-05,0.08148200809955597,0.007298561278730631
Test_639,0.19186310470104218,0.21441301703453064,0.15697869658470154,0.43674516677856445
Test_640,0.5145424008369446,3.668143835966475e-05,0.11372684687376022,0.37169405817985535
Test_641,0.0071709337644279,0.001772040966898203,0.9898177981376648,0.0012392454082146287
Test_642,0.046247124671936035,0.02054697647690773,0.047026555985212326,0.8861793279647827
Test_643,0.2598329484462738,0.1201556846499443,0.35062479972839355,0.2693865895271301
Test_644,0.02099323645234108,0.1984473317861557,0.37119102478027344,0.4093684256076813
Test_645,0.46805980801582336,0.0005771778523921967,0.48139598965644836,0.049966972321271896
Test_646,2.1130265939750537e-11,5.9988045642001e-09,0.9999998807907104,6.30541805435314e-08
Test_647,0.008585457690060139,0.006707289721816778,0.767022967338562,0.21768434345722198
Test_648,0.8729061484336853,3.3517747510813933e-07,0.0007006092346273363,0.1263929158449173
Test_649,0.010317560285329819,0.03266502171754837,0.8624732494354248,0.09454423934221268
Test_650,4.984877510771923e-10,1.603112650627736e-05,0.9999839067459106,7.93645895669215e-08
Test_651,0.012719210237264633,0.0008369677816517651,0.002811891958117485,0.98363196849823
Test_652,0.0013204754795879126,0.01688438467681408,0.750691831111908,0.23110336065292358
Test_653,0.24339830875396729,0.47117385268211365,0.059622861444950104,0.2258048802614212
Test_654,0.34895169734954834,0.18736989796161652,0.40557530522346497,0.0581030510365963
Test_655,0.0012605186784639955,0.0025084789376705885,0.04509803652763367,0.9511330127716064
Test_656,0.048408735543489456,8.619032314527431e-07,0.00012619260814972222,0.9514642357826233
Test_657,0.005086839664727449,0.09366879612207413,0.8757944703102112,0.02544989623129368
