image_id,healthy,multiple_diseases,rust,scab
Test_305,0.9993940591812134,5.0576468311192e-06,2.0070801964866547e-10,0.0006009777425788343
Test_306,9.60241630350859e-18,7.635505711129986e-17,8.166375934585534e-15,1.0
Test_307,0.7851901650428772,0.014325123280286789,0.2004847228527069,1.8489060282789183e-09
Test_308,4.4826729134195276e-13,0.3614652454853058,0.009875258430838585,0.6286594867706299
Test_309,0.00024997402215376496,0.00216309423558414,0.9948411583900452,0.002745784819126129
Test_310,0.9270463585853577,1.760082746216085e-09,0.07265380769968033,0.0002998418058268726
Test_311,4.19545388014031e-12,1.3101572158191877e-34,1.2219316270628555e-13,1.0
Test_312,8.54119389259722e-06,2.8738186301779933e-06,1.8378226229742722e-07,0.999988317489624
Test_313,0.014103460125625134,1.0889957860439007e-14,0.9840841889381409,0.001812319620512426
Test_314,0.9640550017356873,0.0008863964467309415,0.033617835491895676,0.0014407585840672255
Test_315,2.3701207663151536e-09,3.69745727091253e-12,1.6292669253667458e-12,1.0
Test_316,0.9999465942382812,4.521111941957121e-16,3.649051359388977e-05,1.693057856755331e-05
Test_317,1.0,2.998231594191424e-22,1.2547980016153204e-11,5.64259139412826e-10
Test_318,2.2119324872161422e-13,0.9971073269844055,0.0028856999706476927,7.040118816803442e-06
Test_319,0.3308686912059784,3.6619709486984675e-09,0.6606495976448059,0.008481751196086407
Test_320,5.429228266962127e-08,1.2747894453038208e-18,7.33886594801837e-20,1.0
Test_321,0.050376202911138535,0.9361023902893066,0.012857525609433651,0.0006638398626819253
Test_322,1.1428109232048712e-14,0.008547416888177395,0.9914525747299194,4.4050704417486486e-08
Test_323,3.2681446437976547e-10,0.0033364498522132635,0.996286153793335,0.00037734489887952805
Test_324,9.488428931447856e-10,0.9999980926513672,1.181832676167005e-08,1.8870581470764591e-06
Test_325,0.9061726927757263,7.064664131473108e-11,0.07180248945951462,0.02202480100095272
Test_326,4.06896383253752e-09,1.534243435422078e-12,7.493664725188864e-06,0.9999924898147583
Test_327,0.007999024353921413,1.3992788039374204e-09,0.0007162658730521798,0.9912847280502319
Test_328,9.484634056087164e-18,0.9995259046554565,6.644536370004062e-07,0.00047348689986392856
Test_329,0.02735517919063568,7.813424386660106e-12,0.018519733101129532,0.9541251063346863
Test_330,2.3013586591957846e-09,0.9995543360710144,1.2264781616977416e-06,0.0004444219812285155
Test_331,0.001636088010855019,0.47491538524627686,0.5234478712081909,6.997894956839446e-07
Test_332,2.8240267056389712e-05,3.047344827750254e-24,0.9999717473983765,4.123291430513376e-10
Test_333,1.6163522786882822e-06,2.910450973558909e-07,3.620440111262724e-05,0.9999618530273438
Test_334,0.00017989333719015121,0.7093988060951233,0.29007071256637573,0.00035060709342360497
Test_335,0.9999954700469971,1.8545280870869985e-13,4.367770543467486e-06,1.399563132054027e-07
Test_336,7.384389755316079e-05,0.9998047947883606,0.00012137309386162087,8.510643904023618e-13
Test_337,1.0,2.7519401654110733e-15,1.1767462559930664e-09,1.1626930529473611e-09
Test_338,0.9999997615814209,3.391686764269369e-32,2.583298623903829e-07,2.5612951759512725e-08
Test_339,0.04608386754989624,5.8810460501490525e-08,0.9539089798927307,7.079832357703708e-06
Test_340,0.987941324710846,9.248843297752269e-28,0.010236305184662342,0.0018223038641735911
Test_341,1.0,1.524736232248863e-23,8.793624330224667e-14,2.196837600720869e-09
Test_342,7.58911489207037e-10,1.0683542253332031e-24,4.033549938498027e-09,1.0
Test_343,1.5258215524394103e-10,2.908721692977658e-23,0.9999687671661377,3.122968701063655e-05
Test_344,0.9048572778701782,4.5084643212744274e-14,0.09514269977807999,4.873229149724009e-15
Test_345,1.0,3.088782034493613e-23,4.919523989566077e-12,4.112659013344455e-08
Test_346,4.917357728118077e-05,0.014281083829700947,0.14911282062530518,0.8365569114685059
Test_347,7.400427648462937e-07,0.9999992847442627,4.139126819069361e-09,3.4930709126107734e-15
Test_348,8.24689472267437e-09,1.6126759649903732e-11,9.656569091021083e-07,0.9999990463256836
Test_349,4.299241027183598e-06,0.9380342960357666,3.1162258551376e-07,0.06196117773652077
Test_350,0.0012481037992984056,4.3350503850687894e-13,0.9987421631813049,9.720764865051024e-06
Test_351,0.006991134490817785,7.54664275406762e-14,0.9930087327957153,1.3771582985100395e-07
Test_352,3.9426496789563004e-11,9.3084936542258e-21,6.043749528616971e-11,1.0
Test_353,0.0004745282349176705,2.446840473291356e-13,0.9648085236549377,0.03471691161394119
Test_354,7.945248398755211e-06,1.1095907526126325e-09,3.8217883718827395e-12,0.9999920129776001
Test_355,2.0617817175772046e-10,1.340200179128008e-17,9.93056331610731e-13,1.0
Test_356,0.999997615814209,1.8809979926848462e-16,2.4010137167351786e-06,7.0335303540051096e-15
Test_357,1.5089821614466814e-09,4.898283452567549e-14,1.0,6.470804389382352e-18
Test_358,1.920031950959509e-17,0.9972715973854065,2.122585310640468e-12,0.0027284175157546997
Test_359,1.1906559180437093e-13,3.0514584270984824e-15,1.0,5.5730864367831146e-11
Test_360,1.0056150131276809e-05,0.0002023774868575856,0.9761402606964111,0.023647243157029152
Test_361,0.9983586668968201,1.5423579092534677e-31,0.00164134765509516,3.9535164031434533e-10
Test_362,0.2937937378883362,1.3208758131322127e-18,1.7135590724137728e-09,0.7062063217163086
Test_363,1.0,8.718005972078308e-14,1.1714109716953747e-11,9.62645518853833e-11
Test_364,0.007219311315566301,4.3130666211282757e-16,0.7579954266548157,0.23478522896766663
Test_365,1.063297258951934e-05,0.5272725224494934,0.47271692752838135,3.1362312920280022e-12
Test_366,5.0775954621440356e-12,8.740701014176011e-05,6.711832478689672e-11,0.9999126195907593
Test_367,2.4016761912548645e-08,9.446314133479741e-26,0.00039483228465542197,0.9996052384376526
Test_368,3.797198111499256e-10,1.4349419516517438e-18,1.0,1.3146470403176819e-13
Test_369,0.0010440271580591798,5.0093756726710126e-05,0.08218491077423096,0.9167209267616272
Test_370,2.120565448769391e-14,2.048553859879121e-08,1.0,1.3736228300642583e-11
Test_371,0.9873324036598206,4.9802287782322395e-24,0.0017872744938358665,0.01088033802807331
Test_372,4.152085253394944e-08,1.5195297464742907e-06,5.664441232511308e-06,0.9999927282333374
Test_373,0.9737201929092407,0.0009069453808479011,0.02537289634346962,6.679892750049987e-12
Test_374,2.63632819041959e-06,1.5924419647797194e-37,1.9835690216884615e-26,0.9999973773956299
Test_375,0.9511837959289551,0.0021630062256008387,0.007931388914585114,0.038721807301044464
Test_376,1.0,3.0772383339400244e-12,1.4167654909615098e-24,1.2177375518948553e-15
Test_377,0.9999998807907104,5.153597864115749e-28,6.758313020327478e-09,6.969245447407957e-08
Test_378,9.76942304831141e-10,2.2759483100237565e-12,1.0,2.4690161026796886e-08
Test_379,8.88495435447112e-07,1.5418473164885427e-09,0.9293106198310852,0.07068856060504913
Test_380,0.0015059427823871374,1.3351065249929984e-18,1.986162345701814e-08,0.998494029045105
Test_381,2.1058350796465675e-07,0.9990400671958923,0.0005051652551628649,0.0004545501433312893
Test_382,5.370265906689389e-23,2.011104172083833e-09,1.9434578946153636e-11,1.0
Test_383,0.9999998807907104,1.0274613523359695e-24,9.991779847950966e-09,1.2089344636478927e-07
Test_384,5.522930450752028e-07,1.3871418723892952e-18,0.9999994039535522,1.4309802139484936e-15
Test_385,1.0980255638060044e-07,6.617680128329084e-07,0.00016910881095100194,0.9998301267623901
Test_386,0.6752384305000305,8.89230991408083e-24,0.3247615694999695,6.786396209665932e-15
Test_387,0.6938223838806152,2.4907196937524675e-14,4.280912863779962e-12,0.30617767572402954
Test_388,6.720295914419694e-06,3.0298908313852735e-05,4.82257167533362e-09,0.9999629259109497
Test_389,0.0019492190331220627,7.475947495549917e-05,0.9943118095397949,0.0036642334889620543
Test_390,0.650734007358551,6.066518949410238e-07,0.3444681465625763,0.004797170404344797
Test_391,0.0131444800645113,0.6433521509170532,2.3500505361151447e-11,0.34350335597991943
Test_392,6.582757672290995e-10,4.6728736435852625e-09,0.9960143566131592,0.003985620569437742
Test_393,0.00028611195739358664,7.911319067574214e-15,5.150004867005009e-08,0.9997138381004333
Test_394,0.9956873059272766,1.2982699773645433e-29,6.534412767822406e-12,0.004312652163207531
Test_395,0.00029451458249241114,0.004052491392940283,0.995652437210083,4.2680954948082217e-07
Test_396,0.9993415474891663,4.0497710870113224e-05,0.0006002049776725471,1.7682474208413623e-05
Test_397,1.0,1.8257057580245852e-23,4.0909207851781357e-14,4.862816150186938e-18
Test_398,0.28291770815849304,0.0005146447219885886,0.7092409133911133,0.007326696999371052
Test_399,0.9961166381835938,1.1222662266163752e-07,0.0037989902775734663,8.421349775744602e-05
Test_400,1.7743283251547837e-06,2.3106228708809004e-14,4.115250078484678e-07,0.9999978542327881
Test_401,5.784770837635733e-05,4.038351326681287e-20,0.9999421834945679,2.429337291295669e-15
Test_402,0.2968558967113495,4.86596363202807e-09,3.129818651359528e-05,0.703112781047821
Test_403,0.9978364109992981,3.775929569016512e-11,0.0021636176388710737,3.803560133519568e-09
Test_404,5.851611919625507e-15,9.466258238779299e-18,0.00019333904492668808,0.9998067021369934
Test_405,4.956224215465085e-20,2.6512796580391296e-07,5.46439282711475e-12,0.9999997615814209
Test_406,1.0147273646343713e-12,0.30078136920928955,0.699192225933075,2.6319592507206835e-05
Test_407,0.00013035774463787675,4.4036373765266035e-06,1.4871298636975894e-10,0.9998651742935181
Test_408,0.6335757970809937,0.002343465806916356,0.02567005529999733,0.33841073513031006
Test_409,1.0,2.2827380719188384e-13,1.9477087585990926e-13,1.0684429035956455e-11
Test_410,1.0152759841730585e-06,2.7806317248746382e-08,0.00128547556232661,0.998713493347168
Test_411,0.9995373487472534,2.7109545902863774e-17,0.00026106523000635207,0.00020165418391115963
Test_412,0.9996945858001709,9.919083105878676e-14,8.754596819926519e-06,0.0002966434694826603
Test_413,1.018238069518216e-23,2.92563181271175e-35,1.0,6.41211140851557e-15
Test_414,0.9996016621589661,7.020350312814116e-05,0.00032815735903568566,3.9437921373064455e-08
Test_415,6.035860224073986e-06,7.28103302094496e-08,0.9999939203262329,9.532866130424519e-18
Test_416,4.942387644979451e-12,7.491714313800912e-06,2.78434014126111e-13,0.9999924898147583
Test_417,1.0,4.262422893564137e-28,1.2502106905287746e-08,2.4859690737335893e-17
Test_418,1.0,6.566768507376773e-17,1.2316569986126069e-08,5.384279786889608e-14
Test_419,2.688421317162404e-12,1.4457924874672345e-12,1.0,4.779017181988365e-09
Test_420,2.2216552734858133e-14,2.2258958592329472e-15,1.0,2.9654361432555e-16
Test_421,8.641407034382098e-10,5.833326213178225e-05,0.04774743691086769,0.9521942138671875
Test_422,1.1120331464553601e-06,1.8030939827440307e-05,1.3674661204277072e-05,0.999967098236084
Test_423,2.0923020260799063e-11,0.0014407458947971463,3.353294459884637e-06,0.9985559582710266
Test_424,1.6240406353063008e-07,1.3309501412095415e-07,3.260355470047216e-06,0.999996542930603
Test_425,1.022581727738725e-05,2.1161710418390357e-14,0.99998939037323,3.7492981164177763e-07
Test_426,8.255166840907824e-14,1.0717065107336399e-20,1.0549829312367365e-06,0.999998927116394
Test_427,0.0007262224098667502,3.1355114060716005e-07,4.726230326923542e-05,0.9992262125015259
Test_428,6.514694064208015e-07,8.482619159622118e-05,1.218791913096609e-13,0.9999145269393921
Test_429,2.0311669013395317e-12,0.0002037769736489281,0.9997962117195129,1.2204778854219e-10
Test_430,6.988146594721911e-08,3.610626242434023e-09,1.560974960401751e-11,0.9999998807907104
Test_431,8.46857687974989e-07,0.0004956265911459923,0.9961081147193909,0.0033953695092350245
Test_432,0.9956919550895691,1.5460959446045308e-07,8.655047878391997e-08,0.004307899624109268
Test_433,0.9727612733840942,1.5636893052731724e-19,2.739770355031368e-10,0.02723868563771248
Test_434,4.4850970880361274e-05,0.01168020348995924,8.345761630946234e-16,0.9882749319076538
Test_435,0.00016400193271692842,2.315579760627792e-16,0.590168297290802,0.4096677005290985
Test_436,1.1429083590988598e-12,0.9865332841873169,0.012765713967382908,0.0007009428227320313
Test_437,1.2170363928690102e-19,0.9999982118606567,1.770269250300771e-06,1.1682488743752772e-12
Test_438,0.0004653560172300786,1.0571979923434949e-11,0.9994677901268005,6.678417412331328e-05
Test_439,1.1612406869421221e-10,6.294015264529662e-08,0.9999998807907104,3.6714467022136432e-09
Test_440,0.9999983310699463,1.8357756426112815e-09,7.07640523955888e-08,1.615033738744387e-06
Test_441,2.6591879986881395e-07,0.2936355471611023,0.214449942111969,0.4919142723083496
Test_442,0.09335143864154816,5.234697495349466e-15,0.8995124697685242,0.007136092521250248
Test_443,0.04880741238594055,3.754460989254943e-27,0.9511925578117371,2.26574240996288e-18
Test_444,0.2063659429550171,8.638353921064379e-10,1.2718652018617153e-14,0.7936340570449829
Test_445,0.9802066087722778,4.325077185285409e-09,0.00765958009287715,0.012133775278925896
Test_446,1.7141268873061e-12,2.2295487417575406e-16,1.0,8.024880266592829e-14
Test_447,1.0,6.873730031312424e-24,1.9385738674049247e-12,3.727330632607718e-16
Test_448,1.0287959639754263e-07,5.326576201385712e-18,0.9999998807907104,7.815503344325847e-13
Test_449,1.8433980464169562e-22,4.561883639939146e-13,1.1667933058536611e-14,1.0
Test_450,1.828558424676885e-06,2.103838580940192e-14,0.9999982118606567,1.214967883245155e-11
Test_451,0.16709718108177185,0.0037473412230610847,0.8291555047035217,7.722918304864379e-09
Test_452,0.9985942244529724,0.0011637270217761397,0.0002416304050711915,4.174299874648568e-07
Test_453,2.496596493983816e-07,3.598406362920366e-14,8.22083112694827e-09,0.9999997615814209
Test_454,7.63697171350941e-05,1.4404183401595105e-10,1.3977891732963599e-08,0.999923586845398
Test_455,4.3607495002137564e-13,2.4867558012786617e-10,3.793296232679211e-10,1.0
Test_456,1.13192146763497e-15,1.0,1.1284606604190783e-13,4.793279018144858e-08
Test_457,2.2210650058696046e-05,6.934736784813822e-09,0.0015620096819475293,0.9984157085418701
Test_458,9.188934335657706e-11,2.660816228808316e-12,0.9986366629600525,0.0013633071212098002
Test_459,0.1684730499982834,6.663849159982416e-12,0.8174893260002136,0.014037634246051311
Test_460,0.0008229927625507116,3.1327937070673925e-14,0.9991770386695862,1.5085016569216236e-10
Test_461,3.156718832997285e-07,9.584003025212664e-26,4.829205785261692e-11,0.9999996423721313
Test_462,0.001345518627204001,2.0192391595591497e-12,0.0011495420476421714,0.9975050091743469
Test_463,0.999691367149353,3.374569132574834e-06,3.736235885298811e-05,0.00026798192993737757
Test_464,0.9999679327011108,1.7938360929980184e-23,3.20179715345148e-05,5.6653121050746075e-15
Test_465,1.0991299423347353e-14,1.9326500122485157e-10,0.9898719191551208,0.010128116235136986
Test_466,1.5376888998219762e-11,2.0304136683080287e-07,9.281205803901571e-10,0.9999997615814209
Test_467,0.0033795833587646484,1.5053711649670731e-05,0.96622234582901,0.030383048579096794
Test_468,0.990014910697937,0.009982888586819172,2.2036590507923393e-06,1.6012920767138894e-08
Test_469,0.003085183212533593,2.1587140963674756e-08,0.9969137907028198,8.926880923354474e-07
Test_470,0.00020856820628978312,8.263313264981337e-14,0.0018634219886735082,0.9979280233383179
Test_471,3.827171327248913e-14,1.4963843330161175e-19,0.0003122479538433254,0.9996877908706665
Test_472,0.31560957431793213,4.761401821854467e-17,0.6843904256820679,7.086942838130383e-11
Test_473,0.9637772440910339,0.0001690410717856139,3.232617018511519e-07,0.03605346381664276
Test_474,7.972479013768075e-13,5.572155289186682e-17,0.9999790191650391,2.0956496882718056e-05
Test_475,0.18206775188446045,0.0011648208601400256,0.004678317811340094,0.8120891451835632
Test_476,0.993256688117981,6.701871215375899e-15,1.5092718069596936e-20,0.006743302568793297
Test_477,1.411026744335686e-07,1.9737135537045702e-10,0.9999998807907104,1.803785032450378e-08
Test_478,0.0038052003365010023,0.10687532275915146,0.0006757372757419944,0.8886436820030212
Test_479,0.9999909400939941,2.77433578866384e-29,9.069604857359082e-06,8.047436615549536e-20
Test_480,0.9998854398727417,2.5826082037383458e-06,0.00011190871009603143,9.375026796543118e-13
Test_481,4.547607179716806e-09,0.005897838156670332,7.795063083904097e-08,0.9941020607948303
Test_482,3.6326699426325604e-09,5.862380021426361e-06,0.2565253674983978,0.7434688210487366
Test_483,4.7703330868786864e-11,1.6919026857179597e-27,1.0,1.4002567280593098e-13
Test_484,0.9993810653686523,9.101587750137696e-08,4.452641033658722e-10,0.0006188369006849825
Test_485,4.433392678038217e-05,4.946916696267102e-14,0.9999556541442871,5.2698512220672455e-11
Test_486,3.975775708653373e-09,5.458739906316623e-06,1.1222707207991789e-09,0.9999945163726807
Test_487,1.8111981914259445e-09,2.7278767689153938e-08,0.9999723434448242,2.7678781407303177e-05
Test_488,2.0435295677856402e-09,1.0665492794492692e-10,4.907158768219233e-07,0.9999995231628418
Test_489,0.5751506686210632,4.253322671843307e-08,0.19238145649433136,0.23246781527996063
Test_490,0.000881450716406107,0.9991185069084167,3.785101654329992e-08,1.3123375650070379e-11
Test_491,1.6453791454318356e-11,0.0002453814959153533,0.17230986058712006,0.8274447321891785
Test_492,5.0726499466691166e-05,2.0345884699235484e-11,0.9999492168426514,1.0587265439343518e-11
Test_493,9.593871800461784e-05,1.159363620731324e-12,0.999886155128479,1.7935706637217663e-05
Test_494,2.3726013304226816e-15,1.0,3.098315604077584e-09,3.289999422187765e-15
Test_495,0.9980257749557495,3.5449271556381445e-12,1.1639579274372314e-12,0.0019741987343877554
Test_496,1.4918247843651034e-12,3.5950454061706636e-31,1.8277134586242028e-05,0.9999817609786987
Test_497,1.6972542198345764e-06,2.703314121491572e-15,0.9999983310699463,1.9907475190886204e-13
Test_498,4.4266209442866966e-05,1.5600798406317513e-17,0.9999557733535767,1.2840949414893998e-09
Test_499,0.9999998807907104,3.2069499508215193e-13,9.559099822809003e-08,2.7091476284546445e-10
Test_500,3.515312041457719e-09,0.9807549715042114,0.019245056435465813,3.8495363110728324e-16
Test_501,1.0,4.113552672934192e-31,1.6761109983124724e-14,1.76783171434991e-11
Test_502,0.10721124708652496,1.282909750655037e-10,0.8927887082099915,1.0013712010765882e-17
Test_503,5.44322006630453e-14,6.537735968105963e-36,1.0,1.7071782581812147e-18
Test_504,1.0,1.9310359760073326e-18,8.53277850686346e-19,6.522951757713104e-17
Test_505,4.849127765993444e-10,6.100542380288454e-12,0.9999998807907104,1.0597379684895714e-07
Test_506,3.42227184900298e-17,0.9148352146148682,0.08512652665376663,3.821307109319605e-05
Test_507,8.091590611918821e-20,1.9990655181559291e-16,1.1203800858261309e-27,1.0
Test_508,4.173338652435632e-08,2.3035566420859665e-21,1.0,1.84996495119355e-13
Test_509,0.9999910593032837,3.9704494574945015e-13,5.813802204102103e-07,8.359344974451233e-06
Test_510,0.9447104334831238,1.0121021859141321e-12,0.03283997252583504,0.02244962565600872
Test_511,8.311480392819703e-09,7.918990013422444e-05,1.5874491055001272e-08,0.9999208450317383
Test_512,1.0,3.68008666389352e-38,1.6203491092815234e-18,6.13977324296547e-17
Test_513,1.4985270511448656e-13,4.7757108490031897e-08,0.029673833400011063,0.9703262448310852
Test_514,3.6812728865243116e-08,0.7042255401611328,1.586427345046104e-08,0.2957744300365448
Test_515,3.1195232418827594e-15,0.00011005676788045093,0.9995157718658447,0.000374145369278267
Test_516,0.7764440178871155,1.3396898607825891e-12,0.00010476291208760813,0.2234511822462082
Test_517,0.00012783244892489165,0.6477560997009277,0.00018211295537184924,0.3519339859485626
Test_518,0.23724374175071716,0.005095167085528374,1.526447886135429e-05,0.757645845413208
Test_519,2.919075788379577e-12,1.894192136475681e-09,0.6522005200386047,0.3477994501590729
Test_520,3.6883077147997767e-10,0.6533457636833191,0.3466542363166809,2.421688094500496e-08
Test_521,1.0,1.5700659661277427e-09,1.1576697378501422e-09,6.393716499879167e-16
Test_522,9.192385741485509e-10,1.1694401003126131e-08,0.001543054124340415,0.9984569549560547
Test_523,4.564449641549558e-15,1.0931548486235165e-23,1.1788461051764898e-06,0.9999988079071045
Test_524,1.5061452085518567e-11,2.433644800032814e-28,1.0,1.54899354519282e-14
Test_525,0.0009971036342903972,0.1843997836112976,0.8145908117294312,1.237714877788676e-05
Test_526,0.9999971389770508,3.64958190109093e-25,4.617813076368549e-12,2.9079890282446286e-06
Test_527,0.06377791613340378,2.3952718919417748e-08,1.1364895868837266e-07,0.9362220168113708
Test_528,0.9870168566703796,1.6795564761196147e-06,0.012981454841792583,1.0111416148816943e-09
Test_529,1.0592549415378016e-07,8.187393385115685e-31,2.3395004683512965e-11,0.9999998807907104
Test_530,0.09277385473251343,4.296433593961721e-15,9.854611704440686e-08,0.9072259664535522
Test_531,0.0012885850155726075,9.598148409395435e-08,0.9983195662498474,0.00039172699325717986
Test_532,0.9999107122421265,2.2588953057875953e-28,2.5737155182169104e-27,8.925148722482845e-05
Test_533,0.999906063079834,3.270367310292954e-10,9.388402395416051e-05,3.870896847502081e-08
Test_534,1.8749250330074574e-07,5.128631894169011e-13,2.756351136917745e-12,0.9999997615814209
Test_535,3.0615096568986644e-10,0.0026671472005546093,0.9973329305648804,8.683306518264544e-09
Test_536,9.430787706321553e-09,1.6078935270152765e-17,1.0,5.756269159246097e-12
Test_537,1.0,5.382188916769337e-09,3.2935965066371864e-08,3.9558222149349564e-12
Test_538,2.703691762660776e-13,6.563482020283118e-05,0.029154719784855843,0.9707796573638916
Test_539,1.3517279739971855e-08,2.7735026596328524e-15,1.0,1.3203609039447173e-10
Test_540,0.999944806098938,3.2936915445062565e-19,5.632361990137724e-06,4.9608697736402974e-05
Test_541,3.159741912561742e-10,1.2870419146941443e-14,1.0,6.382215068934105e-12
Test_542,0.999998927116394,2.5414694926021027e-29,1.3744352145295125e-07,9.013572821459093e-07
Test_543,0.006053371354937553,8.59701685840264e-05,0.0005491271149367094,0.9933116436004639
Test_544,0.9469878673553467,1.585387165547169e-21,0.052417170256376266,0.0005949056940153241
Test_545,1.3568607926117693e-07,0.14002707600593567,4.006628273600654e-08,0.8599727749824524
Test_546,0.3930841386318207,4.7809487217689156e-14,0.6068931221961975,2.268708703923039e-05
Test_547,0.032209623605012894,4.718901891465066e-06,5.724207219337529e-11,0.9677855968475342
Test_548,0.9938317537307739,9.22351518462179e-22,1.5187663626736736e-11,0.006168194115161896
Test_549,0.0009783392306417227,2.613740916715022e-16,0.9989381432533264,8.34405145724304e-05
Test_550,1.7542195994424414e-13,1.9573517917592653e-08,4.5376744139957736e-08,1.0
Test_551,1.0,9.156244555955095e-14,1.7524839272895637e-13,5.098028119446263e-13
Test_552,0.036230165511369705,0.0005772857693955302,0.25483301281929016,0.7083595395088196
Test_553,2.2592191518174681e-13,1.4799759640027332e-07,8.801745025266428e-06,0.9999910593032837
Test_554,0.9998737573623657,9.005724598942343e-15,1.000094673742069e-08,0.0001262542064068839
Test_555,1.307918040538425e-07,7.919961886836135e-13,0.7871878147125244,0.21281208097934723
Test_556,0.8402277827262878,7.74372965679504e-05,1.5568728485959582e-05,0.15967926383018494
Test_557,0.0017586294561624527,0.9923719167709351,7.7043127433285e-09,0.0058694262988865376
Test_558,0.0025002688635140657,0.005859731696546078,0.9916397929191589,2.1874674871469324e-07
Test_559,0.9998193383216858,7.291712478263435e-08,0.00017931523325387388,1.20269385206484e-06
Test_560,2.488836026159902e-09,3.3447333862568485e-06,2.2479849803858087e-07,0.9999964237213135
Test_561,0.9999996423721313,1.6285449655484285e-09,1.1193338167458933e-07,1.8988700389854785e-07
Test_562,0.7612242102622986,0.083916574716568,0.1547667235136032,9.246245463145897e-05
Test_563,2.7469294742489547e-13,5.3955529280558245e-12,1.0,6.701024735100702e-10
Test_564,2.0807920009247027e-06,2.0009137458032455e-08,0.023990867659449577,0.9760070443153381
Test_565,0.03525339066982269,0.8136984705924988,0.0001937873603310436,0.15085436403751373
Test_566,0.0007097532507032156,0.05724223703145981,0.023034552112221718,0.9190133810043335
Test_567,0.05114646255970001,1.1062198268518841e-08,0.06018748879432678,0.8886659741401672
Test_568,0.9999996423721313,7.240127793965932e-26,9.185368878579972e-17,3.1689287993685866e-07
Test_569,1.3438363269391296e-11,2.8399238712558854e-23,1.0,6.515162714881839e-11
Test_570,4.042125249965889e-14,8.016086212592199e-07,0.999767005443573,0.00023221102310344577
Test_571,2.54932955351402e-35,1.4002662744594385e-11,6.296452396834912e-27,1.0
Test_572,2.678679629752878e-05,2.92069305718489e-15,0.9999711513519287,2.020160764004686e-06
Test_573,0.0026787249371409416,1.8909952359535964e-06,1.8058095520245843e-05,0.9973013997077942
Test_574,0.9946541786193848,1.9042277103528364e-23,0.005335003603249788,1.0759324140963145e-05
Test_575,2.2967350243874307e-11,1.3817355246081853e-11,0.7830165028572083,0.21698342263698578
Test_576,4.667050318933998e-15,5.073649137894972e-25,5.315374251857463e-10,1.0
Test_577,2.7905764454772e-07,2.429066961705075e-21,0.9999980926513672,1.6500029005328543e-06
Test_578,0.30716854333877563,8.250447547375472e-11,0.6928314566612244,5.743295769522483e-11
Test_579,1.0,8.870415782235665e-27,4.846160807160872e-21,1.8262448327505996e-20
Test_580,4.479284054781374e-09,6.0242095766649724e-18,1.0,6.808835044174941e-14
Test_581,1.0,0.0,6.873172170296371e-11,2.4242962540677252e-20
Test_582,0.9999988079071045,9.937841660700997e-10,1.2476723441068316e-06,2.2381978269456898e-14
Test_583,1.0,3.725207260135582e-34,4.481063127535726e-27,1.4840922352431234e-20
Test_584,0.04920884221792221,3.886303602484986e-05,6.387410394381732e-06,0.9507458806037903
Test_585,4.6147533794282936e-08,1.9220548763687617e-11,6.549591462711932e-14,1.0
Test_586,0.013155728578567505,0.9866572022438049,0.00018485941109247506,2.2119540972198592e-06
Test_587,0.9989338517189026,8.680453578158165e-10,0.0006426785257644951,0.00042344233952462673
Test_588,0.9176926016807556,0.08230669796466827,2.2087194736656183e-18,6.443233928621339e-07
Test_589,2.781293480084518e-18,0.9994649291038513,6.689890308386737e-11,0.0005350497085601091
Test_590,5.109733933750249e-07,1.572132452432734e-14,0.5463454127311707,0.45365405082702637
Test_591,1.8806024446038627e-11,0.999445378780365,0.0005545872263610363,8.769278636577837e-09
Test_592,0.9999895095825195,9.177070519956779e-19,7.318049455307118e-08,1.0363845831307117e-05
Test_593,0.3618249297142029,6.110476707954504e-11,0.6381394863128662,3.551340341800824e-05
Test_594,1.0701104713461973e-07,1.9658466044347733e-05,1.251388326295455e-08,0.9999802112579346
Test_595,0.0013652860652655363,2.7230777493439546e-17,0.36103537678718567,0.6375993490219116
Test_596,7.538245938576438e-08,2.3169473450934674e-08,0.9913580417633057,0.008641872555017471
Test_597,2.993990841517304e-15,2.1533000269857906e-16,1.6898048105641432e-14,1.0
Test_598,0.9999605417251587,3.6779047718482616e-07,3.910471423296258e-05,8.294278350078066e-13
Test_599,3.6661324068773884e-14,2.2468351801308017e-07,5.419987303412199e-08,0.9999997615814209
Test_600,1.0634183533753117e-09,5.51808863088598e-14,0.0026093642227351665,0.9973906874656677
Test_601,3.49295730658932e-28,6.079058090247003e-11,1.0,7.910340605553792e-18
Test_602,5.011733805737606e-10,0.033987537026405334,6.153563276711793e-07,0.9660119414329529
Test_603,0.0016556853661313653,1.7587332479251927e-08,0.9965877532958984,0.0017565010348334908
Test_604,1.0011306450508073e-08,0.9999991655349731,1.3253033115390167e-09,8.259451078629354e-07
Test_605,2.134650619690323e-18,9.609997207027485e-19,1.0,2.712533437353258e-22
Test_606,0.4067701995372772,0.5276713967323303,7.808809641574044e-06,0.06555060297250748
Test_607,6.501911724001103e-16,0.8147202134132385,2.4216835743761732e-17,0.1852797418832779
Test_608,6.688889757832869e-14,3.7270939401423675e-07,6.0020673327276786e-12,0.9999996423721313
Test_609,0.013024394400417805,9.665103615928663e-22,1.9041872079128552e-08,0.9869756698608398
Test_610,1.879958966277684e-10,1.7142616570708924e-07,0.7354961037635803,0.26450368762016296
