image_id,healthy,multiple_diseases,rust,scab
Test_332,0.9489210247993469,1.6117879600430207e-11,0.050645679235458374,0.00043332131463102996
Test_333,0.024618517607450485,0.11976400017738342,0.7834782004356384,0.07213929295539856
Test_334,0.3837704658508301,0.00010038336040452123,0.6137506365776062,0.002378515899181366
Test_335,0.9994874000549316,5.901176880485082e-09,0.0004561364185065031,5.645046621793881e-05
Test_336,0.009374789893627167,0.18653938174247742,0.6762023568153381,0.12788350880146027
Test_337,0.9123371243476868,0.0001731228840071708,0.005972056649625301,0.08151763677597046
Test_338,0.9984880685806274,1.792244824772027e-11,1.067381163011305e-05,0.0015012134099379182
Test_339,0.10339511185884476,0.05843087658286095,0.735061526298523,0.10311248898506165
Test_340,0.06691183894872665,1.0883825396490465e-08,0.008966716006398201,0.9241214394569397
Test_341,0.7478505373001099,0.0012111180694773793,0.01118509005755186,0.23975326120853424
Test_342,0.20957614481449127,0.00037498469464480877,0.006951665505766869,0.7830972075462341
Test_343,0.7219616174697876,0.018040280789136887,0.2299109399318695,0.030087171122431755
Test_344,0.007275257725268602,0.28867560625076294,0.6923560500144958,0.011693116277456284
Test_345,0.10638970136642456,0.0007266412721946836,0.8722224235534668,0.020661141723394394
Test_346,4.964402364748821e-07,0.00024745837436057627,0.9997518658638,9.266375400329707e-08
Test_347,2.2213306749563344e-09,4.7113125845044124e-08,1.0,2.010349352266072e-12
Test_348,0.14787261188030243,0.0013294675154611468,0.046989861875772476,0.8038080930709839
Test_349,0.08557166159152985,0.21752192080020905,0.12134138494729996,0.5755650401115417
Test_350,0.5217412710189819,4.6099227546392285e-08,0.47678837180137634,0.0014702953631058335
Test_351,0.761047899723053,0.001121359528042376,0.11779981851577759,0.12003087997436523
Test_352,0.3013051152229309,0.0027754874899983406,0.0871041789650917,0.6088151931762695
Test_353,0.2170117348432541,0.0025932155549526215,0.25481441617012024,0.525580644607544
Test_354,0.3858364522457123,0.06400555372238159,0.42742761969566345,0.12273037433624268
Test_355,0.08043312281370163,0.0011062751291319728,0.22032654285430908,0.6981340050697327
Test_356,0.9987072944641113,3.0362734833033755e-05,0.000938933459110558,0.00032339044264517725
Test_357,0.9996402263641357,7.98826560455268e-10,2.3934389901114628e-05,0.0003357976383995265
Test_358,0.15633328258991241,0.08317665010690689,0.022542672231793404,0.737947404384613
Test_359,0.6455153226852417,0.006842759437859058,0.2498181313276291,0.09782376885414124
Test_360,0.5639821290969849,0.16335608065128326,0.06354662030935287,0.2091151475906372
Test_361,0.8440303802490234,0.00020849485008511692,0.03440972790122032,0.12135135382413864
Test_362,0.6752910017967224,0.00043294313945807517,0.13656413555145264,0.1877119392156601
Test_363,0.36903682351112366,3.2549960451433435e-06,0.6269423961639404,0.004017475992441177
Test_364,0.09551172703504562,0.02656109444797039,0.3363661468029022,0.54156094789505
Test_365,0.762898862361908,0.1359574943780899,0.07709267735481262,0.024050945416092873
Test_366,2.63841084233718e-05,0.06940571218729019,0.9305248260498047,4.2987878259737045e-05
Test_367,0.33700618147850037,8.666735084261745e-05,0.0747356042265892,0.5881715416908264
Test_368,0.18902777135372162,0.3566643297672272,0.16519036889076233,0.28911757469177246
Test_369,0.08798982948064804,0.13076309859752655,0.020428797230124474,0.760818362236023
Test_370,7.555572278938882e-10,2.5705364805617137e-06,0.9999972581863403,6.663401563855587e-08
Test_371,0.8669905066490173,3.6003908188142475e-10,0.13155387341976166,0.0014556110836565495
Test_372,0.021053070202469826,0.5987072587013245,0.10902317613363266,0.271216481924057
Test_373,0.0002968164044432342,0.0003810643684118986,0.9992179870605469,0.00010405759530840442
Test_374,0.43175292015075684,0.0033920009154826403,0.04871600121259689,0.5161390900611877
Test_375,0.23593619465827942,0.01277138665318489,0.24073651432991028,0.5105558633804321
Test_376,0.8117122054100037,2.2958502086112276e-06,0.12385357171297073,0.06443193554878235
Test_377,0.9853526949882507,6.038732891511245e-08,0.00070369424065575,0.013943467289209366
Test_378,0.5429733395576477,0.007211416028439999,0.1857443004846573,0.264070987701416
Test_379,0.003453704761341214,0.13716478645801544,0.8369982838630676,0.022383209317922592
Test_380,0.9949972629547119,2.5370608724983867e-08,0.0003945959033444524,0.004608199931681156
Test_381,0.8261928558349609,0.006295857019722462,0.03586690500378609,0.1316443532705307
Test_382,0.11281677335500717,0.28708362579345703,0.28508731722831726,0.3150123357772827
Test_383,0.9916531443595886,3.241943247189738e-08,5.255941869108938e-05,0.008294287137687206
Test_384,0.5983070731163025,1.2819776884498424e-06,0.39323675632476807,0.008454888127744198
Test_385,0.0010486984392628074,6.556536845891969e-06,0.0045564547181129456,0.9943882822990417
Test_386,0.7050692439079285,0.020219257101416588,0.1501062661409378,0.12460523098707199
Test_387,0.008574428968131542,5.998898814141285e-06,0.027322370558977127,0.9640972018241882
Test_388,0.81825190782547,0.0005610795342363417,0.04583051800727844,0.13535653054714203
Test_389,0.5745990872383118,0.001322027761489153,0.04870941862463951,0.37536942958831787
Test_390,0.471905916929245,2.3528946258011274e-05,0.34482672810554504,0.18324384093284607
Test_391,0.15135234594345093,0.05512743443250656,0.7040184736251831,0.08950178325176239
Test_392,0.06222323700785637,0.0004708574269898236,0.7625446915626526,0.17476119101047516
Test_393,0.0383131168782711,0.00021353422198444605,0.030858447775244713,0.9306148886680603
Test_394,0.16567914187908173,2.575355608769314e-07,0.05882544815540314,0.7754951119422913
Test_395,0.11911790072917938,0.014005854725837708,0.8036928772926331,0.06318333745002747
Test_396,0.0025860234163701534,0.8074002265930176,0.007657050155103207,0.18235667049884796
Test_397,0.661476194858551,0.00022448624076787382,0.04449532926082611,0.29380396008491516
Test_398,0.25280559062957764,0.00040638403152115643,0.7296251654624939,0.01716284267604351
Test_399,0.9988080263137817,4.1253078961744905e-05,0.0011105128796771169,4.023466681246646e-05
Test_400,0.00943781342357397,8.894829807104543e-05,0.022068487480282784,0.9684047102928162
Test_401,0.1320505142211914,0.02152286469936371,0.8453059196472168,0.0011207814095541835
Test_402,0.16011092066764832,0.03426731005311012,0.15664291381835938,0.6489788293838501
Test_403,0.6370665431022644,0.010447117500007153,0.10830433666706085,0.24418199062347412
Test_404,0.19422850012779236,2.7670823328662664e-05,0.1057824045419693,0.6999614238739014
Test_405,0.0574222095310688,0.13110964000225067,0.10025264322757721,0.7112155556678772
Test_406,0.42560750246047974,0.06483464688062668,0.12893520295619965,0.3806226849555969
Test_407,0.24591439962387085,0.0005873479531146586,0.01548382081091404,0.7380144596099854
Test_408,0.004784273449331522,0.008635755628347397,0.03126399591565132,0.9553160071372986
Test_409,0.10919380187988281,0.006305408664047718,0.3383549451828003,0.5461457967758179
Test_410,0.07707497477531433,0.017242925241589546,0.031190993264317513,0.8744911551475525
Test_411,0.4227307438850403,0.003468896495178342,0.4003920257091522,0.17340834438800812
Test_412,0.09382050484418869,0.02600468322634697,0.06390155106782913,0.8162732124328613
Test_413,0.9428634643554688,4.182928989848733e-07,0.057069167494773865,6.689377914881334e-05
Test_414,0.005335623398423195,6.019437932991423e-05,0.9600487351417542,0.03455550596117973
Test_415,0.04105336219072342,0.21072499454021454,0.7355000376701355,0.012721643783152103
Test_416,0.032529350370168686,0.011250022798776627,0.12283597141504288,0.8333846926689148
Test_417,0.9493973255157471,8.353084890444507e-11,0.05031397193670273,0.0002887100272346288
Test_418,0.9995852112770081,2.066637421194173e-07,0.0001579415547894314,0.0002566450566519052
Test_419,0.11116498708724976,0.0006108129164204001,0.7931135892868042,0.09511058777570724
Test_420,0.012126315385103226,0.05495557561516762,0.9303800463676453,0.0025380337610840797
Test_421,0.06262924522161484,0.008387891575694084,0.054819896817207336,0.8741629719734192
Test_422,0.19260725378990173,0.13180220127105713,0.10889118164777756,0.5666994452476501
Test_423,7.389750478203894e-10,9.614944218583332e-08,0.9999998807907104,3.4726033160126235e-09
Test_424,0.14983884990215302,0.542327344417572,0.005345811136066914,0.3024880290031433
Test_425,0.36935046315193176,0.03929201886057854,0.5100569128990173,0.08130054920911789
Test_426,0.0005439076339825988,0.0007712533697485924,0.992771327495575,0.005913528613746166
Test_427,0.43119916319847107,0.01502981036901474,0.20265425741672516,0.35111677646636963
Test_428,0.15380701422691345,0.034421633929014206,0.11392872035503387,0.6978426575660706
Test_429,0.06706970930099487,0.6995700001716614,0.21300525963306427,0.020355062559247017
Test_430,0.24823953211307526,0.0031002257019281387,0.13677529990673065,0.6118850111961365
Test_431,0.11728748679161072,1.8587206795928068e-06,0.8725379109382629,0.010172720067203045
Test_432,0.5228179097175598,0.028768299147486687,0.0658598244190216,0.38255399465560913
Test_433,0.8095436692237854,2.7439364203019068e-06,0.023682495579123497,0.16677109897136688
Test_434,0.2078137844800949,0.009927663020789623,0.022396771237254143,0.7598617672920227
Test_435,0.3609507977962494,0.0008415201446041465,0.21123671531677246,0.4269709587097168
Test_436,0.43582507967948914,0.05267346650362015,0.11073707789182663,0.4007643759250641
Test_437,0.005589451175183058,0.7212135195732117,0.06958586722612381,0.20361118018627167
Test_438,0.7106590270996094,0.0006098173325881362,0.06198522076010704,0.22674599289894104
Test_439,0.010182315483689308,0.2572808265686035,0.6846389174461365,0.04789792373776436
Test_440,0.3521971106529236,1.2700063962256536e-05,0.6441757082939148,0.003614508081227541
Test_441,0.8557976484298706,0.060377079993486404,0.016080966219305992,0.06774427741765976
Test_442,0.007999664172530174,0.02602175995707512,0.9298775792121887,0.036100976169109344
Test_443,0.0274526197463274,3.812311604178831e-07,0.9723482728004456,0.00019868765957653522
Test_444,0.39603325724601746,0.1804177314043045,0.04974278062582016,0.3738061785697937
Test_445,2.623062755446881e-06,0.5337148308753967,0.46556439995765686,0.0007181680994108319
Test_446,0.5209453701972961,0.0012116851285099983,0.01601472869515419,0.46182823181152344
Test_447,0.8359741568565369,3.584875594242476e-05,0.14190280437469482,0.022087188437581062
Test_448,0.01530272327363491,0.0017427043057978153,0.981694757938385,0.0012598158791661263
Test_449,0.043351881206035614,0.09798263013362885,0.5349592566490173,0.3237062692642212
Test_450,0.01719888485968113,8.903028174245264e-06,0.9799812436103821,0.0028109829872846603
Test_451,0.10522592812776566,0.5279121994972229,0.18440397083759308,0.18245789408683777
Test_452,0.3024122714996338,0.07129331678152084,0.2977992296218872,0.32849523425102234
Test_453,0.16879954934120178,0.006059257313609123,0.005686407443135977,0.8194547891616821
Test_454,0.027581363916397095,0.2425568699836731,0.3371298015117645,0.3927319645881653
Test_455,0.1240498423576355,0.01173408329486847,0.0204511396586895,0.8437649011611938
Test_456,0.10570722818374634,0.2527802884578705,0.33678513765335083,0.30472737550735474
Test_457,0.11266616731882095,0.0004629397881217301,0.021928103640675545,0.8649427890777588
Test_458,0.6092776656150818,0.012087719514966011,0.009780684486031532,0.36885395646095276
Test_459,0.03682330623269081,0.059586573392152786,0.43850603699684143,0.46508416533470154
Test_460,0.8593830466270447,0.0003133000573143363,0.10314100980758667,0.037162624299526215
Test_461,0.5245394110679626,4.6856101221237623e-07,0.011506414972245693,0.46395379304885864
Test_462,0.5413967370986938,0.0006355262594297528,0.23011256754398346,0.2278551310300827
Test_463,0.29839155077934265,0.06687234342098236,0.11075419187545776,0.5239819288253784
Test_464,0.2165769636631012,0.019649459049105644,0.22700290381908417,0.5367706418037415
Test_465,4.080784155036099e-09,1.0174230169468501e-07,0.9999998807907104,1.1953717529711305e-11
Test_466,0.011273328214883804,0.07815524935722351,0.13925766944885254,0.7713137865066528
Test_467,0.04415920749306679,2.106967986037489e-05,0.008473390713334084,0.9473462700843811
Test_468,0.19656918942928314,0.7544005513191223,0.03251729905605316,0.016513004899024963
Test_469,0.009247565641999245,0.00874317530542612,0.9273341298103333,0.054675184190273285
Test_470,0.025951825082302094,0.005217372439801693,0.9507302045822144,0.018100662156939507
Test_471,0.151735320687294,0.0014017334906384349,0.5068588852882385,0.3400041162967682
Test_472,0.5909619927406311,0.02024637907743454,0.34731385111808777,0.0414777547121048
Test_473,0.012081471271812916,0.20364336669445038,0.37457767128944397,0.4096974730491638
Test_474,0.468425989151001,0.0657055452466011,0.31713369488716125,0.14873474836349487
Test_475,0.3385024666786194,0.35518479347229004,0.00587672321125865,0.3004360496997833
Test_476,0.3104957640171051,0.00011104145960416645,0.012865778990089893,0.6765275001525879
Test_477,0.7256590127944946,0.13009214401245117,0.09824461489915848,0.04600430652499199
Test_478,0.09353984147310257,0.006370494607836008,0.011027118191123009,0.8890625238418579
Test_479,0.999037504196167,4.1574380049702597e-10,0.000684176164213568,0.00027831533225253224
Test_480,0.5381304025650024,0.09592378884553909,0.34984731674194336,0.016098525375127792
Test_481,0.37468260526657104,0.07368932664394379,0.4708755314350128,0.08075255155563354
Test_482,0.041773080825805664,0.004305882379412651,0.021806620061397552,0.9321143627166748
Test_483,0.9788280129432678,6.263885552471038e-06,0.004345105029642582,0.016820518299937248
Test_484,0.20840714871883392,0.0015581976622343063,0.014149338938295841,0.775885283946991
Test_485,0.7468500733375549,0.004812277387827635,0.24061602354049683,0.007721722591668367
Test_486,0.5004547238349915,0.12830200791358948,0.008857470005750656,0.3623858094215393
Test_487,0.3403613269329071,0.02066962793469429,0.2116631716489792,0.4273059070110321
Test_488,0.08534354716539383,0.026059631258249283,0.12686222791671753,0.761734664440155
Test_489,0.025554364547133446,0.00010524783283472061,0.972236692905426,0.0021037424448877573
Test_490,0.07327277958393097,0.34122276306152344,0.4126264452934265,0.17287804186344147
Test_491,5.707034870283678e-05,0.0014570452040061355,0.9984230995178223,6.284531991695985e-05
Test_492,0.09777366369962692,8.571811918045569e-07,0.8979226350784302,0.0043028430081903934
Test_493,0.29865092039108276,0.04691518098115921,0.11042127758264542,0.5440126657485962
Test_494,0.35256296396255493,0.22054459154605865,0.3274024426937103,0.09948994964361191
Test_495,0.18939393758773804,0.002894361736252904,0.0019706215243786573,0.8057411313056946
Test_496,0.8302741646766663,4.7236849809451087e-07,0.00011854908370878547,0.16960680484771729
Test_497,0.8473771214485168,2.8198232939757872e-06,0.024964431300759315,0.12765568494796753
Test_498,0.623596727848053,0.00979211088269949,0.06384073942899704,0.3027704954147339
Test_499,0.2971963584423065,0.13762953877449036,0.35682040452957153,0.20835363864898682
Test_500,0.03866169974207878,0.0016382337780669332,0.7269400954246521,0.23275993764400482
Test_501,0.9236953854560852,0.00029224916943348944,0.0030391847249120474,0.07297316938638687
Test_502,0.5612052083015442,0.003768820781260729,0.28892940282821655,0.14609654247760773
Test_503,0.047881294041872025,1.5852891010581516e-05,0.9484471082687378,0.0036556581035256386
Test_504,0.9227246642112732,0.00018014491070061922,0.00037831233930774033,0.0767168253660202
Test_505,0.6051339507102966,0.004047596361488104,0.0962972491979599,0.2945212721824646
Test_506,0.02309393882751465,0.4236735701560974,0.276056170463562,0.27717629075050354
Test_507,0.04773230478167534,0.13957642018795013,0.4409812390804291,0.3717100918292999
Test_508,0.24710221588611603,0.004087721463292837,0.7387905716896057,0.010019494220614433
Test_509,0.009324712678790092,0.008925719186663628,0.9761075973510742,0.005642051342874765
Test_510,0.03374079614877701,0.05639423057436943,0.8371250033378601,0.07274000346660614
Test_511,0.05507460609078407,0.3175966143608093,0.006573418155312538,0.6207553744316101
Test_512,0.998747706413269,1.4189215124041366e-12,0.00014340861525852233,0.0011089103063568473
Test_513,0.18256565928459167,0.04447619616985321,0.019150499254465103,0.7538076043128967
Test_514,0.09680239111185074,0.1256668120622635,0.017140286043286324,0.7603905200958252
Test_515,0.05186910554766655,0.0022720263805240393,0.9309703707695007,0.014888586476445198
Test_516,0.08298947662115097,0.00032747050863690674,0.06919829547405243,0.847484827041626
Test_517,0.3009488582611084,0.11216720938682556,0.0807543694972992,0.5061296224594116
Test_518,0.03257007151842117,0.7570335268974304,0.019782546907663345,0.19061382114887238
Test_519,0.8281151056289673,0.0007602468831464648,0.08951440453529358,0.08161023259162903
Test_520,0.0021622648928314447,0.849820077419281,0.14651641249656677,0.0015012493822723627
Test_521,0.9040393233299255,0.00032735057175159454,0.07848167419433594,0.01715165562927723
Test_522,1.9935723116759618e-07,0.0005414106999523938,0.999458372592926,4.740381598367094e-08
Test_523,0.5649817585945129,0.0002104651794070378,0.0016939506167545915,0.43311381340026855
Test_524,0.9848533868789673,2.0910772491333773e-06,0.003994520287960768,0.011149951256811619
Test_525,0.769798219203949,0.13472755253314972,0.048043686896562576,0.04743054881691933
Test_526,0.2634652554988861,0.11709361523389816,0.09826266765594482,0.5211784243583679
Test_527,0.9129415154457092,0.00016124127432703972,0.03283603489398956,0.0540611669421196
Test_528,0.4356516897678375,0.0021404160652309656,0.5227612257003784,0.03944673016667366
Test_529,0.37298384308815,0.0004712904628831893,0.2920326590538025,0.33451220393180847
Test_530,0.4364773631095886,9.862873412203044e-05,0.018842492252588272,0.5445815324783325
Test_531,0.12217319011688232,0.02780144289135933,0.8286545276641846,0.02137092687189579
Test_532,0.47100332379341125,0.0054960730485618114,0.07353831827640533,0.4499622583389282
Test_533,0.9262266755104065,0.03781403228640556,0.023245176300406456,0.012714160606265068
Test_534,0.5537705421447754,0.00033387047005817294,0.03743477165699005,0.4084607660770416
Test_535,0.012547467835247517,3.426662442507222e-05,0.9352626204490662,0.05215565487742424
Test_536,0.0028111955616623163,0.21744415163993835,0.7781296968460083,0.0016149544389918447
Test_537,0.19355550408363342,0.0008510489133186638,0.7122491002082825,0.09334434568881989
Test_538,0.023544302210211754,0.02169938012957573,0.007156081032007933,0.9476001858711243
Test_539,1.7545773516758345e-05,0.6058563590049744,0.38980475068092346,0.004321402870118618
Test_540,0.06545312702655792,0.0001753609103616327,0.9071735143661499,0.02719799429178238
Test_541,0.3217342495918274,0.0002460042596794665,0.61412513256073,0.0638945922255516
Test_542,0.9999953508377075,1.7758319771285502e-12,8.631248533674807e-07,3.817543529294198e-06
Test_543,0.03960549086332321,0.5392962098121643,0.30574831366539,0.11534994095563889
Test_544,0.2832813560962677,1.2940089618496131e-05,0.0547051839530468,0.6620005369186401
Test_545,0.0837467834353447,0.1417405754327774,0.10054706037044525,0.673965573310852
Test_546,0.08156191557645798,1.0480584023753181e-05,0.9177024364471436,0.0007251324132084846
Test_547,0.2191978096961975,0.010362646542489529,0.4686993360519409,0.30174025893211365
Test_548,0.08187772333621979,0.06067965179681778,0.12472783774137497,0.7327147722244263
Test_549,0.41464537382125854,0.054801590740680695,0.1029834896326065,0.42756953835487366
Test_550,0.15064336359500885,0.005810815840959549,0.039256706833839417,0.8042891621589661
Test_551,0.053163450211286545,3.229838085871961e-08,0.9464490413665771,0.0003874283574987203
Test_552,0.1592620462179184,0.004392033908516169,0.05099007114768028,0.7853559255599976
Test_553,0.10858559608459473,0.1569375842809677,0.4612620174884796,0.27321481704711914
Test_554,0.26664820313453674,0.04895041510462761,0.1848227083683014,0.49957871437072754
Test_555,0.07145712524652481,0.2821894586086273,0.29707762598991394,0.3492757976055145
Test_556,0.8018190264701843,0.004067972768098116,0.018468808382749557,0.17564426362514496
Test_557,0.3432810604572296,0.18779048323631287,0.1949247121810913,0.27400368452072144
Test_558,0.12422361969947815,0.19585618376731873,0.33910202980041504,0.34081822633743286
Test_559,0.6495967507362366,0.0454913005232811,0.25485602021217346,0.05005593225359917
Test_560,0.0005600492586381733,0.013856502249836922,0.9854208827018738,0.00016259861877188087
Test_561,0.0601750947535038,0.43518054485321045,0.09640216082334518,0.40824225544929504
Test_562,0.18090398609638214,0.24895603954792023,0.1505836397409439,0.4195563495159149
Test_563,0.18035949766635895,0.02190195582807064,0.17477960884571075,0.6229589581489563
Test_564,0.07680583000183105,0.43992888927459717,0.22926972806453705,0.25399553775787354
Test_565,8.457239891868085e-05,0.002752585569396615,0.9868544340133667,0.010308359749615192
Test_566,0.039871759712696075,0.49062326550483704,0.3122597932815552,0.1572452038526535
Test_567,0.2655533254146576,0.005940421484410763,0.06950751692056656,0.6589987277984619
Test_568,0.4471881687641144,0.0017117246752604842,0.5300711989402771,0.02102893777191639
Test_569,0.9332106113433838,2.0230678243748912e-10,0.050416793674230576,0.016372624784708023
Test_570,0.2861521542072296,0.04050228372216225,0.41510048508644104,0.258245050907135
Test_571,0.06329476833343506,0.00031305759330280125,0.5371682643890381,0.3992239236831665
Test_572,0.137314572930336,0.00517855491489172,0.7100357413291931,0.14747115969657898
Test_573,0.3879716396331787,0.36250823736190796,0.23385323584079742,0.01566692255437374
Test_574,0.6492418050765991,1.1320304110995494e-05,0.190243661403656,0.16050317883491516
Test_575,0.129038468003273,0.007033192086964846,0.08574631065130234,0.7781820297241211
Test_576,0.6601456999778748,0.02931130863726139,0.06436938047409058,0.24617360532283783
Test_577,0.9120304584503174,0.0005729628610424697,0.06602427363395691,0.021372273564338684
Test_578,0.9819769859313965,7.593705930730721e-08,0.016900841146707535,0.0011220159940421581
Test_579,0.7691622972488403,6.429290522191877e-08,0.23030366003513336,0.0005339204799383879
Test_580,0.0419401116669178,0.000531818950548768,0.8219025135040283,0.13562551140785217
Test_581,0.9999699592590332,1.0411052020486977e-09,7.344124242081307e-06,2.2683150746161118e-05
Test_582,0.444265216588974,0.07233069837093353,0.13222093880176544,0.351183146238327
Test_583,0.6413947939872742,0.0029630905482918024,0.09630655497312546,0.25933557748794556
Test_584,0.07129374891519547,2.9723971238126978e-05,0.04934045672416687,0.8793361186981201
Test_585,0.024398043751716614,5.793647687823977e-06,0.9400697350502014,0.03552640974521637
Test_586,0.46658799052238464,0.009737691842019558,0.43016061186790466,0.09351371973752975
Test_587,0.11144465953111649,0.027655502781271935,0.8122494220733643,0.048650432378053665
Test_588,1.6694564237695886e-06,0.009261826053261757,0.9893798232078552,0.00135671510361135
Test_589,0.3021916449069977,0.14618414640426636,0.17102573812007904,0.3805984854698181
Test_590,0.8074837327003479,0.00011574944801395759,0.016951601952314377,0.1754489541053772
Test_591,0.4931034445762634,0.06479284167289734,0.37454360723495483,0.0675600916147232
Test_592,0.5205162167549133,0.2135557383298874,0.13988357782363892,0.12604445219039917
Test_593,0.2561812400817871,0.03930491581559181,0.391708105802536,0.31280577182769775
Test_594,0.2907748222351074,0.027774332091212273,0.6559638977050781,0.025486884638667107
Test_595,0.2338493913412094,0.017430774867534637,0.10668911039829254,0.6420307159423828
Test_596,0.6834923028945923,9.975761713576503e-06,0.2581179738044739,0.05837981030344963
Test_597,0.019650598987936974,0.02667418122291565,0.027385827153921127,0.9262893795967102
Test_598,0.3821653723716736,0.000140726231620647,0.6126243472099304,0.00506956921890378
Test_599,0.1200413703918457,0.0035733480472117662,0.1042751595377922,0.772110104560852
Test_600,0.05855843424797058,0.025077922269701958,0.7453121542930603,0.171051487326622
Test_601,0.3338772654533386,0.013689053244888783,0.05551370978355408,0.5969199538230896
Test_602,0.1617763638496399,5.6062617659335956e-05,0.0034452707041054964,0.8347222208976746
Test_603,0.3770539164543152,0.28497612476348877,0.014034196734428406,0.32393577694892883
Test_604,0.005019486881792545,0.0008150115609169006,0.00707866158336401,0.9870867729187012
Test_605,0.4064462184906006,0.06777341663837433,0.39513906836509705,0.13064123690128326
Test_606,0.4661910831928253,0.20141491293907166,0.21734529733657837,0.11504868417978287
Test_607,0.2145855575799942,0.024889906868338585,0.12236636877059937,0.6381581425666809
Test_608,0.04882696643471718,0.043287988752126694,0.2864566743373871,0.621428370475769
Test_609,0.5810295343399048,3.0172816423146287e-06,0.012757531367242336,0.40620994567871094
Test_610,0.031514253467321396,0.020232388749718666,0.09308405220508575,0.8551692962646484
Test_611,0.8563175797462463,0.0003537000739015639,0.015326019376516342,0.12800267338752747
Test_612,0.0673200935125351,4.439686563273426e-06,0.9323697686195374,0.0003057524445466697
Test_613,0.0016136204358190298,3.2126041332958266e-05,0.004423279315233231,0.9939309358596802
Test_614,0.009023481979966164,0.014680147171020508,0.947289764881134,0.029006587341427803
Test_615,0.013915055431425571,0.10061816871166229,0.6830080151557922,0.20245878398418427
Test_616,0.0938684269785881,0.0027364161796867847,0.015218719840049744,0.888176441192627
Test_617,0.4773249924182892,0.18493343889713287,0.3162987232208252,0.02144288644194603
Test_618,0.9909859895706177,2.555983202867651e-09,0.0031509085092693567,0.005863132420927286
Test_619,0.2037632167339325,0.15808124840259552,0.21244820952415466,0.42570728063583374
Test_620,0.04171203821897507,0.43669259548187256,0.43666520714759827,0.0849301889538765
Test_621,0.5537819862365723,2.0410965589690022e-05,0.09491288661956787,0.3512847125530243
Test_622,0.18531592190265656,2.1373547497205436e-05,0.042946625500917435,0.7717159986495972
Test_623,0.5455159544944763,0.10962135344743729,0.11087935417890549,0.23398332297801971
Test_624,0.8667733073234558,5.222246181801893e-05,0.0921105146408081,0.041064031422138214
Test_625,0.7099316716194153,0.001748301088809967,0.05225729942321777,0.23606273531913757
Test_626,0.5051270127296448,1.543758457955846e-06,0.05153629183769226,0.4433351457118988
Test_627,0.2322254627943039,0.515379011631012,0.03337496891617775,0.21902059018611908
Test_628,0.15152330696582794,0.00404994236305356,0.12761534750461578,0.71681147813797
Test_629,0.9596866965293884,1.010732648865087e-05,0.030810797587037086,0.00949238520115614
Test_630,0.9229981899261475,8.633702464067028e-08,0.0023082392290234566,0.07469343394041061
Test_631,0.07519183307886124,0.035912081599235535,0.01078809518367052,0.878108024597168
Test_632,0.6835808753967285,0.00023617579427082092,0.2602105438709259,0.05597236007452011
Test_633,0.9999901056289673,5.927320856358165e-09,1.8352127995058254e-07,9.682870768301655e-06
Test_634,0.47484880685806274,0.03138737007975578,0.10142584890127182,0.39233794808387756
Test_635,0.9887951612472534,1.3209638609623653e-06,0.00019478765898384154,0.011008800007402897
Test_636,0.5118480324745178,0.020542969927191734,0.0027564989868551493,0.464852511882782
Test_637,0.3073371350765228,4.100932073924923e-06,0.6912890672683716,0.001369678066112101
Test_638,0.9404445290565491,0.0021677068434655666,0.022961586713790894,0.034426141530275345
Test_639,0.07571661472320557,0.5836963057518005,0.250855416059494,0.0897315964102745
Test_640,0.6341342329978943,1.5521109162364155e-05,0.34040990471839905,0.02544042095541954
Test_641,0.2156490832567215,0.03085835836827755,0.7216447591781616,0.03184780478477478
Test_642,0.23602034151554108,0.025412093847990036,0.10065165907144547,0.6379159092903137
Test_643,0.33198243379592896,0.011824239045381546,0.5354361534118652,0.12075711041688919
Test_644,0.27534013986587524,0.14645765721797943,0.12965095043182373,0.4485512375831604
Test_645,0.3491223156452179,0.00017322749772574753,0.6378661394119263,0.01283830776810646
Test_646,4.1174286025125184e-07,1.7713115084916353e-05,0.9999797344207764,2.1273042420943966e-06
Test_647,0.0038904191460460424,0.02048216201364994,0.9481886625289917,0.02743878774344921
Test_648,0.9720355868339539,1.6726564808777766e-06,0.0063917613588273525,0.02157098613679409
Test_649,0.015549019910395145,0.011694034561514854,0.9228652715682983,0.04989168792963028
Test_650,5.710409922699e-08,0.017891734838485718,0.9820982813835144,9.949942977982573e-06
Test_651,0.08130757510662079,0.020681576803326607,0.020479487255215645,0.8775314092636108
Test_652,0.026763269677758217,0.10007469356060028,0.40324926376342773,0.46991273760795593
Test_653,0.4319015145301819,0.21878661215305328,0.03330586105585098,0.31600597500801086
Test_654,0.16737334430217743,0.008925288915634155,0.4762292504310608,0.34747207164764404
Test_655,0.1073036715388298,8.470661668980028e-06,0.1934293955564499,0.6992584466934204
Test_656,0.029811857268214226,4.528264980763197e-05,0.009286693297326565,0.9608561992645264
Test_657,0.04169754311442375,0.12631578743457794,0.7874985933303833,0.04448806867003441
Test_658,0.9890122413635254,5.745269149315391e-09,0.0018343330593779683,0.00915338471531868
Test_659,0.9320185780525208,4.130028173676692e-05,0.026455776765942574,0.04148431867361069
Test_660,0.02237504906952381,7.329246727749705e-05,0.9749556183815002,0.0025959506165236235
Test_661,0.8164994120597839,0.001026173122227192,0.0004106507694814354,0.1820637434720993
Test_662,0.0018710677977651358,0.0002264729409944266,5.15558167535346e-05,0.9978510141372681
Test_663,5.00362276056876e-08,0.010944630950689316,0.9890376925468445,1.766955028870143e-05
