image_id,healthy,multiple_diseases,rust,scab
Test_314,7.545159519395384e-08,2.081704769807402e-05,7.400206749469396e-13,0.9999791383743286
Test_315,0.018237009644508362,0.0011694993590936065,0.0008772338042035699,0.9797163009643555
Test_316,9.288454337272323e-13,0.03940389305353165,0.9605960845947266,7.63782281865133e-09
Test_317,1.6837082057463704e-06,0.0001329197402810678,0.9998654127120972,1.752148204303694e-09
Test_318,8.757655156621524e-10,0.00216446490958333,2.0581593672911664e-17,0.9978355765342712
Test_319,1.7889165498661719e-34,3.754782665055245e-05,0.9999624490737915,4.635208120456229e-29
Test_320,4.26506770981501e-14,9.97801180346869e-07,0.9999990463256836,4.2304359101456585e-16
Test_321,0.9838240146636963,0.004392643924802542,0.0011893841437995434,0.010593906976282597
Test_322,0.9555243253707886,0.017301928251981735,0.015838125720620155,0.011335568502545357
Test_323,2.2753739170600085e-10,0.02816205658018589,0.9718379974365234,1.5869450935637741e-12
Test_324,8.229923319919396e-28,0.0035461443476378918,0.9964538812637329,6.046267322099689e-23
Test_325,3.58093802788062e-06,0.00011299549078103155,1.0831004537692479e-08,0.9998834133148193
Test_326,2.377792450835678e-19,2.8697097150143236e-05,0.9999712705612183,2.500650020935799e-24
Test_327,1.8308006474399008e-05,0.0061171031557023525,1.720122497772536e-07,0.9938644766807556
Test_328,0.0,6.892983406281417e-11,1.0,0.0
Test_329,5.761459391680762e-28,4.0406365542366984e-07,0.9999996423721313,7.673423358779777e-27
Test_330,5.436048724864477e-38,0.11906841397285461,0.8809316158294678,0.0
Test_331,0.006401626858860254,0.6977059841156006,0.000220792499021627,0.2956715524196625
Test_332,0.9990326166152954,3.706219285959378e-05,5.892819172004238e-05,0.0008714002906344831
Test_333,2.91307873205373e-20,0.9877419471740723,0.012258069589734077,8.780200065032636e-16
Test_334,0.0,1.4672554016215145e-06,0.9999985694885254,0.0
Test_335,0.9999500513076782,5.675126502069361e-08,9.169664735964034e-06,4.082885425304994e-05
Test_336,3.446919139005189e-10,0.1259942203760147,0.8740057945251465,6.5017264998068986e-24
Test_337,0.9969346523284912,0.0003513085248414427,8.008257282199338e-05,0.002633914817124605
Test_338,0.9998877048492432,1.1399961294955574e-05,7.720934081589803e-05,2.363267049076967e-05
Test_339,4.117222346683486e-17,0.0006372240022756159,0.9993627667427063,1.879278457899277e-18
Test_340,0.007561777252703905,0.0005249821697361767,0.9918894171714783,2.385925290582236e-05
Test_341,0.9999887943267822,4.7165849537122995e-07,1.1431613984314026e-06,9.59369026531931e-06
Test_342,0.9993658661842346,6.85272243572399e-06,0.0002513322979211807,0.0003759301907848567
Test_343,0.002722927136346698,0.9643943905830383,0.030538931488990784,0.0023438010830432177
Test_344,0.0,3.823742372333072e-05,0.9999617338180542,0.0
Test_345,2.399124232610461e-10,0.008585842326283455,0.9914141297340393,5.879491267930554e-17
Test_346,0.0,1.0029489174931405e-12,1.0,0.0
Test_347,0.0,2.3098717900437727e-31,1.0,0.0
Test_348,1.238380718859844e-06,0.07769814133644104,3.7982127309987845e-07,0.9223002791404724
Test_349,2.261258487123996e-07,0.9710507988929749,8.999504643725231e-06,0.028939994052052498
Test_350,7.100318271113792e-07,0.01261234376579523,4.1122633076540183e-10,0.9873868823051453
Test_351,0.0,7.560097259329268e-08,0.9999998807907104,0.0
Test_352,3.3764609952413593e-07,0.00026046359562315047,4.390349542249261e-11,0.9997392296791077
Test_353,0.14622262120246887,0.17388460040092468,0.02400696463882923,0.6558857560157776
Test_354,0.0,2.740797172551268e-12,1.0,0.0
Test_355,7.972662113830964e-11,1.6221827536355704e-05,4.979531544047067e-12,0.9999837875366211
Test_356,0.9877276420593262,5.865954335604329e-07,0.003692056518048048,0.008579660207033157
Test_357,0.998313307762146,6.964668045839062e-06,0.0005697845481336117,0.0011098855175077915
Test_358,2.2917503883945756e-05,0.724136471748352,4.546296622720547e-06,0.27583611011505127
Test_359,1.3730890486840508e-06,0.00030677480390295386,4.0032512027554645e-11,0.9996918439865112
Test_360,1.914166880556678e-10,0.0002561343426350504,2.6790086804766994e-14,0.9997438788414001
Test_361,0.9846627712249756,2.965645762742497e-05,3.220826692995615e-05,0.015275324694812298
Test_362,0.1495199054479599,0.002302211942151189,0.0006199916242621839,0.8475579023361206
Test_363,1.4349782359293135e-16,0.04953019693493843,0.9504697918891907,1.5007474522533933e-19
Test_364,0.0,0.00010098423808813095,0.9998990297317505,0.0
Test_365,0.0015111329266801476,0.34581148624420166,0.650283932685852,0.002393531845882535
Test_366,2.355416705093994e-23,4.774916669703089e-05,0.9999521970748901,1.184911471165595e-30
Test_367,1.4484334087683237e-06,4.602674744091928e-05,7.037066068749098e-11,0.9999525547027588
Test_368,0.9969160556793213,0.00015018609701655805,0.000371513917343691,0.0025622276589274406
Test_369,6.57923315827702e-09,0.004536557476967573,2.122128028858583e-10,0.9954634308815002
Test_370,2.816083697693559e-37,7.163583962133124e-13,1.0,0.0
Test_371,1.905230429264736e-31,2.687804396828142e-07,0.9999997615814209,3.1083362364306695e-35
Test_372,0.048259004950523376,0.026783227920532227,0.00018218273180536926,0.9247756004333496
Test_373,3.8256110713842466e-16,0.0015989351086318493,0.9984011054039001,8.274099467234968e-16
Test_374,0.021673738956451416,0.2735186219215393,0.6972547769546509,0.007552909664809704
Test_375,1.0498226401978172e-05,0.0010659106774255633,9.66661950485559e-09,0.9989235997200012
Test_376,0.9994833469390869,4.4774827983928844e-05,0.00045241034240461886,1.9389841327210888e-05
Test_377,0.9999580383300781,1.7908425888890633e-06,2.002116843868862e-06,3.818313416559249e-05
Test_378,0.0,5.253528723159206e-10,1.0,0.0
Test_379,7.153226420086867e-07,0.9013572931289673,0.09864123910665512,6.790103839193762e-07
Test_380,5.518362211631711e-09,8.985353633761406e-05,9.30393696113585e-12,0.9999101161956787
Test_381,8.618561878392939e-06,0.0027222190983593464,2.2016665468527208e-07,0.9972688555717468
Test_382,4.218452158966102e-05,0.000755004002712667,1.0405455697082289e-07,0.9992026686668396
Test_383,0.143215149641037,0.019869890064001083,0.07661431282758713,0.7603006362915039
Test_384,0.0,1.581123143523655e-08,1.0,2.786018899677564e-35
Test_385,0.0009934782283380628,0.0023515524808317423,4.897609869658481e-06,0.9966501593589783
Test_386,8.659822858803068e-12,0.998006284236908,0.001993680838495493,2.0973608627627982e-08
Test_387,4.162960067333188e-06,0.007388231344521046,1.5736175555502996e-05,0.9925918579101562
Test_388,0.00047517017810605466,0.00010830418614204973,1.1615607036219444e-06,0.999415397644043
Test_389,0.9371329545974731,0.02072792313992977,0.0058391219936311245,0.03629995137453079
Test_390,0.9234471917152405,0.00012952352699358016,0.0018994264537468553,0.07452380657196045
Test_391,1.958067402973147e-16,0.9734718203544617,0.026528235524892807,1.888516346356784e-22
Test_392,2.8358876079437323e-05,0.010568493977189064,0.9894031286239624,1.2037719265833857e-08
Test_393,0.00017370392743032426,0.00040670184534974396,1.1032892643925152e-06,0.9994184970855713
Test_394,0.23728688061237335,0.0010633690981194377,0.0018372124759480357,0.7598125338554382
Test_395,4.537772597422785e-33,4.7631332563469186e-05,0.9999523162841797,4.858677884321966e-38
Test_396,1.0927353244483129e-08,4.363347397884354e-05,5.6398327848150576e-12,0.9999563694000244
Test_397,0.18821294605731964,0.008291727863252163,0.0003019088471774012,0.8031933903694153
Test_398,0.0,1.7868677559818025e-06,0.9999982118606567,0.0
Test_399,0.040541891008615494,0.00965183600783348,0.0002666411455720663,0.9495396018028259
Test_400,4.530118058454491e-09,0.2963578402996063,0.7036421895027161,8.126271465631885e-13
Test_401,1.4615848809018672e-10,0.9994779229164124,0.0005220911698415875,1.5457196411716723e-08
Test_402,1.4163398986966058e-07,2.292444150953088e-05,1.1099308104556282e-11,0.9999769926071167
Test_403,1.0129860505969646e-08,0.8404232859611511,0.15957669913768768,1.475112133136891e-12
Test_404,0.00014812957670073956,0.004379811231046915,1.486657765781274e-06,0.9954705238342285
Test_405,0.0003321040130686015,0.00021444006415549666,1.7421834854758345e-06,0.9994516968727112
Test_406,8.94977980614442e-10,3.536468284437433e-05,2.687309738885063e-13,0.9999645948410034
Test_407,8.457354124402627e-05,0.02060783840715885,2.522055808640289e-07,0.9793074131011963
Test_408,8.116561645010734e-08,0.027933554723858833,7.1638645536553636e-12,0.972066342830658
Test_409,0.00011306991655146703,0.7491019368171692,0.2507850229740143,2.883323137539695e-12
Test_410,0.00030472976504825056,0.00031864066841080785,1.6192195744224591e-06,0.99937504529953
Test_411,0.9999986886978149,3.403090431675082e-08,9.507489266979974e-07,3.4178458463429706e-07
Test_412,2.810154455801239e-07,0.9514949917793274,0.01756364479660988,0.030941110104322433
Test_413,0.9997660517692566,3.007700044577177e-08,0.0001644995209062472,6.94354748702608e-05
Test_414,0.0,0.016660382971167564,0.9833396673202515,0.0
Test_415,1.0471649345438768e-26,0.000264083209913224,0.9997358918190002,1.4736221260518822e-33
Test_416,0.005427367519587278,0.004107387736439705,0.0008042859262786806,0.9896609783172607
Test_417,1.4463135186224885e-23,3.7023349364062597e-07,0.9999996423721313,4.558653785197204e-32
Test_418,0.9999293088912964,1.569398409628775e-05,3.936702341889031e-05,1.5547902876278386e-05
Test_419,0.9999351501464844,2.0887171103822766e-06,2.4265027604997158e-05,3.843848026008345e-05
Test_420,1.9477316537817837e-23,0.002200876362621784,0.9977990984916687,7.127421942902337e-21
Test_421,0.00019377516582608223,0.0013730453792959452,8.420986432611244e-07,0.9984323382377625
Test_422,0.008887400850653648,0.06803592294454575,0.00015171394625212997,0.9229249358177185
Test_423,0.0,0.03955433517694473,0.9604456424713135,0.0
Test_424,0.0,6.508406659122556e-05,0.9999349117279053,0.0
Test_425,0.0003926947829313576,5.3941254009259865e-05,1.59832343342714e-05,0.999537467956543
Test_426,1.0819375451977253e-14,1.3905558944315999e-06,0.9999985694885254,2.144122664884668e-18
Test_427,3.310260012767685e-07,0.0010449772235006094,8.6462357273831e-09,0.9989546537399292
Test_428,2.2275885669387208e-07,1.992057696043048e-05,7.356711810915795e-13,0.9999798536300659
Test_429,0.0,1.2606360542122275e-06,0.9999986886978149,0.0
Test_430,7.2133076421676545e-12,6.955646767892176e-06,0.999993085861206,6.055859744489432e-22
Test_431,0.23454530537128448,0.0003293683985248208,0.00010735738760558888,0.7650180459022522
Test_432,3.051089333894197e-05,0.2763061225414276,1.3199775139582925e-07,0.7236631512641907
Test_433,0.0023881092201918364,0.003929391503334045,6.296055653365329e-05,0.9936195015907288
Test_434,3.976247626269469e-06,0.007794055622071028,4.744620341057271e-08,0.9922019243240356
Test_435,0.998256504535675,5.389352736528963e-06,0.00012553820852190256,0.001612567575648427
Test_436,5.298166797729209e-06,7.679586997255683e-05,4.627798233514113e-08,0.9999178647994995
Test_437,1.9576717350610663e-24,8.778300752965151e-08,0.9999998807907104,1.48548247416202e-24
Test_438,5.917735236862112e-25,0.11533834785223007,0.8846616744995117,9.766611081768882e-23
Test_439,0.004381545819342136,0.6082536578178406,0.3872900903224945,7.47243466321379e-05
Test_440,0.0,3.74633168931382e-09,1.0,0.0
Test_441,0.9619935750961304,0.021741250529885292,0.004222609102725983,0.012042597867548466
Test_442,0.0,3.847748075019863e-12,1.0,0.0
Test_443,0.00029647041810676455,0.0017012724420055747,3.147151232951728e-07,0.9980018734931946
Test_444,0.9978768825531006,0.001036104396916926,0.00011629081564024091,0.0009707848075777292
Test_445,1.1796451796187138e-20,0.041713569313287735,0.958286464214325,6.094431281465943e-21
Test_446,2.5861562744574594e-20,3.5293021937832236e-05,0.999964714050293,3.259188889898965e-17
Test_447,2.7037870940099743e-30,1.3617248441732954e-05,0.9999864101409912,1.340322995214054e-35
Test_448,0.0,0.00017677243158686906,0.999823272228241,0.0
Test_449,0.0016163340769708157,0.0032564501743763685,9.912365931086242e-05,0.9950280785560608
Test_450,8.09811773194724e-09,4.4246914399082016e-07,0.9999995231628418,2.0979196232308753e-17
Test_451,1.7800276508319764e-21,0.7615368366241455,0.2384631633758545,2.871036470630112e-14
Test_452,4.665770029532723e-05,0.37085312604904175,0.627643346786499,0.0014569037593901157
Test_453,3.533341157435643e-07,2.804744667628256e-07,6.226177795554122e-09,0.9999994039535522
Test_454,1.9532661934244398e-25,0.4639773964881897,0.5360226035118103,4.92956073532796e-25
Test_455,4.736959435813759e-11,4.55231565865688e-05,1.6910753599850246e-14,0.9999544620513916
Test_456,1.1518056473869276e-12,0.10997361689805984,0.8900263905525208,4.759881291199752e-12
Test_457,0.00016409598174504936,0.0003513688570819795,2.3910948584671132e-05,0.9994606375694275
Test_458,0.07168702036142349,0.06890542060136795,0.0005415732157416642,0.8588659167289734
Test_459,1.6936281478814597e-14,0.0013248469913378358,0.9986751675605774,1.2583017960920984e-11
Test_460,1.0670002666302025e-05,0.0016530327266082168,9.900344366542413e-07,0.9983354210853577
Test_461,1.069998916136683e-06,0.018879039213061333,4.2401083533150086e-08,0.9811198115348816
Test_462,1.4876453402479228e-09,0.9999194145202637,7.960829680087045e-05,9.23551681353274e-07
Test_463,4.797466317540966e-05,0.04830688610672951,0.0004747961647808552,0.9511703252792358
Test_464,0.9999722242355347,4.288831405574456e-06,1.851258821261581e-05,4.961883405485423e-06
Test_465,0.0,7.95959719271063e-16,1.0,0.0
Test_466,9.979344079064957e-15,0.023888282477855682,0.976111650466919,2.5860877735629824e-20
Test_467,0.0003599094052333385,0.19826829433441162,2.5816052584559657e-07,0.8013715147972107
Test_468,0.9710221886634827,0.017831314355134964,0.0004213189531583339,0.01072522159665823
Test_469,2.7633654370827487e-13,0.020527565851807594,0.9794723987579346,8.439860789410947e-12
Test_470,8.278915629489347e-06,0.006921866908669472,4.0217976504663966e-08,0.9930698275566101
Test_471,2.323012466831642e-07,0.042610105127096176,0.9573857188224792,3.850221219181549e-06
Test_472,0.9978125095367432,2.7062144454248482e-06,3.6814744817093015e-05,0.0021478685084730387
Test_473,1.8677739888062206e-07,0.9393502473831177,0.059614911675453186,0.0010346760973334312
Test_474,7.584829544222808e-33,5.910463005420752e-05,0.9999408721923828,1.4559113478476622e-36
Test_475,3.56089549313765e-05,0.09766354411840439,7.09808789522981e-09,0.9023008346557617
Test_476,0.0009972559055313468,0.05916309729218483,1.289673127757851e-05,0.9398267865180969
Test_477,0.003307369304820895,0.005554090719670057,1.5829125459276838e-06,0.9911370277404785
Test_478,0.0009897076524794102,0.02008315920829773,2.6265138330927584e-06,0.9789244532585144
Test_479,3.1677159313403536e-06,8.104786684270948e-05,3.886681254616775e-10,0.9999157190322876
Test_480,3.1538076773522675e-20,0.9999924898147583,7.480105978174834e-06,1.0562611549302936e-11
Test_481,4.0466051132170833e-07,0.0013533917954191566,8.679518259668839e-08,0.998646080493927
Test_482,0.003224180545657873,0.03783580660820007,0.0002220223832409829,0.9587180018424988
Test_483,1.492567847094506e-08,1.4369958080351353e-05,0.9999855756759644,6.8263260996697605e-19
Test_484,0.9975420236587524,0.0018593424465507269,2.5339801140944473e-05,0.0005732962163165212
Test_485,0.9572078585624695,0.0056038652546703815,0.0018160489853471518,0.0353722870349884
Test_486,2.6524219720158726e-05,0.008163769729435444,1.395790288905019e-10,0.9918096661567688
Test_487,0.9862986207008362,0.0013233106583356857,0.011984950862824917,0.00039309565909206867
Test_488,0.0,1.2514983609435149e-05,0.9999874830245972,0.0
Test_489,0.0,0.0002311652060598135,0.9997687935829163,0.0
Test_490,3.6108819927160862e-12,0.9999654293060303,3.461827145656571e-05,5.734611452368199e-09
Test_491,3.059061250837436e-13,3.5562761695473455e-06,0.9999964237213135,9.179058855354203e-19
Test_492,0.0002836248022504151,0.006598396692425013,1.7391123492416227e-06,0.9931161999702454
Test_493,4.42360175156864e-08,0.0007503261440433562,3.0020395891394713e-11,0.9992496371269226
Test_494,0.0,1.6978216081042774e-05,0.9999830722808838,0.0
Test_495,3.7206325487204595e-06,2.3341885935224127e-06,1.8130009493688704e-08,0.9999939203262329
Test_496,0.999913215637207,1.3509024654467794e-07,4.017146784462966e-05,4.6541448682546616e-05
Test_497,1.1361247743479908e-05,7.675796950934455e-05,3.240996591102885e-07,0.9999115467071533
Test_498,0.9996777772903442,0.00012217205949127674,8.483781130053103e-05,0.00011521383567014709
Test_499,2.253725142509211e-06,0.8686491847038269,0.1312640905380249,8.440732926828787e-05
Test_500,5.447153492155188e-11,0.00647926889359951,0.9935206770896912,7.113280797721444e-11
Test_501,0.9874361753463745,0.001495538861490786,0.00011307273962302133,0.010955284349620342
Test_502,0.9191905856132507,0.00021112317335791886,0.08059412240982056,4.132306003157282e-06
Test_503,4.124459155718796e-05,0.0006273728795349598,0.9992837309837341,4.767130667460151e-05
Test_504,0.00023758273164276034,0.014285927638411522,5.9636768128257245e-06,0.9854705333709717
Test_505,3.757944000426505e-07,0.0013175653293728828,6.483930753420353e-11,0.9986820816993713
Test_506,5.1713465893675644e-21,0.9999972581863403,2.742356628004927e-06,3.130074800805226e-23
Test_507,0.0001732765813358128,0.981349766254425,0.018191443756222725,0.00028550392016768456
Test_508,0.0,4.694428401563755e-09,1.0,0.0
Test_509,0.0,6.182399374665692e-07,0.9999994039535522,0.0
Test_510,7.093959696165481e-16,0.5370410680770874,0.4629589915275574,6.210823413725641e-13
Test_511,3.733184247844967e-11,2.9838802220183425e-05,1.0014235616093628e-17,0.9999701976776123
Test_512,0.9990290403366089,0.00010166297579417005,0.0005742789362557232,0.0002950282068923116
Test_513,7.518970619457832e-07,2.344635322515387e-05,1.1094664076338745e-10,0.9999758005142212
Test_514,0.7990264296531677,0.15184710919857025,0.005703771486878395,0.04342274367809296
Test_515,0.0,0.022724268957972527,0.9772756695747375,0.0
Test_516,0.0,4.1115580984296685e-07,0.9999996423721313,0.0
Test_517,0.000584567547775805,0.5526908040046692,7.519038626924157e-05,0.4466494619846344
Test_518,3.043744700725881e-10,0.9997857213020325,0.0002143424062523991,3.243439294919881e-09
Test_519,0.0006808728794567287,0.003325735917314887,0.00019650942704174668,0.9957969188690186
Test_520,4.6261544773805775e-24,0.999984622001648,1.5323023035307415e-05,3.533795254760842e-27
Test_521,0.15933124721050262,0.10639186203479767,6.0314818256301805e-05,0.734216570854187
Test_522,2.911219317544495e-32,2.3003181390951477e-12,1.0,0.0
Test_523,2.955658206670633e-16,3.0481210160360206e-06,0.9999969005584717,1.856682979029277e-20
Test_524,5.128238663055516e-29,1.6754350795622486e-08,1.0,5.407687847487084e-35
Test_525,0.002128799445927143,0.2651706635951996,0.732700526714325,1.1133931450413304e-11
Test_526,2.2274778031978008e-27,0.04313305392861366,0.956866979598999,4.540337473434132e-27
Test_527,1.750835414149332e-11,0.000516784843057394,0.9994832277297974,4.05932145536303e-12
Test_528,9.180372728678776e-08,0.0025160498917102814,0.9974800944328308,3.7919996884738794e-06
Test_529,0.0007402012124657631,3.1839274015510455e-05,0.00013772935199085623,0.999090313911438
Test_530,0.07222888618707657,0.004837766755372286,0.00025198530056513846,0.9226813316345215
Test_531,1.246098094323281e-16,0.0006242328090593219,0.9993757605552673,3.6954535534894275e-15
Test_532,0.03315768390893936,0.1537206918001175,0.0012127618538215756,0.8119089007377625
Test_533,0.07917612046003342,0.09333755075931549,0.0014090259792283177,0.8260773420333862
Test_534,1.0985428389176377e-06,4.918914055451751e-05,2.132248960728944e-10,0.9999496936798096
Test_535,0.0,3.839874196387427e-08,1.0,0.0
Test_536,6.664408472778147e-14,0.5332472324371338,0.4667527973651886,1.756073421177107e-19
Test_537,4.097307128997363e-12,0.0066946581937372684,0.9933053851127625,2.5708953188541273e-08
Test_538,2.414110724657803e-07,2.23119423026219e-06,1.3473286722409661e-11,0.9999974966049194
Test_539,2.1433721471127923e-20,7.2407242441840935e-06,0.9999927282333374,1.1623579476353466e-25
Test_540,1.9905767096484698e-35,6.430744825536294e-10,1.0,0.0
Test_541,0.9918659329414368,0.0011875483905896544,0.0005464887362904847,0.00639997748658061
Test_542,0.9999483823776245,1.170705132835792e-07,4.793084372067824e-05,3.598809371396783e-06
Test_543,6.167887728336652e-11,0.9985260367393494,0.0014739244943484664,2.7883677589102263e-08
Test_544,2.7648330291896173e-09,0.0011494620703160763,0.9988504648208618,9.004469912754498e-12
Test_545,2.9163661565689836e-06,0.01839773915708065,0.9815980195999146,1.3054020655545173e-06
Test_546,0.01987823098897934,0.015545088797807693,0.0008372110896743834,0.9637394547462463
Test_547,0.0,1.0644792474779133e-13,1.0,0.0
Test_548,2.579051542628059e-17,0.917701244354248,0.08229869604110718,1.3151193458890709e-13
Test_549,2.946305244222458e-08,1.6097434127004817e-05,4.986086955642566e-13,0.9999839067459106
Test_550,0.0019066123059019446,0.010957908816635609,0.00017978261166717857,0.9869556427001953
Test_551,0.9999377727508545,1.8475952856533695e-07,2.852301622624509e-05,3.344877404742874e-05
Test_552,7.45263226131776e-11,0.9858901500701904,0.014109809882938862,4.3357746321200097e-13
Test_553,3.487301114546426e-07,0.00013072935689706355,1.1703742419655327e-09,0.9998688697814941
Test_554,2.1172525521251373e-05,0.00013641847181133926,1.2467319399078747e-09,0.9998424053192139
Test_555,0.7979635000228882,0.0009313185582868755,5.379697176977061e-05,0.20105133950710297
Test_556,0.9728692770004272,1.3116871741658542e-05,0.0003149235562887043,0.026802662760019302
Test_557,5.349313525471189e-08,0.9989523887634277,0.0010475327726453543,2.213521810290331e-08
Test_558,6.383894073385054e-19,0.3516726791858673,0.6483272910118103,6.641205191034241e-14
Test_559,0.9872315526008606,0.0011916622752323747,0.00023920262174215168,0.011337587609887123
Test_560,0.0,4.427073818646932e-09,1.0,0.0
Test_561,2.1705243507198455e-20,0.4624609649181366,0.5375390648841858,1.7924439059749386e-12
Test_562,1.671159877147943e-10,0.811934232711792,0.1880657970905304,1.1526830184793724e-10
Test_563,1.2793802687521686e-15,0.9889679551124573,0.011032034642994404,5.3614521676459415e-12
Test_564,5.91821079989896e-13,0.11584289371967316,0.884157121181488,1.971492630606364e-13
Test_565,1.0767229677967045e-31,0.12704090774059296,0.8729590773582458,4.147424454950238e-36
Test_566,8.518345368397146e-20,0.4427781403064728,0.5572218894958496,2.448841368400678e-13
Test_567,1.7645573961999617e-06,4.1714924009284005e-05,1.5570135181164346e-09,0.999956488609314
Test_568,3.139432010357268e-06,0.0026698585133999586,0.9973266124725342,3.1715816817268205e-07
Test_569,0.2921432554721832,0.0011694751447066665,0.005275122821331024,0.7014122009277344
Test_570,0.003580008866265416,0.06129394844174385,2.3381642677122727e-05,0.9351025819778442
Test_571,5.202544384716598e-20,0.0001568240550113842,0.9998431205749512,6.855848510966108e-22
Test_572,0.0023114033974707127,0.00747623760253191,4.012783847429091e-06,0.9902082681655884
Test_573,0.01818481646478176,0.13449856638908386,0.01801707223057747,0.8292995691299438
Test_574,0.0009773904457688332,0.0009250728762708604,1.761903695296496e-05,0.9980798959732056
Test_575,0.9999078512191772,6.90083012955256e-08,4.611042186297709e-06,8.742235513636842e-05
Test_576,7.579360072895724e-08,0.9951293468475342,2.984791080962168e-06,0.004867568612098694
Test_577,2.235687901475103e-07,0.0009144539944827557,2.2520001419223945e-09,0.9990853071212769
Test_578,0.09370280802249908,0.05026637762784958,0.06875580549240112,0.7872750163078308
Test_579,0.999697208404541,4.857859948970145e-06,0.0002840661909431219,1.3872967429051641e-05
Test_580,0.0,2.728100480453577e-05,0.9999727010726929,0.0
Test_581,0.9994219541549683,1.2041487934766337e-05,0.0005660172319039702,7.540193536215156e-08
Test_582,6.671798665836351e-14,0.9967027306556702,0.0032972577027976513,4.260666819355663e-11
Test_583,0.9892613887786865,0.00016660010442137718,0.00010560923692537472,0.010466423816978931
Test_584,0.5638845562934875,0.004538263194262981,0.3985588550567627,0.0330183207988739
Test_585,1.0119328887069096e-19,0.0018477503908798099,0.9981521964073181,3.360256839884027e-23
Test_586,0.5588366985321045,0.0005916617228649557,0.000784985430072993,0.4397866725921631
Test_587,7.038176753237273e-15,0.05129395052790642,0.9487060904502869,1.6228846337531383e-15
Test_588,5.081840235622061e-15,0.08062265068292618,0.9193773865699768,2.816452841651921e-16
Test_589,0.009272368624806404,0.9623485803604126,0.027689136564731598,0.0006898878491483629
Test_590,1.7114876503102157e-37,0.00012052925740135834,0.9998794794082642,0.0
Test_591,6.694569947285345e-07,0.006154733709990978,0.9938202500343323,2.4388311430811882e-05
Test_592,0.9985100626945496,0.0003074788546655327,0.00031858173315413296,0.0008638413273729384
Test_593,0.0,3.2245473652325884e-13,1.0,0.0
Test_594,6.1361192751799125e-15,0.9819672107696533,0.01803283579647541,4.228936079493867e-15
Test_595,8.005999916349538e-07,0.0019062357023358345,2.135145837911523e-09,0.9980929493904114
Test_596,0.2137410193681717,0.0776631310582161,0.06768523156642914,0.6409106850624084
Test_597,1.6200518260234276e-08,5.490054263646016e-06,1.2123510745656874e-13,0.9999945163726807
Test_598,7.361338622002833e-11,0.23062103986740112,0.7693789601325989,2.9368846764243894e-12
Test_599,0.0034930622205138206,0.002092346316203475,3.51724520442076e-05,0.9943793416023254
Test_600,3.240047781217681e-36,2.984210368595086e-05,0.9999701976776123,0.0
Test_601,9.962023949359501e-15,1.997628714889288e-06,1.0655295556652715e-20,0.9999979734420776
Test_602,5.6154110694706105e-08,7.457414176315069e-05,1.2831187935075095e-12,0.9999253749847412
Test_603,5.567027983488515e-06,0.00014623052265960723,1.2279235406253974e-08,0.9998481273651123
Test_604,0.00030852374038659036,0.2062024474143982,0.7912581562995911,0.002230915939435363
Test_605,0.9851562976837158,3.6608907976187766e-05,0.00023918859369587153,0.014567874372005463
Test_606,0.004269887693226337,0.00018618087051436305,0.001385312993079424,0.9941586256027222
Test_607,0.0004977884818799794,0.00021305392147041857,2.8141965231043287e-05,0.9992610812187195
Test_608,7.629970610878445e-08,0.00011173818347742781,2.986863534282236e-11,0.9998881816864014
Test_609,0.9992823004722595,9.547809895593673e-05,5.407317075878382e-05,0.000568067014683038
Test_610,7.169373361648468e-08,0.9025174975395203,9.676366516941926e-07,0.097481369972229
Test_611,0.9884087443351746,0.0018938807770609856,0.0013512681471183896,0.00834621861577034
Test_612,4.946851225149093e-20,0.00012698078353423625,0.9998730421066284,8.778975116010973e-20
Test_613,0.9999785423278809,1.4404851533811325e-08,5.006810610552748e-08,2.1445684978971258e-05
Test_614,8.710510611409372e-12,0.3744325637817383,0.6255674362182617,2.356766041003433e-13
Test_615,0.0,0.0018205695087090135,0.9981794357299805,0.0
Test_616,0.00031273913918994367,0.005091093480587006,1.9447223166935146e-05,0.9945766925811768
Test_617,0.04034017398953438,0.010532699525356293,0.00035332803963683546,0.9487738013267517
Test_618,0.001956034218892455,0.0009442117880098522,0.007606798782944679,0.9894930124282837
Test_619,4.1348919171843536e-17,0.5322408676147461,0.4677591025829315,2.0838808329886336e-15
Test_620,6.414775292605044e-25,0.9997300505638123,0.0002698920725379139,2.831451127490319e-19
Test_621,5.369475957195391e-07,1.0715719326981343e-05,4.1696576746907965e-11,0.9999887943267822
Test_622,6.147766583786494e-25,2.607950591482222e-05,0.9999738931655884,8.509452976365274e-32
Test_623,0.013613708317279816,0.005612492561340332,3.4279830288141966e-05,0.9807395935058594
Test_624,7.547144292863601e-17,0.18777863681316376,0.812221348285675,6.878362150169578e-17
Test_625,0.017459066584706306,0.031207149848341942,1.591082582308445e-05,0.9513179063796997
Test_626,2.7722083582990213e-28,8.626841736258939e-05,0.9999136924743652,6.041086608750484e-33
Test_627,0.9978919625282288,0.0012553157284855843,0.0007124643307179213,0.0001402467314619571
Test_628,1.3133608263160568e-05,0.00010569211008260027,5.161219895910563e-09,0.9998811483383179
Test_629,0.9999942779541016,6.829496612681396e-08,1.6437448380202113e-07,5.450405296869576e-06
Test_630,0.999594509601593,2.3736605726298876e-05,0.00017488286539446563,0.00020690223027486354
Test_631,0.5982190370559692,0.09362377226352692,0.001775691518560052,0.3063815236091614
