image_id,healthy,multiple_diseases,rust,scab
Test_305,0.9384257793426514,0.0001408198440913111,4.330692536314018e-05,0.06139000132679939
Test_306,6.546149961650372e-05,6.923406090209028e-06,9.491444870945998e-06,0.9999181032180786
Test_307,0.9990713596343994,1.7831936247603153e-06,6.608645890082698e-06,0.000920201069675386
Test_308,0.007550485897809267,0.015448572114109993,3.053725595236756e-05,0.9769704341888428
Test_309,5.636524233465501e-13,0.9971882700920105,0.0028117354959249496,6.400797896943487e-21
Test_310,2.0238790199300638e-08,0.9994081258773804,0.0005859085358679295,5.945358680037316e-06
Test_311,1.8323587980262346e-08,0.89528888463974,0.104705311357975,5.774641067546327e-06
Test_312,7.3010810730522735e-09,5.053690870227001e-07,3.0877862766676145e-11,0.9999995231628418
Test_313,2.373973240210603e-11,2.1410706541047375e-09,1.6090195853208505e-13,1.0
Test_314,9.855562410621133e-08,3.6951209949620534e-06,1.9341531414668323e-12,0.9999961853027344
Test_315,0.20923617482185364,4.63495816802606e-05,0.00012644838716369122,0.7905909419059753
Test_316,6.759866000294323e-10,0.12347542494535446,0.8765243291854858,1.848373472057574e-07
Test_317,0.08282414823770523,0.890497088432312,0.02174203097820282,0.004936773329973221
Test_318,4.8738159341699117e-11,4.2447838495718315e-05,1.2211982293452994e-11,0.9999575614929199
Test_319,3.66141837440408e-23,7.528051924055035e-07,0.9999992847442627,5.51300658143322e-16
Test_320,1.5436537464941225e-11,0.0021193409338593483,0.9978806972503662,1.4049872376631356e-11
Test_321,7.649164035683498e-05,0.9881061315536499,1.2784844329871703e-06,0.011816194280982018
Test_322,0.5083816051483154,0.004348454996943474,0.016555193811655045,0.4707147479057312
Test_323,3.7747128089904436e-07,3.1280222174245864e-05,0.9999682903289795,6.173807021170319e-10
Test_324,2.0765940203016416e-15,0.9714291095733643,0.02857084572315216,1.8544267907511465e-26
Test_325,1.417502643041857e-10,1.4658914707088577e-11,3.7782510770230945e-16,1.0
Test_326,9.138780704409655e-11,5.276702722767368e-05,0.999947190284729,5.283998585903227e-11
Test_327,6.639098160121648e-08,3.108157784481591e-07,1.340454969245286e-10,0.9999996423721313
Test_328,1.003203682285197e-24,0.00023001186491455883,0.9997699856758118,2.568962676232666e-32
Test_329,2.0762655917466732e-12,0.004271421115845442,0.9957285523414612,1.8081629265696494e-15
Test_330,2.785436848863288e-28,0.9618237018585205,0.038176242262125015,1.363872712393087e-27
Test_331,0.00010278146510245278,7.375919085461646e-05,7.768980481159815e-08,0.9998233914375305
Test_332,0.9934186935424805,1.2895721965833218e-06,0.0002671793627087027,0.006312854588031769
Test_333,5.418415583255637e-18,0.9999092817306519,9.076430433196947e-05,1.7220026292958236e-16
Test_334,4.066217728368976e-17,0.0002893409109674394,0.9997106194496155,2.3295140543840206e-19
Test_335,0.998112678527832,8.608403767595973e-09,0.001101480214856565,0.0007858257740736008
Test_336,5.317490892053911e-09,0.8087464570999146,0.1912531703710556,3.3971014090639073e-07
Test_337,0.2909185588359833,6.281466085056309e-06,0.24553251266479492,0.4635426104068756
Test_338,0.997696578502655,1.2688255083048716e-05,0.0007433532737195492,0.0015473788371309638
Test_339,7.595892773278046e-13,0.925686776638031,0.0743132010102272,3.641494590134013e-15
Test_340,0.9560146331787109,0.004428687039762735,0.032364197075366974,0.007192422170192003
Test_341,0.9683775305747986,1.6334348629243323e-06,0.00561633100733161,0.02600453421473503
Test_342,0.995804488658905,1.3370236956689041e-05,3.016290506252517e-08,0.004182098433375359
Test_343,0.42699533700942993,0.004494301043450832,0.0063751013949513435,0.5621352195739746
Test_344,2.2113590157753706e-31,0.6251744031906128,0.3748255670070648,9.398010478582986e-33
Test_345,1.0539567435214215e-15,0.9849023222923279,0.015097650699317455,1.4359592093217736e-20
Test_346,3.8406675876439083e-28,3.5002653021365404e-05,0.9999649524688721,3.3775554372489266e-35
Test_347,4.935388035753885e-12,1.1237262544636951e-14,1.0,2.9786625069541074e-34
Test_348,6.67311414459526e-11,3.1943123146582764e-10,2.3994256356644518e-14,1.0
Test_349,4.607532173395157e-05,0.005516077857464552,9.73485271060781e-07,0.9944368600845337
Test_350,1.349350102139435e-12,5.772593958397465e-09,1.5013232627578144e-12,1.0
Test_351,2.5342537567579022e-15,0.002185302786529064,0.9978146553039551,2.792117055681713e-15
Test_352,6.6807759324660765e-09,0.00018678486230783165,1.0189235011281994e-09,0.9998132586479187
Test_353,0.0027029840275645256,0.06479662656784058,0.010402061976492405,0.9220983386039734
Test_354,2.0302313486359718e-36,6.414026643142279e-09,1.0,2.470868003264332e-34
Test_355,8.718245743388753e-12,2.8761945713995374e-07,2.5390167746053294e-09,0.9999997615814209
Test_356,0.9941587448120117,0.00015445378085132688,0.00010011879203375429,0.005586756393313408
Test_357,0.9999151229858398,1.469867960679494e-08,6.0240945458645e-05,2.4644490622449666e-05
Test_358,6.346946523905217e-09,0.9133262038230896,1.493807189056895e-09,0.0866738110780716
Test_359,5.401617997335961e-08,6.779438166404361e-08,7.254491452002299e-11,0.9999998807907104
Test_360,2.2166171892781805e-13,1.0830386827365146e-06,7.854990529548855e-14,0.999998927116394
Test_361,0.718033492565155,0.011359915137290955,0.000622494553681463,0.26998406648635864
Test_362,0.023406293243169785,0.00014991576608736068,0.0004085300606675446,0.9760352373123169
Test_363,4.3435509411438034e-08,0.6421457529067993,0.3578542172908783,4.988973234532068e-09
Test_364,1.0038188123532612e-22,0.9970597624778748,0.002940194448456168,2.312888313437891e-16
Test_365,0.004697540309280157,0.046733006834983826,0.9485646486282349,4.707875177700771e-06
Test_366,0.00029152361094020307,0.003039982868358493,0.9966685175895691,2.915264557534769e-11
Test_367,6.655687112555597e-11,4.7300607874944944e-11,1.3320064892925493e-14,1.0
Test_368,0.9855152368545532,0.005735899321734905,0.00016048992983996868,0.008588469587266445
Test_369,3.0518368276943875e-08,0.0011073009809479117,1.0282624578195065e-11,0.9988927245140076
Test_370,1.4681934418158088e-16,8.7298501760813e-11,1.0,6.23844330494239e-22
Test_371,5.145002529586748e-16,4.61405898022349e-06,0.9999953508377075,6.577403281315258e-14
Test_372,0.00038177153328433633,4.87953657284379e-05,1.1304372264930862e-06,0.9995684027671814
Test_373,4.971074333420811e-12,0.0010440117912366986,0.9989559650421143,1.7661486162445783e-10
Test_374,1.7180984457354498e-07,0.08361264318227768,0.916387140750885,2.5934541515205967e-13
Test_375,8.433623591153072e-12,8.034637399845224e-10,1.2386248168620717e-13,1.0
Test_376,0.9989964365959167,2.4671842879797623e-07,0.0010003114584833384,3.0052674446778838e-06
Test_377,0.9961799383163452,1.0562295216232087e-07,7.196642854978563e-07,0.0038192463107407093
Test_378,8.196415674894436e-25,4.954540031576471e-07,0.9999995231628418,4.932388308635111e-25
Test_379,2.3828970370232128e-05,0.9266552925109863,0.07285100966691971,0.0004698991833720356
Test_380,4.3794679796711755e-14,4.015391838474436e-11,1.0804815140902409e-17,1.0
Test_381,0.009559756144881248,0.08931953459978104,0.0006015535909682512,0.9005191922187805
Test_382,2.4335788939566783e-09,0.0009384718141518533,5.361070254394917e-09,0.9990615248680115
Test_383,0.9367841482162476,5.184203359931416e-07,0.0002307317772647366,0.06298460811376572
Test_384,1.740630863869537e-19,1.8212598661193624e-05,0.9999817609786987,7.749143492876837e-21
Test_385,2.5826409455476096e-08,1.586614075677062e-06,1.9319661426209223e-09,0.9999983310699463
Test_386,3.681380558468589e-13,0.9999916553497314,6.0033338300513606e-09,8.293593054986559e-06
Test_387,8.618742164401283e-09,5.9078829508507624e-06,1.0773397285390729e-08,0.9999940395355225
Test_388,0.16393467783927917,3.038070644834079e-05,5.731519195251167e-05,0.8359776139259338
Test_389,0.9999934434890747,1.329218818346689e-10,6.475042482634308e-06,3.9149561814610934e-08
Test_390,0.38307565450668335,0.06910555809736252,0.0024893651716411114,0.5453294515609741
Test_391,2.294375254293258e-14,0.9791654348373413,0.02083456516265869,1.3465695691063399e-15
Test_392,1.0271261999150738e-05,0.8632900714874268,0.13662457466125488,7.504964742111042e-05
Test_393,1.07664348547587e-08,5.1626062486320734e-05,4.680549836599823e-10,0.9999483823776245
Test_394,1.1017135648216936e-07,2.454730640977232e-09,1.010274974788672e-09,0.9999998807907104
Test_395,1.9359452670934407e-19,0.5517675876617432,0.44823238253593445,4.819744442100996e-18
Test_396,2.7802133425319786e-12,0.0009547297959215939,1.5565099673359888e-15,0.999045193195343
Test_397,3.0928291380405426e-05,3.253719842177816e-05,3.759753397503118e-08,0.999936580657959
Test_398,0.0,5.6342545576626435e-05,0.9999436140060425,1.6580314770125383e-38
Test_399,0.6682378053665161,5.426499046734534e-05,3.269575017839088e-06,0.33170467615127563
Test_400,1.0435089237148532e-08,0.9941312670707703,0.005868527106940746,2.4103763962557423e-07
Test_401,1.293362195120551e-09,0.9958524703979492,0.004147575236856937,1.761339792278379e-14
Test_402,1.5027384718535597e-12,2.7100291788428876e-08,1.918302349650583e-13,1.0
Test_403,4.1783309451259854e-11,0.9999896287918091,1.0404925887996797e-05,8.6480033203995e-12
Test_404,6.581604975508526e-05,3.597459681259352e-07,5.490358603310597e-07,0.9999332427978516
Test_405,7.545601476977026e-09,2.6719493284588225e-09,9.753146207325258e-11,1.0
Test_406,4.3606483007829766e-11,1.3481716223395779e-06,1.3302958493455431e-18,0.9999986886978149
Test_407,6.857173939778249e-09,4.361485935078235e-06,2.6956080596829413e-12,0.9999955892562866
Test_408,6.021019223760417e-17,2.8993227818574496e-09,1.6795958172580574e-18,1.0
Test_409,0.008441874757409096,0.6033158898353577,0.28616863489151,0.10207360237836838
Test_410,3.503588752451492e-09,1.8419266780256294e-05,3.5565347888955046e-10,0.9999815225601196
Test_411,0.9975385665893555,1.3822623259329703e-06,0.001381679787300527,0.0010783220641314983
Test_412,3.8419864722527564e-05,0.4414827525615692,0.5584718585014343,7.017947609710973e-06
Test_413,0.9981599450111389,3.4264782122761517e-09,0.0015217659529298544,0.00031832611421123147
Test_414,1.2955862626359098e-31,0.002838623709976673,0.9971613883972168,8.243140969604562e-31
Test_415,5.3117436122317174e-18,0.7284629940986633,0.2715369760990143,2.8558801077642406e-17
Test_416,0.002669505076482892,0.018875759094953537,0.00560740614309907,0.9728473424911499
Test_417,3.3584915812239536e-20,2.901600348881317e-10,1.0,5.748301620878867e-24
Test_418,0.9990519881248474,1.2711958561339998e-06,4.03029152948875e-05,0.000906414061319083
Test_419,0.9998375177383423,2.306621718162205e-05,7.210506009869277e-05,6.717925134580582e-05
Test_420,7.349086152227374e-17,0.9991550445556641,0.00084498937940225,1.991804799708541e-18
Test_421,3.588617944472183e-11,8.14207865573735e-08,3.234979126549441e-15,0.9999998807907104
Test_422,0.008829616941511631,0.018448637798428535,0.00019724473531823605,0.9725245833396912
Test_423,2.2355544963261977e-35,0.999998927116394,1.059456508301082e-06,0.0
Test_424,1.0262297362426083e-18,0.0003213158342987299,0.9996787309646606,3.4801157554407557e-15
Test_425,0.010637566447257996,0.00010289780766470358,0.00016494665760546923,0.9890945553779602
Test_426,7.445444794029754e-07,4.504107891989406e-06,0.9999947547912598,6.829577268302467e-12
Test_427,8.100571768920872e-09,2.569051503087394e-06,6.211601111943965e-12,0.9999973773956299
Test_428,2.116487540781975e-11,3.1728184524126846e-09,7.279464676174501e-16,1.0
Test_429,1.6112419562718255e-34,0.0045572989620268345,0.9954427480697632,3.074732952480882e-28
Test_430,0.005148243624716997,0.9297893643379211,0.01180858351290226,0.053253814578056335
Test_431,0.3534274399280548,0.019600117579102516,0.025685878470540047,0.6012865900993347
Test_432,2.8758061470374185e-12,9.923824109137058e-05,2.5640667974252684e-12,0.9999006986618042
Test_433,7.53188533053617e-06,1.5571315088891424e-05,1.1840450753197729e-07,0.9999767541885376
Test_434,3.772940848634221e-10,1.919253691085032e-06,2.5671905573565468e-11,0.9999980926513672
Test_435,0.9880675077438354,9.715546912048012e-05,0.00022267333406489342,0.011612622067332268
Test_436,9.406456956639886e-05,0.5440018773078918,0.00013397441944107413,0.4557700753211975
Test_437,8.065080692176707e-08,0.6512498259544373,0.34875017404556274,1.0164009967060603e-14
Test_438,3.9040382797221607e-13,0.9984443783760071,0.0015556456055492163,2.9378595112206085e-09
Test_439,0.0015973584959283471,0.7598039507865906,0.23859862983226776,2.3014619099370748e-09
Test_440,8.856449945583588e-35,8.003946463941425e-12,1.0,2.0307931505618028e-32
Test_441,0.9799730181694031,0.0018991029355674982,0.008319833315908909,0.009808107279241085
Test_442,7.791718460145851e-32,2.7762548814367185e-15,1.0,4.623620341648648e-29
Test_443,2.2629315310496168e-07,9.801391570363194e-05,1.5648414786184617e-09,0.9999017715454102
Test_444,0.9953763484954834,0.0002622234751470387,6.22555598965846e-05,0.004299094434827566
Test_445,1.277657797475425e-18,0.9773910045623779,0.022608980536460876,1.2583742710434579e-23
Test_446,2.513119053138002e-11,0.028879845514893532,0.9711063504219055,1.3801260138279758e-05
Test_447,3.824803743106395e-17,2.630351218613214e-06,0.9999973773956299,2.40675297887797e-14
Test_448,4.252482820604872e-23,0.00038020481588318944,0.999619722366333,2.411458879481171e-21
Test_449,0.019965967163443565,1.0933330486295745e-05,0.00033335856278426945,0.9796898365020752
Test_450,0.008777571842074394,0.0007190993637777865,0.990502119064331,1.161591058007616e-06
Test_451,3.071049070970701e-14,0.997340738773346,0.0026592134963721037,4.465063572784561e-13
Test_452,0.001691546756774187,0.3677522838115692,0.6305559873580933,1.2731025833545573e-07
Test_453,7.435594540083912e-08,2.1503623770513514e-07,5.248504209021121e-08,0.9999997615814209
Test_454,6.038728961321738e-10,0.9615877866744995,0.0384121872484684,1.8221930109013802e-14
Test_455,2.9862851209934677e-19,1.210823758965307e-12,1.4982040253505704e-21,1.0
Test_456,2.42878689382664e-10,0.8744485974311829,0.12553970515727997,1.1678865121211857e-05
Test_457,5.881207965074964e-09,1.1333402653690428e-05,8.212006075147826e-10,0.9999886751174927
Test_458,0.00043966693920083344,0.0035497655626386404,1.8516053046369052e-07,0.9960103034973145
Test_459,2.830594916444773e-12,2.6719344532466494e-05,0.9999732971191406,2.640733187675437e-10
Test_460,0.0006929885130375624,5.588427939073881e-06,1.2605773918039631e-06,0.9993001222610474
Test_461,6.87899598394992e-11,1.3453765879134494e-09,1.3221241982485808e-15,1.0
Test_462,2.008229103012127e-06,0.9803724884986877,0.00011211374658159912,0.019513392820954323
Test_463,6.445347294076198e-12,0.984815239906311,5.608781439292443e-09,0.015184756368398666
Test_464,0.7977359890937805,0.0004125355335418135,0.010516386479139328,0.19133511185646057
Test_465,3.833348281557329e-25,5.58578540221788e-05,0.9999440908432007,4.3389121642704486e-27
Test_466,2.7674266789290414e-07,0.9835187196731567,0.016481049358844757,1.0059616334379129e-10
Test_467,4.762385485967968e-10,2.9152390652598115e-06,7.701066722991959e-17,0.9999971389770508
Test_468,0.4024229049682617,0.0633968934416771,0.00026261378661729395,0.5339176058769226
Test_469,1.348207767648546e-09,0.27826905250549316,0.7217309474945068,3.231587659568194e-16
Test_470,1.0337163303120178e-06,1.1918960808543488e-05,2.962909473325226e-09,0.999987006187439
Test_471,0.02725600264966488,0.8927099704742432,0.04649537429213524,0.03353866562247276
Test_472,0.9935452938079834,0.00036173302214592695,0.00013803891488350928,0.005954972468316555
Test_473,6.6534689722175244e-06,0.9709011316299438,0.0015383054269477725,0.027554014697670937
Test_474,4.68143752929695e-13,0.06106679141521454,0.938933253288269,1.3045325236715755e-11
Test_475,2.980836757981997e-11,2.992987674588221e-06,9.555567058103231e-13,0.9999970197677612
Test_476,5.839297955390066e-05,0.009727000258862972,4.541649104794487e-06,0.9902101755142212
Test_477,7.717984544797218e-07,0.0004934770986437798,1.4244637469573718e-08,0.9995057582855225
Test_478,6.5205791877076535e-09,0.03215021640062332,1.3152369193747404e-09,0.967849850654602
Test_479,6.959216079849284e-06,1.2207474142655883e-08,4.628293748254464e-09,0.999993085861206
Test_480,1.7499185434033393e-09,0.999705970287323,0.000294043798930943,1.1261532817385955e-09
Test_481,6.678837394247239e-07,0.02452651597559452,1.8560218677521334e-06,0.9754709005355835
Test_482,1.1224994267422517e-09,1.275405780987171e-09,7.901529257281492e-12,1.0
Test_483,8.315520005908184e-08,3.561498118642703e-08,0.9999998807907104,2.0108756673686834e-11
Test_484,0.8440850377082825,6.444486189138843e-06,9.976867659133859e-06,0.15589860081672668
Test_485,0.9981959462165833,2.131532028215588e-06,2.410656088613905e-05,0.00177776999771595
Test_486,2.494355416660099e-11,5.7091034250333905e-05,5.097015000278711e-14,0.9999428987503052
Test_487,0.9891811013221741,7.571023274977051e-07,0.00020659956499002874,0.01061159372329712
Test_488,5.532946695830238e-22,0.9984450936317444,0.0015549658564850688,4.0231141036845344e-14
Test_489,0.0,0.0814419537782669,0.9185580015182495,1.8093532308803125e-33
Test_490,1.1081509043719961e-09,0.9999752044677734,2.478000351402443e-05,1.6771233291024146e-08
Test_491,3.4166828299930785e-06,0.23891644179821014,0.7610800862312317,6.95100155212458e-08
Test_492,1.6742810657888185e-06,7.942537649796577e-07,3.3876395022502948e-09,0.9999974966049194
Test_493,1.1187484005859005e-07,0.012773002497851849,2.212179051053198e-11,0.9872269034385681
Test_494,3.252511651708355e-35,0.999487042427063,0.0005129712517373264,1.5234293214568026e-25
Test_495,1.458087808714481e-06,3.586264440968989e-08,5.636118238783183e-10,0.9999984502792358
Test_496,0.998676598072052,1.8517893884961723e-09,1.6713944205548614e-05,0.0013066882966086268
Test_497,0.0001388192322338,2.6149125460506184e-06,9.400452540830884e-07,0.9998575448989868
Test_498,0.9950750470161438,4.0361692299484275e-06,0.00260880496352911,0.0023121507838368416
Test_499,2.8671449658901338e-09,0.882565438747406,0.11743458360433578,1.325023532734726e-12
Test_500,5.144155768022074e-09,0.20454736053943634,0.7952032089233398,0.0002493661595508456
Test_501,0.8458549380302429,6.60128034724039e-06,1.683488517301157e-05,0.15412171185016632
Test_502,0.9859740138053894,0.00047265132889151573,0.013552386313676834,9.878401669993764e-07
Test_503,0.3533214330673218,6.156470044516027e-05,0.6394333839416504,0.007183551788330078
Test_504,0.00035921778180636466,0.001975173130631447,1.0060007582524122e-07,0.997665524482727
Test_505,0.00019899621838703752,2.3366286768577993e-05,2.9820110825085067e-09,0.999777615070343
Test_506,7.362918203422588e-22,1.0,7.416647157532097e-11,7.947782935981005e-19
Test_507,6.928269431227818e-05,0.00019657716620713472,0.987357497215271,0.012376655824482441
Test_508,3.7718465273817964e-29,4.524846275444361e-09,1.0,5.410410511067579e-28
Test_509,3.7282308345256093e-28,3.3800151300056314e-07,0.9999996423721313,2.299653981527048e-24
Test_510,1.966919032161951e-12,0.12467555701732635,0.8753244280815125,7.953103176028264e-10
Test_511,8.817512150115225e-13,2.9523744560222553e-10,7.524045969089772e-16,1.0
Test_512,0.9998818635940552,5.0859988220963714e-08,0.00011759035987779498,5.13139411850716e-07
Test_513,5.296069502946921e-05,7.031367204035632e-06,5.013418569177475e-09,0.999940037727356
Test_514,0.02342270128428936,0.9473059177398682,6.810312243032968e-06,0.02926459349691868
Test_515,1.2776126163695353e-23,0.0002457642403896898,0.9997542500495911,2.9732621396790363e-21
Test_516,3.261584161483938e-22,0.9373654127120972,0.06263454258441925,6.913650733892274e-16
Test_517,2.682257749242467e-10,7.416600419674069e-05,6.888764800022824e-15,0.9999258518218994
Test_518,3.8014920278328646e-07,0.9874202609062195,0.01253393106162548,4.5478169340640306e-05
Test_519,0.0002884674759116024,2.7181538825971074e-05,3.4052652608806966e-06,0.9996808767318726
Test_520,2.7457947792343796e-23,1.0,2.0963242253202452e-10,1.1345788779970252e-17
Test_521,0.0014190220972523093,2.9358028768911026e-05,2.763826500995492e-09,0.9985515475273132
Test_522,2.1958632671491967e-17,4.0970888221636415e-05,0.9999589920043945,9.285189990878217e-16
Test_523,1.8768732401586163e-10,3.4377221709291916e-06,0.999996542930603,5.010222459134184e-09
Test_524,5.212464981522797e-18,1.0997579513727374e-09,1.0,3.201863122779448e-18
Test_525,0.00013161540846340358,0.9946883916854858,0.0040543475188314915,0.0011256466386839747
Test_526,3.992354949237942e-14,0.9623810648918152,0.03761892393231392,5.994114678028762e-18
Test_527,8.021464048546534e-10,0.0013214154168963432,0.9986785054206848,2.0773598119472325e-11
Test_528,1.608118168405781e-06,0.005559390410780907,0.9944390058517456,1.1060323663880656e-11
Test_529,0.00016219493409153074,2.175192548747873e-06,3.7609736409649486e-06,0.9998317956924438
Test_530,0.058363690972328186,0.0004208648460917175,5.084402073407546e-05,0.9411646723747253
Test_531,4.533227689476409e-16,0.7548843026161194,0.245115727186203,3.34920374294817e-16
Test_532,0.5225297808647156,0.0034467875957489014,0.0006601958884857595,0.4733632802963257
Test_533,0.00012406687892507762,0.8820493817329407,4.288034688215703e-06,0.11782225221395493
Test_534,6.54843157477103e-09,0.0001720284199109301,5.247160483889957e-09,0.9998279809951782
Test_535,5.159780580719718e-29,0.0009936165297403932,0.999006450176239,6.016306637354885e-22
Test_536,0.020948007702827454,0.9785314798355103,0.0005204958724789321,5.913878328017708e-14
Test_537,2.8760567261088e-07,0.251280277967453,0.7487194538116455,2.2184416304839305e-13
Test_538,2.8852537492431857e-14,1.1558920931520333e-08,3.7406984611897495e-20,1.0
Test_539,1.3348452551631418e-11,0.3880632519721985,0.6119367480278015,5.534316871594954e-16
Test_540,2.2563493879820155e-21,1.901886426125543e-09,1.0,5.049119344752917e-21
Test_541,0.9999719858169556,9.38435551489647e-09,2.6985197109752335e-05,9.780629852684797e-07
Test_542,0.9997637867927551,1.6808633374054693e-09,0.00022744046873413026,8.757424438954331e-06
Test_543,4.028372586617479e-06,0.9990092515945435,5.497975871548988e-05,0.0009316919022239745
Test_544,6.325408890006656e-07,0.017448516562581062,0.9825431108474731,7.75695480115246e-06
Test_545,3.859552233365093e-09,0.004156210459768772,0.9958433508872986,4.5107293544788263e-07
Test_546,3.608282349887304e-05,0.1962965428829193,1.0783992365759332e-05,0.8036565184593201
Test_547,1.9297843187701457e-24,0.00047734324471093714,0.9995226860046387,2.725164551949912e-22
Test_548,4.944457571251518e-21,0.9999998807907104,6.288519216468558e-08,3.3157042100112277e-21
Test_549,0.00027756555937230587,7.366484351223335e-05,3.932995440436571e-08,0.9996488094329834
Test_550,0.00030778138898313046,0.010360786691308022,3.032776703548734e-06,0.9893283247947693
Test_551,0.6178195476531982,0.28223302960395813,0.017972217872738838,0.08197516202926636
Test_552,1.5833568831058464e-11,1.0,3.439179963038441e-08,5.601479700101572e-21
Test_553,3.5879336475605136e-14,4.717224726391578e-07,3.460170247115285e-14,0.9999995231628418
Test_554,0.004677773453295231,7.177210136433132e-06,8.547693219895791e-09,0.9953150749206543
Test_555,0.00030619738390669227,2.512306673452258e-05,2.0277056478334998e-07,0.9996684789657593
Test_556,0.9989062547683716,3.619316703407094e-05,0.00022856118448544294,0.0008289247052744031
Test_557,6.129041070825962e-17,0.999997615814209,2.351266175537603e-06,9.315592741643286e-10
Test_558,8.147159298111176e-14,0.9998408555984497,0.0001590609026607126,1.6581676353169539e-12
Test_559,0.9734145402908325,4.1863117075990885e-05,1.7005369954858907e-05,0.026526598259806633
Test_560,2.4617833963381934e-23,2.2003241895163228e-07,0.9999997615814209,4.827933736960424e-19
Test_561,3.567139084115212e-10,0.9944294691085815,0.005570226814597845,3.319061079309904e-07
Test_562,3.0519473511958495e-05,0.6563007235527039,0.3436259329319,4.282440568204038e-05
Test_563,0.0638861432671547,0.6268922090530396,0.2896832525730133,0.01953839138150215
Test_564,3.3180691389134154e-05,0.9795553088188171,0.02012752741575241,0.0002839989319909364
Test_565,8.930495010389928e-18,0.9366839528083801,0.06331603974103928,1.53044088394918e-18
Test_566,1.3032249937818558e-20,0.9998223185539246,0.00017773191211745143,6.87094263863548e-22
Test_567,4.826697852164386e-13,1.6918728640291647e-09,1.3982570865587497e-14,1.0
Test_568,0.0038374026771634817,0.47521406412124634,0.5198330283164978,0.001115516759455204
Test_569,0.8670223951339722,9.08310103113763e-05,0.000896168639883399,0.13199056684970856
Test_570,0.0015602626372128725,6.648488488281146e-05,1.3143477190169506e-05,0.9983600974082947
Test_571,7.915054567320112e-08,0.7554512023925781,0.2445487231016159,3.525609979741079e-14
Test_572,5.009836989700034e-09,2.5278018256358337e-07,1.545139571845766e-10,0.9999997615814209
Test_573,0.0034388562198728323,0.00030350330052897334,1.5892293959041126e-05,0.9962416887283325
Test_574,2.6967211397277424e-06,0.000160253097419627,7.910155308543665e-10,0.9998370409011841
Test_575,0.008255827240645885,0.08585967123508453,2.828838432833436e-06,0.9058817625045776
Test_576,4.507698034283969e-11,3.4689288440858945e-05,1.685000761142419e-08,0.9999653100967407
Test_577,2.302784629648613e-09,5.585653525486123e-06,7.420273839819913e-10,0.9999943971633911
Test_578,0.6904095411300659,0.008020722307264805,0.001673388876952231,0.29989638924598694
Test_579,0.998143196105957,7.150271267164499e-05,0.00022934674052521586,0.0015559173189103603
Test_580,3.020378264571216e-22,0.004308088682591915,0.9956919550895691,1.6262022392959486e-18
Test_581,0.9998077750205994,2.618618850647181e-07,7.009773253230378e-05,0.00012196021998533979
Test_582,3.677666882140329e-08,0.9940537810325623,0.004781982861459255,0.0011642919853329659
Test_583,0.2866763472557068,7.690593406550761e-07,0.00010766115883598104,0.7132152318954468
Test_584,0.020258381962776184,3.568173269741237e-06,0.7385291457176208,0.24120888113975525
Test_585,8.092232938426702e-14,0.0006368390168063343,0.999363124370575,2.304659518781449e-10
Test_586,0.9994962215423584,1.4108312825555913e-05,1.857495772128459e-05,0.00047111697494983673
Test_587,1.2121498471628911e-08,0.924684464931488,0.07531549036502838,2.1801463412352007e-11
Test_588,1.0660568250386859e-07,0.1979856789112091,0.802014172077179,1.3928029563015087e-10
Test_589,0.021654536947607994,0.9687597751617432,0.009583046659827232,2.7327293992129853e-06
Test_590,4.384480551246437e-15,0.058033742010593414,0.9419662356376648,1.903641133615963e-11
Test_591,2.068126832455164e-06,0.0011299040634185076,0.9983896017074585,0.0004784371703863144
Test_592,0.9550650715827942,5.507911282620626e-07,0.04489542543888092,3.886451304424554e-05
Test_593,1.081518440296692e-25,0.8004159331321716,0.19958405196666718,1.639709540352026e-17
Test_594,9.170737939712126e-06,0.9370904564857483,0.0629003718495369,2.9227052635721895e-12
Test_595,2.4831281186110535e-15,4.377151796575163e-08,9.824774859872032e-17,1.0
Test_596,0.037854522466659546,1.9797129425569437e-05,0.003669299418106675,0.9584563970565796
Test_597,1.1020207810804195e-14,2.6019911594267475e-13,2.0310632051706138e-18,1.0
Test_598,9.283614781452343e-05,0.9333587288856506,0.0665154829621315,3.302805998828262e-05
Test_599,0.002186595229431987,0.001626144745387137,2.4237202524091117e-05,0.996163010597229
Test_600,3.272760773081368e-18,0.5585303902626038,0.44146957993507385,6.863871698426572e-20
Test_601,3.565017577545704e-20,2.9585898175810144e-08,1.6649021233611378e-21,1.0
Test_602,6.051327000022866e-05,0.005946123972535133,2.062044401895946e-08,0.99399334192276
Test_603,1.0201535616261026e-07,0.000418894924223423,4.804343916475773e-05,0.9995330572128296
Test_604,0.27250179648399353,0.07351560145616531,0.6421630382537842,0.011819579638540745
Test_605,0.9998321533203125,5.541796213037742e-07,0.0001458937331335619,2.1380754333222285e-05
Test_606,0.0296205822378397,3.608160113799386e-05,0.00020437272905837744,0.9701389074325562
Test_607,0.0002627937064971775,0.0002021933178184554,5.511603012564592e-05,0.9994798302650452
Test_608,1.2190212728135918e-10,3.035609807966466e-08,1.307286418873732e-12,1.0
Test_609,0.8519294261932373,2.897513923016959e-06,5.920236617384944e-06,0.14806175231933594
Test_610,5.433997102954891e-06,0.5517115592956543,1.8042722160771518e-07,0.4482828378677368
Test_611,0.9178777933120728,5.690715988748707e-05,0.00097772222943604,0.08108755946159363
Test_612,4.0180437102521616e-12,2.5853643819573335e-05,0.9999741315841675,6.396973066275652e-14
