image_id,healthy,multiple_diseases,rust,scab
Test_313,0.01343843899667263,0.014356613159179688,6.560748389006221e-09,0.9722049236297607
Test_314,0.023096470162272453,0.0007585234707221389,1.9578877186177124e-08,0.9761450886726379
Test_315,1.3369375606586686e-09,1.4206013281670651e-18,3.0839854975317493e-11,1.0
Test_316,1.5948068039506325e-06,0.0002856748760677874,0.9997127652168274,4.162728321766007e-12
Test_317,0.044521261006593704,0.9178566932678223,0.03465971723198891,0.0029623121954500675
Test_318,0.999519944190979,0.0001448002876713872,3.9035381149687964e-08,0.00033530796645209193
Test_319,2.2355440446206416e-24,1.4005039315756473e-11,1.0,1.0509203819047355e-32
Test_320,1.4148758964438457e-05,0.0007150831515900791,0.9992263317108154,4.447277751751244e-05
Test_321,0.02429019846022129,4.747365528601222e-05,1.2475649782572873e-05,0.9756498336791992
Test_322,0.017861101776361465,0.9481913447380066,8.167789928847924e-06,0.03393939137458801
Test_323,0.0033884888980537653,0.025397634133696556,0.9712138175964355,2.963445044912305e-10
Test_324,0.0,3.5367906207537e-19,1.0,0.0
Test_325,0.9805455207824707,5.719085205413421e-10,2.2832281898477191e-10,0.01945444568991661
Test_326,1.5751192572466266e-09,0.0040226345881819725,0.9959773421287537,2.495578430909618e-17
Test_327,0.006297805812209845,0.646720826625824,0.17313481867313385,0.1738465130329132
Test_328,0.0,1.0308275259570552e-36,1.0,0.0
Test_329,2.6399167328706296e-18,3.8133175951768e-14,1.0,1.0050432212518336e-17
Test_330,9.015390616207776e-29,5.1601034556369996e-08,1.0,4.095814275101188e-30
Test_331,0.035205233842134476,0.9638739824295044,4.034380829409656e-09,0.0009206629474647343
Test_332,1.0,2.5392783826707943e-17,2.8092692616610293e-08,1.5058947866464223e-08
Test_333,3.3167207869055915e-10,0.006104400381445885,0.9938955903053284,2.129046071386309e-11
Test_334,1.405987104519113e-09,3.224229294573888e-05,0.9999678134918213,2.6183445196075253e-14
Test_335,0.04500197991728783,1.6059510699051316e-07,4.321682567365315e-08,0.9549978971481323
Test_336,0.9974357485771179,0.0012192450230941176,0.0013360254233703017,9.067296559805982e-06
Test_337,5.225955828791484e-05,1.2738049690597109e-06,0.0009401236893609166,0.9990063309669495
Test_338,0.998742401599884,1.1156952028912315e-09,0.0011952166678383946,6.240249058464542e-05
Test_339,8.397163924200868e-07,0.0016491500427946448,0.0002305230009369552,0.9981195330619812
Test_340,0.43065112829208374,0.03723357990384102,0.004347947426140308,0.5277673006057739
Test_341,5.639239680022001e-05,3.552262796802097e-06,1.1340009223204106e-05,0.9999287128448486
Test_342,0.0017530906479805708,4.519111371337203e-06,1.696103390713688e-05,0.9982253909111023
Test_343,0.00047925510443747044,0.9774721264839172,0.01950238086283207,0.002546242903918028
Test_344,5.1806207806729384e-36,5.939669329296793e-13,1.0,1.4304417953756029e-36
Test_345,1.6187805473654544e-17,4.017879778883682e-12,1.0,3.8911493411224574e-28
Test_346,0.0,4.595281434861642e-19,1.0,0.0
Test_347,0.0,2.5263109290048345e-33,1.0,0.0
Test_348,0.005658248905092478,0.015686212107539177,0.0007739416905678809,0.9778816103935242
Test_349,0.3218845725059509,0.6781150698661804,1.9421186436829885e-07,2.3166550988662493e-07
Test_350,0.8472021818161011,7.138555371821731e-12,4.0068135831461404e-07,0.15279735624790192
Test_351,8.298137004203454e-07,2.427436740504163e-08,0.9999991655349731,9.64240731531063e-13
Test_352,0.27897909283638,0.0012457139091566205,2.7095149235378813e-08,0.7197751402854919
Test_353,0.009568186476826668,0.0026930151507258415,0.0008341835346072912,0.9869046807289124
Test_354,5.667231824704158e-27,1.134596927077991e-16,1.0,2.1050473654617204e-32
Test_355,0.9978912472724915,2.77926505987125e-06,3.862004493981885e-09,0.0021059729624539614
Test_356,0.9752534031867981,2.411286459391704e-07,0.024744698777794838,1.7076622498279903e-06
Test_357,0.9969436526298523,8.035884846435692e-09,0.00019837879517581314,0.002857912564650178
Test_358,0.002027821494266391,0.9974750876426697,8.87524542747542e-09,0.0004970722366124392
Test_359,0.41690683364868164,6.01579619452508e-10,0.008944285102188587,0.5741488337516785
Test_360,0.06675691157579422,0.0012305830605328083,3.3028543839463964e-05,0.9319795370101929
Test_361,0.9998369216918945,1.1564064150704212e-09,6.444563041441143e-05,9.86245067906566e-05
Test_362,0.0005023863632231951,0.00012483721366152167,0.2913229465484619,0.7080497741699219
Test_363,1.345663491747473e-07,0.2689927816390991,0.7310071587562561,9.504109467744354e-14
Test_364,1.9264806406752148e-19,5.2469865258197856e-11,1.0,1.607205486774659e-26
Test_365,0.001102933892980218,0.9964003562927246,0.002496644388884306,8.478900248576338e-09
Test_366,4.950966771813971e-22,1.8830049281978734e-13,1.0,1.0793712397987709e-21
Test_367,6.026296614436433e-05,3.026553358887103e-18,0.0005229215603321791,0.9994168281555176
Test_368,0.9979504942893982,4.723640813608654e-05,0.001991504803299904,1.0816105714184232e-05
Test_369,6.463600584538653e-05,1.7342874343739823e-05,8.243162028520601e-07,0.9999171495437622
Test_370,2.8661093201437917e-23,5.103079692653581e-16,1.0,2.376067288934121e-25
Test_371,6.313322046480607e-06,9.993354884926808e-13,0.9999936819076538,1.5785719398309084e-09
Test_372,2.1711869635510084e-07,0.00167727074585855,0.9983224272727966,1.5734889302621013e-07
Test_373,7.339015724577909e-17,2.2692672985158424e-07,0.9999997615814209,1.1226056195745571e-10
Test_374,0.0006995940930210054,0.0002743775839917362,0.9941602945327759,0.004865848459303379
Test_375,0.16097517311573029,3.097190347034484e-05,3.402221409487538e-05,0.8389598727226257
Test_376,0.9999985694885254,6.117888140533267e-11,1.2565297993205604e-06,2.2904110608124029e-07
Test_377,0.9999788999557495,6.060202395019587e-06,5.524696007341845e-06,9.457100532017648e-06
Test_378,6.681961110794236e-20,2.88155919481517e-13,1.0,1.8593935896655054e-23
Test_379,1.3380174550547963e-06,9.607723768567666e-06,0.005090589169412851,0.9948984980583191
Test_380,0.019205322489142418,2.0857776235061465e-06,3.345200809690141e-07,0.980792224407196
Test_381,0.004999187309294939,1.8192194417565588e-09,1.1546010370011572e-07,0.9950006604194641
Test_382,0.034849148243665695,0.577026903629303,0.0011313502909615636,0.38699260354042053
Test_383,0.9883514046669006,2.2287284864863643e-12,6.059627253307553e-07,0.011648002080619335
Test_384,5.929212741444256e-13,1.483892674514209e-06,0.9999985694885254,4.541838910174234e-13
Test_385,1.0766918421722949e-05,9.534618428119757e-09,0.0020190507639199495,0.9979701638221741
Test_386,5.515088385976696e-10,1.14025906441384e-05,0.9999885559082031,4.47805339901311e-13
Test_387,0.0010573833715170622,1.9317516475325647e-08,1.2258101378392894e-06,0.9989413619041443
Test_388,0.4719865620136261,2.4738069231977633e-11,1.3071888016469302e-09,0.5280134081840515
Test_389,0.0003342459967825562,0.5899697542190552,0.0421900674700737,0.36750590801239014
Test_390,0.9193115830421448,3.342175602938369e-08,4.630993862519972e-05,0.08064206689596176
Test_391,3.259337958185105e-19,3.660952617445812e-12,1.0,9.971623409261339e-23
Test_392,0.0370614230632782,0.0002459653769619763,0.0032939205411821604,0.9593986868858337
Test_393,0.09093889594078064,0.012717162258923054,1.6480188946843555e-07,0.8963437676429749
Test_394,0.0003836293763015419,6.7375353864918e-06,8.290713594760746e-05,0.9995267391204834
Test_395,1.1393602803843467e-14,3.6778935452730366e-10,1.0,5.9504287495639076e-21
Test_396,0.0009186603128910065,0.00014990282943472266,0.00016879185568541288,0.9987626075744629
Test_397,0.47155657410621643,1.971983238036046e-06,0.0005177835701033473,0.5279237031936646
Test_398,0.0,4.621227012169271e-12,1.0,0.0
Test_399,0.8372806906700134,4.1742450207493675e-07,0.1166301742196083,0.046088747680187225
Test_400,1.3400246245964809e-07,1.382301206831471e-08,0.9999393224716187,6.050402589607984e-05
Test_401,7.116989723249256e-12,0.006900805048644543,0.9930992126464844,9.900122410997242e-17
Test_402,0.00167072971817106,4.683541646954836e-06,0.878796398639679,0.1195281520485878
Test_403,0.11085275560617447,0.8891403675079346,4.231309048918774e-06,2.699533752092975e-06
Test_404,0.9943114519119263,2.858439523693488e-15,6.791032181041601e-09,0.0056885709054768085
Test_405,7.212154207181243e-10,3.412335789366311e-13,1.4158710011716313e-13,1.0
Test_406,0.009683134034276009,0.00010387068323325366,5.734795536227466e-07,0.9902123808860779
Test_407,2.9261224554488763e-09,3.208188956735445e-15,8.587225313220017e-16,1.0
Test_408,2.050402144959662e-06,0.9990414977073669,2.770884632852244e-09,0.0009564008214510977
Test_409,0.9984190464019775,6.34935375387613e-08,1.821949626901187e-05,0.0015626362292096019
Test_410,6.658157136740783e-09,1.577347141790142e-10,3.825028116466456e-08,1.0
Test_411,0.982971727848053,1.705141272623223e-08,0.008052268996834755,0.008976027369499207
Test_412,0.00017983559519052505,1.1655663001874927e-05,0.9997405409812927,6.795119406888261e-05
Test_413,0.007479552645236254,9.430778504793125e-07,0.9925159811973572,3.534601546562044e-06
Test_414,2.822210827933098e-24,5.017318827071904e-08,1.0,8.94264739961392e-27
Test_415,2.08222297775262e-16,2.144235011769524e-08,1.0,6.902010701251987e-14
Test_416,0.013335857540369034,5.699640226453084e-08,0.8309043049812317,0.155759796500206
Test_417,3.393276076945457e-19,1.7519303341373416e-08,1.0,6.972978988380995e-24
Test_418,0.9551180601119995,0.00805352721363306,3.240242222091183e-05,0.036796100437641144
Test_419,0.22661855816841125,3.5794653352461125e-10,1.9382139726076275e-05,0.7733620405197144
Test_420,4.3742960642578765e-13,1.602315933268983e-06,0.9999984502792358,4.0221636183361756e-25
Test_421,0.0001596138608874753,2.132707205282358e-11,1.4240991959013627e-06,0.9998389482498169
Test_422,0.9481428861618042,0.006625599227845669,0.007088670041412115,0.03814287483692169
Test_423,0.0,1.0871113763933762e-20,1.0,0.0
Test_424,7.98357286839746e-05,0.9995250701904297,8.470278407912701e-05,0.00031038030283525586
Test_425,0.9220961332321167,0.06882185488939285,4.6135832235449925e-05,0.009035908617079258
Test_426,0.5871104598045349,3.0600463135632694e-11,0.41288959980010986,7.395389856057477e-12
Test_427,0.24879540503025055,3.0214825528673828e-05,0.04039231315255165,0.710781991481781
Test_428,0.0002444673446007073,1.2964587767783087e-05,4.484185865294421e-06,0.9997380375862122
Test_429,7.03938256918421e-27,3.1030942260201755e-09,1.0,2.3639655574245454e-29
Test_430,0.3302854597568512,4.08951805752622e-08,0.0472831167280674,0.6224313974380493
Test_431,0.006532601546496153,0.004726301413029432,0.0004499838687479496,0.9882912039756775
Test_432,0.9970732927322388,2.998546833055116e-08,1.8058432260659174e-06,0.0029248578939586878
Test_433,5.841675587703321e-09,9.71738314814452e-11,3.079211552403649e-08,1.0
Test_434,1.738878609103267e-06,0.0037240188103169203,5.856421012140345e-06,0.9962683916091919
Test_435,3.5814721286442364e-06,6.368408578261153e-10,6.057908308321203e-08,0.9999963045120239
Test_436,0.1185673326253891,1.776189056945654e-10,6.533030045829946e-06,0.8814260959625244
Test_437,9.980388043784316e-12,0.723497211933136,0.2765027582645416,1.9586846033980976e-11
Test_438,1.2972121987697705e-10,0.9999935626983643,6.472499535448151e-06,7.792747003243505e-11
Test_439,2.3107470042305067e-05,4.2265293132004444e-07,0.9999765157699585,2.9696775594167946e-10
Test_440,1.3838829255324434e-17,3.4070487799908733e-06,0.999996542930603,1.299525557739183e-19
Test_441,0.008302563801407814,0.02886672504246235,0.44470393657684326,0.5181267261505127
Test_442,3.7841373633526057e-23,1.4310458854716854e-16,1.0,5.801373823342029e-30
Test_443,0.9795696139335632,0.00013120607763994485,0.02027442865073681,2.4744353140704334e-05
Test_444,0.003257839707657695,0.6226149201393127,0.007945765741169453,0.36618146300315857
Test_445,4.819796929295802e-20,4.329353032517247e-06,0.9999957084655762,2.710539359256013e-27
Test_446,3.458116407273337e-05,0.11844654381275177,0.8815187215805054,1.4298453265837452e-07
Test_447,1.3461267656111886e-08,9.187862059709118e-13,1.0,3.38251493481323e-09
Test_448,3.238819836515555e-30,6.183362741100928e-13,1.0,5.641366585551038e-28
Test_449,0.1683511584997177,1.4780590085194945e-09,0.2477235645055771,0.5839252471923828
Test_450,0.0007586204446852207,6.087687455915217e-14,0.9992402791976929,1.0141224038306973e-06
Test_451,1.5550115448764723e-13,0.10335838794708252,0.8966416716575623,4.875277021280586e-14
Test_452,1.0,1.8311391514203024e-08,1.1960937795763016e-09,5.5394046682977205e-08
Test_453,1.725300458055301e-10,3.558720254127277e-16,2.2775313579526113e-10,1.0
Test_454,4.278494010118815e-24,3.9381332772904475e-18,1.0,3.141657196487599e-34
Test_455,1.3581217899627518e-05,1.6492212751018087e-07,8.169801640756091e-11,0.9999862909317017
Test_456,0.00014567536709364504,0.2944934666156769,0.003800928359851241,0.7015599608421326
Test_457,1.2888445866110487e-09,5.530422981792071e-07,5.031883461015241e-07,0.999998927116394
Test_458,0.006950341165065765,0.018550507724285126,0.00970169622451067,0.9647974371910095
Test_459,2.7905464605737507e-08,0.9985174536705017,0.0014784540981054306,4.0405871004622895e-06
Test_460,0.9998960494995117,7.378734068197446e-09,0.00010373294935561717,2.2936822574592952e-07
Test_461,0.3332154154777527,3.3874037472583773e-13,3.429214967543004e-10,0.6667845845222473
Test_462,6.240135235202615e-07,0.044102977961301804,0.9558417797088623,5.456561848404817e-05
Test_463,0.0006051000091247261,7.655002326467653e-11,0.013083978556096554,0.9863109588623047
Test_464,0.8966858983039856,0.004220951814204454,0.09386707842350006,0.005225999280810356
Test_465,4.3455342817912296e-26,3.998014536194386e-18,1.0,7.073045429236731e-30
Test_466,2.3625634870719057e-18,6.502763882920704e-10,1.0,5.096889734693724e-17
Test_467,0.7310823798179626,3.119423854514025e-05,0.003842943115159869,0.2650434672832489
Test_468,1.539542427053675e-05,0.9996870756149292,0.0001968242140719667,0.00010075707541545853
Test_469,1.615856060066534e-11,0.6911584734916687,0.3088414669036865,8.979198634628816e-11
Test_470,0.22287307679653168,0.001209082081913948,0.5573262572288513,0.218591570854187
Test_471,0.004467609338462353,2.307830754944007e-06,0.9952948689460754,0.0002351856674067676
Test_472,0.007113252766430378,3.4667274917410396e-07,0.2173570990562439,0.7755292654037476
Test_473,0.004547807853668928,0.44785627722740173,0.11022017151117325,0.4373757541179657
Test_474,0.5041409730911255,0.0007865566876716912,0.49507078528404236,1.7254997146665119e-06
Test_475,0.0384674146771431,0.817426860332489,0.0013854565331712365,0.14272022247314453
Test_476,7.783487188106619e-10,3.9079687041976285e-08,2.1360362090216967e-10,1.0
Test_477,8.186286868294701e-05,0.0005257926532067358,0.00022995802282821387,0.9991623163223267
Test_478,1.0397379845983323e-08,1.5690041266225307e-08,9.539148360104832e-10,1.0
Test_479,0.9999879598617554,3.169184359386179e-11,3.7304307198837705e-08,1.205175431095995e-05
Test_480,1.984447273173373e-09,8.741384954191744e-05,0.9999126195907593,1.1487161722153322e-16
Test_481,0.998954176902771,0.0004881610511802137,2.1269464923534542e-05,0.0005363821401260793
Test_482,1.8584725772208266e-11,1.5440271283750917e-09,6.290540327134539e-14,1.0
Test_483,1.1723369497396163e-10,7.53944608686204e-16,1.0,6.989526735168283e-10
Test_484,0.7923206686973572,1.9035439891013084e-08,4.70969077071004e-08,0.20767930150032043
Test_485,0.34341469407081604,0.0004341979802120477,0.4017515778541565,0.2543996274471283
Test_486,0.4523392617702484,0.5077989101409912,3.669729267130606e-06,0.03985818102955818
Test_487,0.0003704309347085655,0.7089378833770752,1.3753848060460427e-09,0.29069167375564575
Test_488,4.9926445200298986e-08,0.00039570912485942245,0.9996039271354675,3.393903966752987e-07
Test_489,2.9921001096967215e-27,1.694505172650306e-20,1.0,0.0
Test_490,1.0012159851191527e-10,3.395231544800481e-07,0.9999996423721313,3.989243966629266e-15
Test_491,1.9154101948970492e-07,0.02890530414879322,0.9710944294929504,1.3486942407325841e-07
Test_492,0.5038949251174927,0.0001725919864838943,0.005672963336110115,0.4902594983577728
Test_493,0.23316144943237305,0.0013776940759271383,2.6097103145161782e-08,0.7654608488082886
Test_494,6.024757776001977e-11,1.826057882681198e-07,0.9999997615814209,1.4249117787467881e-16
Test_495,1.0801360303958063e-06,1.3570238953809072e-13,3.28428617635268e-10,0.999998927116394
Test_496,0.9722669124603271,3.236199390006524e-18,4.827582597499713e-05,0.02768486551940441
Test_497,0.0020029963925480843,1.2932620164390115e-14,2.0155751201400562e-07,0.9979967474937439
Test_498,0.8658002614974976,0.1256742924451828,0.008525014854967594,4.077478763520048e-07
Test_499,1.1710292113775722e-07,0.993995726108551,0.0060042329132556915,4.271362994204275e-13
Test_500,0.2181100994348526,2.303791006852407e-05,0.7818356156349182,3.132405618089251e-05
Test_501,0.005777789279818535,1.2988822593768006e-17,1.4045668628170915e-08,0.9942222237586975
Test_502,0.0007085661636665463,1.3355701412365306e-05,0.9992104768753052,6.757656956324354e-05
Test_503,0.0006221451913006604,0.05183831974864006,0.9475392699241638,1.703241849781989e-07
Test_504,0.993073046207428,1.152966092377028e-06,1.8251805613545002e-06,0.006923965644091368
Test_505,0.9426801204681396,5.492356649483554e-05,9.274572221329436e-05,0.05717217177152634
Test_506,9.59471543295148e-20,0.002012236276641488,0.9979877471923828,1.9446058157951282e-20
Test_507,0.9921364784240723,2.3397539905545273e-08,0.0015329959569498897,0.0063305022194981575
Test_508,1.8285390957276979e-19,1.812563770950404e-14,1.0,1.4220048985702028e-19
Test_509,3.214318817801479e-28,0.00012916109699290246,0.999870777130127,1.8980602936444943e-28
Test_510,8.907299211652716e-17,0.001184145687147975,0.9988158941268921,1.6114945478300918e-13
Test_511,7.523212843807414e-05,0.013219847343862057,4.314923899073619e-06,0.9867005944252014
Test_512,0.9996212720870972,3.636968046063886e-14,2.5531852188009907e-09,0.0003786772722378373
Test_513,0.08263638615608215,1.0460434601844426e-10,1.4094947431431137e-09,0.9173636436462402
Test_514,0.10075562447309494,0.014474043622612953,2.1315780031727627e-05,0.8847489953041077
Test_515,4.6547160454188595e-28,2.6976403333378585e-09,1.0,3.871836607907836e-23
Test_516,1.1123087585544755e-14,3.7635084026987897e-07,0.9999996423721313,1.4245602121553632e-21
Test_517,0.00026821604114957154,0.2944755554199219,0.14960581064224243,0.5556503534317017
Test_518,1.9289728234866965e-12,1.3703439094570058e-07,0.9999998807907104,5.15127322037439e-15
Test_519,0.1568770706653595,3.602091965149157e-05,1.0257608664687723e-06,0.8430859446525574
Test_520,2.0179606269578084e-23,0.4450315833091736,0.5549684762954712,5.235277608915625e-35
Test_521,0.028100889176130295,3.103169092355529e-06,1.2531409687710493e-08,0.9718959331512451
Test_522,1.919463769876275e-23,7.821210855612354e-14,1.0,2.6191075674971026e-22
Test_523,0.00042631971882656217,2.9235090043266965e-11,0.9995310306549072,4.271177022019401e-05
Test_524,2.354952066685456e-10,9.7021716053173e-16,1.0,3.7054333126146366e-13
Test_525,0.6152777671813965,0.37623196840286255,9.048192595173532e-08,0.008490200154483318
Test_526,0.010362689383327961,0.0011705383658409119,0.003673177445307374,0.984793484210968
Test_527,0.29872196912765503,0.010009156540036201,0.691258430480957,1.0487284271221142e-05
Test_528,2.3452830646419898e-05,7.372138011163543e-09,0.999976396560669,1.4952304638882197e-07
Test_529,0.8321815729141235,5.24206939189753e-07,0.023588448762893677,0.144229456782341
Test_530,0.2128172218799591,1.35778291821681e-12,3.498064131690626e-07,0.7871824502944946
Test_531,9.72102867630555e-16,3.4951999627885755e-11,1.0,3.3147215776046515e-19
Test_532,0.8737494349479675,2.142394578186213e-06,4.2181350079495417e-10,0.1262483447790146
Test_533,0.05467262119054794,0.9450069069862366,0.00020867549756076187,0.00011178311251569539
Test_534,0.0005822896491736174,1.8327877114643343e-05,1.163513951851769e-09,0.9993994235992432
Test_535,2.2108486161282435e-31,1.9390365961389162e-19,1.0,2.008240980348534e-35
Test_536,2.0110457249446498e-26,5.2768605200981256e-06,0.9999947547912598,2.4059270758223458e-31
Test_537,1.747696085074857e-11,0.9066339731216431,0.0933660939335823,3.930993946046988e-20
Test_538,3.8125121007252794e-13,7.745083047128176e-11,1.4694795944306116e-12,1.0
Test_539,0.0,6.0776869648115905e-12,1.0,0.0
Test_540,1.2903664681901406e-12,7.095959223316593e-16,1.0,9.093065611237588e-22
Test_541,0.04595353826880455,6.61343301544548e-06,0.5964887738227844,0.3575510084629059
Test_542,0.9998794794082642,8.081127759447003e-17,8.316548161246828e-08,0.00012038530985591933
Test_543,0.0017319985199719667,0.7188348174095154,0.21964530646800995,0.05978792533278465
Test_544,0.13710124790668488,0.015046834014356136,0.8465556502342224,0.001296270522288978
Test_545,0.0002562347799539566,0.507531464099884,0.45654308795928955,0.0356692299246788
Test_546,0.005818370264023542,1.4890332749928348e-05,0.13203959167003632,0.8621271848678589
Test_547,1.8065291484958834e-08,4.28245938710603e-10,1.0,3.2407527182642948e-12
Test_548,0.0113019198179245,6.182605375215644e-06,0.9873197078704834,0.0013721000868827105
Test_549,0.0003407364129088819,0.0015057219425216317,1.249342460596381e-07,0.9981533885002136
Test_550,3.328822995030123e-09,1.4075585141881675e-10,5.57870472039923e-10,1.0
Test_551,0.9975409507751465,0.002451792126521468,1.2254045032022987e-06,6.066640708013438e-06
Test_552,1.0349432255478148e-14,8.921303378883749e-05,0.999910831451416,5.0768852291327796e-21
Test_553,1.5457791491257922e-08,3.090559752561006e-10,5.483491258928552e-05,0.9999451637268066
Test_554,0.09945054352283478,0.002694682450965047,2.7465043785923626e-06,0.8978520035743713
Test_555,0.0003121288027614355,0.002037654398009181,8.807103313301923e-07,0.9976493716239929
Test_556,1.3753074199485127e-05,2.2997055282303336e-07,3.2441718644804496e-07,0.9999856948852539
Test_557,0.01911158114671707,0.967664361000061,0.012620949186384678,0.0006030283984728158
Test_558,0.04645638167858124,0.0016515131574124098,0.9496618509292603,0.0022303308360278606
Test_559,0.9999421834945679,1.726375273847225e-07,1.4378936263881315e-08,5.766412505181506e-05
Test_560,6.192290632834266e-26,6.325522861061472e-08,0.9999998807907104,1.0436330255449035e-25
Test_561,3.5311480082051696e-15,0.28577935695648193,0.7142205834388733,6.3488386760129395e-19
Test_562,0.5410968065261841,0.18519823253154755,0.08204822987318039,0.1916566789150238
Test_563,2.5657699964654057e-08,0.00011821754742413759,0.9998817443847656,2.8460671319674447e-12
Test_564,1.179312789645337e-06,0.00024315837072208524,0.9997556805610657,1.8953567604285126e-09
Test_565,2.1837296856159013e-16,1.684903327259235e-05,0.9999831914901733,3.3618222756591866e-18
Test_566,5.162883740063451e-21,1.9467505296688614e-07,0.9999997615814209,2.692738203559749e-22
Test_567,2.0253672516901133e-08,1.2158277856721966e-11,3.0743123324850075e-11,1.0
Test_568,0.039130598306655884,1.3137915755301321e-10,0.7946444749832153,0.16622500121593475
Test_569,0.9881381392478943,6.143892616883306e-10,0.00140594772528857,0.01045594085007906
Test_570,0.004624880850315094,5.847655259322293e-13,2.681361002032645e-05,0.9953482747077942
Test_571,1.5656295470748888e-30,0.00047275706310756505,0.9995272159576416,2.3822033663834854e-32
Test_572,0.5461877584457397,1.9443213705727658e-10,0.453808069229126,4.155991064180853e-06
Test_573,0.36252567172050476,0.13675472140312195,0.49831950664520264,0.002400102326646447
Test_574,0.14233067631721497,0.004569771699607372,0.004121663048863411,0.8489779233932495
Test_575,0.9907748103141785,1.272274943175944e-07,2.1144234779058024e-05,0.009203920140862465
Test_576,0.999904990196228,8.743829445212459e-12,5.643129838972527e-07,9.438368579139933e-05
Test_577,0.5389498472213745,2.3106354607449475e-09,0.12691070139408112,0.33413946628570557
Test_578,0.9903111457824707,2.073744838071434e-07,4.535375410341658e-05,0.009643211960792542
Test_579,0.9510826468467712,7.801809198682008e-10,0.048555728048086166,0.0003616066533140838
Test_580,8.542401193239188e-23,3.2883239178126116e-19,1.0,4.8749605805622654e-34
Test_581,0.9999752044677734,2.592337802753697e-12,1.4494604329229333e-05,1.0297962944605388e-05
Test_582,2.427522360903822e-08,0.9999943971633911,2.5118401936197188e-06,3.095455895163468e-06
Test_583,0.9571298956871033,1.0751228900207632e-11,0.007554837502539158,0.03531526029109955
Test_584,0.16642774641513824,4.3948202824335703e-13,0.1326974481344223,0.7008748054504395
Test_585,9.826033320337046e-09,2.389711206696177e-10,1.0,5.192823593347384e-08
Test_586,0.999290943145752,5.256067933320785e-13,1.5625955711584538e-06,0.0007074149907566607
Test_587,6.675505801467807e-07,5.6917699112091213e-05,0.999942421913147,1.0603103117734491e-10
Test_588,2.7985146049560476e-19,6.068915148205178e-09,1.0,1.6899619261130007e-26
Test_589,0.9965422749519348,0.0034575690515339375,1.2788856906809087e-07,1.4204895038005816e-08
Test_590,2.3813963707652874e-05,0.021456990391016006,0.978513777256012,5.3388589549285825e-06
Test_591,0.0004972051247023046,1.853261721862509e-08,0.9995007514953613,2.069195033982396e-06
Test_592,2.448343366268091e-06,1.3703346013471673e-08,5.5448960978310424e-09,0.9999974966049194
Test_593,5.504824291759604e-20,1.3102395612918372e-08,1.0,2.2269919483268773e-22
Test_594,1.5477490076104823e-38,1.8949766755760322e-10,1.0,0.0
Test_595,0.05066275596618652,0.026995591819286346,0.05571885034441948,0.866622805595398
Test_596,1.695376425914219e-07,6.531408143928275e-05,1.3287258298078086e-06,0.9999332427978516
Test_597,7.338239356613485e-06,0.0005589057691395283,5.879891887161648e-06,0.999427855014801
Test_598,0.0015736985951662064,0.03672366961836815,0.9616690278053284,3.3580188755877316e-05
Test_599,7.71392024034867e-06,7.54582032413964e-08,2.9514073407455044e-09,0.9999922513961792
Test_600,1.5240499232613206e-23,1.0854033499080058e-14,1.0,2.7997042827122127e-31
Test_601,0.07919322699308395,1.2135061297158245e-05,5.6892629800131544e-05,0.9207378029823303
Test_602,0.0026225324254482985,0.0017078445525839925,2.21902311636768e-07,0.9956693649291992
Test_603,0.9399124979972839,0.02565109170973301,0.02567635104060173,0.008760061115026474
Test_604,1.375803435621492e-06,5.016302373483938e-10,5.5715840971970465e-06,0.9999929666519165
Test_605,0.006545734126120806,0.06134924292564392,0.8740364909172058,0.05806858837604523
Test_606,0.9998302459716797,0.00010894129081862047,2.6818497644853778e-05,3.394993473193608e-05
Test_607,4.110704321647063e-05,8.025504212127998e-05,1.1816418954424535e-08,0.9998786449432373
Test_608,2.6942554853803813e-08,0.9898012280464172,4.6058499236778516e-08,0.010198680683970451
Test_609,0.9998260140419006,4.33003372740659e-12,3.0283359153671086e-10,0.00017398386262357235
Test_610,0.20346678793430328,0.1810338795185089,0.04543866589665413,0.5700607299804688
Test_611,0.9995439648628235,3.2174835240539323e-08,3.5122371855322854e-07,0.0004556902276817709
Test_612,1.8939853635766392e-15,1.8918055666385276e-14,1.0,1.2369513296330167e-16
Test_613,0.28355804085731506,1.2963542461719157e-09,2.0693382793979254e-06,0.7164399027824402
Test_614,1.845279068435346e-10,0.9998884201049805,0.00011156921391375363,2.5507713719008507e-09
Test_615,1.1215026303468267e-12,2.9502666976100045e-08,1.0,1.6545491605412274e-15
Test_616,2.253754301240196e-11,3.4635212449798947e-13,1.0494228099358627e-12,1.0
Test_617,0.8313218951225281,0.029689690098166466,3.318942276564485e-07,0.13898812234401703
Test_618,0.016220208257436752,0.9566114544868469,0.027013739570975304,0.00015461341536138207
Test_619,3.8170003335835645e-07,0.0027661393396556377,8.226947829825804e-05,0.9971511960029602
Test_620,7.056927415760583e-07,0.06352757662534714,0.9361518025398254,0.00031999367638491094
Test_621,0.002592541044577956,9.217755803092587e-08,0.00039398131775669754,0.9970133304595947
Test_622,0.00024065391335170716,0.755016565322876,0.24276317656040192,0.001979575725272298
Test_623,0.0013333784881979227,0.5220697522163391,0.47637349367141724,0.0002234364947071299
Test_624,4.11490130858283e-09,1.6291575866134167e-09,1.0,1.8437976291304175e-16
Test_625,3.958523666369729e-05,0.00040832580998539925,4.817155513592297e-06,0.9995473027229309
