image_id,healthy,multiple_diseases,rust,scab
Test_312,0.7537332773208618,0.00020760056213475764,5.6195727665908635e-05,0.2460029274225235
Test_313,0.163358673453331,5.428987606137525e-07,0.0007412409759126604,0.8358995318412781
Test_314,0.0043633608147501945,0.0017234563129022717,0.18046613037586212,0.8134470582008362
Test_315,0.002744179917499423,0.10368552803993225,5.992556452838471e-06,0.8935643434524536
Test_316,0.3834432065486908,6.497055116128081e-10,0.6165130138397217,4.377221193863079e-05
Test_317,0.7977033853530884,2.096563894715686e-11,0.00020809759735129774,0.20208851993083954
Test_318,0.6359818577766418,0.361903578042984,7.642028504051268e-05,0.0020381046924740076
Test_319,9.484145913063458e-09,0.32198265194892883,0.6780006885528564,1.6643632989143953e-05
Test_320,3.8709405689521525e-13,2.585213813854903e-11,1.0,3.602488316337138e-13
Test_321,0.06311346590518951,5.623524543807434e-07,3.673542323667789e-07,0.9368856549263
Test_322,5.919766454809405e-09,0.00012807165330741554,0.9998706579208374,1.248215767191141e-06
Test_323,0.5914552807807922,1.2427405636117328e-05,0.006213626358658075,0.40231868624687195
Test_324,1.1601498570417562e-13,2.718727110107011e-08,1.0,5.072199993350068e-09
Test_325,0.9996544122695923,2.4564275960536897e-11,4.097076811149236e-08,0.0003455356927588582
Test_326,7.4336883315595514e-09,1.5768149751238525e-05,0.9999842643737793,1.2304747221136836e-09
Test_327,0.001663382863625884,5.266667722025886e-05,0.0002726404054556042,0.9980112314224243
Test_328,3.3116521171466204e-18,6.151656188773161e-18,1.0,6.932595867045523e-21
Test_329,4.365903038400232e-12,1.706618945718219e-06,0.054812267422676086,0.9451860189437866
Test_330,3.3837882636206854e-18,4.6012360144231934e-07,0.9999995231628418,2.4616424926292377e-15
Test_331,0.06292471289634705,0.0026921075768768787,0.000559079519007355,0.9338240623474121
Test_332,0.9867463707923889,3.5385187618572345e-14,0.009556734003126621,0.0036969652865082026
Test_333,1.275051453308862e-10,0.0018004286102950573,0.9942101240158081,0.003989508841186762
Test_334,0.00016038070316426456,0.012275630608201027,0.8169772624969482,0.17058676481246948
Test_335,0.002735006157308817,3.2385885333496844e-06,0.9784603714942932,0.018801286816596985
Test_336,5.698634595319163e-07,0.0007005177321843803,0.768747091293335,0.2305518537759781
Test_337,0.022057266905903816,4.2498450056882575e-05,3.902031312463805e-05,0.977861225605011
Test_338,0.7018879652023315,5.965960503395706e-10,0.05996633693575859,0.23814567923545837
Test_339,3.066798898165857e-11,7.544268100900808e-06,0.9999924898147583,8.266474726958961e-10
Test_340,0.5013198852539062,1.532658307017251e-17,0.49868008494377136,1.6877335085041523e-08
Test_341,0.6758154630661011,0.0002394938637735322,0.0027918703854084015,0.3211531341075897
Test_342,0.9516234397888184,5.568362611285682e-12,1.2007882332909503e-07,0.048376504331827164
Test_343,0.8107321262359619,4.2690113332355395e-05,0.1774868220090866,0.011738316155970097
Test_344,5.715423929486887e-14,1.806407340154692e-06,0.9999982118606567,4.2604317968507333e-13
Test_345,1.9657742086565122e-05,1.6557659421323478e-07,0.9999796152114868,6.485324774985202e-07
Test_346,4.990243116755579e-19,1.3603269172993843e-13,1.0,2.676222510673846e-21
Test_347,2.875846577395733e-22,6.406197903597173e-29,1.0,3.371402210682571e-14
Test_348,0.47374990582466125,0.0013486641691997647,0.47826361656188965,0.046637751162052155
Test_349,0.012472130358219147,0.1126609817147255,0.8024179935455322,0.07244885712862015
Test_350,0.9599275588989258,2.9844477448170634e-14,0.0016390441451221704,0.03843344375491142
Test_351,0.0008240547613240778,1.1960150647638557e-09,0.972905158996582,0.026270875707268715
Test_352,0.1930384635925293,0.020311705768108368,4.680725760408677e-05,0.7866029739379883
Test_353,2.3102164050214924e-05,0.0021481262519955635,0.28295063972473145,0.7148780822753906
Test_354,0.21626175940036774,1.3445568924908002e-07,0.005326508078724146,0.7784116268157959
Test_355,6.847460463177413e-05,1.366180324424704e-08,3.907067878117232e-07,0.9999310970306396
Test_356,0.9999039173126221,8.636476408162286e-13,9.550352115184069e-05,5.436791639112926e-07
Test_357,0.9887542724609375,3.640634004659603e-14,0.0002306689857505262,0.011015035212039948
Test_358,0.0009063698817044497,0.9740093946456909,7.4018021223309916e-06,0.02507687918841839
Test_359,0.038327641785144806,8.593259553890675e-05,0.6242912411689758,0.33729517459869385
Test_360,9.605303603166249e-06,0.9454328417778015,1.5328707377193496e-05,0.05454229190945625
Test_361,0.9078075289726257,5.824101201312715e-09,0.0921221524477005,7.036748138489202e-05
Test_362,0.0033854227513074875,0.05331828072667122,0.18730592727661133,0.7559903264045715
Test_363,0.9999669790267944,6.819856679385339e-09,3.191785071976483e-05,1.1452621038188227e-06
Test_364,2.3293342366059733e-08,1.4952438159160364e-13,0.9999998807907104,1.4161453520955547e-07
Test_365,0.01664191484451294,0.980303943157196,0.0030539666768163443,2.185426524192735e-07
Test_366,3.166348910496608e-12,0.009153700433671474,0.9904549717903137,0.0003912490210495889
Test_367,0.00017570258933119476,1.8713832705685718e-09,1.1082547644036822e-05,0.9998132586479187
Test_368,0.14689719676971436,0.032315365970134735,0.7868051528930664,0.033982329070568085
Test_369,0.05199554190039635,0.05303921177983284,0.25498512387275696,0.639980137348175
Test_370,1.3647224240563845e-23,6.840366051363844e-09,1.0,2.1825992605907864e-17
Test_371,0.7178723216056824,5.084999643578669e-10,0.28212448954582214,3.2095908863993827e-06
Test_372,0.0007636443478986621,0.0461265929043293,0.004759214818477631,0.9483505487442017
Test_373,1.837201098457806e-20,3.6148575244254744e-09,1.0,4.390650847454006e-14
Test_374,0.4409348964691162,0.0007637054659426212,1.0694698175939266e-06,0.5583003163337708
Test_375,0.24167822301387787,0.005125734955072403,0.008933203294873238,0.7442628741264343
Test_376,0.9856061339378357,8.96980233144884e-12,0.0143655464053154,2.831326492014341e-05
Test_377,0.36438456177711487,8.956448777075465e-11,0.0447237566113472,0.5908916592597961
Test_378,2.1561465473496355e-05,1.020746334678968e-11,0.9883376955986023,0.011640721932053566
Test_379,5.3248193580657244e-05,0.5645388960838318,0.3692392408847809,0.06616859883069992
Test_380,0.9579134583473206,1.596533099950878e-14,4.227377614629546e-10,0.04208655655384064
Test_381,0.9610046744346619,2.6960431569023058e-05,0.01001126691699028,0.028957156464457512
Test_382,0.000416261435020715,0.058641593903303146,0.003157430561259389,0.937784731388092
Test_383,0.9999854564666748,7.402634955759949e-14,1.4474059753410984e-05,1.820702877353142e-08
Test_384,0.005483427084982395,1.615380185171489e-08,0.5979240536689758,0.39659255743026733
Test_385,0.11872311681509018,1.599694741116764e-07,0.6203330159187317,0.2609437108039856
Test_386,0.0018183086067438126,0.005953697487711906,0.990371823310852,0.0018561972538009286
Test_387,0.0019136768532916903,6.444996415666537e-06,0.0008290473488159478,0.9972507357597351
Test_388,0.005041600205004215,2.306535691332101e-07,0.02751682698726654,0.9674413800239563
Test_389,0.001058286870829761,0.08296260237693787,0.0003282633551862091,0.9156508445739746
Test_390,0.00018251838628202677,3.834923264361967e-12,0.00013288503396324813,0.9996845722198486
Test_391,3.7230410754318655e-08,0.002746324520558119,0.9972535967826843,5.803567348916516e-11
Test_392,0.041338831186294556,3.564933194866171e-06,0.9540935754776001,0.004564054775983095
Test_393,4.143330897932174e-06,1.0417369189497094e-08,3.2072603062260896e-05,0.9999637603759766
Test_394,0.9914259910583496,9.754402469259083e-18,0.00025840834132395685,0.008315564133226871
Test_395,0.8296362161636353,0.0018850081833079457,0.1684463620185852,3.232031667721458e-05
Test_396,0.004566788673400879,0.8286927938461304,0.08565592020750046,0.08108446002006531
Test_397,0.5849544405937195,6.286476406103247e-08,0.08684168756008148,0.32820382714271545
Test_398,1.0020605527195746e-18,4.5495003173587977e-17,1.0,5.295829557218704e-15
Test_399,0.9999972581863403,6.914397943091899e-08,2.5950148483389057e-06,3.002078940994579e-08
Test_400,0.00032203245791606605,1.5430690059048402e-09,2.0229768779245205e-05,0.9996577501296997
Test_401,5.0050653044309e-07,4.975546450541879e-12,0.9999995231628418,7.303038035422205e-11
Test_402,0.4935464560985565,0.0011307882377877831,0.3457491993904114,0.15957355499267578
Test_403,0.10978421568870544,4.0243078314183833e-10,5.434212653199211e-06,0.8902103304862976
Test_404,0.06936302781105042,8.604769457729033e-13,4.2254250729456544e-05,0.9305947422981262
Test_405,4.256218289810931e-06,4.4370822571693225e-09,1.5474212204935611e-06,0.999994158744812
Test_406,0.0035655624233186245,0.008233082480728626,0.0003604630765039474,0.9878409504890442
Test_407,0.12325925379991531,0.000709916406776756,0.004751399625092745,0.8712794780731201
Test_408,0.0007843608036637306,0.002750345738604665,1.8551922948972788e-06,0.9964633584022522
Test_409,1.587046292994554e-11,1.0175008355872706e-06,0.9485455751419067,0.0514533668756485
Test_410,0.05228184908628464,2.888034941861406e-06,1.6933550739395287e-07,0.947715163230896
Test_411,0.8849990963935852,1.1600752714002738e-06,0.014463961124420166,0.1005358025431633
Test_412,0.005081546027213335,2.3357049940386787e-05,0.9864381551742554,0.008456850424408913
Test_413,0.9953816533088684,2.718955269265244e-12,0.004618349950760603,1.5093974070623517e-08
Test_414,2.392773694737116e-06,2.6282418463807744e-09,0.9062185883522034,0.09377908706665039
Test_415,2.0780325469438754e-16,3.098379579569155e-07,0.9999996423721313,9.368642323819671e-17
Test_416,6.0630958614638075e-05,8.926284600363488e-09,0.29166045784950256,0.7082788944244385
Test_417,1.0736253898357973e-05,2.9216585688656414e-16,0.9999892711639404,1.5180946777437754e-12
Test_418,0.9995730519294739,7.517250111277463e-08,0.00016268703620880842,0.00026417040498927236
Test_419,5.7207795180147514e-05,3.3697917789510257e-09,0.9999393224716187,3.462226914052735e-06
Test_420,3.823564384219935e-06,5.2820498240180314e-05,0.9999433755874634,2.985735617078156e-11
Test_421,7.001985068200156e-05,4.6229843064793386e-06,0.001705698436126113,0.9982196688652039
Test_422,0.41934794187545776,0.0022126613184809685,0.0035545635037124157,0.574884831905365
Test_423,4.626049872180837e-31,2.4593256250926565e-11,1.0,3.1465529119631735e-25
Test_424,0.0016988026909530163,0.03547649458050728,0.2620103359222412,0.7008143663406372
Test_425,7.931838808872271e-06,2.77124144076879e-07,0.007846290245652199,0.9921454787254333
Test_426,1.099740663357085e-21,7.185772667812809e-15,1.0,1.1634092656308259e-17
Test_427,0.06341404467821121,1.3265507448068092e-07,0.9351115226745605,0.001474199234507978
Test_428,1.5047031411086209e-05,2.4017012378863e-07,1.6825401871756185e-06,0.9999830722808838
Test_429,1.9620770286277178e-11,5.1876845930109994e-08,0.9999998807907104,6.828819465454217e-08
Test_430,0.0014185282634571195,0.08591735363006592,0.009257008321583271,0.9034071564674377
Test_431,0.9319292306900024,1.6448746364972067e-08,0.012936371378600597,0.05513444170355797
Test_432,0.925223171710968,0.0024303828831762075,6.845606094429968e-06,0.07233960926532745
Test_433,0.5409639477729797,1.2309007979549591e-12,9.906257037073374e-05,0.45893701910972595
Test_434,0.0024682937655597925,0.0005943358992226422,0.0001019960836856626,0.9968354105949402
Test_435,0.0029077320359647274,2.2971501039137365e-06,0.0012159575708210468,0.9958741068840027
Test_436,9.052250243257731e-05,2.0932340305535035e-07,0.000602668325882405,0.9993065595626831
Test_437,1.342426170225508e-09,5.145804268802401e-11,0.9966505169868469,0.003349465085193515
Test_438,0.9989522695541382,6.952357125555864e-06,1.3968704479339067e-05,0.0010268640471622348
Test_439,3.6068324789084727e-06,4.7679748149676016e-08,0.9999960660934448,2.410847343981004e-07
Test_440,0.08338050544261932,0.0010452973656356335,0.9154706597328186,0.00010350644879508764
Test_441,0.47257107496261597,6.522791954921558e-05,0.24460342526435852,0.28276026248931885
Test_442,4.861218094731612e-10,4.4508658447739435e-07,0.9999877214431763,1.1847595487779472e-05
Test_443,3.744037530850619e-05,3.0831390218644117e-10,0.9999557733535767,6.848494194855448e-06
Test_444,3.3491030535515165e-06,2.4073700842563994e-05,3.603673470742308e-10,0.9999725818634033
Test_445,2.0267433022656822e-13,0.0002072392962872982,0.999792754650116,1.6013551162180617e-12
Test_446,0.0015617050230503082,4.252276994520798e-05,0.0034347763285040855,0.9949610233306885
Test_447,0.0014146394096314907,1.774389829733991e-06,0.9979956150054932,0.0005879456293769181
Test_448,7.746726994987396e-25,1.2121663265154958e-12,1.0,6.936094000931313e-19
Test_449,0.00017990576452575624,0.9904642105102539,0.00933028757572174,2.5554078092682175e-05
Test_450,0.06749080866575241,5.633228283841163e-08,0.9318833351135254,0.0006257492350414395
Test_451,1.2588286316117525e-11,0.15018074214458466,0.8498121500015259,7.058797564241104e-06
Test_452,0.05303070694208145,8.019531705372174e-09,0.9469690322875977,1.69588133758225e-07
Test_453,2.9490471206372604e-05,1.507888828200521e-05,4.119337972952053e-07,0.9999550580978394
Test_454,0.02575663849711418,7.768052455503494e-05,0.9391308426856995,0.035034846514463425
Test_455,6.085600944061298e-06,2.346171186218271e-07,2.7371809707688044e-08,0.9999936819076538
Test_456,0.0005991213256493211,0.01876027137041092,0.1593172699213028,0.8213233351707458
Test_457,1.9841656921926187e-06,2.430357071148137e-08,0.0012847061734646559,0.9987132549285889
Test_458,0.001892733620479703,0.0003654135507531464,0.021333113312721252,0.9764087796211243
Test_459,0.03783668577671051,0.9531036019325256,0.008647233247756958,0.0004125513369217515
Test_460,0.9981878399848938,1.3931991987208101e-14,0.0018003176664933562,1.1887774235219695e-05
Test_461,0.41449278593063354,7.854702999132712e-12,4.5659927394581246e-08,0.5855071544647217
Test_462,0.10834819078445435,1.0670167284843046e-05,0.020742828026413918,0.8708982467651367
Test_463,0.228187695145607,1.433598117728252e-05,0.3490598499774933,0.4227381646633148
Test_464,0.6636693477630615,0.006886795628815889,0.05892802029848099,0.2705158591270447
Test_465,1.618152876899274e-37,5.907756922551854e-11,1.0,3.93659253084728e-30
Test_466,3.5503155970673106e-10,1.7937980948171638e-14,0.9999994039535522,6.135241505944578e-07
Test_467,0.003056397894397378,3.3211872141336585e-10,0.1051141545176506,0.8918294310569763
Test_468,0.09315222501754761,0.7462935447692871,0.09897046536207199,0.0615837536752224
Test_469,7.387547795723037e-10,0.00012271963350940496,0.9998772144317627,8.727267797326022e-10
Test_470,0.9850807785987854,2.2650521458444928e-09,0.010973687283694744,0.00394554203376174
Test_471,0.0007226923480629921,2.306922014527757e-12,0.9992772936820984,6.843389743771411e-10
Test_472,0.03430269658565521,2.7048005502017247e-10,1.0659037798177451e-05,0.9656866192817688
Test_473,0.4008615016937256,0.12466378509998322,0.00014198673306964338,0.4743327498435974
Test_474,4.018237450509332e-05,0.00031675409991294146,0.310819149017334,0.6888238787651062
Test_475,0.23093634843826294,0.07592260092496872,3.229069625376724e-05,0.6931087374687195
Test_476,0.15539194643497467,0.05964761972427368,6.976102304179221e-05,0.7848906517028809
Test_477,4.354158136266051e-06,0.0021809611935168505,0.0030498337000608444,0.9947649240493774
Test_478,1.0272469808114693e-05,8.047754818107933e-05,3.147971801809035e-05,0.9998778104782104
Test_479,0.9602260589599609,1.4267485432231295e-15,0.03977302089333534,8.75514615472639e-07
Test_480,0.005084217991679907,5.997624612064101e-05,0.9777132868766785,0.01714254729449749
Test_481,0.04862212762236595,2.2358033220371e-06,0.07753732800483704,0.8738382458686829
Test_482,0.0017467840807512403,3.109949631152631e-08,0.5395838022232056,0.45866939425468445
Test_483,0.9237107634544373,5.062946212821488e-16,0.07601882517337799,0.00027043314184993505
Test_484,0.7273370623588562,6.562993803527206e-05,7.29003586457111e-05,0.27252447605133057
Test_485,0.11190800368785858,8.788931154413149e-06,0.883404552936554,0.004678761120885611
Test_486,0.9877578020095825,0.00038956227945163846,0.004779241047799587,0.007073505781590939
Test_487,3.432214725762606e-05,0.9918704032897949,0.007131723687052727,0.0009635859169065952
Test_488,2.867584641963461e-14,0.0010043985676020384,0.9989694356918335,2.6171846911893226e-05
Test_489,2.3918612316459198e-12,4.022235899924821e-15,1.0,2.540765098313358e-10
Test_490,0.7327736616134644,0.1929369866847992,0.0022318195551633835,0.07205751538276672
Test_491,4.013748985816045e-28,6.796437544698275e-12,1.0,5.861427331523568e-25
Test_492,0.00799732655286789,5.225340160563974e-08,0.9898774027824402,0.002125285565853119
Test_493,0.9271338582038879,0.011981948278844357,4.658756733988412e-05,0.06083766371011734
Test_494,5.552985385293141e-06,0.7206615209579468,0.2788986265659332,0.00043434201506897807
Test_495,3.2354847689930466e-08,8.055770135163842e-13,1.6431561666863104e-10,1.0
Test_496,0.36339229345321655,1.1115563438579557e-06,0.019041068851947784,0.6175655722618103
Test_497,0.6005442142486572,4.047182290770881e-15,0.39792221784591675,0.0015335329808294773
Test_498,0.0038422856014221907,0.0007353446562774479,0.1528666466474533,0.8425556421279907
Test_499,0.24768975377082825,1.009157813314232e-06,0.752280592918396,2.8573174859047867e-05
Test_500,0.9887290000915527,7.883122776775053e-08,0.011174092069268227,9.684425458544865e-05
Test_501,0.6681210398674011,3.8812811453681206e-07,5.048234015703201e-06,0.33187347650527954
Test_502,0.9951035976409912,2.2893749396235563e-11,0.0011131421197205782,0.0037833028472959995
Test_503,0.9673009514808655,1.5943968367793104e-10,0.03269908204674721,3.5912325196951755e-11
Test_504,0.9744756817817688,0.0001267697080038488,4.921487288811477e-06,0.025392727926373482
Test_505,0.9992341995239258,7.245494482166492e-11,0.0003614931192714721,0.0004043157969135791
Test_506,3.74508540498808e-12,0.9611008167266846,0.03646688535809517,0.002432316541671753
Test_507,0.00408945931121707,2.074457734124735e-05,1.404299200657988e-05,0.9958757758140564
Test_508,1.0367505397473713e-14,5.584212406144152e-16,1.0,3.497147016418012e-11
Test_509,9.101162184999012e-11,6.374161785061006e-07,0.9999994039535522,2.75986705711162e-10
Test_510,8.669507224112749e-05,8.665044151712209e-05,0.7301711440086365,0.2696555554866791
Test_511,8.013842034415575e-07,8.939352730275019e-11,6.982425304613571e-08,0.9999990463256836
Test_512,1.0,2.860816206142649e-27,1.3667300624575773e-09,8.667395794137445e-12
Test_513,0.10620047897100449,1.662548129388597e-05,2.9069557058392093e-05,0.8937538266181946
Test_514,0.9402453899383545,0.009769715368747711,2.5039177842245408e-08,0.04998482018709183
Test_515,2.4385158337025814e-09,1.4739352849346687e-08,0.999466598033905,0.0005334271118044853
Test_516,0.00011030972382286564,0.00466263247653842,0.9916942715644836,0.003532801056280732
Test_517,0.0032754919957369566,0.9941431879997253,0.0014634622493758798,0.0011178479762747884
Test_518,3.632081643445417e-05,0.00015048244677018374,0.9827143549919128,0.01709872856736183
Test_519,0.2697398066520691,1.4641206469434564e-08,0.06464681774377823,0.6656132936477661
Test_520,3.03814670876234e-18,0.02300727553665638,0.9769927263259888,1.9749651014659394e-15
Test_521,0.5033864974975586,9.804912406252697e-05,0.07237892597913742,0.42413654923439026
Test_522,3.5969520301406948e-22,5.927378271368411e-13,1.0,5.914362059269462e-19
Test_523,0.012056974694132805,1.2196491638860607e-07,0.08177481591701508,0.9061681628227234
Test_524,0.8654853701591492,7.035295517727628e-17,0.13451461493968964,3.643798596186798e-09
Test_525,0.765819251537323,0.03454266116023064,0.054636869579553604,0.14500124752521515
Test_526,0.8397589921951294,0.00149154057726264,0.029690196737647057,0.1290593147277832
Test_527,0.0035967454314231873,5.327803823118593e-11,2.287824374391789e-09,0.9964032173156738
Test_528,0.08667432516813278,1.278383905400915e-07,0.913324236869812,1.288313910663419e-06
Test_529,0.9981003403663635,2.2835811366861414e-11,0.001785529893822968,0.00011416590859880671
Test_530,0.050262369215488434,9.06511559151113e-06,0.45152023434638977,0.49820834398269653
Test_531,9.00051816188352e-07,7.474667427231907e-07,0.9998922348022461,0.00010613680933602154
Test_532,0.0002981668512802571,7.49419086787384e-06,1.7118902633228572e-06,0.9996926784515381
Test_533,0.0002994986716657877,1.0218792567684432e-06,0.9921562671661377,0.007543234154582024
Test_534,0.0018298760987818241,3.597167008706492e-11,0.0031540957279503345,0.9950160384178162
Test_535,1.5092351739014187e-13,1.6879928566027047e-08,1.0,2.6487160909027807e-08
Test_536,4.515917225944577e-06,1.9052961874876928e-07,0.9999953508377075,3.9091059278462126e-08
Test_537,3.4392198244859173e-07,1.3997087104479305e-17,0.9999996423721313,1.9134938859105555e-12
Test_538,0.00015543265908490866,0.0023903255350887775,4.731507772248733e-07,0.9974537491798401
Test_539,1.679206144793166e-12,4.34517005487578e-06,0.9999957084655762,2.0223187013890254e-10
Test_540,0.0014542995486408472,3.884855544894483e-12,0.99854576587677,3.923044999964986e-09
Test_541,0.027517961338162422,2.665937927304185e-06,0.033731210976839066,0.9387481808662415
Test_542,1.0,7.254267696748901e-23,1.2716893094122383e-09,3.8073798942165477e-14
Test_543,7.451172132277861e-05,0.03718116134405136,0.8840035796165466,0.07874070852994919
Test_544,0.04008830711245537,4.3627562718029367e-07,0.0012285872362554073,0.9586827158927917
Test_545,0.009580669924616814,1.2814942238037474e-05,0.06544511765241623,0.9249613881111145
Test_546,0.06125153973698616,1.5982907144922545e-15,0.938748300075531,1.2265442705938767e-07
Test_547,0.0007390266400761902,0.00026737479493021965,0.9876428842544556,0.011350701563060284
Test_548,2.490924089215696e-05,0.000509200501255691,0.019459683448076248,0.980006217956543
Test_549,0.3565537631511688,0.0006170460837893188,0.6308854222297668,0.011943734250962734
Test_550,0.0006527468794956803,6.90481647325214e-06,0.000756646681111306,0.9985837936401367
Test_551,0.531571090221405,1.3227438557805726e-06,0.467926561832428,0.000501016213092953
Test_552,0.36605527997016907,1.8003493096330203e-07,0.2032066285610199,0.4307379722595215
Test_553,1.7363889839860924e-11,0.00038316904101520777,0.9996168613433838,3.757624877920307e-09
Test_554,0.005591364577412605,0.06192081421613693,0.808178722858429,0.12430913746356964
Test_555,0.00028693818603642285,0.002419941360130906,2.394473267486319e-05,0.9972692131996155
Test_556,0.019672751426696777,6.953644628993061e-07,0.0004681548452936113,0.9798583984375
Test_557,0.0001379354507662356,0.9984015822410583,1.5227775293169543e-05,0.0014452445320785046
Test_558,0.0009793400531634688,0.9570639133453369,0.005055767949670553,0.036900971084833145
Test_559,0.04053759202361107,1.3145328011887614e-05,0.19542652368545532,0.764022707939148
Test_560,7.931998391188932e-20,4.028766794998695e-13,1.0,1.8264714378454327e-16
Test_561,1.9301878637634218e-05,0.05582747980952263,0.9364036321640015,0.007749562617391348
Test_562,0.08040650933980942,0.0005440906970761716,0.7121402621269226,0.20690910518169403
Test_563,0.022623538970947266,0.6583117842674255,0.2767632305622101,0.04230142757296562
Test_564,0.023254282772541046,0.001477068173699081,0.01635875552892685,0.9589099884033203
Test_565,4.2200934540139456e-23,9.266569030324016e-16,1.0,1.3340263240482322e-20
Test_566,1.4532288705737528e-09,2.426620255846501e-07,0.9999560117721558,4.3757805542554706e-05
Test_567,0.0004531243466772139,1.1253904752539512e-10,0.0040802243165671825,0.9954667091369629
Test_568,0.8502126932144165,1.426206722499046e-06,0.07242720574140549,0.0773586854338646
Test_569,0.7247421741485596,5.25712611715576e-18,0.0001776803401298821,0.2750801742076874
Test_570,3.192527947248891e-05,6.591223791474476e-05,0.32476669549942017,0.6751354336738586
Test_571,0.30236878991127014,0.3134125769138336,0.29931434988975525,0.08490430563688278
Test_572,0.8181094527244568,3.5459652991676194e-08,0.17804457247257233,0.0038459559436887503
Test_573,0.3303225338459015,0.0010786571074277163,0.2532714605331421,0.4153273403644562
Test_574,0.0037566120736300945,2.3775106232706844e-13,0.9839523434638977,0.012291048653423786
Test_575,0.0002843433467205614,5.434229510825617e-09,0.9559171795845032,0.04379846900701523
Test_576,0.8632178902626038,3.625056921308101e-10,5.821393278893083e-05,0.13672396540641785
Test_577,0.40167850255966187,5.971971404505894e-06,0.5842397809028625,0.01407577469944954
Test_578,0.027776256203651428,0.016477618366479874,0.9557236433029175,2.250019315397367e-05
Test_579,0.0014866053825244308,5.89664298292214e-12,0.998513400554657,3.188730068838172e-14
Test_580,1.7523402728869542e-09,1.6781836879344036e-14,0.9999693632125854,3.0679515475640073e-05
Test_581,1.0,2.759083887432622e-18,6.8356054150342516e-09,4.294585156312575e-16
Test_582,1.4520351587776759e-09,5.720382432627957e-06,0.9998780488967896,0.00011623358295764774
Test_583,0.6490877866744995,0.0036602946929633617,0.3212756812572479,0.02597622759640217
Test_584,0.32190316915512085,3.398080662009306e-05,0.0009731515892781317,0.6770896315574646
Test_585,0.9347542524337769,1.1728585747050602e-07,0.05904063209891319,0.006205055397003889
Test_586,0.9998394250869751,2.229439269285649e-05,9.40348400035873e-05,4.4248521589906886e-05
Test_587,0.0131544703617692,3.266934527346166e-06,0.9118677377700806,0.0749744325876236
Test_588,3.948663700078554e-18,6.191116412937459e-13,1.0,5.608095128749253e-18
Test_589,0.00030276193865574896,0.8237285017967224,0.0001230882335221395,0.1758456826210022
Test_590,0.006261530797928572,9.190576251427718e-12,0.0006085845525376499,0.9931299090385437
Test_591,0.0008496527443639934,8.041940304792661e-07,0.9987868666648865,0.00036272959550842643
Test_592,0.8803337812423706,1.6331431424987386e-06,1.4301234614322311e-06,0.11966308951377869
Test_593,0.0004795756540261209,0.0008393944590352476,0.9315539598464966,0.06712713837623596
Test_594,0.010617697611451149,5.523510026250733e-06,0.9892593622207642,0.00011733837163774297
Test_595,0.0005494170472957194,2.9005454393882246e-07,0.013269799761474133,0.9861804842948914
Test_596,1.5954059335854254e-06,4.0360645381376514e-11,1.3089160347590223e-05,0.9999853372573853
Test_597,1.9629780467766977e-07,0.05426274240016937,3.625217232183786e-06,0.9457334280014038
Test_598,0.0007312571979127824,4.528474892140366e-05,0.9990804195404053,0.00014308463141787797
Test_599,4.06544177167234e-06,1.1881040791195119e-06,9.590608897269703e-06,0.9999852180480957
Test_600,0.00012762955157086253,6.810636114096269e-05,0.9998040795326233,2.9510013632716436e-07
Test_601,0.008466087281703949,0.01270114816725254,0.9104723930358887,0.06836030632257462
Test_602,6.057854307073285e-08,1.623596835997887e-05,2.973965251840127e-07,0.9999834299087524
Test_603,0.018181687220931053,7.0576774305664e-05,0.0001296202972298488,0.9816181063652039
Test_604,0.8602524399757385,0.0007266749162226915,0.0002783838426694274,0.13874247670173645
Test_605,0.014923706650733948,8.382008331864199e-07,0.0050743138417601585,0.9800011515617371
Test_606,0.3700130879878998,3.1152928841038374e-06,0.041823919862508774,0.5881598591804504
Test_607,0.010001995600759983,2.2719233072621137e-07,0.00027645009686239064,0.9897213578224182
Test_608,6.311552169790957e-07,6.795501690248784e-07,1.7157786942334496e-06,0.9999970197677612
Test_609,0.9365276098251343,9.497571479277767e-11,0.040595147758722305,0.022877223789691925
Test_610,0.0006487126811407506,0.0005180226871743798,0.01589628867805004,0.9829369187355042
Test_611,1.0,7.137218038799631e-10,4.945577627979425e-11,8.831883002713425e-10
Test_612,0.2727159261703491,5.7568239064664795e-09,0.7272840738296509,3.808642290437092e-10
Test_613,3.2373020076192915e-05,9.820370211466312e-12,0.010507897473871708,0.989459753036499
Test_614,2.8168828066554852e-05,0.6504464745521545,0.3495213985443115,3.904387085640337e-06
Test_615,1.903367324862515e-10,0.04896625503897667,0.9510329365730286,8.017722734621202e-07
Test_616,5.466568472911604e-05,1.2448285247046442e-07,6.007507269423229e-10,0.9999451637268066
Test_617,0.9960829019546509,7.158314474509098e-06,0.0006146967643871903,0.003295276314020157
Test_618,0.40931397676467896,2.285553257763695e-08,0.5887548923492432,0.001931151608005166
Test_619,0.0020358164329081774,0.2896036207675934,0.0005316509050317109,0.707828938961029
Test_620,4.455686848814366e-06,0.21108192205429077,0.7888681888580322,4.5399316149996594e-05
Test_621,1.1707018074957887e-06,4.2212537465502464e-08,3.6600489693228155e-05,0.9999622106552124
Test_622,0.019350988790392876,0.008957194164395332,0.006378276739269495,0.9653136134147644
Test_623,0.00023310673714149743,0.9531366229057312,0.04609908163547516,0.0005311498534865677
Test_624,0.16108137369155884,3.1324959763878724e-06,0.8389149904251099,5.175571118343214e-07
