image_id,healthy,multiple_diseases,rust,scab
Test_310,0.04580441489815712,0.0006426919717341661,0.7232223153114319,0.23033058643341064
Test_311,0.9842343926429749,0.011913148686289787,0.002546367235481739,0.0013060845667496324
Test_312,9.980799404729623e-06,3.692656491693924e-08,9.272851930752779e-10,0.9999899864196777
Test_313,3.718907626293344e-09,4.350614091208627e-09,2.0932268071649496e-11,1.0
Test_314,1.3741341717832256e-05,1.9547696865629405e-05,1.3552041266962078e-08,0.9999667406082153
Test_315,0.9995145797729492,3.0011910894245375e-06,1.8134301171812695e-06,0.00048065604642033577
Test_316,0.5961900353431702,0.11100466549396515,0.2924630343914032,0.0003422486479394138
Test_317,0.9795899391174316,6.137604214018211e-05,0.0203388798981905,9.682746167527512e-06
Test_318,0.010565292090177536,0.00047118941438384354,1.4828449820925016e-05,0.9889487028121948
Test_319,0.003860414493829012,5.9858928580069914e-05,0.9865193963050842,0.009560378268361092
Test_320,0.0013311764923855662,5.3738684073323384e-05,0.998569130897522,4.595075370161794e-05
Test_321,1.0,1.6885113751641256e-08,1.1713177650030104e-10,5.434685590444133e-09
Test_322,0.9984097480773926,0.0015376958763226867,4.794311098521575e-05,4.5448127821146045e-06
Test_323,0.19973687827587128,0.7925747632980347,0.005399362184107304,0.0022890118416398764
Test_324,1.7520133042125963e-05,0.0004003031353931874,0.9995042085647583,7.789537630742416e-05
Test_325,0.0010768400970846415,7.92454727616132e-07,7.732070343990927e-07,0.9989216327667236
Test_326,1.0989017027895898e-05,1.9849996533594094e-05,0.9999676942825317,1.435865328858199e-06
Test_327,8.741563760850113e-06,1.3115277397446334e-06,8.868450152021978e-08,0.9999898672103882
Test_328,5.822975168712219e-08,4.0676064827493974e-07,0.9999994039535522,1.229870463248517e-07
Test_329,4.772983288603427e-07,5.178872925171163e-06,0.9999915361404419,2.872323648261954e-06
Test_330,1.6124872672662605e-06,3.5395172744756564e-05,0.9999548196792603,8.222536052926444e-06
Test_331,0.3181150257587433,0.028488485142588615,0.0007355179986916482,0.6526609659194946
Test_332,0.9999862909317017,1.1840892511827406e-05,2.5431606331949297e-07,1.6313111927956925e-06
Test_333,0.00010614486382110044,0.010987538844347,0.9406856894493103,0.048220619559288025
Test_334,0.04437340423464775,0.021475616842508316,0.9329522252082825,0.001198846148326993
Test_335,0.9999998807907104,3.878989573991021e-09,1.3533051068659319e-10,6.074279923495851e-08
Test_336,0.0013745499309152365,0.000186987264896743,0.9984379410743713,4.916950615552196e-07
Test_337,1.0,3.3611695648971818e-09,2.6931674668162486e-09,2.1419582552084648e-08
Test_338,0.9999996423721313,4.596023828185025e-08,1.4847831408815182e-08,3.828911872005847e-07
Test_339,2.3347286060015904e-06,1.2218353731441312e-05,0.9999849796295166,4.454208237802959e-07
Test_340,0.8536728620529175,0.02278522029519081,0.10679186135530472,0.01675005443394184
Test_341,1.0,2.349296755396746e-12,8.58530640242966e-13,2.884665006863685e-10
Test_342,0.9999997615814209,2.4549200361434487e-07,4.788029972502272e-09,3.873770637596863e-08
Test_343,0.972786009311676,0.02426460012793541,0.0006676127086393535,0.002281875815242529
Test_344,6.154592711027362e-07,2.6903953767032363e-06,0.9999957084655762,9.901253861244186e-07
Test_345,0.405874639749527,0.01454287488013506,0.5792024731636047,0.0003800134581979364
Test_346,7.545424978161464e-07,3.8271718949545175e-06,0.9999908208847046,4.641692612494808e-06
Test_347,1.6331384244949732e-07,7.856472734601994e-07,0.9999990463256836,8.787502281393245e-09
Test_348,0.006202152464538813,0.009569517336785793,2.4885155198717257e-06,0.9842258095741272
Test_349,0.9841369390487671,0.010825340636074543,2.533747101551853e-05,0.00501239113509655
Test_350,3.1613794249096827e-07,1.2294901097220645e-08,1.5119576701749793e-09,0.9999996423721313
Test_351,4.2472061423382e-09,2.3510213509325695e-07,0.9999997615814209,3.997179831571884e-08
Test_352,0.7523442506790161,0.0006395208765752614,0.00010735257819760591,0.24690882861614227
Test_353,0.9895986318588257,0.0032175362575799227,0.0059090531431138515,0.001274866983294487
Test_354,0.00017740823386702687,0.005391263868659735,0.9942585229873657,0.00017283365014009178
Test_355,0.15449069440364838,0.8234179019927979,0.0030906260944902897,0.01900075376033783
Test_356,0.999997615814209,2.327484025954618e-06,2.700070211858474e-08,2.4554193345238673e-08
Test_357,0.9999998807907104,3.548567306665973e-08,3.9462269008083695e-09,1.5181927892626845e-07
Test_358,0.14570091664791107,0.8507402539253235,3.5621314964373596e-06,0.0035552040208131075
Test_359,0.1301269829273224,0.14797405898571014,4.0883849578676745e-05,0.7218580842018127
Test_360,3.604081033614648e-09,6.174068403197452e-07,4.0427722280966805e-10,0.9999994039535522
Test_361,0.9999996423721313,2.762457995686418e-07,5.712547768155218e-09,1.6385136802909983e-07
Test_362,1.0,5.1837658610054405e-09,2.6768946434496677e-11,4.893503380287711e-10
Test_363,4.77314983982069e-07,1.1443792118370766e-06,0.9999978542327881,5.258673354546772e-07
Test_364,1.4922205764378305e-06,0.9999970197677612,1.3775274965155404e-06,8.933258577314973e-09
Test_365,0.0029332656413316727,0.44694799184799194,0.549969494342804,0.000149282073834911
Test_366,2.9380111300270073e-05,0.0011567111359909177,0.9986786246299744,0.00013529424904845655
Test_367,5.308214312549353e-09,1.7424386378195322e-09,1.472499205901201e-11,1.0
Test_368,0.9999991655349731,8.64006835854525e-07,3.229820411121409e-09,1.3414838129222062e-08
Test_369,2.1976213247398846e-05,0.0007937498157843947,1.6043408095356426e-06,0.9991827607154846
Test_370,2.3224360745643935e-07,4.6523114178853575e-06,0.9999936819076538,1.4573663520422997e-06
Test_371,0.18673492968082428,0.06111988052725792,0.6887234449386597,0.06342176347970963
Test_372,0.15569846332073212,0.8198150396347046,9.759377280715853e-05,0.024388907477259636
Test_373,0.025339672341942787,0.24259471893310547,0.7314966917037964,0.0005689368117600679
Test_374,0.16378581523895264,0.06875017285346985,0.7509722709655762,0.016491731628775597
Test_375,0.999910831451416,7.997378270374611e-05,4.6233408284024335e-06,4.508835445449222e-06
Test_376,0.9999762773513794,1.255588540516328e-05,6.82347672409378e-06,4.362716026662383e-06
Test_377,1.0,7.521863132353701e-09,4.510860573958553e-09,1.4806744275119854e-08
Test_378,1.916145242475409e-09,5.109703238304064e-08,1.0,2.584036873365392e-10
Test_379,0.8854140043258667,0.11280692368745804,0.0009365861187689006,0.0008424408733844757
Test_380,0.23204514384269714,0.3586101830005646,0.001709837932139635,0.4076348841190338
Test_381,0.973609983921051,0.012205330654978752,1.1281706974841654e-05,0.01417345367372036
Test_382,8.662560867378488e-05,0.005075446330010891,5.546357442653971e-06,0.9948322772979736
Test_383,0.9917719960212708,0.0027485410682857037,0.00026342985802330077,0.0052159614861011505
Test_384,9.731230420584325e-06,0.028524484485387802,0.9712842106819153,0.0001815693249227479
Test_385,0.15803129971027374,0.6681970953941345,0.0010024427901953459,0.17276906967163086
Test_386,0.001408347045071423,0.01774282567203045,0.9794287085533142,0.0014200751902535558
Test_387,0.0027734371833503246,6.59903816995211e-05,1.012224947771756e-05,0.9971504807472229
Test_388,5.6627952290000394e-05,0.9999409914016724,1.8930029455077602e-06,5.010450649933773e-07
Test_389,0.9999445676803589,5.551324647967704e-06,3.672811317301239e-06,4.613782948581502e-05
Test_390,0.9998156428337097,1.715939652058296e-05,2.380598516538157e-06,0.000164791417773813
Test_391,3.2612754239380592e-06,6.52265953249298e-06,0.9999886751174927,1.5231855741149047e-06
Test_392,0.7830245494842529,0.1023632064461708,0.0994514748454094,0.015160663984715939
Test_393,0.9989274144172668,0.000971187895629555,6.782490345358383e-06,9.453856910113245e-05
Test_394,0.0432274229824543,0.0004761703603435308,1.3088546438666526e-05,0.9562833309173584
Test_395,2.6191233359895705e-07,2.527709148125723e-05,0.9999716281890869,2.8709685011563124e-06
Test_396,5.69032522435009e-07,9.360585863760207e-06,2.3364444601270407e-08,0.9999901056289673
Test_397,0.9999992847442627,5.299560346117005e-09,1.765385948537812e-09,7.233790029204101e-07
Test_398,2.2930628507111805e-09,1.1416439349432039e-07,0.9999998807907104,5.550202075710331e-08
Test_399,0.5834605097770691,0.04155716672539711,0.002042273757979274,0.3729400336742401
Test_400,0.9817870855331421,0.014013177715241909,0.0008340327767655253,0.003365591634064913
Test_401,0.3154124319553375,0.6620434522628784,0.000168496640981175,0.02237563207745552
Test_402,0.00011817822087323293,1.028532369673485e-05,9.857040339511514e-08,0.9998713731765747
Test_403,0.9844682812690735,0.015495304949581623,1.6759682694100775e-05,1.9598091967054643e-05
Test_404,0.00017846908303909004,3.158982408990596e-08,1.570202634582074e-08,0.9998214840888977
Test_405,2.2532601633429294e-06,0.00011693630221998319,4.3840407215611776e-07,0.999880313873291
Test_406,5.092570063425228e-05,1.0975969644277939e-07,2.7284789538839505e-08,0.9999489784240723
Test_407,7.723252792857238e-07,1.1617948381115184e-08,1.888445178011011e-09,0.9999991655349731
Test_408,1.4816605471423827e-06,0.013099261559545994,8.998237888135918e-08,0.9868991374969482
Test_409,0.9999966621398926,1.6792272390375729e-06,5.074259661341785e-07,1.1323569424348534e-06
Test_410,1.180990807370108e-06,5.04316943761296e-08,3.719345187391809e-08,0.9999988079071045
Test_411,1.0,4.836545053343855e-11,2.7347139310018864e-12,6.463746898832667e-11
Test_412,1.5062035345181357e-05,0.9968971014022827,0.0014514963841065764,0.0016363108297809958
Test_413,0.999782145023346,0.00020551594207063317,7.636320447090839e-07,1.1615976291068364e-05
Test_414,9.01574253475701e-07,6.327268692984944e-06,0.9999897480010986,3.0352807698363904e-06
Test_415,8.683427586220205e-05,0.00042450433829799294,0.9991449117660522,0.00034377374686300755
Test_416,0.6550508737564087,0.0003151334240101278,0.026746762916445732,0.31788715720176697
Test_417,5.587151463259943e-06,6.117456359788775e-05,0.9999105930328369,2.2690306650474668e-05
Test_418,0.9985920786857605,0.001192124909721315,2.2225953216548078e-05,0.00019358727149665356
Test_419,0.9999994039535522,6.032882993167732e-08,3.510596613409689e-08,4.804523427992535e-07
Test_420,3.2640718927723356e-06,7.171568722696975e-05,0.9999064207077026,1.8562832337920554e-05
Test_421,5.066640440531955e-09,2.9906652154743085e-10,3.3084485671908137e-12,1.0
Test_422,0.8683444857597351,0.10896458476781845,0.003668074030429125,0.01902291551232338
Test_423,3.312119952170178e-05,0.5554327964782715,0.44110822677612305,0.0034259133972227573
Test_424,1.358150484437326e-11,8.577167309731237e-10,1.0,7.845214929080857e-12
Test_425,0.993564784526825,0.001379112945869565,0.0008155411342158914,0.004240549169480801
Test_426,0.0003393192891962826,0.0004943151143379509,0.9991313815116882,3.498268051771447e-05
Test_427,8.708604468665726e-07,1.4633074840730842e-07,9.521818000735038e-09,0.999998927116394
Test_428,1.36889335422552e-08,7.221273534696593e-08,3.1390301469258475e-10,0.9999998807907104
Test_429,4.492177936299413e-07,4.365754193713656e-06,0.9999933242797852,1.8745438410405768e-06
Test_430,0.26263293623924255,0.00024367377045564353,0.7367731928825378,0.00035019355709664524
Test_431,0.9994974136352539,0.00021285793627612293,5.665729531756369e-06,0.0002840787929017097
Test_432,0.0350148007273674,7.762488530715927e-05,3.7828119729965692e-06,0.9649037718772888
Test_433,0.45051446557044983,9.62345893640304e-07,3.5838411349686794e-06,0.5494810342788696
Test_434,7.677456892452028e-07,3.657731895145844e-08,9.139827739090833e-08,0.9999990463256836
Test_435,1.0,6.5413460238750165e-12,1.1481974225568958e-11,2.0318542681696528e-10
Test_436,0.0059090470895171165,0.0001328482321696356,1.6500873698532814e-06,0.993956446647644
Test_437,0.0003421861620154232,0.09470643103122711,0.9046708345413208,0.00028063784702681005
Test_438,0.025935353711247444,0.36431264877319336,0.5690432190895081,0.040708817541599274
Test_439,0.0011391695588827133,0.9982473850250244,0.0006039978470653296,9.394953849550802e-06
Test_440,0.00021095208649057895,0.31173214316368103,0.6862538456916809,0.001803070306777954
Test_441,0.7481310963630676,0.2517848014831543,3.14807184622623e-05,5.2596347813960165e-05
Test_442,9.399889894234903e-11,9.974452375161036e-09,1.0,7.320771211460908e-10
Test_443,0.8476813435554504,0.06705717742443085,0.0017963829450309277,0.08346514403820038
Test_444,0.9969996809959412,0.001457030652090907,6.060109444661066e-05,0.0014826887054368854
Test_445,9.26543552992598e-09,2.3213866384708126e-08,1.0,1.0175508435850134e-08
Test_446,6.003246539876272e-07,3.145321534248069e-05,0.9999474287033081,2.0528850654955022e-05
Test_447,5.5320972023764625e-05,7.492218719562516e-05,0.999862790107727,6.929741175554227e-06
Test_448,3.876688126069894e-08,5.167971153241524e-07,0.9999991655349731,2.511056038656534e-07
Test_449,6.1970490605745e-07,1.606640438467366e-07,5.080389797740281e-08,0.9999991655349731
Test_450,0.7009135484695435,0.0006727238069288433,0.2983877658843994,2.60070610238472e-05
Test_451,0.00022603610705118626,0.0005846378044225276,0.9990254640579224,0.00016387848882004619
Test_452,0.31917890906333923,0.14224284887313843,0.5323305726051331,0.006247720681130886
Test_453,0.012145517393946648,1.707816750240454e-07,2.149212150470703e-06,0.9878522157669067
Test_454,0.007274193223565817,0.08513765782117844,0.8969987630844116,0.010589360259473324
Test_455,2.374428431650699e-09,1.1089854728973947e-10,5.767431887973573e-13,1.0
Test_456,0.00011321775673422962,0.001017027418129146,0.9987194538116455,0.00015039938443806022
Test_457,0.00023185052850749344,0.9913010001182556,4.0415576222585514e-05,0.008426688611507416
Test_458,0.0015084539772942662,0.9516146779060364,8.077822712948546e-06,0.04686885327100754
Test_459,2.0580324417096563e-05,0.00019008609524462372,0.9996947050094604,9.461876470595598e-05
Test_460,0.9087548851966858,0.0693657174706459,0.002437195274978876,0.0194422397762537
Test_461,0.0007224652217701077,7.792986025378923e-07,6.500335558712322e-08,0.9992766976356506
Test_462,0.23831619322299957,0.5630574822425842,1.213449468195904e-05,0.198614239692688
Test_463,0.015113642439246178,9.056401177076623e-05,8.905358299671207e-06,0.9847869277000427
Test_464,0.9999997615814209,1.8358151976372028e-07,1.1849532466357005e-09,9.436902814741188e-09
Test_465,4.417469972395338e-05,4.314318175602239e-06,0.9999463558197021,5.110000074637355e-06
Test_466,0.001958548091351986,0.001631163409911096,0.9948453903198242,0.0015648374101147056
Test_467,0.004897615406662226,0.019804883748292923,9.223727829521522e-05,0.9752053022384644
Test_468,0.0003863134188577533,0.9995999932289124,1.0770986591523979e-05,2.9903874292358523e-06
Test_469,0.0006631772266700864,0.04176251217722893,0.9214354157447815,0.03613893687725067
Test_470,4.049438828701568e-08,8.789907468553793e-09,2.1641684277984297e-10,1.0
Test_471,0.06403272598981857,0.10399840772151947,0.8291150331497192,0.0028538743499666452
Test_472,0.9999916553497314,2.527854803702212e-06,2.616374388253462e-07,5.628238795907237e-06
Test_473,0.03508906811475754,0.9647465348243713,0.00012036281259497628,4.40613912360277e-05
Test_474,1.1515925280036754e-07,3.252636204820192e-08,0.9999998807907104,4.453343915855612e-09
Test_475,0.039762526750564575,0.9454092979431152,6.086494977353141e-05,0.01476732175797224
Test_476,0.8355781435966492,0.14855001866817474,0.000730967556592077,0.01514087338000536
Test_477,0.9999922513961792,5.571653693969836e-10,5.737919295256688e-08,7.663619726372417e-06
Test_478,0.000120754491945263,9.114505519391969e-05,3.073144512200088e-07,0.9997877478599548
Test_479,4.028570401715115e-05,1.025767915052711e-06,1.0239919134846787e-08,0.9999586343765259
Test_480,0.00024845494772307575,7.262621511472389e-05,0.9996672868728638,1.173479813587619e-05
Test_481,0.027528919279575348,0.9673255085945129,0.00011154315870953724,0.005034042056649923
Test_482,0.7344882488250732,2.3750175159875653e-07,0.0004376785072963685,0.26507383584976196
Test_483,5.9881545894313604e-05,0.0009575904114171863,0.9986205101013184,0.0003620122733991593
Test_484,0.9999923706054688,6.506474164780229e-06,3.6364699695923264e-08,1.019258320411609e-06
Test_485,0.9984225034713745,0.001490031718276441,5.948171019554138e-05,2.7985362976323813e-05
Test_486,2.3313630208576797e-06,0.9999967813491821,3.0206221968143154e-09,8.832415687720641e-07
Test_487,0.9993521571159363,0.00034058993333019316,2.2524234736920334e-05,0.00028471252880990505
Test_488,7.687969372227599e-09,1.4481807397714874e-07,0.9999998807907104,3.1564784119808564e-09
Test_489,8.014583130488973e-08,2.891930535042775e-06,0.9999966621398926,4.091167795650108e-07
Test_490,0.0037923099007457495,0.9925274848937988,6.466868217103183e-05,0.0036154738627374172
Test_491,0.00022823250037617981,3.7605534544127295e-06,0.9997678399085999,1.5876717895935144e-07
Test_492,6.188376573845744e-06,2.158876486646477e-05,7.249901727846009e-07,0.9999715089797974
Test_493,6.55106850899756e-05,7.289937639143318e-05,1.9795920991327876e-07,0.9998613595962524
Test_494,1.354813927711973e-09,2.933515474978776e-07,0.9999997615814209,2.144978772378181e-08
Test_495,0.2157626897096634,0.004618516657501459,0.000953830371145159,0.7786649465560913
Test_496,0.9999994039535522,1.614609601574557e-07,3.010675087011805e-08,4.86867804738722e-07
Test_497,0.4897582232952118,0.012224230915307999,0.08599802851676941,0.41201964020729065
Test_498,0.9999560117721558,1.229505755873106e-06,2.6427196075928805e-07,4.256398824509233e-05
Test_499,0.7392635345458984,0.01768379472196102,0.24128994345664978,0.0017628091154620051
Test_500,2.6890925255429465e-06,4.041862121084705e-05,0.9999527931213379,4.012754743598634e-06
Test_501,0.9999469518661499,3.830400964943692e-05,8.583272119722096e-07,1.3953134839539416e-05
Test_502,0.9999613761901855,3.374369043740444e-05,4.026877832075115e-06,8.967227813627687e-07
Test_503,0.0005354151362553239,0.0001285260368604213,0.9993261098861694,9.98361429083161e-06
Test_504,0.9904746413230896,0.00021044653840363026,7.317279232665896e-05,0.00924175139516592
Test_505,6.231493330233207e-07,4.944854836708146e-08,7.479321606496114e-10,0.9999992847442627
Test_506,1.6016174413380213e-06,0.9999983310699463,1.326927190348215e-07,5.0776995941248515e-09
Test_507,0.46622326970100403,0.004065732005983591,0.00328308274038136,0.5264279246330261
Test_508,1.194500587331504e-08,2.8118000727772596e-07,0.9999997615814209,3.1552698231962495e-08
Test_509,2.450633829198523e-08,7.442775284971503e-08,0.9999998807907104,2.6077184855921587e-10
Test_510,0.020704403519630432,0.013139991089701653,0.8241488933563232,0.14200665056705475
Test_511,1.681842434209102e-07,2.966329937237333e-08,3.294679251641952e-10,0.9999997615814209
Test_512,0.9999566078186035,5.360398517950671e-06,1.2697902320724097e-06,3.676119740703143e-05
Test_513,0.17441615462303162,2.5021497549460037e-06,7.89016758062644e-06,0.8255734443664551
Test_514,0.9999706745147705,2.1560166715062223e-05,6.488861572506721e-07,7.040648142719874e-06
Test_515,1.1845925129705392e-08,6.045003431154328e-08,0.9999998807907104,2.053612213614997e-08
Test_516,0.00012044120376231149,0.0480816550552845,0.9500790238380432,0.0017188538331538439
Test_517,0.007336065173149109,0.9926624298095703,8.926661365649124e-08,1.406254000357876e-06
Test_518,0.04308108240365982,0.9301902055740356,0.0023112818598747253,0.024417463690042496
Test_519,0.5000249743461609,0.045207709074020386,0.0013398323208093643,0.4534274935722351
Test_520,1.3013586794841103e-06,1.4626597476308234e-05,0.9999785423278809,5.454672191262944e-06
Test_521,0.9999998807907104,3.993773844968018e-08,1.3929080999730559e-08,6.001211261263961e-08
Test_522,7.825921102266875e-07,1.375254214508459e-05,0.9999814033508301,4.06742719860631e-06
Test_523,3.831625008388073e-07,2.3766293111293635e-07,0.9999994039535522,1.8930412792883544e-08
Test_524,0.05067410692572594,0.7306115031242371,0.21865518391132355,5.9224406868452206e-05
Test_525,0.00015097623690962791,0.9998182654380798,8.90244606921442e-08,3.061327151954174e-05
Test_526,0.03700542449951172,0.021857555955648422,0.9410223364830017,0.0001146322611020878
Test_527,2.720014208534849e-06,0.00018718128558248281,0.999804675579071,5.511751169251511e-06
Test_528,1.2319703728280729e-06,1.2217986295581795e-05,0.9999825954437256,3.98235260945512e-06
Test_529,0.9984586238861084,0.00011225520574953407,4.700741101260064e-06,0.001424448098987341
Test_530,1.0,7.954150359201773e-12,3.1574572817438806e-11,5.440656813959777e-10
Test_531,2.610977617223398e-06,5.591091394308023e-06,0.9999861717224121,5.646637873724103e-06
Test_532,0.3643514811992645,0.0033677907194942236,0.14775268733501434,0.4845280647277832
Test_533,0.6645975708961487,0.3333342969417572,3.9718848711345345e-05,0.002028493443503976
Test_534,0.07015560567378998,0.0003189627605024725,6.55518815619871e-05,0.929459810256958
Test_535,1.0865685908356681e-05,0.990803599357605,0.008465131744742393,0.0007204338326118886
Test_536,0.0008972791256383061,0.2183990776538849,0.7798560261726379,0.0008475568029098213
Test_537,3.3509493846395344e-07,2.268998059662408e-06,0.9999959468841553,1.4244083104131278e-06
Test_538,1.777582156137214e-06,0.0002471617190167308,4.833814237770184e-09,0.9997510313987732
Test_539,2.290722477482632e-06,3.231000178516297e-08,0.9999977350234985,4.003596032475798e-08
Test_540,7.445152277796296e-06,6.06234316364862e-05,0.9999167919158936,1.5155597793636844e-05
Test_541,0.970827043056488,0.0005061374395154417,0.02833494171500206,0.00033183934283442795
Test_542,0.9999994039535522,1.913038403245082e-07,8.54437942621189e-09,3.1104997333386564e-07
Test_543,0.022064410150051117,0.9667725563049316,0.003517073579132557,0.00764604564756155
Test_544,0.8422207832336426,0.015395513735711575,0.14106282591819763,0.0013208792079240084
Test_545,0.06608036905527115,0.2284400314092636,0.705284595489502,0.00019501034694258124
Test_546,0.6341253519058228,0.04407302290201187,0.008397294208407402,0.31340429186820984
Test_547,3.731772182935522e-11,3.297282447078942e-10,1.0,8.348066161956158e-12
Test_548,0.1645718812942505,0.6609275937080383,0.03749021515250206,0.13701030611991882
Test_549,0.00011422108946135268,1.623530624783598e-05,2.293505986017408e-06,0.99986732006073
Test_550,3.774429615077679e-06,0.02189180999994278,9.823168056755094e-08,0.978104293346405
Test_551,0.9999799728393555,6.559143912454601e-06,1.1836679050247767e-06,1.2275605513423216e-05
Test_552,0.0016834730049595237,0.00010940514039248228,0.9981613755226135,4.580648601404391e-05
Test_553,0.00016745821631047875,2.0133928302357162e-08,3.9662580775257084e-07,0.9998321533203125
Test_554,0.016732025891542435,3.5504958759702276e-06,3.776829373691726e-07,0.9832640290260315
Test_555,0.01957177184522152,0.038170795887708664,6.189209670992568e-06,0.9422513246536255
Test_556,1.0,2.674790877676969e-08,2.359897832704405e-10,1.3499500184366298e-08
Test_557,0.0003116218722425401,0.9971020817756653,0.0008183626341633499,0.001767871668562293
Test_558,0.9560220837593079,0.03616148233413696,0.00774906063452363,6.738242518622428e-05
Test_559,0.9023911356925964,0.09583497047424316,0.00011618863936746493,0.0016576671041548252
Test_560,4.516894932748983e-06,0.0018717912025749683,0.9976320266723633,0.0004916451289318502
Test_561,0.0018286501290276647,0.9936469197273254,1.409444030286977e-05,0.004510313738137484
Test_562,3.401971980565577e-06,1.246994906978216e-05,0.999983549118042,5.872205406376452e-07
Test_563,6.208669219631702e-05,0.9998887777328491,3.541526893968694e-08,4.9014619435183704e-05
Test_564,0.9169684648513794,0.022969000041484833,0.04362976923584938,0.016432765871286392
Test_565,1.2554753084259573e-05,8.552175859222189e-05,0.9998699426651001,3.196632314939052e-05
Test_566,0.0005209108348935843,0.0920703113079071,0.9070420861244202,0.00036661283229477704
Test_567,0.7872858643531799,0.0003402292786631733,2.6552366762189195e-05,0.2123473435640335
Test_568,0.00010543844837229699,0.00014250402455218136,0.9996298551559448,0.00012210691056679934
Test_569,0.9999817609786987,4.013364559796173e-06,1.0834704653461813e-06,1.3150472113920841e-05
Test_570,0.9272184371948242,0.0717930942773819,5.87783597438829e-06,0.0009825704619288445
Test_571,1.559608442391891e-08,2.8642729077432705e-08,1.0,5.3657789322869576e-09
Test_572,3.400152081667329e-06,7.529390018135018e-07,3.368666057212977e-08,0.9999958276748657
Test_573,0.5048211216926575,0.018654894083738327,0.0018732487224042416,0.47465071082115173
Test_574,0.0009970598621293902,0.0016187547007575631,2.6975149012287147e-05,0.997357189655304
Test_575,0.9996199607849121,0.0003785626613534987,1.1555796390894102e-06,2.457632035657298e-07
Test_576,0.2507481873035431,3.542455306160264e-05,9.487862553214654e-05,0.7491216063499451
Test_577,0.13749967515468597,0.00019928855181206018,1.609184437256772e-05,0.8622849583625793
Test_578,0.8849660158157349,0.11072865128517151,0.0017035510390996933,0.0026017045602202415
Test_579,0.9556972980499268,0.04412020370364189,8.941773558035493e-05,9.309375309385359e-05
Test_580,1.1687147889460903e-06,3.846500112558715e-05,0.9999371767044067,2.326499088667333e-05
Test_581,1.0,1.941930527493696e-08,4.1573733344790753e-10,1.906859115052839e-09
Test_582,0.0012207521358504891,0.9941104054450989,0.0012306581484153867,0.003438228042796254
Test_583,0.9999895095825195,4.9531749937159475e-06,1.2989110587113828e-07,5.401793714554515e-06
Test_584,1.8679610036542726e-07,1.7127886167145334e-06,0.9999970197677612,1.0741903224698035e-06
Test_585,6.512981781270355e-05,0.0001601326366653666,0.9997240900993347,5.067538586445153e-05
Test_586,0.9913262724876404,0.007852382026612759,0.0003644122916739434,0.0004568849690258503
Test_587,0.023496782407164574,0.8231309056282043,0.1531389057636261,0.00023336555750574917
Test_588,1.8537699020271248e-07,1.3555560371969477e-06,0.9999983310699463,6.617280945420134e-08
Test_589,0.13097542524337769,0.842004656791687,0.0020458896178752184,0.024974029511213303
Test_590,2.1661837763531366e-06,6.236361514311284e-05,0.9999350309371948,4.92695846787683e-07
Test_591,6.543056770169642e-06,0.00016985605179797858,0.9997912049293518,3.2425421522930264e-05
Test_592,1.0,3.7694270448029865e-12,1.773255153825204e-11,7.963808779098969e-11
Test_593,7.212615571461356e-08,7.785176308061637e-07,0.9999980926513672,1.0521516742301174e-06
Test_594,0.003655874403193593,0.006274125073105097,0.9896231293678284,0.0004468687402550131
Test_595,8.295938459923491e-05,1.6692978533683345e-05,2.0870431853836635e-06,0.9998981952667236
Test_596,0.9999831914901733,7.263596216944279e-06,2.1092716906423448e-06,7.4492691055638716e-06
Test_597,3.53460289466076e-13,3.202144699030428e-14,4.3236076628474957e-19,1.0
Test_598,0.020900623872876167,0.6357353329658508,0.3382108807563782,0.00515322620049119
Test_599,0.087008036673069,0.8620567917823792,0.0001915663160616532,0.050743699073791504
Test_600,0.001156115671619773,0.7827491760253906,0.2056989073753357,0.01039578765630722
Test_601,7.698864569677995e-15,8.217088326533241e-16,3.2953638165342257e-22,1.0
Test_602,2.417395262455102e-05,0.9972503781318665,0.00011522875138325617,0.002610256662592292
Test_603,0.9773989915847778,2.731145650614053e-05,1.3915445379097946e-05,0.02255983091890812
Test_604,0.34766656160354614,0.6503481864929199,0.0019729004707187414,1.2385670743242372e-05
Test_605,0.9999973773956299,9.620539458410349e-07,8.439834005002922e-07,8.812647820377606e-07
Test_606,0.9970645308494568,0.0011339526390656829,0.0003502100589685142,0.001451335265301168
Test_607,0.9971120357513428,6.50326319373562e-06,1.1648755389614962e-05,0.0028697482775896788
Test_608,9.633475128723035e-10,3.650121038756282e-10,6.135360232015219e-13,1.0
Test_609,1.0,2.7625953608056975e-11,1.3573418647730429e-12,7.210503860655137e-10
Test_610,0.6267438530921936,0.10877826064825058,0.00012913763930555433,0.26434868574142456
Test_611,0.999679684638977,0.00015233541489578784,6.386841414496303e-05,0.00010412425035610795
Test_612,0.001968681113794446,0.016899874433875084,0.9801842570304871,0.0009471995290368795
Test_613,0.9999998807907104,1.5867051672557864e-07,3.6531453417865123e-09,6.8725487523124684e-09
Test_614,0.0006032723467797041,0.009003845043480396,0.9903229475021362,6.99234806234017e-05
Test_615,7.051894499454647e-07,4.678218374465359e-06,0.999991774559021,2.910106786657707e-06
Test_616,0.9998154044151306,1.5736733985249884e-05,6.249193802432274e-07,0.00016821570170577615
Test_617,0.9941083192825317,0.001383992494083941,0.00026637379778549075,0.004241287708282471
Test_618,0.3553584814071655,0.030530627816915512,0.6020163893699646,0.012094572186470032
Test_619,0.999997615814209,1.1184757653381894e-07,2.105987732647918e-06,1.3677021115654497e-07
