image_id,healthy,multiple_diseases,rust,scab
Test_319,2.4496189446462577e-14,6.9404659370775335e-06,0.999993085861206,6.993251250680538e-18
Test_320,3.924329733243949e-14,1.4406285409399033e-12,1.0,7.394301167998503e-15
Test_321,0.008282695896923542,0.936241090297699,0.0030196229927241802,0.05245652049779892
Test_322,0.5511184930801392,0.003719873959198594,0.4253319203853607,0.019829729571938515
Test_323,0.9753839373588562,2.1711912823185742e-10,0.02454284578561783,7.317357085412368e-05
Test_324,1.1613793155841673e-29,0.006904308684170246,0.9930956959724426,0.0
Test_325,0.47658655047416687,1.712172803536305e-08,0.002737793605774641,0.5206755995750427
Test_326,7.701676452143147e-08,4.658168472815305e-05,0.9999533891677856,5.034718197904908e-10
Test_327,0.13714686036109924,0.22433480620384216,0.01101469062268734,0.6275036334991455
Test_328,0.0,0.0,1.0,0.0
Test_329,7.276619840013154e-08,2.769279250358636e-11,0.9999998807907104,3.9742513246441874e-16
Test_330,3.111240519394822e-29,3.832230140687898e-05,0.9999617338180542,5.934910217882971e-25
Test_331,0.7933847904205322,0.0001753301767166704,0.00048039210378192365,0.20595943927764893
Test_332,0.7255987524986267,1.3358965489373986e-08,0.2728463411331177,0.0015549538657069206
Test_333,3.4119614156224998e-06,0.0004979725927114487,0.9994986057281494,3.227906275604653e-10
Test_334,1.3641746029758162e-17,1.5313993628751632e-07,0.9999998807907104,1.155339556934299e-14
Test_335,0.9994664788246155,3.479021812389377e-13,0.0005015623173676431,3.199107959517278e-05
Test_336,0.00015716177586000413,0.7894178032875061,0.21042229235172272,2.692728230613284e-06
Test_337,0.9999988079071045,5.805745138471246e-17,1.1147856184834382e-06,1.3316983427102969e-07
Test_338,0.9993569254875183,3.3894409631404776e-14,0.0004112314782105386,0.00023189475177787244
Test_339,0.0012460482539609075,0.021162042394280434,0.977523148059845,6.878245039843023e-05
Test_340,0.7296668291091919,5.194456775825529e-07,0.2368806004524231,0.03345203772187233
Test_341,0.9992554783821106,3.834165447700981e-14,0.00037280574906617403,0.00037171816802583635
Test_342,0.29480046033859253,0.0003138536703772843,0.03230723366141319,0.6725784540176392
Test_343,0.10146703571081161,8.252915018047702e-10,0.8985328078269958,1.253227424058423e-07
Test_344,2.3983489230333865e-19,2.7173979754747946e-13,1.0,2.746435684153853e-29
Test_345,9.172280988423154e-05,7.384497621387709e-06,0.9999009370803833,7.415954655920487e-11
Test_346,0.0,5.675346153320733e-19,1.0,0.0
Test_347,0.0,0.0,1.0,0.0
Test_348,0.54490727186203,5.15402716700919e-05,0.09528172016143799,0.35975947976112366
Test_349,0.7923375964164734,0.022188229486346245,0.0012255058391019702,0.184248685836792
Test_350,0.0831637978553772,1.4166652739788788e-08,0.02498578280210495,0.891850471496582
Test_351,0.25196754932403564,0.00016308324120473117,0.5848967432975769,0.16297265887260437
Test_352,0.049269743263721466,9.422309813089669e-05,0.003309654537588358,0.9473263621330261
Test_353,0.16160619258880615,0.1483558863401413,0.2962089478969574,0.39382895827293396
Test_354,0.14410912990570068,0.0023789487313479185,0.8534868359565735,2.49978547799401e-05
Test_355,0.987405002117157,5.34948667336721e-05,0.007429149933159351,0.0051124137826263905
Test_356,0.9984980821609497,9.074280171716964e-08,0.0014669867232441902,3.476527490420267e-05
Test_357,0.996147632598877,1.0645151210172954e-12,0.003846225328743458,6.18137210040004e-06
Test_358,0.0014285987708717585,0.9796398282051086,0.005119483917951584,0.013812125660479069
Test_359,0.08499933034181595,0.0002467927406542003,0.19171229004859924,0.7230415940284729
Test_360,0.3196089565753937,0.5414971709251404,0.010193005204200745,0.12870092689990997
Test_361,0.9994639754295349,1.0363811317384147e-13,0.00037546560633927584,0.00016056971799116582
Test_362,0.5125460028648376,0.001774948905222118,0.07353071868419647,0.4121483266353607
Test_363,0.6387233734130859,2.4952962121460587e-05,0.36124861240386963,3.0135536235320615e-06
Test_364,3.733217728008054e-12,0.0013907478423789144,0.998609185218811,2.91515978023682e-10
Test_365,0.01952289789915085,0.009025469422340393,0.9714515805244446,2.6626206794944096e-10
Test_366,4.6300363543139156e-09,3.6652363633038476e-05,0.9999632835388184,8.545927390576939e-32
Test_367,0.00028621286037378013,3.7703571251768153e-06,0.0034579909406602383,0.9962520003318787
Test_368,0.9049663543701172,0.013329624198377132,0.025264551863074303,0.05643952265381813
Test_369,0.000416920316638425,0.02571512944996357,0.01767519861459732,0.9561927318572998
Test_370,0.0,3.5132201091990016e-18,1.0,0.0
Test_371,0.36277899146080017,3.3855078740430145e-09,0.6371725797653198,4.847222953685559e-05
Test_372,0.014959524385631084,0.36538177728652954,0.32271847128868103,0.29694023728370667
Test_373,1.4331546004636546e-16,2.3464892251467973e-08,1.0,7.084194465074823e-16
Test_374,0.9321871995925903,0.00013920896162744612,0.05351334065198898,0.014160184189677238
Test_375,0.11730538308620453,0.039111800491809845,0.030969522893428802,0.812613308429718
Test_376,0.9990742206573486,1.836793087420241e-12,0.0009256767225451767,4.7111903711538616e-08
Test_377,0.9999803304672241,6.517457743198535e-15,1.735994010232389e-05,2.3089062324288534e-06
Test_378,0.0003530938702169806,8.223535587603692e-06,0.9996386766433716,1.0201150146826876e-08
Test_379,0.061859045177698135,0.6101473569869995,0.2361876368522644,0.09180592000484467
Test_380,0.9755734801292419,4.9806544305530664e-11,0.007755816914141178,0.016670724377036095
Test_381,0.8117563128471375,0.0028948907274752855,0.014141922816634178,0.1712067872285843
Test_382,0.011752346530556679,0.014648603275418282,0.00018864472804125398,0.9734103679656982
Test_383,0.9880152344703674,7.425912662561984e-11,0.01196244265884161,2.2364059987012297e-05
Test_384,2.085641703786223e-08,3.536858653174768e-11,1.0,5.688506887757683e-10
Test_385,1.350540628664021e-06,0.00011039929813705385,0.042336419224739075,0.9575518369674683
Test_386,0.4755806028842926,0.013309654779732227,0.48165756464004517,0.029452163726091385
Test_387,0.20298340916633606,0.02390783093869686,0.3533187806606293,0.4197899401187897
Test_388,0.41428637504577637,0.022945178672671318,0.2529899477958679,0.3097784221172333
Test_389,0.9950218200683594,0.0008166517945937812,0.0041587878949940205,2.685515710254549e-06
Test_390,0.9058824181556702,5.289031469146721e-05,0.0002641626924742013,0.09380050003528595
Test_391,0.0005128543125465512,0.7459429502487183,0.2535441815853119,1.671186922180823e-08
Test_392,0.24707090854644775,0.0002598484279587865,0.6889190673828125,0.06375018507242203
Test_393,0.5352894067764282,0.0009370452607981861,0.006088683847337961,0.45768478512763977
Test_394,0.9629309773445129,1.662651405442972e-10,0.021383613348007202,0.01568535529077053
Test_395,0.00044831063132733107,0.00037071070983074605,0.9991623163223267,1.8674632883630693e-05
Test_396,0.0011711365077644587,0.008444624952971935,0.0056058927439153194,0.9847782254219055
Test_397,0.9736629724502563,5.2595219131035265e-06,0.02631150372326374,2.0263083570171148e-05
Test_398,0.0,2.902946353746263e-17,1.0,0.0
Test_399,0.9889339804649353,1.2368441275611985e-06,0.010702397674322128,0.00036245904630050063
Test_400,0.0002734338922891766,0.03077775426208973,0.1844530701637268,0.7844957709312439
Test_401,1.401987219651346e-06,0.0011163816088810563,0.9988822340965271,4.985382107136616e-10
Test_402,0.11156059056520462,0.35245436429977417,0.04347028583288193,0.4925147593021393
Test_403,0.08227644115686417,0.008254065178334713,0.8983190059661865,0.011150514706969261
Test_404,0.0023802495561540127,0.00047519581858068705,0.05135427787899971,0.9457903504371643
Test_405,0.00021697039483115077,0.00036275992169976234,0.0003436607657931745,0.9990766048431396
Test_406,0.004552264232188463,0.5103952288627625,0.007601879071444273,0.47745057940483093
Test_407,0.7745406031608582,0.17856097221374512,0.04683736711740494,6.103430496295914e-05
Test_408,0.08845487236976624,0.017536737024784088,0.002127059968188405,0.8918813467025757
Test_409,0.0034189193975180387,0.6661562323570251,0.3302517235279083,0.00017318566096946597
Test_410,0.018572954460978508,0.00035844813100993633,0.0007575281197205186,0.9803110361099243
Test_411,0.9870861172676086,1.000280192009484e-09,0.01281487662345171,9.904721810016781e-05
Test_412,0.3514002561569214,3.4316390156163834e-06,0.01900925301015377,0.6295870542526245
Test_413,0.87757408618927,2.8421595632543983e-10,0.12242428958415985,1.5695031834184192e-06
Test_414,1.7029150171151558e-14,1.2654714609539042e-08,1.0,1.3956319408727955e-15
Test_415,4.5854802593892074e-11,0.0006303275586105883,0.9993696808815002,4.793714036832597e-11
Test_416,0.0005717618623748422,0.005061188712716103,0.04059627279639244,0.9537708163261414
Test_417,0.2954765260219574,8.369919340944776e-12,0.7045234441757202,1.6821824488921777e-10
Test_418,0.9991744160652161,9.054030414290537e-09,0.0008237325819209218,1.8422038010612596e-06
Test_419,0.7347846031188965,3.034315159311518e-05,0.2600758969783783,0.005109204910695553
Test_420,6.75869865580719e-15,1.0170626865146914e-06,0.999998927116394,1.1819414366180762e-16
Test_421,0.09615761786699295,0.2879941761493683,0.0011766036041080952,0.6146716475486755
Test_422,0.11568120121955872,0.014056406915187836,0.15599259734153748,0.7142698168754578
Test_423,0.0,6.746894530385707e-19,1.0,0.0
Test_424,0.1323624700307846,0.5772790312767029,0.05160573869943619,0.23875275254249573
Test_425,0.9939389228820801,3.062770247197477e-06,0.006057973951101303,6.398677498964389e-08
Test_426,5.775414457171306e-20,1.0936696860641693e-11,1.0,8.711283691272523e-23
Test_427,0.03161461278796196,0.006588744465261698,0.4899333715438843,0.4718632102012634
Test_428,0.36812129616737366,0.00042793151806108654,0.0032311708200722933,0.6282196044921875
Test_429,3.930953784703206e-09,0.004121148958802223,0.9958788156509399,2.525210085480012e-08
Test_430,0.2636915147304535,0.0749247670173645,0.17947918176651,0.4819045066833496
Test_431,0.07959368079900742,6.820708886579041e-09,0.9167754650115967,0.0036308823619037867
Test_432,0.27268049120903015,0.679063081741333,0.0017569540068507195,0.046499498188495636
Test_433,0.536838948726654,0.0014927630545571446,0.11866025626659393,0.34300804138183594
Test_434,0.23907820880413055,0.0013938291231170297,0.005324262659996748,0.7542036771774292
Test_435,0.04906842112541199,0.014186649583280087,0.0008870292804203928,0.935857892036438
Test_436,0.47668471932411194,0.0005419232766143978,0.02698732540011406,0.49578601121902466
Test_437,3.245946127985663e-14,9.73767873842964e-19,1.0,1.8984362909446415e-35
Test_438,0.9653896689414978,1.3043544022650622e-08,0.03056364320218563,0.004046610556542873
Test_439,0.00027830954059027135,0.13919757306575775,0.8605200052261353,4.070038812642451e-06
Test_440,0.0001211738635902293,5.036858965468127e-06,0.9998737573623657,4.820437937702593e-10
Test_441,0.0772143006324768,0.7025372385978699,0.10995730757713318,0.11029113829135895
Test_442,1.5742680048447255e-08,2.6697932753450004e-10,1.0,1.2222445278098348e-12
Test_443,0.74569171667099,0.00012063355097780004,0.25387072563171387,0.00031697528902441263
Test_444,0.8549581170082092,0.0013334840768948197,0.009714005514979362,0.13399441540241241
Test_445,1.510400986044011e-18,7.207527960417792e-05,0.9999278783798218,1.2857219802574625e-22
Test_446,0.09464031457901001,0.00035780746839009225,0.2464790642261505,0.6585227847099304
Test_447,0.7118414640426636,2.3145250906964066e-06,0.28672289848327637,0.0014333500294014812
Test_448,5.119866230356769e-24,3.8870300590469215e-18,1.0,3.2039809371351346e-38
Test_449,0.0007902312790974975,0.018462639302015305,0.629353940486908,0.3513932228088379
Test_450,0.003496542340144515,3.65335262042521e-10,0.9965022802352905,1.134782110057131e-06
Test_451,8.176152388862743e-15,0.19441291689872742,0.8055870532989502,1.7878136748805673e-09
Test_452,0.9983493089675903,7.748350981273688e-06,0.0015075952978804708,0.00013532031152863055
Test_453,0.028716744855046272,6.279555236687884e-06,0.003950545098632574,0.9673264026641846
Test_454,1.8878770075003715e-11,0.0006610961281694472,0.9993389248847961,1.4387581938364034e-21
Test_455,0.0010654730722308159,0.004319522064179182,0.00021482953161466867,0.9944002032279968
Test_456,0.00544753996655345,0.8947138786315918,0.03231492266058922,0.06752365827560425
Test_457,0.10374391078948975,8.653799341118429e-06,0.015183119103312492,0.8810644149780273
Test_458,0.0018705751281231642,0.13955482840538025,0.017324507236480713,0.8412501215934753
Test_459,0.0005912384949624538,0.0005779702914878726,0.9988303780555725,3.5911895679419104e-07
Test_460,0.8427338600158691,8.869718840287533e-06,0.12708024680614471,0.03017708845436573
Test_461,0.9397347569465637,5.1140180090669674e-08,0.000762791431043297,0.059502508491277695
Test_462,0.4714406132698059,0.30634361505508423,0.173956960439682,0.048258792608976364
Test_463,0.33743101358413696,0.07051469385623932,0.03550822660326958,0.5565460324287415
Test_464,0.9117401838302612,1.838318053337673e-09,0.02470053918659687,0.06355920433998108
Test_465,1.0983577532444925e-30,0.0001931785373017192,0.999806821346283,6.285872815103789e-36
Test_466,3.290169115643948e-05,0.001852993038482964,0.9981141090393066,5.650061307704846e-09
Test_467,0.14402097463607788,0.0007696945685893297,0.004442008677870035,0.8507673740386963
Test_468,0.0011926358565688133,0.9981842637062073,0.0005010741297155619,0.00012195126328151673
Test_469,2.9217747510301706e-07,0.00014870452287141234,0.9998509883880615,1.1856641199514792e-15
Test_470,0.906710684299469,2.9830357561877463e-07,0.05818357318639755,0.03510543704032898
Test_471,0.11459147930145264,0.06518793106079102,0.8068205118179321,0.013400032185018063
Test_472,0.925541341304779,0.0002060311526292935,0.062227897346019745,0.012024731375277042
Test_473,0.6383990049362183,0.19670523703098297,0.05518916994333267,0.10970659554004669
Test_474,0.0010357849532738328,0.018826007843017578,0.9800878167152405,5.032440094510093e-05
Test_475,0.5320435762405396,0.08037690073251724,0.015093370340764523,0.3724861741065979
Test_476,0.7316951751708984,0.0015401890268549323,0.03137427568435669,0.2353903353214264
Test_477,0.0011504555586725473,0.00010561016097199172,0.9986295700073242,0.00011443076800787821
Test_478,0.17085207998752594,0.06845201551914215,0.003082958282902837,0.7576128840446472
Test_479,0.9999018907546997,9.2893061474854e-15,9.496828715782613e-05,3.129612196062226e-06
Test_480,0.00010544703400228173,7.445662777172402e-05,0.9998180270195007,2.192021838709479e-06
Test_481,0.9070158004760742,0.06094034016132355,0.0019784506876021624,0.030065344646573067
Test_482,0.006382865831255913,1.4707916307088453e-06,0.0029373643919825554,0.9906783103942871
Test_483,0.23637425899505615,1.624621290829964e-07,0.7636231780052185,2.415836661384674e-06
Test_484,0.9881580471992493,3.306333383079618e-05,0.0005530586931854486,0.011255812831223011
Test_485,0.9151962995529175,0.0008773729205131531,0.052251722663640976,0.03167456388473511
Test_486,2.1419204131234437e-05,0.17964059114456177,3.2773598377389135e-06,0.8203346729278564
Test_487,0.38010507822036743,6.353554908855585e-07,0.6198940873146057,2.069530609105641e-07
Test_488,1.0097563063027337e-05,9.291304013459012e-05,0.9997151494026184,0.0001818406453821808
Test_489,3.3062403150069673e-31,7.695658332806943e-09,1.0,0.0
Test_490,0.0031996737234294415,0.41296079754829407,0.4077167510986328,0.17612284421920776
Test_491,4.169404377307728e-09,0.0011899728560820222,0.9988100528717041,9.454375948791949e-09
Test_492,0.00137716019526124,0.00012480418081395328,0.9911276698112488,0.0073704165406525135
Test_493,0.5994890928268433,0.14311689138412476,0.025977013632655144,0.23141704499721527
Test_494,0.00685515534132719,0.9906427264213562,0.002478310139849782,2.385989500908181e-05
Test_495,0.6735488772392273,0.013684107922017574,0.023024337366223335,0.2897426187992096
Test_496,0.8438044190406799,6.447833129641367e-06,0.053017351776361465,0.10317178070545197
Test_497,0.004135298077017069,0.0001261106808669865,0.8779387474060059,0.11779991537332535
Test_498,0.9027785062789917,0.0001239660632563755,0.06804927438497543,0.029048258438706398
Test_499,0.704791247844696,7.319448195630684e-05,0.2951195538043976,1.598550625203643e-05
Test_500,0.9102239012718201,0.012132944539189339,0.07750071585178375,0.00014248258958104998
Test_501,0.9720678329467773,9.920795740470112e-09,0.02159683033823967,0.006335359998047352
Test_502,0.25246667861938477,3.99089913116768e-05,0.7474933862686157,3.466400277929438e-09
Test_503,0.11878625303506851,6.435214232151931e-13,0.8812136650085449,2.4333948189791954e-09
Test_504,0.9778950810432434,5.324205659684722e-11,9.201023203786463e-06,0.0220956914126873
Test_505,0.010668084025382996,0.00010110207222169265,0.046087849885225296,0.9431428909301758
Test_506,1.2103497024074095e-11,0.048077575862407684,0.9519224166870117,3.307511775574312e-08
Test_507,0.082733154296875,0.0012268094578757882,0.906854510307312,0.009185549803078175
Test_508,1.5718441088649615e-12,3.451871634752024e-06,0.999996542930603,2.267241054437673e-19
Test_509,1.3439666046721754e-12,0.00015258185158018023,0.999847412109375,5.196986317988284e-15
Test_510,4.441952569322893e-06,3.320848918519914e-06,0.9999920129776001,1.9037150877920794e-07
Test_511,0.011985208839178085,0.014292766340076923,0.0005237585864961147,0.9731982946395874
Test_512,0.9999369382858276,1.981224862987463e-12,6.142329220892861e-05,1.5750067632325226e-06
Test_513,0.010787966661155224,7.259580797835952e-06,0.008837699890136719,0.9803670644760132
Test_514,0.6182225942611694,0.240942120552063,0.047367725521326065,0.0934676080942154
Test_515,3.8760743827059017e-17,9.094551245425464e-08,0.9999998807907104,4.605973592139018e-17
Test_516,0.005878389347344637,0.014455871656537056,0.9795970320701599,6.865002796985209e-05
Test_517,0.0030521913431584835,0.12830092012882233,0.00016359366418328136,0.868483304977417
Test_518,0.004701640456914902,0.16379119455814362,0.8314356803894043,7.142938557080925e-05
Test_519,0.44201982021331787,0.008573116734623909,0.004951701499521732,0.544455349445343
Test_520,2.5704802971207846e-18,0.6079151034355164,0.39208492636680603,1.232626592626295e-22
Test_521,0.6846878528594971,0.012982724234461784,0.2652084231376648,0.03712094947695732
Test_522,0.0,1.2528396907618433e-18,1.0,0.0
Test_523,0.7352868914604187,6.361428859236185e-07,0.26468920707702637,2.3278427761397325e-05
Test_524,0.7800869941711426,2.6396742569545495e-08,0.21991059184074402,2.446898406560649e-06
Test_525,0.6081199049949646,0.002815019339323044,0.38088569045066833,0.008179452270269394
Test_526,0.10704905539751053,0.004529822617769241,0.4449562430381775,0.44346487522125244
Test_527,0.9999594688415527,3.805509152243758e-08,3.992133497376926e-05,5.657383326251875e-07
Test_528,0.00013934324670117348,6.3636321101512294e-06,0.999854326248169,3.219151878397497e-08
Test_529,0.9368489384651184,6.503762506326893e-08,0.010074994526803493,0.05307592451572418
Test_530,0.08578431606292725,0.00028298876713961363,0.0006614464800804853,0.9132711887359619
Test_531,4.936498589813709e-05,1.2311645036788832e-07,0.9999505281448364,2.3408742820151733e-16
Test_532,0.5683442950248718,2.702299468637648e-07,0.003305169055238366,0.4283502399921417
Test_533,0.9880017638206482,0.010927810333669186,0.0009495436097495258,0.0001209177280543372
Test_534,0.34123408794403076,0.0005710120894946158,0.194192573428154,0.4640023112297058
Test_535,1.127221552861199e-13,1.1244328135262549e-08,1.0,3.353976839780397e-17
Test_536,3.539157085886285e-14,0.0003672583552543074,0.999632716178894,2.9605855898906112e-30
Test_537,1.9503369912854396e-05,0.5761649012565613,0.4238155782222748,6.268948546748609e-16
Test_538,0.005483720451593399,0.011641819030046463,0.0073714954778552055,0.9755030274391174
Test_539,2.104425372374288e-28,9.62460773954604e-17,1.0,0.0
Test_540,0.014729219488799572,9.363628983294348e-09,0.9852705001831055,2.467845661158208e-07
Test_541,3.677525484135913e-08,7.954082392735984e-10,1.0,2.244686941060649e-17
Test_542,0.999875545501709,7.180668302102457e-20,0.0001244933664565906,7.09636654994128e-11
Test_543,3.317787786727422e-06,0.00921038817614317,0.9687309861183167,0.02205529622733593
Test_544,0.6945764422416687,1.868417257355759e-06,0.24150650203227997,0.06391516327857971
Test_545,0.002573300851508975,0.030009306967258453,0.967417299747467,1.5733151315089344e-07
Test_546,0.5609710812568665,0.00014918253873474896,0.10494930297136307,0.33393046259880066
Test_547,0.16652308404445648,0.006007948890328407,0.8242052793502808,0.0032637016847729683
Test_548,0.18338756263256073,0.0025383979082107544,0.695475697517395,0.11859838664531708
Test_549,0.05323052778840065,0.0006779443938285112,0.018140651285648346,0.9279508590698242
Test_550,0.13328005373477936,0.009843329899013042,0.2465110421180725,0.6103655695915222
Test_551,0.5425374507904053,4.4841199269285426e-06,0.45683741569519043,0.0006206800462678075
Test_552,6.229283052619874e-16,2.118122083977214e-12,1.0,2.0702644758659454e-30
Test_553,0.00037661512033082545,0.0006882899324409664,0.004900367930531502,0.9940347075462341
Test_554,0.3082716166973114,0.0005556796095333993,0.0607123076915741,0.6304603815078735
Test_555,0.06965252012014389,0.022036178037524223,0.08218968659639359,0.8261215686798096
Test_556,0.9412127137184143,7.773738616378978e-06,0.058661505579948425,0.00011810450814664364
Test_557,0.1935313194990158,0.6087766289710999,0.00246589002199471,0.19522619247436523
Test_558,0.1295984834432602,0.07261483371257782,0.14041198790073395,0.6573746800422668
Test_559,0.689460813999176,0.00019810476806014776,0.30737602710723877,0.002965135732665658
Test_560,5.059534175512768e-18,4.615440957422834e-06,0.9999953508377075,1.5134164316080424e-17
Test_561,0.000828075164463371,2.853864771168446e-07,0.058608200401067734,0.940563440322876
Test_562,0.000925733707845211,0.0034924896899610758,0.9955818057060242,3.3460082704550587e-08
Test_563,0.04179820045828819,0.002418757416307926,0.9161545634269714,0.039628446102142334
Test_564,0.9765257239341736,0.016336167231202126,0.003723988775163889,0.00341413333080709
Test_565,6.526197767961484e-14,1.1408990197026014e-08,1.0,2.033507333629167e-16
Test_566,5.842779501108453e-06,6.6620486904867e-05,0.9999241828918457,3.3783628623496043e-06
Test_567,0.578192412853241,0.00012145690561737865,0.0007058201008476317,0.420980304479599
Test_568,0.9849089980125427,1.3159786249161698e-05,0.015076948329806328,8.644150284453644e-07
Test_569,0.9446207284927368,4.069173044850792e-14,0.05352840945124626,0.001850845874287188
Test_570,0.032006580382585526,0.004958236124366522,0.14442114531993866,0.8186140060424805
Test_571,3.6427405463055983e-22,1.6058670642164416e-14,1.0,2.0352003257368492e-30
Test_572,0.14931835234165192,2.0620591385522857e-05,0.4989154040813446,0.3517456650733948
Test_573,0.011302434839308262,0.008447559550404549,0.8199185729026794,0.16033145785331726
Test_574,0.9898660778999329,6.741530000908824e-07,0.004906051326543093,0.005227185320109129
Test_575,0.07069005072116852,1.728508209453139e-06,0.45876017212867737,0.4705481231212616
Test_576,0.08598785102367401,2.5062563135946903e-11,0.00015148428792599589,0.9138606190681458
Test_577,0.23517976701259613,4.428740794537589e-05,0.08200056105852127,0.6827753782272339
Test_578,0.9798704385757446,0.0014341460773721337,0.018695246428251266,1.4513348389755265e-07
Test_579,0.6784190535545349,1.5215691746561788e-06,0.3215702176094055,9.151417543762363e-06
Test_580,8.079021007745268e-09,7.313084804394521e-09,1.0,1.2842497065790326e-09
Test_581,0.9996844530105591,2.138473859797374e-12,0.00031555749592371285,6.284536085976455e-11
Test_582,0.71070396900177,0.07112524658441544,0.10960771888494492,0.10856310278177261
Test_583,0.998857855796814,3.6393082991637016e-11,0.0003900781739503145,0.0007521150982938707
Test_584,0.950324535369873,0.00790742039680481,0.00011740648187696934,0.041650522500276566
Test_585,0.008029666729271412,0.0009866115869954228,0.9909785985946655,5.132817022968084e-06
Test_586,0.9916062355041504,0.00014314906729850918,0.007710449863225222,0.0005402187816798687
Test_587,0.0034231783356517553,0.015895841643214226,0.9806780219078064,2.8764220587618183e-06
Test_588,3.711366858283327e-08,0.0001533979084342718,0.9998465776443481,5.007007627589222e-16
Test_589,0.00023151190544012934,0.004811220336705446,0.9949572682380676,3.515798208120202e-10
Test_590,0.13035817444324493,9.97665301838424e-06,0.8669244647026062,0.002707467647269368
Test_591,0.9827916026115417,6.4516464393094e-10,0.017208438366651535,1.6258463464424722e-09
Test_592,0.33783090114593506,1.747843839439156e-06,0.6621255874633789,4.1806350054685026e-05
Test_593,0.0031528761610388756,0.10232167690992355,0.8923510909080505,0.002174351830035448
Test_594,2.6541710994830436e-13,2.1171264741326468e-10,1.0,8.441240826197267e-22
Test_595,0.0038539778906852007,0.001625973847694695,0.0020346161909401417,0.9924854636192322
Test_596,0.0027982143219560385,4.7930409863283785e-08,0.9904404878616333,0.006761209107935429
Test_597,0.0007488697883673012,0.0048156133852899075,0.0009528382797725499,0.993482768535614
Test_598,0.12392401695251465,0.0004793423577211797,0.8754818439483643,0.00011480826651677489
Test_599,0.00040630929288454354,0.0019939751364290714,0.007498583756387234,0.9901010990142822
Test_600,9.072370517060335e-07,0.0017583125736564398,0.9982408285140991,2.3495598799883055e-09
Test_601,0.0006558251916430891,0.017382338643074036,0.00575416162610054,0.9762076735496521
Test_602,0.14405740797519684,2.7110850169265177e-06,0.011341016739606857,0.8445988297462463
Test_603,0.10132765769958496,0.0031306943856179714,0.09977693855762482,0.7957646250724792
Test_604,0.26803553104400635,0.006206749007105827,0.2544441819190979,0.47131359577178955
Test_605,0.25271692872047424,0.005649189930409193,0.6876824498176575,0.05395134165883064
Test_606,0.7627335786819458,0.02597205527126789,0.2091808021068573,0.002113587222993374
Test_607,0.4008602201938629,0.0002568105992395431,0.11457661539316177,0.4843064546585083
Test_608,0.0010948656126856804,0.07504387944936752,0.013812028802931309,0.9100492000579834
Test_609,0.9629185199737549,3.2958569207153232e-09,0.0011989984195679426,0.03588251397013664
Test_610,0.0013581451494246721,0.005500884260982275,0.03794323280453682,0.9551977515220642
Test_611,0.9868041276931763,7.059947529342026e-05,0.011810757219791412,0.0013144995318725705
Test_612,4.569901932427456e-07,8.61981277466839e-08,0.9999994039535522,1.0162538346576423e-17
Test_613,0.11450468003749847,0.0013295307289808989,0.031239908188581467,0.8529259562492371
Test_614,0.0034912261180579662,0.04202191159129143,0.9539768099784851,0.0005099981790408492
Test_615,7.34877581010096e-09,0.6707289218902588,0.3292708098888397,2.3276015781448223e-07
Test_616,0.23351944983005524,0.0016699563711881638,0.004556047264486551,0.7602545619010925
Test_617,0.9975031018257141,8.128125955408905e-06,0.0024887965992093086,1.5122675334211522e-09
Test_618,0.8995930552482605,3.183554461716476e-11,0.10040692239999771,1.845062214123061e-09
Test_619,0.03578798100352287,0.15414854884147644,0.0018680262146517634,0.8081954121589661
Test_620,2.758692403403984e-07,0.9987338185310364,0.0012649490963667631,1.0476634315637057e-06
Test_621,0.03845829516649246,1.4064201536712062e-07,0.011036841198801994,0.950504720211029
Test_622,0.28937146067619324,0.004983176942914724,0.6345330476760864,0.07111229002475739
Test_623,0.3242397904396057,0.28709855675697327,0.002363606821745634,0.3862980008125305
Test_624,0.008001437410712242,0.000746474601328373,0.9908828139305115,0.00036920467391610146
Test_625,0.1717960685491562,1.1542266520336852e-07,0.8156079053878784,0.012595906853675842
Test_626,0.9997366070747375,1.390109277688012e-10,0.00024176706210710108,2.1669080524588935e-05
Test_627,0.8094749450683594,0.1482183188199997,0.00036126922350376844,0.04194552078843117
Test_628,0.0007224742439575493,5.107086508360226e-06,0.01061191875487566,0.9886605739593506
Test_629,0.9991582632064819,8.624873384932563e-12,0.0007730330107733607,6.87188221490942e-05
Test_630,0.9999978542327881,1.2839550580475122e-21,7.611474472923874e-08,2.0216389202687424e-06
Test_631,0.10869108140468597,0.02647486887872219,0.28517112135887146,0.5796629190444946
Test_632,0.4749791920185089,5.381236860557692e-06,0.5104670524597168,0.014548344537615776
Test_633,0.9999017715454102,1.0329292759667097e-12,9.777418017620221e-05,4.6135457409945957e-07
Test_634,0.47218194603919983,7.682871364522725e-05,0.00217394414357841,0.5255672931671143
Test_635,0.9950700998306274,3.0718810828389564e-10,0.004863800946623087,6.613485311390832e-05
Test_636,0.3947851061820984,0.0030212742276489735,0.1396380513906479,0.46255552768707275
Test_637,6.588485121028498e-05,1.5829160204816617e-08,0.9999337196350098,3.9976421817300434e-07
Test_638,0.9935752749443054,6.752063751863657e-12,0.006424643564969301,1.0712134468349177e-07
Test_639,2.9349859687499702e-05,9.514700650470331e-06,0.9999611377716064,1.2916923086692123e-09
Test_640,0.6098031401634216,3.7398342556116404e-06,0.013101263903081417,0.3770918846130371
Test_641,0.001162310945801437,0.00012082616740372032,0.9987168312072754,5.800662350452512e-08
