image_id,healthy,multiple_diseases,rust,scab
Test_316,6.273714160734075e-30,0.03051898069679737,0.9694809913635254,3.3066767291596905e-19
Test_317,2.3104776118998416e-05,0.00010795885464176536,0.9998599290847778,8.888150659913663e-06
Test_318,1.6151284754073458e-08,2.9660917789442465e-05,2.2753524758778454e-11,0.9999703168869019
Test_319,3.9869021491648746e-32,3.0360379241756164e-06,0.9999970197677612,3.339777266099795e-20
Test_320,1.217485097113058e-12,3.0270930437836796e-06,0.9999970197677612,8.702438075713914e-12
Test_321,0.00239653792232275,0.9958491325378418,0.0013970598811283708,0.000357259064912796
Test_322,0.8142353296279907,0.028968850150704384,0.15313634276390076,0.0036594823468476534
Test_323,1.865775851093176e-17,0.0006809711339883506,0.9993190765380859,8.660476849553511e-14
Test_324,5.149249771159963e-18,0.8343316912651062,0.1656682938337326,1.9605216147633672e-17
Test_325,3.079080457268901e-08,7.303427992155775e-05,9.489020680319982e-10,0.9999269247055054
Test_326,4.523433765144663e-15,0.0024024220183491707,0.9975975155830383,3.885401115427678e-13
Test_327,1.4068921700527426e-05,0.005434019491076469,4.641792202164652e-06,0.9945473670959473
Test_328,8.210670018868453e-37,0.005307530984282494,0.9946925044059753,5.8301162295045924e-33
Test_329,2.474317625789091e-11,0.0004570574965327978,0.9995429515838623,6.605722913111123e-11
Test_330,2.97642751566766e-32,0.996310293674469,0.003689646953716874,1.158948885233434e-24
Test_331,0.05168640986084938,0.09417256712913513,0.000867765280418098,0.8532732725143433
Test_332,0.8063499927520752,0.07911759614944458,0.09788279980421066,0.016649657860398293
Test_333,6.651547489128251e-18,0.9994845390319824,0.0005154170212335885,2.0601832739775006e-11
Test_334,2.077822768770653e-21,0.0049425275065004826,0.9950574636459351,1.0121080219711387e-16
Test_335,0.9985383749008179,2.620443410705775e-06,0.0003364283184055239,0.0011226225178688765
Test_336,7.145196934121856e-11,0.990627646446228,0.009372415952384472,5.50582857083981e-10
Test_337,0.8439944982528687,0.0023376429453492165,0.030979549512267113,0.1226884052157402
Test_338,0.9976067543029785,4.2659190512495115e-05,0.001592421205714345,0.0007580859237350523
Test_339,3.382107690696329e-13,3.444715912337415e-05,0.9999655485153198,4.604434848264234e-14
Test_340,0.009359000250697136,0.017312461510300636,0.9732531309127808,7.54503344069235e-05
Test_341,0.9992730021476746,2.6481426175450906e-05,0.0005965617019683123,0.00010401440522400662
Test_342,0.993988037109375,7.730785910098348e-06,0.003526360262185335,0.0024778656661510468
Test_343,0.60080486536026,0.058519892394542694,0.008264967240393162,0.3324103355407715
Test_344,0.0,7.423201896017417e-05,0.9999257326126099,7.176612197270661e-37
Test_345,7.27385985916252e-15,0.1220664530992508,0.8779335618019104,8.720253794232413e-13
Test_346,3.4354772202216817e-31,4.695148891187273e-05,0.999953031539917,4.8155443763582506e-29
Test_347,2.602501947557815e-17,4.224869698066455e-19,1.0,5.221929136318879e-29
Test_348,1.1250770093340634e-08,1.3097582041154965e-06,1.671533050862095e-11,0.9999986886978149
Test_349,1.7980757149871351e-07,0.7294261455535889,0.11067432165145874,0.1598992943763733
Test_350,3.376611656946693e-09,0.003037260379642248,2.97702573703873e-09,0.9969627261161804
Test_351,5.004347496304889e-35,2.1649044779081805e-09,1.0,1.0400699536753532e-29
Test_352,8.211213753384072e-08,0.0006560097681358457,4.028113398391042e-09,0.9993439316749573
Test_353,1.8143851775676012e-05,0.03819882497191429,0.9616028666496277,0.000180148592335172
Test_354,0.0,1.6318484341582007e-08,1.0,0.0
Test_355,2.0430328731890768e-05,0.008750100620090961,1.362430975859752e-05,0.9912158250808716
Test_356,0.9994101524353027,0.0001324373297393322,8.254191925516352e-05,0.0003747907467186451
Test_357,0.999293327331543,4.053385055158287e-05,0.0002272753627039492,0.0004389139648992568
Test_358,2.2829279259894975e-05,0.9396755695343018,9.155753650702536e-05,0.060209985822439194
Test_359,9.342267617284961e-07,7.792272663209587e-05,6.241658301320285e-09,0.9999210834503174
Test_360,5.726920049298201e-10,1.4261845535656903e-05,3.932939911244215e-12,0.9999856948852539
Test_361,0.8244910836219788,0.006276641972362995,0.04198906943202019,0.1272432953119278
Test_362,0.36815205216407776,0.07815927267074585,0.011427389457821846,0.5422613024711609
Test_363,1.6775684343883768e-05,0.004740502685308456,0.9952425956726074,6.100878380266295e-08
Test_364,0.0,0.32220473885536194,0.6777952909469604,4.602130982006927e-35
Test_365,5.259638781663966e-19,1.5476374755962752e-05,0.9999845027923584,7.859098639343039e-15
Test_366,3.894868455533995e-11,0.06657334417104721,0.9334266185760498,7.451129137825386e-16
Test_367,6.221996784461226e-08,2.60847791651031e-05,1.5886955084809529e-09,0.9999738931655884
Test_368,0.9848979115486145,0.005172066390514374,0.005632953252643347,0.004297006409615278
Test_369,9.303442738417544e-11,6.036263130226871e-06,1.0817531592710594e-10,0.9999939203262329
Test_370,9.214423540009367e-26,3.347898069883115e-10,1.0,8.31066311801297e-28
Test_371,0.0,7.0313121991461e-10,1.0,1.1243058909821556e-35
Test_372,0.14388126134872437,0.035903606563806534,0.014157733879983425,0.8060573935508728
Test_373,2.2908427920604955e-18,4.751906089950353e-06,0.999995231628418,2.494630481927632e-17
Test_374,4.019609978200833e-09,0.08171290904283524,0.9182870984077454,3.387122804454634e-10
Test_375,1.5804747818037868e-05,0.0009826448513194919,1.8606913272378733e-06,0.9989996552467346
Test_376,0.9942891597747803,0.00016343539755325764,0.004726144019514322,0.0008212089305743575
Test_377,0.9994317889213562,1.4745471162314061e-05,0.00040586531395092607,0.00014750470290891826
Test_378,0.0,5.70513248021598e-06,0.9999942779541016,0.0
Test_379,0.004511646460741758,0.4659830331802368,0.524611234664917,0.00489405682310462
Test_380,4.557064361282448e-12,7.29278553990298e-07,1.862056380396923e-13,0.9999992847442627
Test_381,0.005633099004626274,0.8237513899803162,0.0019273366779088974,0.16868814826011658
Test_382,5.313273504725657e-06,0.00545860081911087,1.3994866776556592e-06,0.9945346117019653
Test_383,0.9984205961227417,0.00011162919690832496,0.0013083150843158364,0.00015948961663525552
Test_384,0.0,2.3900387532194145e-05,0.9999761581420898,5.713362868584099e-31
Test_385,1.6096295439638197e-05,0.033354632556438446,3.7054644508316414e-06,0.9666256308555603
Test_386,3.6210882111819415e-14,0.9987576007843018,0.0012423598673194647,7.995127226934073e-09
Test_387,4.929576334689045e-06,0.006509669590741396,1.278146442018624e-06,0.9934840798377991
Test_388,0.3583422899246216,0.022861767560243607,0.0014301720075309277,0.6173657774925232
Test_389,0.9644349813461304,0.004714130889624357,0.027626732364296913,0.003224253421649337
Test_390,0.7900881767272949,0.04588465392589569,0.04668549448251724,0.11734172701835632
Test_391,1.6984008379062614e-20,0.11410990357398987,0.8858900666236877,3.79493259682588e-17
Test_392,1.7204832003514525e-09,0.15935048460960388,0.8406495451927185,1.2352113998304048e-08
Test_393,1.245058115273423e-06,0.0024592289701104164,3.977175992986304e-07,0.9975391626358032
Test_394,0.024758825078606606,0.006668713875114918,0.0007071332074701786,0.9678653478622437
Test_395,4.671313071944516e-34,0.02485578879714012,0.9751442074775696,7.801939123224781e-26
Test_396,2.3808431896983617e-13,4.281666406313889e-05,1.0015481553913436e-13,0.9999572038650513
Test_397,0.08929990231990814,0.005338520742952824,0.00029071542667225003,0.9050709009170532
Test_398,0.0,0.0007523208041675389,0.999247670173645,6.254087531980304e-38
Test_399,0.06349830329418182,0.0010498925112187862,2.5508432372589596e-05,0.9354262351989746
Test_400,1.8420247965833525e-12,0.6578387022018433,0.3421613276004791,1.45295553366509e-10
Test_401,3.3584430791933073e-09,0.4636557996273041,0.5363442301750183,6.608668279284302e-09
Test_402,2.653253545759071e-07,0.00037689684540964663,2.3050546360536828e-07,0.9996225833892822
Test_403,5.328974293661304e-05,0.7223702073097229,0.27754971385002136,2.67064715444576e-05
Test_404,0.4303012788295746,0.0031551711726933718,0.0027041956782341003,0.5638393759727478
Test_405,0.004531098995357752,0.010279295034706593,0.0036230923142284155,0.9815665483474731
Test_406,9.560351687818431e-17,6.924863460433528e-10,5.998889578114724e-19,1.0
Test_407,1.192389618154266e-06,0.0005306362872943282,1.3284451938488928e-07,0.9994680285453796
Test_408,7.147636371662713e-10,0.0015804462600499392,1.4447319729438135e-10,0.9984195232391357
Test_409,0.0730375200510025,0.4398585855960846,0.47549840807914734,0.01160548534244299
Test_410,2.7056432372773997e-05,0.0005102577852085233,4.1614598558226135e-06,0.9994584918022156
Test_411,0.9971153736114502,0.0002596722624730319,0.0024795946665108204,0.00014530427870340645
Test_412,9.006656640116184e-13,0.178815096616745,0.8211848735809326,7.119091982588088e-09
Test_413,0.9886206984519958,1.3590583876066376e-05,0.007908610627055168,0.0034571238793432713
Test_414,1.923426083664067e-37,0.00034932451671920717,0.9996507167816162,9.319862291709175e-32
Test_415,2.452083661299385e-18,0.005670206621289253,0.9943298101425171,1.3612617790929394e-15
Test_416,0.6403841376304626,0.00041334767593070865,0.014387520961463451,0.3448149561882019
Test_417,0.0,1.0055733745413086e-15,1.0,0.0
Test_418,0.9995818734169006,8.720963705854956e-06,0.00038047260022722185,2.899628452723846e-05
Test_419,0.9952715039253235,0.0014765937812626362,0.003078546840697527,0.00017337872122880071
Test_420,1.141163285303784e-16,0.00019158470968250185,0.9998084902763367,1.1018727197212395e-14
Test_421,6.586982976841682e-07,0.0007329323561862111,2.2759669704441876e-08,0.9992664456367493
Test_422,0.1400415599346161,0.1867460012435913,0.01484028808772564,0.6583721041679382
Test_423,1.2030928689220572e-34,0.9999992847442627,7.149568546083174e-07,1.7119878961443582e-28
Test_424,0.0,7.4087678513024e-05,0.9999258518218994,7.133985101559858e-35
Test_425,0.1081598624587059,0.08065535873174667,0.010862342081964016,0.800322413444519
Test_426,3.560066348299142e-15,4.35713937152471e-10,1.0,1.2371170304533233e-15
Test_427,2.048426317458052e-08,3.9283007936319336e-05,8.832630182808998e-10,0.9999606609344482
Test_428,1.7043938669303316e-06,0.0003692801110446453,2.13688373662535e-08,0.999629020690918
Test_429,0.0,0.00017972837667912245,0.9998202919960022,0.0
Test_430,1.4378221280253456e-08,0.3102409839630127,0.6897590160369873,1.3168905077520776e-08
Test_431,0.9754148721694946,0.0002919483231380582,0.009863227605819702,0.014429884031414986
Test_432,5.443692718820614e-10,4.868500036536716e-05,5.271233970149947e-12,0.9999513626098633
Test_433,0.16656266152858734,0.09566207230091095,0.06379759311676025,0.6739776134490967
Test_434,1.419216459908057e-06,2.7872916689375415e-05,3.0157042374412413e-07,0.9999703168869019
Test_435,0.9098528027534485,0.004349500872194767,0.0305506382137537,0.05524712800979614
Test_436,0.00591827230527997,0.10874003171920776,0.78849858045578,0.09684311598539352
Test_437,0.047976408153772354,0.05158981680870056,0.9004337191581726,9.809578926933682e-09
Test_438,6.888689055507723e-21,0.5175113677978516,0.4824886620044708,1.3058065320362003e-15
Test_439,0.00034434665576554835,0.030861180275678635,0.9687933325767517,1.1393291288186447e-06
Test_440,0.0,3.0114581051066125e-08,1.0,0.0
Test_441,0.73039710521698,0.0774010419845581,0.061255473643541336,0.1309463381767273
Test_442,0.0,1.933840240719853e-11,1.0,0.0
Test_443,0.00012120051542297006,7.1601216404815204e-06,9.030079013427894e-07,0.9998706579208374
Test_444,0.9945787191390991,0.0017040680395439267,0.0009252416784875095,0.0027919765561819077
Test_445,1.5192615876013626e-16,5.276038427837193e-05,0.999947190284729,1.0866896596838162e-19
Test_446,4.688703463659387e-22,0.03973426669836044,0.9602657556533813,1.0368743759642599e-14
Test_447,1.0244142873532877e-36,6.1366134396223515e-09,1.0,2.7077371311869294e-29
Test_448,5.27874691863465e-37,9.816651669325438e-08,0.9999998807907104,5.361991032652971e-32
Test_449,0.5238451957702637,0.0056930785067379475,0.04855476692318916,0.421906977891922
Test_450,2.4621599550300743e-06,0.00047496327897533774,0.9995224475860596,7.348990038735792e-08
Test_451,1.1107170633189474e-21,0.9258670210838318,0.07413296401500702,2.969349551938845e-14
Test_452,1.1912807979658213e-12,0.00014337041648104787,0.9998565912246704,1.1233873553617713e-10
Test_453,8.637519385956693e-06,9.266994311474264e-05,1.66999834618764e-05,0.9998819828033447
Test_454,2.2672538759621608e-12,0.04029329866170883,0.9597066640853882,7.306325546769813e-17
Test_455,1.0814337977633343e-13,3.269817625550786e-07,1.6750164411622067e-15,0.9999996423721313
Test_456,2.1321366110136214e-17,0.002476752270013094,0.9975232481956482,1.5373516695782463e-11
Test_457,0.004853720776736736,0.0013341757003217936,0.002432283479720354,0.9913798570632935
Test_458,0.18850940465927124,0.1270861029624939,0.009517083875834942,0.6748874187469482
Test_459,6.032462723792875e-11,0.0031898878514766693,0.9968101382255554,5.419251269955794e-09
Test_460,0.01790236495435238,0.00493602454662323,6.243606912903488e-05,0.9770991206169128
Test_461,4.85212044154526e-11,5.624952450489218e-07,3.16654862053678e-12,0.9999994039535522
Test_462,1.518704745295807e-10,0.9953635931015015,0.004631300922483206,5.096185304864775e-06
Test_463,0.0005126996547915041,0.9257975220680237,0.007436566054821014,0.0662531703710556
Test_464,0.9721563458442688,0.016252869740128517,0.009736251085996628,0.0018544817576184869
Test_465,7.025880364102078e-31,0.000277514016488567,0.999722421169281,1.5215246228738443e-30
Test_466,0.011519746854901314,0.048498235642910004,0.9399785995483398,3.360963546583662e-06
Test_467,2.2192077508975672e-08,3.5389006370678544e-05,3.4709890517348185e-10,0.9999645948410034
Test_468,0.9879512190818787,0.004401437938213348,0.0045632910914719105,0.003084080759435892
Test_469,1.502304253220288e-10,0.0709434300661087,0.9290565848350525,1.11958593437822e-11
Test_470,7.175435801087815e-10,0.0030587443616241217,2.0608063866500714e-10,0.9969412684440613
Test_471,0.0002639436861500144,0.1917707324028015,0.8051602244377136,0.002805097261443734
Test_472,0.9945007562637329,0.00018163552158512175,0.004363125190138817,0.0009544442873448133
Test_473,1.914665830327067e-07,0.9469932317733765,0.05219247564673424,0.0008141288999468088
Test_474,9.779244524807135e-29,0.007024968042969704,0.9929749965667725,3.596796308998004e-24
Test_475,2.5583133833606553e-07,0.0003041187592316419,1.5695531985215894e-08,0.9996956586837769
Test_476,0.19125106930732727,0.12126853317022324,0.06944019347429276,0.6180402040481567
Test_477,0.0020892140455543995,0.0048815724439918995,0.00020956722437404096,0.992819607257843
Test_478,0.00023479995434172451,0.4383057951927185,0.0010137143544852734,0.5604457259178162
Test_479,3.215092874597758e-06,0.00013293752272147685,5.0349068914101736e-08,0.999863862991333
Test_480,1.0187367442682227e-12,0.7304885983467102,0.26951146125793457,7.42086747607118e-09
Test_481,0.017578428611159325,0.12280391901731491,0.0003783570427913219,0.8592392802238464
Test_482,0.00020629425125662237,0.003033962333574891,2.1668465706170537e-05,0.9967381358146667
Test_483,1.742011971149165e-18,3.767886891381522e-09,1.0,2.9609163225093917e-15
Test_484,0.9995303153991699,5.307563696987927e-05,0.0002939046244136989,0.00012276518100406975
Test_485,0.9747339487075806,0.003872498869895935,0.0016609197482466698,0.019732629880309105
Test_486,1.2666914699366316e-06,6.794377259211615e-05,3.4005092075517496e-09,0.999930739402771
Test_487,0.9998968839645386,1.1179408687667092e-07,7.280823774635792e-05,3.0205512302927673e-05
Test_488,1.3827307134880745e-30,0.01272629015147686,0.9872736930847168,1.5461686068283475e-25
Test_489,0.0,2.9467033527907915e-05,0.999970555305481,4.760356618351693e-38
Test_490,1.680221174867047e-13,0.9703465700149536,0.029653450474143028,1.2268057680842048e-08
Test_491,1.4519991964334622e-07,0.006848434917628765,0.9931514263153076,2.409651322921036e-08
Test_492,0.00017251681128982455,0.0009540075552649796,7.166436830630118e-07,0.998872697353363
Test_493,5.09565234452225e-09,0.001453203265555203,1.076338351779782e-09,0.9985467791557312
Test_494,0.0,0.10997077077627182,0.8900291919708252,0.0
Test_495,9.231246167473728e-08,7.162881843214564e-07,8.428840914120883e-08,0.9999990463256836
Test_496,0.9902123808860779,7.327518574129499e-07,0.005719770211726427,0.004067130386829376
Test_497,0.0016266433522105217,0.007964364252984524,8.337929466506466e-05,0.9903256893157959
Test_498,0.9354161620140076,0.03507796302437782,0.016141360625624657,0.013364516198635101
Test_499,2.0999423987894117e-13,0.022096915170550346,0.9779030680656433,4.254715937207498e-12
Test_500,1.4122859141136168e-19,0.029352810233831406,0.9706472158432007,2.4222182419542104e-12
Test_501,0.9991835951805115,4.664963489631191e-05,0.0005517302197404206,0.00021799918613396585
Test_502,0.9787619113922119,0.001971257384866476,0.01918930746614933,7.748477946734056e-05
Test_503,0.0010630491888150573,0.0014872130705043674,0.9893884062767029,0.008061302825808525
Test_504,0.0360381193459034,0.09721990674734116,0.10307009518146515,0.763671875
Test_505,3.9600281525054015e-06,4.342977717897156e-06,1.9599906142531154e-09,0.9999916553497314
Test_506,1.3618415969267775e-19,0.9999563694000244,4.3664691474987194e-05,1.9188012054697037e-16
Test_507,0.8545863628387451,0.07617755234241486,0.06862640380859375,0.0006096469005569816
Test_508,0.0,5.913253442457744e-09,1.0,3.59535049103574e-35
Test_509,3.8732573387588534e-38,0.0006971545517444611,0.999302864074707,7.93860137874155e-28
Test_510,9.318883604943789e-18,0.44475847482681274,0.5552415251731873,1.1095330383625868e-11
Test_511,5.800663205485516e-16,2.1380222037237218e-09,1.0248972103143313e-17,1.0
Test_512,0.9942917823791504,9.572661838319618e-06,0.004033393692225218,0.0016651966143399477
Test_513,6.758385097782593e-06,2.9036849809926935e-05,1.1583129833070416e-07,0.9999641180038452
Test_514,0.274247407913208,0.7033154964447021,0.010771532543003559,0.011665534228086472
Test_515,5.305434666925684e-21,0.00027906507602892816,0.9997208714485168,3.4615752944494064e-18
Test_516,0.0,0.5145799517631531,0.4854200780391693,1.8565749548426753e-31
Test_517,7.634142917822828e-08,0.0050339484587311745,8.992267197527326e-08,0.9949658513069153
Test_518,1.1935297195009298e-10,0.7373442053794861,0.262652188539505,3.5750372262555175e-06
Test_519,0.005663351155817509,0.007183438632637262,0.00011771891877287999,0.9870355725288391
Test_520,2.2397546827878456e-21,0.9999996423721313,3.891575488523813e-07,1.528408510864665e-10
Test_521,0.00550494622439146,0.0012278264621272683,1.9964230887126178e-05,0.9932471513748169
Test_522,3.970135421774658e-20,6.531660619657487e-05,0.9999346733093262,6.706012033339069e-20
Test_523,2.56232839909685e-16,1.6388643416576087e-05,0.9999836683273315,1.2950484936280655e-14
Test_524,2.652918099073126e-34,2.2479561885991456e-13,1.0,1.6150769069021154e-28
Test_525,0.0029234415851533413,0.40870440006256104,0.5883627533912659,9.429580131836701e-06
Test_526,7.707993616159539e-19,0.09883598238229752,0.9011640548706055,6.898291887800362e-14
Test_527,1.5296253152996542e-08,0.0007140174857340753,0.9992859959602356,4.196270275702574e-10
Test_528,0.00155547761823982,0.0002535192179493606,0.9981890320777893,2.014889787460561e-06
Test_529,0.03922001272439957,5.983119990560226e-05,0.0024147494696080685,0.9583054184913635
Test_530,0.9790321588516235,0.004864893853664398,0.0024456996470689774,0.013657210394740105
Test_531,1.5064427483224563e-09,0.0003014405956491828,0.9996986389160156,6.597307422584464e-11
Test_532,0.9532129764556885,0.012705155648291111,0.025741033256053925,0.008340738713741302
Test_533,0.21442049741744995,0.539353609085083,0.007023968268185854,0.23920199275016785
Test_534,5.736267485190183e-05,0.000506591924931854,3.430290234973654e-05,0.9994016885757446
Test_535,0.0,2.1933967218501493e-05,0.9999780654907227,4.329197820096219e-38
Test_536,1.6710775696537894e-07,0.14963410794734955,0.8503657579421997,2.5153301663749517e-09
Test_537,1.1713351812201334e-14,0.017062926664948463,0.9829370379447937,1.815028379328898e-12
Test_538,1.2256627934803532e-09,3.736515645869076e-05,1.5079562043496253e-09,0.9999626874923706
Test_539,1.9727706339171813e-13,0.0008519746479578316,0.9991480112075806,4.8389814900841495e-15
Test_540,0.0,2.6578378387043244e-10,1.0,7.89559535309168e-34
Test_541,0.9982296824455261,2.6287494620191865e-05,0.00027978557045571506,0.001464296248741448
Test_542,0.9998495578765869,1.43472860258953e-07,0.00013274104276206344,1.7588474293006584e-05
Test_543,6.2958265267809566e-09,0.9986106157302856,0.0013225472066551447,6.677304918412119e-05
Test_544,1.4885165415472976e-16,1.2258537935849745e-05,0.9999877214431763,4.955571763625441e-15
Test_545,0.00010435863805469126,0.0022998459171503782,0.9975908994674683,4.876679668086581e-06
Test_546,0.057003650814294815,0.6773532629013062,0.0075284396298229694,0.25811460614204407
Test_547,0.0,5.893582066818226e-09,1.0,0.0
Test_548,2.5708801256341847e-26,0.47512251138687134,0.5248774886131287,2.519625491554966e-19
Test_549,3.903072501998395e-05,2.397155731159728e-05,8.83209239077587e-08,0.9999368190765381
Test_550,0.010762386955320835,0.046545885503292084,0.003431533230468631,0.9392601847648621
Test_551,0.9836814403533936,0.00462702102959156,0.003812268143519759,0.007879341021180153
Test_552,0.014860414899885654,0.8545578122138977,0.1305818110704422,2.764928508369735e-09
Test_553,2.267469199068728e-07,0.004552946891635656,1.9152621177909168e-07,0.9954466223716736
Test_554,1.3457863133226056e-05,6.849069177405909e-05,9.428873681827099e-07,0.9999171495437622
Test_555,0.255856454372406,0.014849579893052578,0.0024464053567498922,0.7268475294113159
Test_556,0.9990630745887756,0.0001473992451792583,0.0006788669270463288,0.00011057279334636405
Test_557,1.6942676157083966e-22,0.9101231694221497,0.08987683057785034,1.515471640322827e-13
Test_558,1.6500942979267315e-20,0.34765002131462097,0.6523500084877014,3.9051513826588065e-15
Test_559,0.984096884727478,0.004574778024107218,0.0007915486348792911,0.01053677499294281
Test_560,0.0,1.5590231896567275e-06,0.9999984502792358,3.2699503123490595e-30
Test_561,2.4835878273028642e-22,0.9223207831382751,0.07767926901578903,1.966181774684661e-12
Test_562,6.177565836651411e-08,0.8698014616966248,0.13019832968711853,7.771789256594275e-08
Test_563,4.321463434493744e-13,0.5613829493522644,0.4386170506477356,1.5986376111776224e-10
Test_564,1.2871507245465486e-13,0.32229921221733093,0.6777007579803467,3.262738523801545e-09
Test_565,3.221169292835766e-25,0.02388457953929901,0.9761154055595398,1.2472358523045263e-18
Test_566,5.939727791431156e-24,0.799445629119873,0.20055432617664337,1.4808338286386092e-18
Test_567,5.426195912150433e-06,1.1389636711101048e-05,1.8904420073795336e-07,0.9999829530715942
Test_568,8.798775752438814e-07,6.145489169284701e-05,0.9999374151229858,2.040148956439225e-07
Test_569,0.8448810577392578,0.03199676796793938,0.043654970824718475,0.07946719974279404
Test_570,0.15075846016407013,0.0932302474975586,0.021182183176279068,0.7348291277885437
Test_571,0.7278213500976562,0.0008401829982176423,0.2713385224342346,5.913959322256801e-10
Test_572,3.7784214867997434e-08,6.595475042558974e-06,3.6099758737861976e-09,0.9999933242797852
Test_573,0.40353628993034363,0.08185616880655289,0.02901805378496647,0.4855894446372986
Test_574,0.009829164482653141,0.5192455649375916,0.0108327092602849,0.46009254455566406
Test_575,0.9718303084373474,0.002230282174423337,0.008355112746357918,0.017584310844540596
Test_576,1.7091490008169785e-05,0.988072395324707,0.000816892774309963,0.011093595996499062
Test_577,3.0195866429494345e-07,2.6412284569232725e-05,5.887113729841076e-08,0.9999732971191406
Test_578,0.48449379205703735,0.31833720207214355,0.0987815260887146,0.09838747978210449
Test_579,0.4343022108078003,0.5105997323989868,0.03284149616956711,0.022256523370742798
Test_580,0.0,0.0006481282762251794,0.9993519186973572,5.520245265710283e-33
Test_581,0.9980669617652893,1.6449674831164884e-06,0.001773732015863061,0.0001575985224917531
Test_582,7.898460531452489e-12,0.7484917640686035,0.2515079975128174,1.8058750583804795e-07
Test_583,0.9964313507080078,2.6972915293299593e-05,0.001805379637517035,0.0017362432554364204
Test_584,0.9840553998947144,0.0021684893872588873,0.0060479906387627125,0.0077280947007238865
Test_585,1.4643909443470428e-28,8.813865974843793e-07,0.9999991655349731,1.83485853245463e-22
Test_586,0.9995542168617249,2.2165177142596804e-05,0.0003976848383899778,2.586850678198971e-05
Test_587,1.7681153782300556e-14,0.00020804071391467005,0.9997919201850891,7.768664878060605e-11
Test_588,3.3208260360323427e-12,0.2310710847377777,0.7689288854598999,5.503668267653472e-12
Test_589,0.00032860159990377724,0.8318864107131958,0.16773705184459686,4.7847264795564115e-05
Test_590,0.0,8.379008249903563e-06,0.9999916553497314,4.218110164596562e-38
Test_591,2.392140885376648e-08,0.0017031318275257945,0.9982967972755432,1.4577926776837558e-07
Test_592,0.9112498760223389,0.010680659674108028,0.05746782198548317,0.020601704716682434
Test_593,0.0,5.100483031128533e-05,0.9999489784240723,0.0
Test_594,2.3344896362686995e-06,0.27535584568977356,0.7246417999267578,7.343363694900518e-10
Test_595,2.7843421790407774e-08,0.008769180625677109,2.6014910226024313e-09,0.991230845451355
Test_596,0.8748754858970642,0.0017724010394886136,0.05603892728686333,0.06731323152780533
Test_597,9.504157461037721e-09,1.7565045027367887e-06,3.087760047648658e-10,0.9999982118606567
Test_598,2.1656013871051982e-07,0.41501227021217346,0.5849841237068176,3.406132918826188e-06
Test_599,0.06232988089323044,0.12094730883836746,0.03208242729306221,0.784640371799469
Test_600,3.912711580855569e-35,0.2759624123573303,0.7240375876426697,6.042285110958195e-27
Test_601,2.62720153282016e-23,8.116420729953333e-11,1.6323550626863969e-24,1.0
Test_602,5.9488954207154165e-08,2.8627648589463206e-06,7.852564154475772e-10,0.9999970197677612
Test_603,0.0011191002558916807,0.07732351124286652,0.0011373653542250395,0.9204199314117432
Test_604,5.661090654029977e-06,0.026621878147125244,0.9733524322509766,2.012343429669272e-05
Test_605,0.9930504560470581,0.0003025891201104969,0.00615420239046216,0.0004928054404444993
Test_606,0.2554999589920044,0.11821488291025162,0.012890317477285862,0.6133948564529419
Test_607,0.18866130709648132,0.03585433214902878,0.04876295104622841,0.7267214059829712
Test_608,9.829529545868354e-08,0.00407278211787343,2.9750125918326376e-08,0.9959270358085632
Test_609,0.9980148077011108,0.00015495218394789845,0.001069418853148818,0.000760838040150702
Test_610,7.3795172284008e-07,0.009965520352125168,3.711877525347518e-06,0.99003005027771
Test_611,0.9675648212432861,0.002718905219808221,0.011127249337732792,0.018589116632938385
Test_612,3.1855016865632966e-26,3.492757514322875e-06,0.999996542930603,9.483218796911113e-22
Test_613,0.9965004920959473,1.5641198842786252e-05,0.0015557102160528302,0.001928093726746738
Test_614,1.551659644921774e-15,0.9907143115997314,0.009285728447139263,2.2457391501973234e-10
Test_615,0.0,0.012493305839598179,0.9875067472457886,2.8356845190987918e-30
Test_616,0.02502053789794445,0.0638493001461029,0.08228404819965363,0.8288461565971375
Test_617,0.9047600626945496,0.07756015658378601,0.003130418946966529,0.01454934198409319
Test_618,0.37092503905296326,0.05294788256287575,0.01147310622036457,0.5646539330482483
Test_619,2.20017506851486e-15,0.36034977436065674,0.6396502256393433,5.321033544336551e-12
Test_620,5.19634517493546e-22,0.7863762974739075,0.21362370252609253,1.4826209937110607e-17
Test_621,8.33574631542433e-06,8.585768955526873e-05,6.274219366275702e-09,0.9999058246612549
Test_622,9.67874212760844e-31,0.0006932799587957561,0.9993066787719727,1.1290561113361037e-27
Test_623,0.010622742585837841,0.19056163728237152,0.0049937511794269085,0.7938218712806702
Test_624,1.711866080136913e-15,0.33553794026374817,0.6644620895385742,4.710471457336496e-10
Test_625,0.26551347970962524,0.038682177662849426,0.007035309914499521,0.6887690424919128
Test_626,3.419293235323106e-35,0.0007154990453273058,0.999284565448761,2.547887850105145e-25
Test_627,0.588946521282196,0.15368928015232086,0.12975187599658966,0.12761232256889343
Test_628,2.380154728598427e-05,0.0006262192036956549,1.2028517630824354e-05,0.9993379712104797
Test_629,0.9991999268531799,6.992062844801694e-05,0.0005782596999779344,0.00015195664309430867
Test_630,0.9995737671852112,1.3725792996410746e-05,0.00033000766416080296,8.256881847046316e-05
Test_631,0.9104709625244141,0.01476434338837862,0.02310406230390072,0.05166059359908104
Test_632,0.948651909828186,0.0020853111054748297,0.008443815633654594,0.04081892967224121
