image_id,healthy,multiple_diseases,rust,scab
Test_312,2.1570038370555267e-05,1.6845550590005587e-06,6.181740900501609e-06,0.999970555305481
Test_313,1.065006813405489e-06,1.845945973855123e-08,4.768068162519512e-09,0.999998927116394
Test_314,3.4699070965871215e-05,3.74670053133741e-05,7.71745453675976e-06,0.999920129776001
Test_315,0.0006752381450496614,0.00011620640725595877,0.0006817908142693341,0.9985266923904419
Test_316,0.061125729233026505,0.3041483759880066,0.6314256191253662,0.0033002165146172047
Test_317,0.002014505909755826,0.0009586424566805363,0.9908041954040527,0.006222635041922331
Test_318,0.0013229286996647716,1.5039925528981257e-05,1.0844814823940396e-06,0.9986609220504761
Test_319,5.983900597250624e-10,2.277594468580446e-08,1.0,3.269196302557731e-10
Test_320,1.3278051483212039e-05,2.1707949144911254e-06,0.999982476234436,1.9733220142370556e-06
Test_321,0.9955065250396729,0.0017654559342190623,0.0009435099200345576,0.0017844473477452993
Test_322,0.8241720199584961,0.013449227437376976,0.11987005174160004,0.04250875115394592
Test_323,0.0014471460599452257,0.0003499703307170421,0.9981185793876648,8.423922554356977e-05
Test_324,3.32865965901874e-05,0.00015042247832752764,0.999776303768158,4.0000526496442035e-05
Test_325,0.0012428255286067724,0.00034160297946073115,0.0006190930726006627,0.9977964162826538
Test_326,5.762703736422736e-08,5.719780347135384e-07,0.9999994039535522,3.445395435619503e-08
Test_327,5.3047497203806415e-06,8.42996159917675e-05,1.44668865686981e-05,0.9998959302902222
Test_328,1.106348221924236e-07,1.885338065221731e-06,0.9999978542327881,1.4661037539553945e-07
Test_329,1.3083319572615437e-05,8.212822285713628e-05,0.9998842477798462,2.053626667475328e-05
Test_330,1.30458360558805e-07,2.3381780920317397e-06,0.9999973773956299,1.0236904302018957e-07
Test_331,0.04071532189846039,0.0011910333996638656,0.001495094271376729,0.9565985798835754
Test_332,0.9985309839248657,2.04473253688775e-05,0.0014097129460424185,3.878245115629397e-05
Test_333,0.0055912090465426445,0.9479663372039795,0.01725880056619644,0.029183637350797653
Test_334,2.696331648621708e-06,1.8809136236086488e-05,0.9999738931655884,4.6008308345335536e-06
Test_335,0.9947224855422974,0.00010282193397870287,0.002293934114277363,0.002880808664485812
Test_336,0.007983373478055,0.6560584306716919,0.33498966693878174,0.0009685438708402216
Test_337,0.9927971959114075,0.0003085531934630126,0.0053964597173035145,0.001497774850577116
Test_338,0.9033071398735046,0.0006997514865361154,0.006377511192113161,0.08961556851863861
Test_339,0.000675407936796546,3.1808587664272636e-05,0.9992837309837341,9.072555258171633e-06
Test_340,0.910397469997406,0.0023851864971220493,0.08622431010007858,0.0009929646039381623
Test_341,0.9962969422340393,0.0001593168271938339,0.0029735008720308542,0.0005703388014808297
Test_342,0.99954754114151,9.700046939542517e-05,0.0002609994262456894,9.441232396056876e-05
Test_343,0.12403924018144608,0.49263763427734375,0.0037573480512946844,0.3795657455921173
Test_344,1.98523594008293e-06,5.5427735787816346e-06,0.999991774559021,7.158738526413799e-07
Test_345,0.0012737675569951534,0.0007909820997156203,0.997778594493866,0.00015668691776227206
Test_346,1.0173051734341243e-08,1.0223694744126988e-06,0.999998927116394,1.758335876900219e-08
Test_347,1.304697044846037e-10,5.057919083562012e-10,1.0,2.4340592475607936e-12
Test_348,3.353628926561214e-05,6.182528522913344e-06,6.311590368568432e-06,0.9999539852142334
Test_349,0.0012214542366564274,0.003853216767311096,0.009676538407802582,0.9852487444877625
Test_350,1.4252876781029045e-06,3.318727408441191e-07,9.267773748433683e-08,0.9999980926513672
Test_351,1.3748160199611448e-05,4.2228792153764516e-05,0.9999107122421265,3.320207179058343e-05
Test_352,1.8268652638653293e-05,5.915420047131192e-07,1.0215963186510635e-07,0.9999810457229614
Test_353,0.004627023357897997,0.9645730257034302,0.030688799917697906,0.00011118355905637145
Test_354,1.016424266708782e-05,3.119993561995216e-05,0.9999407529830933,1.7868136637844145e-05
Test_355,6.634985766140744e-05,1.5875517419772223e-05,1.6701418644515797e-05,0.9999010562896729
Test_356,0.9979998469352722,0.00018102712056133896,0.0007148286676965654,0.0011042611440643668
Test_357,0.9992152452468872,3.097594526479952e-05,0.0006778181414119899,7.598778756801039e-05
Test_358,0.0020149529445916414,0.8472516536712646,0.0014670689124614,0.1492663472890854
Test_359,0.00013522626250050962,4.4205578888067976e-05,5.940755727351643e-05,0.999761164188385
Test_360,8.873881597537547e-06,4.816578439204022e-06,1.641167415300515e-07,0.9999861717224121
Test_361,0.008842953480780125,0.000972575566265732,0.0005132004152983427,0.9896712899208069
Test_362,0.9566356539726257,0.001363376621156931,0.03063245303928852,0.01136856060475111
Test_363,9.372963177156635e-06,1.2083586625522003e-05,0.9999783039093018,2.5601573838685e-07
Test_364,1.0524911886022892e-05,6.0279831814114004e-05,0.9998986721038818,3.052652391488664e-05
Test_365,0.00018446437024977058,0.0005672971601597965,0.999178946018219,6.931513053132221e-05
Test_366,4.071566218044609e-05,0.00019409856759011745,0.9996771812438965,8.803485980024561e-05
Test_367,7.002556401403126e-08,2.9574818150024385e-09,3.2588569620628505e-09,0.9999998807907104
Test_368,0.7745990753173828,0.047298580408096313,0.027998972684144974,0.15010342001914978
Test_369,0.000285493879346177,0.00018846684542950243,2.532609687477816e-05,0.9995006322860718
Test_370,2.9171812911954476e-06,1.819226235966198e-05,0.9999707937240601,8.148739652824588e-06
Test_371,4.275472292647464e-06,1.3139249858795665e-05,0.9999786615371704,3.878787083522184e-06
Test_372,0.0034886186476796865,0.006604564376175404,0.008057755418121815,0.9818490743637085
Test_373,1.4832025044597685e-05,0.00011048531450796872,0.9998475313186646,2.7188119929633103e-05
Test_374,5.9876267187064514e-05,9.278568177251145e-05,0.9995595812797546,0.00028781205764971673
Test_375,2.02558767341543e-05,7.097097841324285e-05,2.5733124857652e-05,0.9998830556869507
Test_376,0.47804754972457886,0.02067318931221962,0.4388888478279114,0.06239047646522522
Test_377,0.9720138907432556,0.002782760886475444,0.005860157310962677,0.019343184307217598
Test_378,1.3057634973279164e-08,1.7531394291836477e-07,0.9999997615814209,1.6752718323687077e-08
Test_379,0.510924756526947,0.03874291479587555,0.17142248153686523,0.278909832239151
Test_380,0.016654279083013535,0.015877407044172287,0.0037056957371532917,0.9637627005577087
Test_381,0.7097397446632385,0.025805780664086342,0.05107159912586212,0.2133827954530716
Test_382,2.4274449970107526e-06,1.591074010320881e-06,1.004971323936843e-07,0.9999958276748657
Test_383,0.6883194446563721,0.0004580796230584383,0.02712204121053219,0.2841004729270935
Test_384,1.233164425684663e-06,8.378079883186729e-07,0.999997615814209,3.948631217554066e-07
Test_385,0.0004624590219464153,0.0001375950378132984,0.00021535158157348633,0.9991845488548279
Test_386,0.004461793228983879,0.0022487228270620108,0.0010127050336450338,0.9922768473625183
Test_387,4.444266778591555e-06,3.8262118096099584e-07,1.232422448538273e-07,0.9999951124191284
Test_388,0.006982282269746065,0.0006638711201958358,5.6950484577100724e-05,0.9922968745231628
Test_389,0.6332432627677917,0.0016462472267448902,0.020566724240779877,0.34454378485679626
Test_390,0.0007405641372315586,1.131961471401155e-05,5.30846818946884e-06,0.9992427825927734
Test_391,0.0013504193630069494,0.09954165667295456,0.8961769342422485,0.0029309263918548822
Test_392,0.4648027718067169,0.010547497309744358,0.3319745659828186,0.1926751285791397
Test_393,1.757647055455891e-06,1.0214959729637485e-05,5.06082187712309e-07,0.9999876022338867
Test_394,5.67074166610837e-05,2.5607858333387412e-05,1.1526075468282215e-05,0.999906063079834
Test_395,7.236104693220113e-07,3.647308039944619e-05,0.9999606609344482,2.154370349671808e-06
Test_396,0.0002820960362441838,5.291997149470262e-05,0.0005061773117631674,0.9991587400436401
Test_397,0.03987498953938484,0.0030487787444144487,0.002806883305311203,0.9542693495750427
Test_398,1.1729317517250593e-10,1.3309075086453959e-07,0.9999998807907104,1.2540447846820513e-10
Test_399,0.41439202427864075,0.4474406838417053,0.02668716385960579,0.11148013174533844
Test_400,0.0003931541577912867,0.0006738934898748994,0.9983313679695129,0.0006015450926497579
Test_401,0.01815459504723549,0.005290530622005463,0.9755371809005737,0.00101768528111279
Test_402,4.320312200434273e-06,6.049970693311479e-07,2.8437972332540085e-07,0.9999948740005493
Test_403,0.7989574074745178,0.14621536433696747,0.04619905725121498,0.008628147654235363
Test_404,8.811386464913085e-07,1.8896453468641994e-07,6.786009407733218e-07,0.9999982118606567
Test_405,1.2805618787581352e-08,9.249291887947209e-10,1.1727931126248592e-10,1.0
Test_406,0.00016861112089827657,1.1000752238032874e-05,4.177887149126036e-06,0.9998162388801575
Test_407,8.121106134240108e-07,9.043947102327365e-08,1.9168206577546698e-08,0.9999990463256836
Test_408,2.1105734049342573e-06,2.1861569621250965e-05,5.778339868811599e-07,0.9999754428863525
Test_409,0.0006577197345905006,0.00035636971006169915,0.9988805651664734,0.00010543661483097821
Test_410,0.00013044722436461598,1.954261506398325e-06,8.599169632361736e-06,0.9998589754104614
Test_411,0.9999966621398926,3.783575763804947e-08,3.3522676403663354e-06,3.4848088859007476e-08
Test_412,0.0009381213458254933,0.01871023327112198,0.9234851002693176,0.05686647817492485
Test_413,0.9877270460128784,0.004630443174391985,0.002610240364447236,0.005032205022871494
Test_414,1.7735581891997754e-08,4.917887395095022e-07,0.9999995231628418,1.4408670701016035e-08
Test_415,1.017811428027926e-06,3.5245372487224813e-07,0.9999985694885254,8.078521318566345e-08
Test_416,0.0010647804010659456,0.0009780148975551128,0.004166987258940935,0.9937902092933655
Test_417,7.377024502375207e-08,4.0965593939290557e-07,0.9999995231628418,3.038690010725986e-08
Test_418,0.9583532810211182,0.00035051055601798,0.0032540003303438425,0.03804219141602516
Test_419,0.9950268864631653,1.737981801852584e-05,0.004192102700471878,0.0007635864312760532
Test_420,0.0002725259982980788,9.206085815094411e-05,0.9995962977409363,3.9056671084836125e-05
Test_421,1.508620250945114e-08,1.2899114665287925e-08,4.221717198049646e-09,1.0
Test_422,0.006064992398023605,0.008633214049041271,0.0014095572987571359,0.9838922023773193
Test_423,0.001663331058807671,0.5348735451698303,0.462747186422348,0.0007158807711675763
Test_424,0.00018035995890386403,0.00026491665630601346,0.9994394183158875,0.00011529988842085004
Test_425,0.002129538217559457,0.0038304117042571306,0.0015820780536159873,0.9924579858779907
Test_426,1.821562364057172e-05,7.425831427099183e-06,0.999969482421875,4.8806869017425925e-06
Test_427,6.2851313487044536e-06,2.224587433374836e-06,1.2765439123541e-06,0.9999902248382568
Test_428,5.735258582717506e-06,2.639450713104452e-06,6.70896724841441e-07,0.9999909400939941
Test_429,2.3735718457373878e-07,5.412414793681819e-06,0.9999939203262329,4.240895918883325e-07
Test_430,0.026342377066612244,0.6796620488166809,0.2939887046813965,6.835956810391508e-06
Test_431,0.9943430423736572,0.0013559517683461308,0.0034039493184536695,0.0008970439666882157
Test_432,0.00997118093073368,0.0032151087652891874,4.8848636652110144e-05,0.9867649078369141
Test_433,5.873951067769667e-07,3.136727144692486e-08,1.571653918119864e-08,0.9999994039535522
Test_434,5.723328740714351e-06,1.069969675882021e-05,4.367187102616299e-06,0.9999791383743286
Test_435,0.7601426839828491,0.00339696928858757,0.060845062136650085,0.17561526596546173
Test_436,0.8016629815101624,0.000550492899492383,0.001437645172700286,0.1963488608598709
Test_437,0.0002573177916929126,0.0010401600738987327,0.9977318644523621,0.0009706529672257602
Test_438,0.006519193295389414,0.917804479598999,0.06848180294036865,0.007194485981017351
Test_439,0.08611184358596802,0.21414746344089508,0.6927980780601501,0.006942577660083771
Test_440,8.518474814422916e-09,5.065310233476339e-07,0.9999995231628418,1.3918826091696701e-08
Test_441,0.4240121841430664,0.19885516166687012,0.21814948320388794,0.15898314118385315
Test_442,4.05835942629551e-09,7.312836913797582e-08,0.9999998807907104,1.2563270423981976e-09
Test_443,0.005375567823648453,0.0018517218995839357,0.0002783956879284233,0.9924943447113037
Test_444,0.9764332175254822,0.0024043810553848743,0.0035420735366642475,0.017620302736759186
Test_445,4.148363950662315e-05,6.66869746055454e-05,0.9998831748962402,8.594491191615816e-06
Test_446,2.0686442439910024e-05,4.662949140765704e-05,0.9998214840888977,0.00011118362453998998
Test_447,2.902100391111162e-07,1.388572741234384e-06,0.9999980926513672,2.3659859493818658e-07
Test_448,3.545043014696603e-08,6.099158866845755e-08,0.9999998807907104,1.3444741320256526e-08
Test_449,5.951510320301168e-05,1.0617118277878035e-05,4.042924410896376e-05,0.9998894929885864
Test_450,9.643656085245311e-05,4.781015832122648e-06,0.9998939037322998,4.8471579248143826e-06
Test_451,0.00027407167362980545,0.037314753979444504,0.9611000418663025,0.001311196479946375
Test_452,0.010117779485881329,0.0005033715278841555,0.9893591403961182,1.9743936718441546e-05
Test_453,1.539335607958492e-05,3.771199772018008e-06,1.9026148265766096e-06,0.9999788999557495
Test_454,0.3357582092285156,0.15015603601932526,0.08558246493339539,0.4285033047199249
Test_455,5.70164411328733e-06,1.317883118190366e-07,8.025087083751714e-08,0.9999940395355225
Test_456,0.00010391817340860143,0.000169477061717771,0.9995773434638977,0.00014933451893739402
Test_457,3.599231490625243e-07,2.1379129577780986e-07,4.8425217613612404e-08,0.9999994039535522
Test_458,0.0020642676390707493,1.875791531347204e-05,5.912485448789084e-06,0.9979110360145569
Test_459,2.25694620894501e-05,0.00011823298700619489,0.9998015761375427,5.77375030843541e-05
Test_460,0.030478108674287796,0.00857530627399683,0.011049442924559116,0.9498972296714783
Test_461,6.77143398206681e-05,4.935193828714546e-06,7.964075848576613e-06,0.9999194145202637
Test_462,0.05004441738128662,0.09625522047281265,0.018402934074401855,0.8352975249290466
Test_463,0.0012373938225209713,0.4705561697483063,0.00032797991298139095,0.5278784036636353
Test_464,0.9988251328468323,7.11483953637071e-05,0.000951967725995928,0.00015166675439104438
Test_465,1.7248607946385164e-06,1.3749816389463376e-05,0.999982476234436,1.980389697564533e-06
Test_466,0.03102102316915989,0.024774976074695587,0.9221404790878296,0.022063523530960083
Test_467,0.003034157445654273,0.016397828236222267,0.17855241894721985,0.8020155429840088
Test_468,0.9868955016136169,0.005348641891032457,0.0006060915184207261,0.007149827666580677
Test_469,0.0004052608856000006,0.0003323577984701842,0.9990161657333374,0.000246127019636333
Test_470,3.11883650283562e-06,2.6794862151291454e-07,3.341657262012632e-08,0.9999966621398926
Test_471,0.00025445682695135474,0.0007536039338447154,0.9980803728103638,0.0009116751607507467
Test_472,0.9999997615814209,4.828363486808485e-09,2.2660060494672507e-07,3.5610134840879937e-09
Test_473,0.0029288032092154026,0.9746459126472473,0.01818704977631569,0.004238152876496315
Test_474,5.715114639315289e-07,1.3774497347185388e-06,0.9999977350234985,3.929926606360823e-07
Test_475,0.22184821963310242,0.02740325964987278,0.00363874901086092,0.7471097707748413
Test_476,2.698083335417323e-06,1.394485707351123e-06,1.1573548164278691e-07,0.9999958276748657
Test_477,0.022046858444809914,0.003554906230419874,0.862139880657196,0.11225838214159012
Test_478,1.297600829275325e-05,1.0783403922687285e-05,4.265661118552089e-06,0.9999719858169556
Test_479,1.4398697789630432e-09,6.156208876006986e-11,1.2514684601117043e-11,1.0
Test_480,0.03485582023859024,0.10735862702131271,0.8389819264411926,0.01880360208451748
Test_481,0.054007355123758316,0.8702102899551392,0.0021185630466789007,0.0736638605594635
Test_482,1.4384778523890418e-06,2.609743319226254e-07,2.8287391984349597e-08,0.9999983310699463
Test_483,4.7088698920561e-05,6.676852990494808e-06,0.9999433755874634,2.805346184686641e-06
Test_484,0.6605046987533569,0.001379117020405829,0.04858722165226936,0.2895289957523346
Test_485,0.5250702500343323,0.08861906826496124,0.13382941484451294,0.25248125195503235
Test_486,0.000408056250307709,0.00019626133143901825,6.993729766691104e-05,0.9993257522583008
Test_487,0.23871229588985443,0.2566925585269928,0.00738861970603466,0.49720653891563416
Test_488,7.973965693963692e-06,3.940984242944978e-05,0.9998548030853271,9.771058103069663e-05
Test_489,6.816934572384525e-09,2.0624877805630604e-08,1.0,5.13265263624163e-10
Test_490,0.04362329840660095,0.3201461136341095,0.005211794748902321,0.6310188174247742
Test_491,3.579522672225721e-05,2.5372428353875875e-05,0.999932050704956,6.816696441092063e-06
Test_492,6.077463240217185e-06,1.5151080390296556e-07,2.871947231142258e-07,0.9999935626983643
Test_493,6.239055801415816e-05,0.0003358511603437364,5.267952474241611e-06,0.9995965361595154
Test_494,1.5426992376887938e-06,2.9696897399844602e-05,0.9999657869338989,2.9535158319049515e-06
Test_495,2.7199635951546952e-05,1.261538727703737e-06,4.611217718775151e-06,0.9999668598175049
Test_496,0.9977284073829651,5.954617154202424e-05,0.001199077581986785,0.001012920867651701
Test_497,0.02679986134171486,0.0005311189452186227,0.0001767052453942597,0.9724923372268677
Test_498,0.8841435313224792,0.040920816361904144,0.0732901319861412,0.0016455184668302536
Test_499,0.007481141481548548,0.000996877788566053,0.9910793900489807,0.0004425650113262236
Test_500,1.73949320014799e-05,0.00023289257660508156,0.9997203946113586,2.9270433515193872e-05
Test_501,0.26439255475997925,0.0017545151058584452,0.020414208993315697,0.7134387493133545
Test_502,0.9990843534469604,0.0001523221144452691,0.0007360732415691018,2.728821345954202e-05
Test_503,0.0013772681122645736,0.0003085346252191812,0.9978744983673096,0.0004396140284370631
Test_504,0.007229609880596399,0.0024187664967030287,0.005178533960133791,0.9851731061935425
Test_505,1.794515992514789e-05,8.823293455861858e-07,2.069768925139215e-06,0.9999791383743286
Test_506,0.0011061675613746047,0.6315184235572815,0.3672586977481842,0.00011681373871397227
Test_507,0.01578405871987343,0.005651599261909723,0.8826116919517517,0.09595268964767456
Test_508,4.75816830380893e-10,6.830470411500755e-09,1.0,1.6289485038623042e-10
Test_509,6.763366400264204e-08,7.660395340280957e-07,0.9999991655349731,5.531091673560695e-08
Test_510,0.0013619360979646444,0.0037431656382977962,0.9904059767723083,0.004488824866712093
Test_511,5.7465445024718065e-06,3.1937670428305864e-06,7.05047227711475e-07,0.9999903440475464
Test_512,0.9017303586006165,0.00013290713832248002,0.007585191633552313,0.09055161476135254
Test_513,2.8653723347815685e-05,7.213396315819409e-07,3.008192948072974e-07,0.9999703168869019
Test_514,0.13754302263259888,0.2722502052783966,0.03900376334786415,0.5512029528617859
Test_515,9.188651972635853e-08,3.033659652373899e-07,0.9999996423721313,5.065008679139282e-08
Test_516,8.630609227111563e-05,0.0003149701515212655,0.9994664788246155,0.00013222632696852088
Test_517,0.0015592834679409862,0.015867717564105988,0.002035160781815648,0.9805378317832947
Test_518,0.20984816551208496,0.013711792416870594,0.26497387886047363,0.5114662051200867
Test_519,0.002788242883980274,0.002168435137718916,5.946183227933943e-05,0.9949839115142822
Test_520,0.028901182115077972,0.05638563260436058,0.8263199925422668,0.08839321881532669
Test_521,0.36905741691589355,0.3897070586681366,0.020817600190639496,0.22041793167591095
Test_522,5.990369800201734e-08,9.927783395369261e-08,0.9999998807907104,2.6237307437781965e-08
Test_523,8.362961807506508e-07,2.517567168069945e-07,0.9999988079071045,8.350684765900951e-08
Test_524,2.2688357859124153e-08,8.625951863905357e-08,0.9999998807907104,2.1977721864629984e-09
Test_525,0.24436423182487488,0.47637537121772766,0.2676829695701599,0.011577442288398743
Test_526,0.00014730448310729116,0.15861020982265472,0.8406599164009094,0.000582551583647728
Test_527,3.986457613791572e-06,5.2931762184016407e-05,0.9999409914016724,2.148578687410918e-06
Test_528,0.0004008197574876249,0.0001660850248299539,0.9992544054985046,0.000178709247848019
Test_529,0.00017976982053369284,9.679077948021586e-07,3.908380676875822e-06,0.9998154044151306
Test_530,0.013956346549093723,0.0004449276893865317,0.001096521271392703,0.9845022559165955
Test_531,3.327896820337628e-07,1.138954530688352e-06,0.9999983310699463,1.795176842733781e-07
Test_532,0.00020059564849361777,0.0008095017983578146,0.9975025057792664,0.0014873064355924726
Test_533,0.3877449631690979,0.018246112391352654,0.024017682299017906,0.5699912309646606
Test_534,9.995062555390177e-08,2.8424704368035236e-08,1.882190581170562e-08,0.9999998807907104
Test_535,1.347596594314382e-06,3.539340468705632e-05,0.9999592304229736,4.092862127436092e-06
Test_536,0.0016158418729901314,0.001431289711035788,0.9967229962348938,0.0002299402403878048
Test_537,2.1895721147302538e-05,2.631328061397653e-05,0.9999467134475708,5.157054602022981e-06
Test_538,1.3556244766732561e-06,1.4740339793206658e-07,1.1052983239778769e-07,0.9999983310699463
Test_539,8.801164767646696e-06,4.251950667821802e-05,0.9999431371688843,5.524387688637944e-06
Test_540,6.8717463364009745e-06,7.619819371029735e-06,0.9999825954437256,2.9191166959208203e-06
Test_541,0.7256010174751282,0.0020835776813328266,0.26509949564933777,0.007215933408588171
Test_542,0.9999727010726929,1.4950644526834367e-06,2.1275462131598033e-05,4.523193638306111e-06
Test_543,0.02712361142039299,0.012548092752695084,0.0018736990168690681,0.9584545493125916
Test_544,2.585917684427841e-07,4.058564627484884e-06,0.9999954700469971,2.517592463391338e-07
Test_545,0.14809827506542206,0.09293563663959503,0.29091182351112366,0.46805426478385925
Test_546,0.004755961708724499,0.0006769705796614289,0.006843720097094774,0.9877233505249023
Test_547,3.3255428633083284e-08,2.18926842876499e-07,0.9999997615814209,1.0689599427848862e-08
Test_548,0.003914788831025362,0.016494087874889374,0.9262669682502747,0.053324129432439804
Test_549,0.0010081054642796516,2.603781467769295e-05,8.005173731362447e-05,0.9988858103752136
Test_550,1.0333833415643312e-06,2.4506346107955324e-07,2.1763085555903672e-08,0.9999986886978149
Test_551,0.9972764849662781,0.0021484382450580597,0.00034155623870901763,0.00023343926295638084
Test_552,0.21177689731121063,0.1268320232629776,0.6600126624107361,0.0013783841859549284
Test_553,6.67888525640592e-06,2.349820988456486e-06,5.541517566598486e-06,0.9999854564666748
Test_554,0.09081669896841049,3.166516762576066e-05,0.00044724580948241055,0.9087043404579163
Test_555,6.246047269087285e-05,1.945421672644443e-06,1.2041454056088696e-06,0.9999344348907471
Test_556,0.9998652935028076,1.4112997632764746e-05,0.00011913391062989831,1.5243796269714949e-06
Test_557,0.0015681786462664604,0.03948904946446419,0.9564812183380127,0.002461629454046488
Test_558,0.0019981039222329855,0.051037754863500595,0.9457102417945862,0.001253899303264916
Test_559,0.5745984315872192,0.37791764736175537,0.0006389640038833022,0.04684491083025932
Test_560,7.972174671522225e-07,2.9787539460812695e-05,0.9999663829803467,2.9570237529696897e-06
Test_561,0.020288173109292984,0.1351991593837738,0.06866832822561264,0.7758443355560303
Test_562,0.0005147463525645435,0.0074781496077775955,0.9911050200462341,0.0009021062287501991
Test_563,0.6789337992668152,0.004305604379624128,0.12918175756931305,0.18757884204387665
Test_564,0.009733812883496284,0.007207195740193129,0.9797837734222412,0.0032751215621829033
Test_565,1.8702088709687814e-05,0.00028759081033058465,0.9996546506881714,3.906919664586894e-05
Test_566,0.00021372383343987167,0.002246138174086809,0.9968756437301636,0.0006645608227699995
Test_567,2.879237115394062e-08,2.4388507213757293e-08,6.240591154949016e-09,1.0
Test_568,0.06337478011846542,0.07716023176908493,0.8591943383216858,0.00027067799237556756
Test_569,0.8731628060340881,0.0006850236095488071,0.01988910883665085,0.10626301169395447
Test_570,0.003410373581573367,0.01365174911916256,0.002159304916858673,0.9807784557342529
Test_571,8.289101060654502e-06,9.987076191464439e-05,0.999858021736145,3.3907261240528896e-05
Test_572,0.0009603059152141213,7.271174399647862e-05,0.00035905904951505363,0.9986079335212708
Test_573,0.1015831008553505,0.08249014616012573,0.005677538458257914,0.8102492094039917
Test_574,0.0013500731438398361,8.387165144085884e-05,0.0004839708562940359,0.9980820417404175
Test_575,0.11401894688606262,0.00029000945505686104,0.0021639098413288593,0.8835271596908569
Test_576,0.0002456960210110992,2.28491444431711e-05,5.368994243326597e-05,0.9996777772903442
Test_577,3.1226502414938295e-06,3.74352424614699e-07,1.4613474377256352e-06,0.9999951124191284
Test_578,0.6197039484977722,0.2088683545589447,0.024782052263617516,0.146645650267601
Test_579,0.05238794907927513,0.037278659641742706,0.006888283882290125,0.9034450054168701
Test_580,1.841432208493643e-06,2.473586573614739e-05,0.9999691247940063,4.255750354786869e-06
Test_581,0.999943733215332,1.3590240087069105e-05,2.8692418709397316e-05,1.3985169061925262e-05
Test_582,0.026353145018219948,0.2720934748649597,0.3417462706565857,0.3598070740699768
Test_583,0.9999560117721558,1.9328824691910995e-06,2.891568874474615e-05,1.3168782970751636e-05
Test_584,0.008557401597499847,0.0010244358563795686,0.4858299195766449,0.50458824634552
Test_585,2.443441871946561e-06,1.9573230019886978e-05,0.9999723434448242,5.634257377096219e-06
Test_586,0.9900323152542114,0.0007402192568406463,0.008065206930041313,0.0011622905731201172
Test_587,8.475690265186131e-05,0.00011668142542475834,0.9997239708900452,7.455635204678401e-05
Test_588,4.646292654797435e-05,6.828669575043023e-05,0.999869704246521,1.548727959743701e-05
Test_589,0.005403513554483652,0.9393526315689087,0.05183859169483185,0.0034052664414048195
Test_590,4.074406388099305e-05,0.0001344164920737967,0.9997612833976746,6.356196536216885e-05
Test_591,4.019983990133369e-08,1.0305069508831366e-06,0.999998927116394,4.461299596414392e-08
Test_592,0.7783908843994141,0.005470775067806244,0.16872666776180267,0.04741166904568672
Test_593,4.0700281686567585e-12,1.3600338633068532e-09,1.0,1.098425061844821e-12
Test_594,0.007686242461204529,0.0032285028137266636,0.9888975024223328,0.0001877909671748057
Test_595,6.34852494840743e-06,1.7962014453587472e-06,4.610414237049554e-07,0.9999914169311523
Test_596,0.5467996597290039,0.012883380986750126,0.39998137950897217,0.04033550247550011
Test_597,7.374494970235901e-08,5.734226427023259e-10,2.2240338737322674e-10,0.9999998807907104
Test_598,0.2651289999485016,0.12896549701690674,0.6041966080665588,0.0017088570166379213
Test_599,0.00039977976121008396,1.9646637156256475e-05,1.1304107829346322e-05,0.9995692372322083
Test_600,7.185685717558954e-07,1.8734403056441806e-05,0.9999799728393555,6.103410328250902e-07
Test_601,1.8378555068920832e-06,6.674193286926311e-08,3.222582023454379e-08,0.9999980926513672
Test_602,0.00011150983482366428,0.00011282308696536347,0.0002421101526124403,0.9995335340499878
Test_603,0.00015669700223952532,0.001189481234177947,0.001365591655485332,0.9972882270812988
Test_604,0.002541488269343972,0.26443561911582947,0.6438961625099182,0.08912675082683563
Test_605,0.9053542613983154,0.0003277373034507036,0.09415902942419052,0.00015891340444795787
Test_606,0.019211381673812866,0.0018247399711981416,0.006635186728090048,0.9723286628723145
Test_607,0.00039714918239042163,2.2051221094443463e-05,4.551223537418991e-05,0.999535322189331
Test_608,2.7721850983652985e-06,1.5453589696790004e-07,3.1621475216070394e-08,0.9999970197677612
Test_609,0.9998041987419128,1.3503597983799409e-05,6.357808888424188e-05,0.000118812924483791
Test_610,0.0005543018924072385,0.006239527836441994,0.0010614022612571716,0.992144763469696
Test_611,0.9996166229248047,1.8992801415151916e-05,0.00012841563147958368,0.000236009422224015
Test_612,2.2048781829653308e-05,0.00011405713303247467,0.9998403787612915,2.3515725843026303e-05
Test_613,0.999962568283081,6.077266334614251e-07,3.539325189194642e-05,1.47364755775925e-06
Test_614,0.0007313581882044673,0.003114987863227725,0.9960991144180298,5.452266850625165e-05
Test_615,5.654905180563219e-05,0.0010855253785848618,0.9986525177955627,0.0002054670621873811
Test_616,5.960018256701005e-07,1.6611379294317885e-07,1.4528247049838683e-07,0.9999991655349731
Test_617,0.8227037191390991,0.09224855899810791,0.01618916168808937,0.06885857880115509
Test_618,0.021693851798772812,0.02364223450422287,0.05292368307709694,0.901740312576294
Test_619,0.2555370330810547,0.07961338758468628,0.1768762618303299,0.48797333240509033
Test_620,0.0009281726670451462,0.011573361232876778,0.984965443611145,0.002533052349463105
Test_621,0.0002760209608823061,2.6227514808851993e-06,4.33473087468883e-06,0.9997170567512512
Test_622,6.3261381910706405e-06,0.001811942900530994,0.9981581568717957,2.3517886802437715e-05
Test_623,0.0011393254389986396,0.007120583672076464,0.00177455332595855,0.989965558052063
