image_id,healthy,multiple_diseases,rust,scab
Test_324,1.3747239024225477e-13,5.742692792409798e-07,0.9999994039535522,1.398190374243824e-13
Test_325,0.8880623579025269,9.659421266405843e-06,0.00020769207912962884,0.11172027140855789
Test_326,1.3245306718090433e-07,0.01516919769346714,0.9848294854164124,1.1401785968701006e-06
Test_327,0.5013109445571899,0.2969701886177063,0.006884251721203327,0.1948346346616745
Test_328,6.485250694883807e-21,1.305933317041763e-08,1.0,3.0120685931222352e-22
Test_329,4.292585842335939e-09,5.304056927002421e-08,1.0,1.7421694087360606e-09
Test_330,2.2486465289214873e-15,9.348567004963115e-07,0.9999990463256836,9.266474268513041e-19
Test_331,0.0008738956530578434,0.011758684180676937,0.0036175402346998453,0.9837499260902405
Test_332,0.9776449203491211,5.9162058363426695e-08,0.017979832366108894,0.00437510758638382
Test_333,7.723795647507359e-07,0.9790415167808533,0.020898589864373207,5.904039790038951e-05
Test_334,3.954381266879636e-09,3.470941464911448e-06,0.999996542930603,1.7082868453144329e-10
Test_335,0.9995492100715637,6.704913602106899e-08,4.934326625516405e-06,0.0004457199538592249
Test_336,0.0066565885208547115,0.21725325286388397,0.7623899579048157,0.013700252398848534
Test_337,0.8695635199546814,0.010916566476225853,0.0028873670380562544,0.11663250625133514
Test_338,0.9957850575447083,2.1989412957168497e-08,3.0847684683976695e-05,0.004184113349765539
Test_339,2.1092599666872047e-08,0.006229476071894169,0.9937705397605896,4.49312720363082e-09
Test_340,0.3992134928703308,1.878334110472224e-08,0.06424562633037567,0.5365408062934875
Test_341,0.9629331827163696,0.0029826436657458544,0.001033772132359445,0.03305039927363396
Test_342,0.7782955765724182,0.00012922589667141438,0.04576973617076874,0.1758054494857788
Test_343,0.02083243429660797,0.0048191845417022705,0.7636322975158691,0.21071602404117584
Test_344,2.5796581108625217e-15,1.6741211084081442e-06,0.9999983310699463,3.7951745306114395e-16
Test_345,6.180826517265814e-07,5.274127033771947e-05,0.9999452829360962,1.2547468486445723e-06
Test_346,9.796118014730745e-19,1.7806077039494994e-06,0.9999982118606567,3.2425638339617806e-20
Test_347,2.543172053157128e-12,1.2568287347579489e-23,1.0,8.250049982950425e-20
Test_348,0.06049930304288864,0.1830400675535202,0.10125327855348587,0.6552073359489441
Test_349,0.03156023472547531,0.10899745672941208,0.02564040571451187,0.8338018655776978
Test_350,0.1167234480381012,7.350038686126936e-06,0.01876215636730194,0.8645070195198059
Test_351,0.0013343499740585685,4.0614344470668584e-05,0.9986094236373901,1.5585090295644477e-05
Test_352,0.010523452423512936,0.0010649616597220302,0.003527561668306589,0.9848840236663818
Test_353,0.20657247304916382,0.0022119588684290648,0.4972861111164093,0.2939295172691345
Test_354,0.07737885415554047,0.0013549267314374447,0.8799242973327637,0.041341912001371384
Test_355,0.9189491271972656,1.2984810382477008e-05,0.0021647585090249777,0.07887305319309235
Test_356,0.9316137433052063,0.0068610915914177895,0.014103121124207973,0.047421976923942566
Test_357,0.9415751695632935,7.832978212718444e-07,7.280842692125589e-05,0.058351192623376846
Test_358,0.22958415746688843,0.22701016068458557,0.06127411872148514,0.48213163018226624
Test_359,0.07774334400892258,0.01143104862421751,0.018520092591643333,0.8923055529594421
Test_360,0.12142854928970337,0.1842840611934662,0.017805490642786026,0.6764819025993347
Test_361,0.9942896366119385,4.5183204400167654e-10,0.0003582341596484184,0.005352083593606949
Test_362,0.4057219326496124,0.03567378968000412,0.12970703840255737,0.42889729142189026
Test_363,0.00019004875503014773,1.5412246284540743e-05,0.9997614026069641,3.307500810478814e-05
Test_364,1.1938620446017012e-05,0.07731407135725021,0.9226582646369934,1.5779793102410622e-05
Test_365,0.04962775856256485,0.007272390183061361,0.9388377070426941,0.004262166563421488
Test_366,1.1125746546269966e-08,0.0091502470895648,0.9908497333526611,3.230379019836249e-10
Test_367,0.000694829155690968,8.307193297696358e-07,0.001167151378467679,0.9981371164321899
Test_368,0.7161375880241394,0.008081229403614998,0.16864581406116486,0.10713537037372589
Test_369,0.01377176959067583,0.3142843246459961,0.11592012643814087,0.5560237765312195
Test_370,3.4353214717341984e-11,8.922984306991566e-06,0.9999910593032837,1.6360534888654188e-12
Test_371,0.0836840271949768,0.0006057869177311659,0.8069475293159485,0.10876265913248062
Test_372,0.24760179221630096,0.17970743775367737,0.073820099234581,0.4988706707954407
Test_373,5.125054030941101e-06,0.06272294372320175,0.9372701048851013,1.7981386690735235e-06
Test_374,0.2378668636083603,4.2324612877564505e-05,0.5944182872772217,0.16767257452011108
Test_375,0.021662088111042976,0.010678960010409355,0.008987107314169407,0.9586718678474426
Test_376,0.8938572406768799,1.9951942249463173e-06,0.015973374247550964,0.09016731381416321
Test_377,0.9894418716430664,2.0029814550071023e-05,0.0002514342777431011,0.010286669246852398
Test_378,0.002596510574221611,0.010013974271714687,0.981582522392273,0.005807048641145229
Test_379,5.831192879668379e-07,0.7751578092575073,0.22483666241168976,4.978732249583118e-06
Test_380,0.4967123568058014,0.00020540760306175798,0.005617243237793446,0.4974649250507355
Test_381,0.6298431754112244,0.052972979843616486,0.050907332450151443,0.2662765383720398
Test_382,0.007457924075424671,0.3838775157928467,0.013248426839709282,0.5954161286354065
Test_383,0.8998026251792908,1.269781387236435e-05,0.019208785146474838,0.0809759795665741
Test_384,0.012147058732807636,3.7102988699189154e-06,0.9873945713043213,0.00045472869533114135
Test_385,0.016012541949748993,2.3344680357695324e-06,0.005806635599583387,0.9781785607337952
Test_386,0.002851315541192889,0.5686502456665039,0.14144308865070343,0.2870553135871887
Test_387,0.009969279170036316,0.00020718746236525476,0.08743272721767426,0.9023908376693726
Test_388,0.8985280990600586,0.00021298490173649043,0.023100240156054497,0.07815871387720108
Test_389,0.9117477536201477,2.7025254212276195e-07,0.024291785433888435,0.06396021693944931
Test_390,0.7092745900154114,0.00020913365005981177,0.024265538901090622,0.2662507891654968
Test_391,2.1923991511130225e-08,0.3185395896434784,0.6814601421356201,2.8013590736009064e-07
Test_392,0.1981574147939682,0.0012255252804607153,0.461111456155777,0.33950552344322205
Test_393,0.0017913305200636387,0.1280113011598587,0.0007588733569718897,0.8694384098052979
Test_394,0.45059555768966675,4.083873506033342e-08,0.005264258943498135,0.5441402196884155
Test_395,0.002299870364367962,0.019100774079561234,0.9765034317970276,0.0020958909299224615
Test_396,0.006031634286046028,0.4724104106426239,0.006592083722352982,0.514965832233429
Test_397,0.5298691987991333,4.234073912812164e-06,0.342603474855423,0.12752312421798706
Test_398,2.046204622206305e-17,4.2085903828592564e-07,0.9999995231628418,2.0920855183705388e-17
Test_399,0.9981775283813477,4.9903421313501894e-05,0.0006351654883474112,0.001137412735261023
Test_400,0.023197824135422707,0.2861599922180176,0.6196783185005188,0.07096391171216965
Test_401,1.4800014547233786e-09,1.8834663251254824e-07,0.9999997615814209,3.2107919101243e-10
Test_402,0.032888006418943405,0.2159866839647293,0.05794614925980568,0.6931791305541992
Test_403,0.4604729413986206,0.02862461656332016,0.2539687752723694,0.25693368911743164
Test_404,0.012414083816111088,3.48045341524994e-06,0.01376665011048317,0.9738157987594604
Test_405,0.014802838675677776,0.013581840321421623,0.0022053734865039587,0.9694098830223083
Test_406,0.00018477969570085406,0.7822229862213135,0.00022258839453570545,0.21736954152584076
Test_407,0.021740488708019257,0.0017133501823991537,0.0006546904915012419,0.9758913516998291
Test_408,0.00021494219254236668,0.2989872992038727,1.0124861546501052e-05,0.7007876038551331
Test_409,0.01159188337624073,0.9393788576126099,0.014813319779932499,0.03421590104699135
Test_410,0.004076148848980665,0.0028747129254043102,0.0014471571194007993,0.9916020035743713
Test_411,0.9888962507247925,0.0016553645255044103,0.001172018819488585,0.008276349864900112
Test_412,0.07414036989212036,0.002747502876445651,0.8371041417121887,0.0860079973936081
Test_413,0.9997521042823792,1.727097696857527e-05,0.0001743974135024473,5.618142313323915e-05
Test_414,3.2708657949422374e-15,2.0867599204166254e-08,1.0,1.353404463246192e-16
Test_415,2.0215227269915204e-09,0.00035271100932732224,0.9996472597122192,7.784931810306261e-09
Test_416,0.2575128376483917,0.0036896648816764355,0.37105250358581543,0.3677450120449066
Test_417,0.8618754744529724,1.6693967381797847e-06,0.13269802927970886,0.005424888804554939
Test_418,0.9470887184143066,0.0005203144391998649,0.0025058758910745382,0.04988503083586693
Test_419,0.3609994351863861,4.2497900722082704e-05,0.6023585796356201,0.036599528044462204
Test_420,9.349835750072089e-07,0.013909297995269299,0.9860856533050537,4.1473208511888515e-06
Test_421,0.3059447109699249,0.006339553743600845,0.010012367740273476,0.677703320980072
Test_422,0.018521403893828392,0.1273445338010788,0.0280667282640934,0.826067328453064
Test_423,5.1295333263197995e-23,2.3926431822474115e-06,0.999997615814209,4.141446293682818e-22
Test_424,0.0004512350133154541,0.974160373210907,0.022826947271823883,0.0025613463949412107
Test_425,0.366142600774765,0.28984639048576355,0.14996089041233063,0.19405010342597961
Test_426,5.998613801239117e-07,2.1168810704352836e-08,0.9999994039535522,1.236841185026094e-10
Test_427,0.425063818693161,0.002866077935323119,0.23601573705673218,0.33605432510375977
Test_428,0.015736276283860207,0.004867446143180132,0.005551820155233145,0.9738444089889526
Test_429,5.813712178337482e-08,0.5313817262649536,0.46861767768859863,5.436671131064941e-07
Test_430,0.31517475843429565,0.39999648928642273,0.11893884837627411,0.1658899337053299
Test_431,0.930755615234375,7.970772458065767e-06,0.04106678068637848,0.02816959284245968
Test_432,0.017534220591187477,0.0843147337436676,0.011268767528235912,0.8868823051452637
Test_433,0.001361834118142724,6.37620189536392e-07,0.0013727371115237474,0.9972647428512573
Test_434,0.0060502090491354465,0.02204148843884468,0.001823080237954855,0.9700852036476135
Test_435,0.5339950323104858,0.0482034757733345,0.0360683910548687,0.3817330598831177
Test_436,0.09512887895107269,4.856485975324176e-05,0.020071307197213173,0.8847512602806091
Test_437,0.015083495527505875,0.8271114230155945,0.15184855461120605,0.005956459790468216
Test_438,0.003915739711374044,0.0014627884374931455,0.9325610995292664,0.062060363590717316
Test_439,3.7089179386384785e-05,0.08766590803861618,0.9122759103775024,2.1058138372609392e-05
Test_440,2.786322568226751e-07,0.00021537020802497864,0.9997839331626892,5.195359449317039e-07
Test_441,0.1323033571243286,0.6339486241340637,0.09270353615283966,0.1410444676876068
Test_442,5.456521648738999e-06,5.983665323583409e-05,0.9993879795074463,0.0005467283772304654
Test_443,0.10715634375810623,0.00014339922927320004,0.866777777671814,0.025922410190105438
Test_444,0.6838691234588623,0.06228454411029816,0.0025384428445249796,0.2513079047203064
Test_445,1.5186867605501697e-12,0.010777365416288376,0.9892226457595825,2.4201318726824184e-10
Test_446,0.0242629311978817,0.016472849994897842,0.9378074407577515,0.021456805989146233
Test_447,9.644316378398798e-06,4.8046094889286906e-05,0.9999362230300903,6.130376732471632e-06
Test_448,6.44068088792582e-12,1.2954838091161491e-08,1.0,1.6458118039320625e-15
Test_449,0.004381261300295591,0.0001368203666061163,0.08239381015300751,0.9130880832672119
Test_450,4.403438651934266e-05,1.7441173838506074e-07,0.9999501705169678,5.547693945118226e-06
Test_451,1.2481764599669987e-07,0.6497883796691895,0.3502102494239807,1.26327802263404e-06
Test_452,0.13532085716724396,0.20021991431713104,0.308876633644104,0.3555825352668762
Test_453,0.0006336100050248206,0.0002594462421257049,0.0014819599455222487,0.9976250529289246
Test_454,2.086171413395732e-08,0.05587998405098915,0.9441140294075012,5.957515895715915e-06
Test_455,5.012313340557739e-05,0.03905147686600685,6.236129411263391e-05,0.9608360528945923
Test_456,0.013228099793195724,0.6441934108734131,0.1773490160703659,0.16522946953773499
Test_457,0.00215078960172832,1.3154504813428503e-05,0.011756853200495243,0.9860791563987732
Test_458,0.008302593603730202,0.20203419029712677,0.0010157010983675718,0.788647472858429
Test_459,0.0002779876522254199,0.0012100497260689735,0.9981755018234253,0.0003364883014000952
Test_460,0.9130672216415405,0.00012089785013813525,0.04541708156466484,0.041394706815481186
Test_461,0.4800177812576294,5.935484750807518e-06,0.0005626879283227026,0.5194136500358582
Test_462,9.052900651340678e-08,0.004749039653688669,0.9952491521835327,1.71089266132185e-06
Test_463,0.27059033513069153,0.08536405861377716,0.4390709102153778,0.2049747109413147
Test_464,0.9551259875297546,0.0006826663156971335,0.0013245840091258287,0.042866699397563934
Test_465,4.7809424749009296e-17,8.922720553528052e-06,0.9999910593032837,1.5973083035115885e-18
Test_466,3.137728344881907e-05,0.004264719318598509,0.991454005241394,0.0042498488910496235
Test_467,0.008267650380730629,0.008655746467411518,0.004264214541763067,0.9788123965263367
Test_468,0.09231419116258621,0.8205177783966064,0.0075958543457090855,0.0795721486210823
Test_469,3.005445705639431e-07,0.09457384794950485,0.9054257273674011,1.181265147920385e-07
Test_470,0.05952776223421097,0.006356460973620415,0.01666206307709217,0.9174537658691406
Test_471,0.3708496391773224,0.011506096459925175,0.19672487676143646,0.42091935873031616
Test_472,0.28238189220428467,0.00027656418387778103,0.05508944392204285,0.6622521281242371
Test_473,0.012787078507244587,0.1289694905281067,0.7417455911636353,0.11649782210588455
Test_474,0.009236288256943226,0.0004756016132887453,0.9881465435028076,0.0021415497176349163
Test_475,0.00465371273458004,0.3814728856086731,0.0022071872372180223,0.6116662621498108
Test_476,0.09850682318210602,0.00048666170914657414,0.09852248430252075,0.8024840354919434
Test_477,0.821690559387207,0.002025618450716138,0.028149476274847984,0.14813432097434998
Test_478,0.054941143840551376,0.1836608648300171,0.006030843127518892,0.7553670406341553
Test_479,0.9922257661819458,1.2741708799168805e-09,0.0006981935002841055,0.007076012436300516
Test_480,3.1464870176023396e-07,0.0004060969513375312,0.9995903372764587,3.2107086553878617e-06
Test_481,0.07349056005477905,0.32431158423423767,0.15719538927078247,0.4450024664402008
Test_482,9.158839384326711e-05,0.0032424568198621273,0.000210822225199081,0.996455192565918
Test_483,0.3201599717140198,7.77533477958059e-06,0.672309398651123,0.0075228251516819
Test_484,0.6009883284568787,8.762158540776e-05,0.003190245246514678,0.3957337737083435
Test_485,0.8053843379020691,0.001133992918767035,0.11360414326190948,0.0798775777220726
Test_486,0.08014906942844391,0.4738613963127136,0.0007924434612505138,0.44519704580307007
Test_487,0.25643467903137207,0.0011068996973335743,0.07882536202669144,0.6636331081390381
Test_488,0.00011355915921740234,0.1308961808681488,0.868477463722229,0.0005127406329847872
Test_489,1.3097833093719119e-14,9.50204957916867e-06,0.9999904632568359,9.433604456918156e-18
Test_490,7.064144301693887e-05,0.82151859998703,0.13331551849842072,0.04509527608752251
Test_491,1.1288310588497552e-06,0.0003980623441748321,0.9996008276939392,1.3634828377462327e-08
Test_492,0.7850332856178284,0.00022646707657258958,0.19096553325653076,0.02377471514046192
Test_493,0.038158562034368515,0.3431157171726227,0.2913964092731476,0.3273293077945709
Test_494,1.547025931358803e-06,0.36829856038093567,0.6316991448402405,8.112026534945471e-07
Test_495,0.2164161056280136,0.002008557552471757,0.0002704646612983197,0.7813048958778381
Test_496,0.9648296236991882,2.508291174763144e-07,0.00035532264155335724,0.03481477499008179
Test_497,0.009789640083909035,9.975698134212507e-08,0.010774223133921623,0.9794361591339111
Test_498,0.798195481300354,0.007185379508882761,0.004260624293237925,0.19035860896110535
Test_499,0.06124458461999893,0.04291047900915146,0.502373218536377,0.39347171783447266
Test_500,0.4375506043434143,0.011925740167498589,0.25653353333473206,0.29399019479751587
Test_501,0.8549232482910156,0.00017155034583993256,0.011393329128623009,0.13351182639598846
Test_502,0.9202494025230408,1.624122705834452e-05,0.05944305658340454,0.020291278138756752
Test_503,0.30041950941085815,2.457729533489328e-05,0.6855702996253967,0.013985592871904373
Test_504,0.5737385749816895,0.0007990286685526371,0.008785595186054707,0.41667670011520386
Test_505,0.07223499566316605,0.001869719591923058,0.016040803864598274,0.9098544716835022
Test_506,2.159929181289044e-06,0.4086262285709381,0.5913625359535217,9.021961886901408e-06
Test_507,0.10049255192279816,0.00031062253401614726,0.8060460090637207,0.09315074235200882
Test_508,2.3439204355213406e-08,0.0002084481529891491,0.9997915625572205,4.6478451642961716e-10
Test_509,1.8409482271941613e-11,6.71425586915575e-05,0.9999328851699829,4.980761983408577e-11
Test_510,3.1180593396129552e-06,0.06013800576329231,0.9398011565208435,5.7653502153698355e-05
Test_511,0.050325457006692886,0.5367243885993958,0.0008439378580078483,0.4121062159538269
Test_512,0.9939508438110352,6.467506391549804e-11,5.5649066780461e-05,0.005993503611534834
Test_513,0.025626542046666145,0.010053426027297974,0.00017276509606745094,0.9641473293304443
Test_514,0.2419852912425995,0.13566471636295319,0.006560157984495163,0.6157898306846619
Test_515,3.917619006976736e-11,1.556380266265478e-05,0.9999843835830688,1.4971839957036992e-13
Test_516,0.0006979513564147055,0.00037313957000151277,0.9986053109169006,0.0003235292388126254
Test_517,0.09255047887563705,0.2525031864643097,0.010099063627421856,0.6448473334312439
Test_518,0.0011805149260908365,0.5073583126068115,0.4553576111793518,0.036103490740060806
Test_519,0.3872620165348053,0.002025448717176914,0.2515338063240051,0.35917866230010986
Test_520,9.086918023593071e-11,0.2882346212863922,0.7117654085159302,1.5677034115313404e-09
Test_521,0.4020169973373413,0.005250520538538694,0.019780198112130165,0.5729523301124573
Test_522,2.1164434476348727e-14,5.742164285038598e-05,0.9999425411224365,2.163459790141412e-16
Test_523,4.944320153299486e-07,3.308563691462041e-06,0.9999954700469971,6.614300218643621e-07
Test_524,0.011376499198377132,5.2496485380970626e-08,0.9876978993415833,0.0009256113553419709
Test_525,0.2975321412086487,0.1007293239235878,0.41367045044898987,0.18806812167167664
Test_526,0.000957798445597291,0.027013568207621574,0.9615243077278137,0.01050432026386261
Test_527,0.6672790050506592,0.0029546332079917192,0.16912510991096497,0.16064122319221497
Test_528,0.0007993158651515841,1.5610066839144565e-05,0.9990105628967285,0.00017442568787373602
Test_529,0.4883807301521301,3.227983688702807e-05,0.05206628888845444,0.45952075719833374
Test_530,0.05806749686598778,0.0013941462384536862,0.027926944196224213,0.9126113653182983
Test_531,4.613188053781414e-09,0.002057148376479745,0.9979428648948669,2.4239611207121925e-08
Test_532,0.1583891212940216,0.0006048106588423252,0.06741005182266235,0.7735960483551025
Test_533,0.8996545076370239,0.0938359946012497,0.0011469919700175524,0.00536251999437809
Test_534,0.013109407387673855,9.954115375876427e-05,0.014341598376631737,0.9724494814872742
Test_535,2.013165906222282e-14,2.783624950097874e-06,0.9999972581863403,8.934026478682466e-13
Test_536,1.2783638680957665e-07,0.5567654371261597,0.443233847618103,5.839013397235249e-07
Test_537,3.297694117776473e-09,1.676262945693452e-05,0.9999831914901733,6.65213994999192e-10
Test_538,8.397999772569165e-05,0.015198086388409138,5.7533077779226005e-05,0.9846604466438293
Test_539,3.6672846981389284e-09,0.007378492038697004,0.9926215410232544,5.8425362325920105e-09
Test_540,2.6209770567220403e-06,4.233297659084201e-06,0.999993085861206,9.980821147337338e-08
Test_541,0.43417513370513916,9.303724255005363e-06,0.49884650111198425,0.06696906685829163
Test_542,0.9999958276748657,3.487429234283468e-10,6.574670123882242e-07,3.5051182294409955e-06
Test_543,1.893145417852793e-05,0.26182466745376587,0.738083004951477,7.336428097914904e-05
Test_544,0.05574925243854523,0.0022993118036538363,0.24084697663784027,0.701104462146759
Test_545,0.010764900594949722,0.7476539015769958,0.09462485462427139,0.14695635437965393
Test_546,0.015003282576799393,0.0003091547987423837,0.9772268533706665,0.00746080931276083
Test_547,0.05932379886507988,0.028829511255025864,0.9005138278007507,0.011332802474498749
Test_548,0.0030674769077450037,0.3497256338596344,0.41422635316848755,0.23298054933547974
Test_549,0.04076656326651573,0.139968141913414,0.0316159650683403,0.7876492738723755
Test_550,0.0321609303355217,0.0628160908818245,0.042523305863142014,0.8624997735023499
Test_551,0.397514283657074,0.0006310672033578157,0.549680233001709,0.052174415439367294
Test_552,0.030836163088679314,0.014846953563392162,0.444649875164032,0.5096669793128967
Test_553,0.0014576241374015808,0.03928991034626961,0.0022125670220702887,0.9570398330688477
Test_554,0.327108234167099,0.0005202013999223709,0.08540775626897812,0.5869638323783875
Test_555,0.0008484386489726603,0.04065582901239395,0.00032651444780640304,0.958169162273407
Test_556,0.8401752710342407,0.0021668856497853994,0.009040774777531624,0.14861708879470825
Test_557,0.01347256824374199,0.6385914087295532,0.0015699610812589526,0.3463660478591919
Test_558,0.010287037119269371,0.39290285110473633,0.3367299437522888,0.26008009910583496
Test_559,0.896827220916748,0.005882469937205315,0.03423692658543587,0.06305332481861115
Test_560,7.806378292266394e-14,4.445763988769613e-05,0.9999555349349976,8.886709185369768e-14
Test_561,3.112358899670653e-05,0.6954397559165955,0.010948860086500645,0.2935802936553955
Test_562,0.34112465381622314,0.0043809618800878525,0.3088970482349396,0.34559738636016846
Test_563,0.00013570218288805336,0.7990792989730835,0.0535377599298954,0.14724723994731903
Test_564,0.005778162740170956,0.01344089675694704,0.9086083769798279,0.0721726194024086
Test_565,2.893746440385536e-12,5.0501912483014166e-05,0.9999494552612305,8.858047975679462e-12
Test_566,1.9003014983809408e-07,0.2706380784511566,0.7291906476020813,0.00017109778127633035
Test_567,0.13582627475261688,0.0028333088848739862,0.011286414228379726,0.8500539660453796
Test_568,0.021542547270655632,6.805919110774994e-05,0.8301383852958679,0.14825096726417542
Test_569,0.02225063182413578,2.6229156446788693e-07,0.7796208262443542,0.198128342628479
Test_570,0.4093080163002014,0.003613777458667755,0.060698673129081726,0.5263795852661133
Test_571,1.5569643352364437e-08,0.0032213034573942423,0.996778666973114,1.6638477262631568e-08
Test_572,0.24499347805976868,0.00018665280367713422,0.3039705753326416,0.4508492648601532
Test_573,0.26456403732299805,0.10075322538614273,0.1792353391647339,0.45544734597206116
Test_574,0.5019529461860657,3.0571936804335564e-06,0.13720813393592834,0.36083588004112244
Test_575,0.4461338222026825,0.0011517710518091917,0.11854737997055054,0.4341670870780945
Test_576,0.03756417706608772,0.008972608484327793,0.014153833501040936,0.9393094182014465
Test_577,0.655631422996521,0.005161297507584095,0.05604219436645508,0.2831651270389557
Test_578,0.4857744574546814,0.0016588754951953888,0.4481145441532135,0.06445210427045822
Test_579,0.8108645677566528,7.592041947646067e-05,0.17420540750026703,0.01485417503863573
Test_580,4.4288464096098323e-07,0.013106350786983967,0.9868924021720886,8.348619076059549e-07
Test_581,0.9984197616577148,3.1674137090931254e-08,0.0012570676626637578,0.00032314262352883816
Test_582,0.0006469361833296716,0.2648288905620575,0.7309906482696533,0.00353352352976799
Test_583,0.395138144493103,0.0005409137229435146,0.012732937932014465,0.591588020324707
Test_584,0.2710411846637726,0.031220439821481705,0.3556782603263855,0.3420600891113281
Test_585,0.11891253292560577,3.8974485505605116e-05,0.7958540916442871,0.08519434183835983
Test_586,0.9159246683120728,0.0010005430085584521,0.021744051948189735,0.061330683529376984
Test_587,2.4937473426689394e-05,0.01686103269457817,0.9830922484397888,2.1853960788575932e-05
Test_588,1.6734403516238672e-06,0.31770241260528564,0.6822938323020935,2.1041412310296437e-06
Test_589,0.0020071009639650583,0.4305647015571594,0.06102197989821434,0.5064062476158142
Test_590,0.04311581328511238,0.0011283541098237038,0.9404498934745789,0.015305977314710617
Test_591,0.16130715608596802,6.859275163151324e-05,0.8302052617073059,0.008419029414653778
Test_592,0.841230034828186,2.151213448087219e-05,0.01744609698653221,0.14130234718322754
Test_593,8.275470690932707e-07,0.011861721985042095,0.9881055355072021,3.186421963619068e-05
Test_594,3.1606159467401085e-08,9.01874082046561e-05,0.9998787641525269,3.0973700631875545e-05
Test_595,0.00042050547199323773,0.020333174616098404,0.0003189572016708553,0.9789273738861084
Test_596,0.7519711852073669,7.895898193055473e-07,0.1952740103006363,0.052753958851099014
Test_597,6.331437907647341e-05,0.0010097746271640062,3.600505806389265e-05,0.9988909363746643
Test_598,0.0002396298514213413,0.0016300821444019675,0.9975618124008179,0.0005684420466423035
Test_599,0.004403248894959688,0.0003864475875161588,0.005943541415035725,0.9892667531967163
Test_600,2.8272532290429808e-05,0.04555909335613251,0.9539797306060791,0.00043291307520121336
Test_601,0.0033556614071130753,0.18230140209197998,0.00321981287561357,0.8111231327056885
Test_602,0.022518228739500046,0.0012357458472251892,0.0027750201988965273,0.9734709858894348
Test_603,0.37424126267433167,0.03188752010464668,0.0275840125977993,0.5662871599197388
Test_604,0.4089398682117462,0.275010883808136,0.16388633847236633,0.15216301381587982
Test_605,0.7938538789749146,0.0035121312830597162,0.004356885328888893,0.19827717542648315
Test_606,0.5723143815994263,0.007177256513386965,0.15389052033424377,0.2666178047657013
Test_607,0.21162334084510803,0.02053401991724968,0.05745441094040871,0.7103882431983948
Test_608,0.027166739106178284,0.08786052465438843,0.08071453869342804,0.8042582273483276
Test_609,0.8137915730476379,2.128428832293139e-06,0.0041653746739029884,0.18204092979431152
Test_610,0.03121967427432537,0.4127453565597534,0.1126963272690773,0.44333869218826294
Test_611,0.7153473496437073,0.00040700548561289907,0.037366025149822235,0.24687963724136353
Test_612,0.0010145166888833046,0.0001728475181153044,0.9987976551055908,1.5027316294435877e-05
Test_613,0.46629494428634644,0.0002433714544167742,0.0729263424873352,0.46053534746170044
Test_614,2.4934059183578938e-05,0.4161149859428406,0.5838032960891724,5.6816072174115106e-05
Test_615,3.795204150947029e-08,0.07451872527599335,0.9254807233810425,5.496914354807814e-07
Test_616,0.0003894404217135161,4.661489583668299e-05,0.0003565889783203602,0.9992073178291321
Test_617,0.9277881979942322,0.035012386739254,0.0035723326727747917,0.03362708166241646
Test_618,0.27085670828819275,0.023558244109153748,0.49208492040634155,0.21350006759166718
Test_619,0.00840051844716072,0.08848876506090164,0.012639738619327545,0.8904708623886108
Test_620,7.204819212347502e-06,0.5913845896720886,0.40845829248428345,0.00014993602235335857
Test_621,0.02669169194996357,3.151215787511319e-05,0.06735106557607651,0.9059257507324219
Test_622,0.28558439016342163,0.002517151879146695,0.0745476633310318,0.6373507380485535
Test_623,0.5058272480964661,0.1768457442522049,0.016787894070148468,0.3005391061306
Test_624,4.330314550315961e-05,0.004830994643270969,0.9950994849205017,2.627305184432771e-05
Test_625,0.10649681091308594,0.0007732752710580826,0.00950884073972702,0.8832210302352905
Test_626,0.8752049207687378,6.37632911093533e-05,0.0017202066956087947,0.12301118671894073
Test_627,0.9733656048774719,0.007430589757859707,0.0006564464420080185,0.018547337502241135
Test_628,0.39046233892440796,0.04785885661840439,0.030708814039826393,0.5309699773788452
Test_629,0.993218719959259,2.290587985953607e-08,0.0002974149538204074,0.006483888253569603
Test_630,0.9512297511100769,1.583939592819661e-05,0.00012146020162617788,0.04863293096423149
Test_631,0.14281325042247772,0.16639918088912964,0.1282685548067093,0.5625190734863281
Test_632,0.3775574862957001,0.00015559473831672221,0.4080188572406769,0.21426798403263092
Test_633,3.849654603982344e-06,1.958225402631797e-05,0.9999765157699585,1.0534009220464213e-08
Test_634,0.26684635877609253,0.005182752385735512,0.0040487125515937805,0.7239221930503845
Test_635,0.8718670606613159,4.419671313371509e-05,0.0295628122985363,0.09852593392133713
Test_636,0.000466649275040254,0.012271366082131863,0.00019465676450636238,0.9870674014091492
Test_637,0.1511716991662979,8.598568820161745e-05,0.8408489227294922,0.007893403992056847
Test_638,0.28477489948272705,0.0061812191270291805,0.6385331749916077,0.07051069289445877
Test_639,0.0022075786255300045,0.6612686514854431,0.3061034381389618,0.030420299619436264
Test_640,0.003441616427153349,1.3075838978693355e-05,0.005506720393896103,0.9910386204719543
Test_641,8.96440997166792e-06,0.0001965221599675715,0.9997429251670837,5.158991552889347e-05
Test_642,0.12059982866048813,0.17152270674705505,0.02042747475206852,0.6874499917030334
Test_643,0.6169177293777466,0.0211156215518713,0.012546897865831852,0.3494197726249695
Test_644,0.003253141650930047,0.6991742849349976,0.008760841563344002,0.28881168365478516
Test_645,0.18373867869377136,0.004302619956433773,0.7777935862541199,0.034165043383836746
Test_646,1.1267709547590146e-19,1.1261465371337209e-10,1.0,1.3198537797866151e-19
