image_id,healthy,multiple_diseases,rust,scab
Test_311,3.383098737685941e-05,1.4090726836002432e-05,1.111816888554884e-10,0.9999520778656006
Test_312,0.0068375966511666775,3.101429683738388e-05,0.0003216396435163915,0.9928097724914551
Test_313,0.004074495285749435,1.9228324163123034e-05,0.08442284911870956,0.9114834070205688
Test_314,0.008429535664618015,0.08608284592628479,0.0008879972156137228,0.9045996069908142
Test_315,0.0069009773433208466,3.746270654803041e-12,6.35688834904613e-08,0.9930989146232605
Test_316,1.0,2.882881607046972e-11,1.7319623069056433e-08,6.9537207103564924e-09
Test_317,0.012982278130948544,0.13134200870990753,0.8331116437911987,0.02256406843662262
Test_318,0.3928636610507965,0.6044926047325134,5.3940802899887785e-06,0.0026384182274341583
Test_319,0.00010264851152896881,0.10476204752922058,0.8879153728485107,0.007219932973384857
Test_320,6.446617111660613e-12,4.705841886819403e-16,1.0,1.0876857192698708e-09
Test_321,0.028994500637054443,0.0017529892502352595,7.399849437206285e-06,0.9692450761795044
Test_322,6.208448667166522e-06,0.8878639936447144,0.1121094822883606,2.0278712327126414e-05
Test_323,0.9999997615814209,1.5549164733563714e-10,1.9984209599643865e-12,2.75114501846474e-07
Test_324,1.3512834406981256e-08,7.165504030126613e-06,5.8354919019620866e-05,0.9999344348907471
Test_325,0.9982879757881165,4.57659761867249e-14,1.335800625668071e-08,0.0017119768308475614
Test_326,0.0008743205107748508,9.870929318367416e-08,0.9991245865821838,9.96512312667619e-07
Test_327,0.2222524732351303,0.0008941543637774885,0.01812094822525978,0.7587324380874634
Test_328,1.2702222709491858e-17,1.0872166667918314e-17,1.0,1.5276765422949788e-15
Test_329,0.3469393849372864,3.1835284630687966e-08,0.6530542373657227,6.335080342978472e-06
Test_330,3.0321063585261876e-13,7.923509656393435e-06,0.9999921321868896,2.5729494923520946e-11
Test_331,0.9397045373916626,0.0001373419800074771,0.0004153208574280143,0.05974285677075386
Test_332,0.9992722868919373,9.67458643579e-13,0.0003145760565530509,0.00041308780782856047
Test_333,0.06011965125799179,0.001047187251970172,4.600120155373588e-05,0.9387871623039246
Test_334,0.00010053361620521173,3.680689360407996e-06,0.9998956918716431,9.39666549015783e-08
Test_335,0.9997685551643372,7.451674415285181e-16,0.00023141727433539927,8.450655286651454e-08
Test_336,8.004598385014106e-06,0.3015212416648865,0.6967179775238037,0.001752681564539671
Test_337,0.14868421852588654,8.115189120871946e-05,0.0003132189158350229,0.8509213924407959
Test_338,0.999981164932251,1.156843802745328e-14,5.170850184664511e-13,1.8851529603125528e-05
Test_339,1.20129720926343e-06,0.00030115939443930984,0.9996483325958252,4.939282007399015e-05
Test_340,0.9998840093612671,4.09794440619957e-17,0.00011602396261878312,4.5378643065419055e-09
Test_341,0.8953428864479065,5.758979568781797e-06,0.09583277255296707,0.008818616159260273
Test_342,0.18032704293727875,2.603622988317511e-06,0.0024366520810872316,0.817233681678772
Test_343,0.08303005248308182,0.0001693951344350353,0.08832880109548569,0.8284716606140137
Test_344,0.014610981568694115,8.125307715545205e-08,0.9853848814964294,4.11294467994594e-06
Test_345,0.8195734620094299,5.392204152805669e-13,0.16544437408447266,0.014982214197516441
Test_346,3.7759670514400524e-20,3.008886889643847e-11,1.0,1.5024679636936965e-21
Test_347,1.39923344561849e-33,1.040503152495891e-28,1.0,4.883813377980786e-22
Test_348,0.9168570041656494,1.8194677986471675e-09,0.007976429536938667,0.07516656070947647
Test_349,0.8593888282775879,1.57973772729747e-05,0.01283028069883585,0.12776513397693634
Test_350,0.7537304162979126,1.1823325651860728e-09,0.15045982599258423,0.09580972790718079
Test_351,0.0014693413395434618,0.00019774865359067917,0.9613184332847595,0.03701451048254967
Test_352,0.24130535125732422,3.346615994814783e-05,6.121666956460103e-05,0.7585999965667725
Test_353,0.016698243096470833,2.470845174684655e-05,0.028151964768767357,0.9551251530647278
Test_354,0.13444820046424866,4.982288010069169e-05,2.4992070279949985e-07,0.8655018210411072
Test_355,0.7176442742347717,0.0001519254146842286,0.27412527799606323,0.008078482002019882
Test_356,0.9999997615814209,1.6180965682605465e-15,2.1200466449045052e-07,1.657470072302658e-08
Test_357,0.9999996423721313,5.802969668988909e-21,3.356940396770369e-07,3.696539168512869e-12
Test_358,0.0003054523840546608,0.5730093121528625,0.005629765335470438,0.42105546593666077
Test_359,0.8840192556381226,0.0002649629022926092,0.07780830562114716,0.03790748864412308
Test_360,0.00138660182710737,0.40313735604286194,0.003863722551614046,0.5916122794151306
Test_361,0.9921054840087891,1.8619063235636446e-10,0.007451303768903017,0.000443233031546697
Test_362,0.9658762216567993,4.213165816224773e-09,0.032081227749586105,0.002042487496510148
Test_363,0.9534366130828857,4.80998964616508e-12,0.00016366512863896787,0.046399734914302826
Test_364,0.01906183548271656,3.221107590434258e-06,0.9800140857696533,0.00092082325136289
Test_365,0.7196272015571594,0.27781742811203003,0.0025507791433483362,4.586220256896922e-06
Test_366,1.0375866388301347e-08,6.217206100700423e-05,0.9994547963142395,0.00048304873052984476
Test_367,0.23910705745220184,8.774564847478782e-18,0.001994592137634754,0.7588982582092285
Test_368,0.5086417198181152,0.0013745799660682678,0.477941632270813,0.012042008340358734
Test_369,0.001437181024812162,1.140017502621049e-06,1.1819182873296086e-05,0.9985498785972595
Test_370,1.0721193992692551e-22,2.9414368163394045e-10,1.0,2.9623857546581814e-22
Test_371,0.9997485280036926,1.0117349124282027e-13,0.00025141151854768395,4.372827877574537e-09
Test_372,0.00010409717651782557,0.9801985621452332,0.015192697755992413,0.004504673182964325
Test_373,1.3003071113338455e-13,4.301593435229734e-06,0.9999957084655762,7.92479471801999e-13
Test_374,0.38323140144348145,4.290917132721006e-08,5.832242550241062e-06,0.6167627573013306
Test_375,0.0003447601047810167,0.02503470703959465,0.0005448845331557095,0.9740756750106812
Test_376,0.9999376535415649,6.017500345478766e-05,2.0075997326785e-06,1.6020740645217302e-07
Test_377,0.9979586601257324,1.7240583960465017e-11,0.0017130108317360282,0.0003283201949670911
Test_378,3.2548646231589373e-06,2.3889470401883273e-09,3.8751488318666816e-05,0.9999580383300781
Test_379,0.0002917409292422235,0.010391026735305786,0.00011762908252421767,0.9891995191574097
Test_380,0.9533888101577759,2.7350566256245656e-07,5.546926828969845e-08,0.046610940247774124
Test_381,0.6130664944648743,0.360726535320282,0.02401314675807953,0.0021938218269497156
Test_382,9.436158507014625e-06,0.0007553420728072524,0.0005118916742503643,0.9987232089042664
Test_383,1.0,2.3307949539023167e-17,5.533425273540615e-09,1.1788697188569452e-12
Test_384,0.0265097264200449,0.0022093334700912237,0.970655620098114,0.0006253408500924706
Test_385,0.0013994671171531081,1.834621898844091e-10,1.327597419731319e-05,0.9985872507095337
Test_386,0.004395104944705963,5.521158996657505e-08,0.2856322228908539,0.7099725604057312
Test_387,0.0018417470855638385,0.001224270323291421,0.0003501430619508028,0.9965838193893433
Test_388,0.006284898146986961,2.2328313207253814e-05,0.012567027471959591,0.9811257123947144
Test_389,0.01489190012216568,0.000707856728695333,0.006143041420727968,0.9782571792602539
Test_390,0.7557699680328369,0.044327009469270706,0.11392418295145035,0.08597884327173233
Test_391,0.07259268313646317,0.792279064655304,0.13491009175777435,0.00021820433903485537
Test_392,0.9168805480003357,1.2290996664887643e-08,0.06579792499542236,0.017321573570370674
Test_393,9.30812893784605e-05,0.00024101004237309098,0.00012895948020741343,0.9995369911193848
Test_394,0.9999794960021973,1.0669939238434318e-21,1.1699720516844536e-06,1.9338380297995172e-05
Test_395,0.017114708200097084,0.011872082948684692,0.9710129499435425,2.2692910306432168e-07
Test_396,0.21321973204612732,1.8321020434086677e-06,0.005199166014790535,0.7815792560577393
Test_397,0.9780193567276001,2.0586430764524266e-06,0.02134552039206028,0.000632996263448149
Test_398,2.3139959254834565e-14,4.808328526451078e-07,0.9999995231628418,9.178009463539638e-10
Test_399,0.9990949630737305,1.896510184451472e-05,0.0007843043422326446,0.00010180834215134382
Test_400,0.16209575533866882,1.9853758637111696e-09,0.01409660279750824,0.8238075971603394
Test_401,0.04548130929470062,1.2099756596035721e-15,0.9545186758041382,5.758259202792715e-09
Test_402,0.6183614134788513,0.0015336215728893876,0.000723156554158777,0.37938177585601807
Test_403,0.4398224949836731,0.000608034897595644,0.5516620874404907,0.007907395251095295
Test_404,5.602752480626805e-06,8.007592832359137e-15,0.0017902564723044634,0.9982041120529175
Test_405,8.107145597208154e-13,9.350475738756359e-05,3.690570349323963e-10,0.9999065399169922
Test_406,0.07647895812988281,0.08506247401237488,0.002483318792656064,0.8359752893447876
Test_407,0.00014595885295420885,0.0005541598075069487,5.714479129892425e-07,0.9992992877960205
Test_408,0.002364814979955554,0.0018730800366029143,0.001540113822557032,0.9942219853401184
Test_409,2.959245648526121e-06,3.34299766109325e-05,2.377952341703349e-06,0.999961256980896
Test_410,2.6840483769774437e-05,0.00027115660486742854,1.0055788379759178e-07,0.9997017979621887
Test_411,0.9999581575393677,1.695291368224161e-12,4.1860454075504094e-05,4.543978082693911e-09
Test_412,0.5851471424102783,9.963437713755852e-11,0.000584273599088192,0.4142685830593109
Test_413,1.0,2.8608810504622195e-20,8.740929507977668e-11,1.0403880041547423e-13
Test_414,1.3101150386773952e-07,4.3359752095219195e-13,0.9999979734420776,1.9153167158947326e-06
Test_415,2.0657948240909718e-08,3.804003873013443e-18,1.0,7.398981025032083e-16
Test_416,1.938652349053882e-05,2.2041222180746445e-08,2.7824721655633766e-06,0.9999778270721436
Test_417,1.0,1.4601062782337348e-23,2.779070029657049e-10,2.1069663321542453e-18
Test_418,0.9999994039535522,2.6213396037144676e-11,1.1520214782123617e-09,5.786718020317494e-07
Test_419,4.5979744754731655e-05,8.121663199744944e-07,0.9999531507492065,2.6517614770682485e-08
Test_420,0.997628390789032,4.800278664146562e-12,0.002371453447267413,1.9343796964221838e-07
Test_421,0.00045170378871262074,0.025073163211345673,0.004888665396720171,0.9695865511894226
Test_422,0.01192551851272583,0.23297062516212463,0.0729900524020195,0.682113766670227
Test_423,7.691326476116221e-21,2.313291194071341e-14,1.0,2.470014248642544e-16
Test_424,0.0017702369950711727,3.1211482109938515e-06,6.045866484782891e-06,0.9982205033302307
Test_425,0.4171958267688751,0.009024759754538536,0.002382481936365366,0.5713969469070435
Test_426,1.0951277662485381e-09,1.5987299684906257e-19,1.0,5.02605549274884e-15
Test_427,0.004717194475233555,1.3433161917889014e-13,0.0001394366699969396,0.9951434135437012
Test_428,0.0018177090678364038,9.317787771578878e-06,7.541085977891271e-09,0.9981729984283447
Test_429,5.207346021052217e-06,1.2779644748661667e-05,0.9999727010726929,9.290023626817856e-06
Test_430,0.3450423777103424,0.24722392857074738,0.025347277522087097,0.3823864161968231
Test_431,0.9856435060501099,5.998955672492645e-14,1.0400758583273273e-05,0.0143460463732481
Test_432,0.028153810650110245,0.15504126250743866,0.0036446477752178907,0.8131603002548218
Test_433,0.0026514059863984585,8.493172137802318e-11,0.0006493359105661511,0.9966992735862732
Test_434,0.00041939507354982197,0.9706680178642273,9.458301065023988e-06,0.028903154656291008
Test_435,0.22550389170646667,0.006424867548048496,0.02573331631720066,0.7423379421234131
Test_436,0.5856855511665344,0.0017137037357315421,0.00012203322694404051,0.41247865557670593
Test_437,1.558728424111422e-10,1.4213864807377519e-10,0.9999991655349731,7.872080800552794e-07
Test_438,0.9983566403388977,0.00013919091725256294,0.00106397969648242,0.00044011278077960014
Test_439,0.9972578883171082,6.340808795357589e-06,0.002408168977126479,0.00032770249526947737
Test_440,0.8314454555511475,0.00021898628619965166,0.1680520474910736,0.0002834787592291832
Test_441,0.9774676561355591,2.0887816276626836e-07,0.016223745420575142,0.006308294367045164
Test_442,6.927457434358075e-06,2.7491046239447314e-07,0.9961618185043335,0.0038309197407215834
Test_443,0.9999921321868896,3.594999631317819e-09,7.872232345107477e-06,2.3341552690681056e-08
Test_444,0.5409582257270813,0.0008737863972783089,2.0363441421977768e-07,0.45816779136657715
Test_445,0.0005553694791160524,0.9988433122634888,0.0005347628029994667,6.658173515461385e-05
Test_446,0.0149553082883358,7.114981417544186e-05,0.06196167692542076,0.9230118989944458
Test_447,0.9924114942550659,9.097688158377082e-10,0.005969929043203592,0.0016185883432626724
Test_448,4.751295927876709e-13,2.207760233310929e-12,1.0,2.4564681885830275e-13
Test_449,0.6550168395042419,0.0005798772908747196,0.0004787944781128317,0.34392455220222473
Test_450,0.07050115615129471,4.740543069203795e-09,0.9294787645339966,2.0088602468604222e-05
Test_451,0.000715008529368788,0.0011240423191338778,0.996690034866333,0.0014709022361785173
Test_452,0.9999837875366211,1.2246823750293933e-15,1.6200216123252176e-05,1.1872199223716962e-08
Test_453,7.491395876968454e-07,9.200537931519648e-08,1.1081273676438741e-08,0.9999991655349731
Test_454,0.9985864162445068,3.8016660132422775e-13,1.06944719391322e-06,0.0014124988811090589
Test_455,0.0003125634684693068,1.4582224139303435e-05,2.9795003797516983e-07,0.999672532081604
Test_456,0.012847661972045898,0.0003491166280582547,0.40212851762771606,0.5846746563911438
Test_457,1.1375721475914702e-09,7.76748023539886e-12,1.5124022638701717e-06,0.9999984502792358
Test_458,0.7593215703964233,6.546402460116951e-07,0.23939219117164612,0.0012855975655838847
Test_459,1.295784841204295e-05,3.637003101175651e-05,0.001122945104725659,0.9988277554512024
Test_460,0.19252796471118927,2.8886775241786233e-13,0.8073871731758118,8.484745194436982e-05
Test_461,0.9999951124191284,3.724931300115238e-20,2.566807322246234e-10,4.916428679280216e-06
Test_462,0.4325501024723053,3.4706364449021976e-09,0.5491264462471008,0.018323412165045738
Test_463,0.17358006536960602,8.939324974699403e-11,0.0200541689991951,0.8063657879829407
Test_464,0.9995008707046509,4.3009741546029545e-08,0.0004973069299012423,1.8607091760713956e-06
Test_465,5.648833754909097e-25,0.001595779205672443,0.9984042048454285,6.376355991583744e-24
Test_466,1.3213282727519982e-05,1.5783024309712346e-07,0.9961690306663513,0.003817571559920907
Test_467,0.8462722897529602,3.95934529606734e-09,7.548832741122169e-07,0.1537269502878189
Test_468,1.1826077006560354e-08,0.9998677968978882,0.00013216907973401248,5.562535676517655e-08
Test_469,0.008950000628829002,0.006742995698004961,0.6934425234794617,0.2908644378185272
Test_470,0.9874159693717957,5.808119176581306e-12,1.9494398983965766e-08,0.012584006413817406
Test_471,3.292371729912702e-06,2.0807099645026028e-05,0.27451467514038086,0.7254611849784851
Test_472,0.882055938243866,7.869987647679544e-12,0.0004383857303764671,0.11750568449497223
Test_473,0.9289579391479492,8.967894586930925e-07,2.2253341285249917e-06,0.07103895395994186
Test_474,0.12437566369771957,0.7374382615089417,0.036517851054668427,0.10166820883750916
Test_475,0.008716744370758533,0.030710311606526375,0.00020444294204935431,0.9603684544563293
Test_476,3.5524928534869105e-05,0.0014439355581998825,1.7579546707224836e-08,0.99852055311203
Test_477,0.0018714121542870998,0.301559716463089,0.012511016800999641,0.6840578317642212
Test_478,0.013444732874631882,0.04155426472425461,0.07928623259067535,0.8657147288322449
Test_479,0.9999998807907104,2.463141204932841e-19,6.383663730957778e-08,5.2452122506485566e-12
Test_480,0.9875074028968811,1.279400890785709e-10,0.01247299276292324,1.9609497030614875e-05
Test_481,0.9832202196121216,1.1112480251540546e-06,0.015708832070231438,0.0010698724072426558
Test_482,0.00039631282561458647,0.0007033245055936277,0.003184086177498102,0.9957162737846375
Test_483,0.9998832941055298,4.0203937525706436e-19,0.00011672284017549828,5.23234884239332e-13
Test_484,0.9993308782577515,5.725880782847526e-07,5.594233516603708e-05,0.0006125873769633472
Test_485,0.059272248297929764,1.3928658518125303e-05,0.9403653144836426,0.00034848242648877203
Test_486,0.00016267155297100544,0.9993616938591003,5.1965662350994535e-06,0.00047047375119291246
Test_487,0.6006032228469849,0.02260945737361908,0.2069963961839676,0.16979089379310608
Test_488,4.496008898513537e-08,2.2416506340050546e-07,0.0038742597680538893,0.9961255192756653
Test_489,1.653842417425862e-15,8.447572079530444e-18,1.0,1.2533632917882502e-14
Test_490,0.20144924521446228,0.7880441546440125,6.532641418743879e-05,0.010441242717206478
Test_491,2.2420421075253216e-08,0.0066771674901247025,0.9933227896690369,3.148105962112041e-13
Test_492,0.4492110013961792,2.0906955333632737e-10,0.5507644414901733,2.452833177812863e-05
Test_493,0.9996594190597534,3.0927947136660805e-07,0.0002120458520948887,0.00012814511137548834
Test_494,0.09814269840717316,0.9004172086715698,0.0013496066676452756,9.054390102392063e-05
Test_495,8.691557923157234e-06,5.241887219425978e-12,5.025084792720236e-10,0.9999912977218628
Test_496,0.9940571784973145,1.7235156418978566e-16,0.005704819690436125,0.0002379879733780399
Test_497,0.963688313961029,5.410770697316361e-17,0.00022977688058745116,0.03608196973800659
Test_498,0.6635158061981201,3.79785051336512e-05,0.043382659554481506,0.29306358098983765
Test_499,0.9999994039535522,3.7813383744729825e-14,5.984642825751507e-07,6.10720224392125e-11
Test_500,3.0416768481700274e-07,1.3914817031945859e-07,0.9999942779541016,5.294581114867469e-06
Test_501,0.9485244750976562,2.0289124336159148e-07,0.0012855097884312272,0.0501897893846035
Test_502,0.9917963743209839,1.8389686440301034e-09,0.008167647756636143,3.589325933717191e-05
Test_503,1.0,6.992297971068804e-22,6.604962410339255e-11,7.573437284904467e-22
Test_504,0.5151039958000183,7.97383705730681e-08,0.023483969271183014,0.4614119827747345
Test_505,2.7040265194955282e-05,4.976376984749776e-19,3.565083534340374e-05,0.9999372959136963
Test_506,1.8567132428870536e-05,0.7163864970207214,0.18350137770175934,0.10009358823299408
Test_507,0.0014454041374847293,0.3893897533416748,0.21437133848667145,0.3947935104370117
Test_508,1.4587827763534733e-06,2.687420965230558e-05,0.9999675750732422,4.0503200580133125e-06
Test_509,2.5931516574928537e-05,3.489074344997789e-07,0.9999737739562988,1.9208675539061915e-08
Test_510,0.0006252897437661886,1.3621852257283962e-10,0.00022876520233694464,0.9991458654403687
Test_511,4.489164098231413e-07,1.4752062043044134e-06,6.407703949662391e-06,0.9999916553497314
Test_512,1.0,7.248711339185759e-22,7.23865634100207e-10,2.758104335198741e-11
Test_513,0.37303459644317627,1.5202917893475387e-05,1.1245295354456175e-05,0.6269389986991882
Test_514,0.0017445861594751477,0.9982200264930725,3.7615837555904363e-08,3.526482396409847e-05
Test_515,8.654437583244246e-11,1.3007497727812734e-06,0.9999986886978149,8.247281191309241e-10
Test_516,0.015076321549713612,0.022810887545347214,1.4264988976719906e-06,0.9621114134788513
Test_517,0.05974993109703064,0.9315687417984009,0.005639652255922556,0.0030416445806622505
Test_518,0.005344337318092585,3.072579056606628e-05,0.9416252374649048,0.05299963057041168
Test_519,0.037830159068107605,1.3995179147519021e-11,0.0035527823492884636,0.958617091178894
Test_520,6.456038481594817e-11,0.023426935076713562,0.9765730500221252,8.598196807318992e-12
Test_521,0.9957311749458313,5.144366044262938e-10,9.897900599753484e-05,0.00416979193687439
Test_522,2.408772561974291e-20,6.893709492139521e-10,1.0,7.823752496555203e-13
Test_523,0.9981548190116882,1.1329711108632075e-14,3.716445644386113e-05,0.0018079513683915138
Test_524,1.0,3.792324289559347e-19,7.853321326578566e-10,6.378545695101545e-14
Test_525,1.553252104713465e-06,0.006342517212033272,0.9935498833656311,0.00010610084427753463
Test_526,0.0037882886826992035,5.467157748739737e-08,5.221297527668867e-08,0.9962116479873657
Test_527,7.003523205639794e-05,0.00017499233945272863,2.108807530021295e-05,0.9997338652610779
Test_528,0.9999854564666748,2.1891407089857928e-11,1.4454692973231431e-05,4.0129126688270844e-08
Test_529,0.2959967851638794,1.4624314644606784e-05,0.05161155015230179,0.6523770093917847
Test_530,0.0014699130551889539,3.77902906620875e-05,0.46245747804641724,0.5360348224639893
Test_531,1.5311583112520566e-09,1.2563582396651896e-09,0.9999998807907104,8.591290168169508e-08
Test_532,0.001209570444189012,2.0955729951310786e-07,7.245515298848204e-09,0.9987902045249939
Test_533,0.014017672277987003,0.012611105106770992,0.35920456051826477,0.6141666769981384
Test_534,0.11806623637676239,2.3872578367445385e-06,0.31145381927490234,0.5704775452613831
Test_535,8.440616539040491e-10,3.410692908656365e-11,1.0,2.1737934119414604e-08
Test_536,0.9958196878433228,1.3679485277862113e-07,0.004178538452833891,1.6824297972561908e-06
Test_537,0.4025421440601349,2.936900818895083e-05,0.5869124531745911,0.010516047477722168
Test_538,8.404786910887196e-08,0.0005239202291704714,3.833513346762629e-06,0.9994722008705139
Test_539,1.2411551608693117e-07,6.338220970292241e-08,0.9999988079071045,9.71190615928208e-07
Test_540,0.9999985694885254,4.239951742972909e-15,1.2794407666660845e-06,1.0667106664641324e-07
Test_541,0.006613756064325571,3.063246913370676e-05,0.6024610996246338,0.3908945322036743
Test_542,1.0,3.7825408754878615e-20,3.060825467917918e-19,3.600834691183663e-12
Test_543,0.005055037327110767,2.117314033966977e-05,0.9753672480583191,0.019556552171707153
Test_544,0.02965402416884899,2.0752847262883733e-07,0.002230085199698806,0.9681158065795898
Test_545,0.3349611759185791,0.001427134615369141,5.992574733681977e-05,0.6635517477989197
Test_546,0.6823830604553223,3.174410812789574e-05,0.300921767950058,0.01666342094540596
Test_547,0.7399802207946777,3.285373679773329e-07,0.031084377318620682,0.2289351224899292
Test_548,5.858079020981677e-05,8.7227817857638e-08,5.143101134308381e-06,0.9999362230300903
Test_549,0.9774558544158936,6.17959231021814e-05,0.007629512343555689,0.014852848835289478
Test_550,1.286982183046348e-07,7.846305294378908e-08,0.00037389941280707717,0.9996258020401001
Test_551,0.9433991312980652,1.0646198589370215e-08,0.05660088360309601,7.572287685775336e-09
Test_552,0.048423390835523605,6.356098225523965e-08,0.7315557599067688,0.22002077102661133
Test_553,6.047872425085643e-09,1.618114140455873e-07,0.9999998807907104,6.387621334646987e-12
Test_554,0.9841467142105103,2.799571348077734e-07,2.3071006580721587e-05,0.015829918906092644
Test_555,0.22177918255329132,0.35253727436065674,0.11512034386396408,0.31056320667266846
Test_556,0.10467364639043808,2.267514648268687e-10,7.924014333582363e-09,0.8953263759613037
Test_557,0.4511808753013611,0.5277776122093201,0.00047098344657570124,0.020570512861013412
Test_558,0.0006674579926766455,4.760309124662854e-08,3.0529645300703123e-06,0.9993294477462769
Test_559,6.588941323570907e-05,0.9919588565826416,3.4290735584363574e-08,0.007975239306688309
Test_560,4.4121022391152565e-09,5.724727289435627e-11,1.0,9.411550705440419e-11
Test_561,0.00415851641446352,0.00037236581556499004,0.0001916194596560672,0.9952775239944458
Test_562,0.00665361899882555,1.4146613466436975e-05,0.03913618624210358,0.9541960954666138
Test_563,0.011649890802800655,0.40981292724609375,0.5713459253311157,0.007191237527877092
Test_564,0.9806188941001892,5.1575145931792576e-08,3.792970574068022e-06,0.019377360120415688
Test_565,4.257220211911772e-07,1.8601624147268625e-13,0.9999734163284302,2.609977309475653e-05
Test_566,0.11051610112190247,1.3124961697030813e-05,0.043964091688394547,0.8455066680908203
Test_567,8.916881051845849e-05,0.0029328060336411,0.001164730405434966,0.9958131909370422
Test_568,1.4400471627595834e-05,1.0494154167872694e-07,0.017531810328364372,0.9824537038803101
Test_569,0.9984650611877441,7.802625597496879e-14,2.0774647055077367e-05,0.001514154952019453
Test_570,0.19367635250091553,0.0002358850179007277,0.011143779382109642,0.7949440479278564
Test_571,5.747952780410515e-09,0.00023232017701957375,8.811849916412484e-09,0.9997677206993103
Test_572,0.4280923008918762,5.015509145778196e-07,0.5679665207862854,0.003940675873309374
Test_573,0.4990406036376953,0.4811207056045532,0.018239518627524376,0.001599131035618484
Test_574,0.04357650876045227,1.4424918724775804e-11,0.5558427572250366,0.4005807638168335
Test_575,0.0012116044526919723,1.5922702800708066e-07,0.08758878707885742,0.9111993908882141
Test_576,0.007348835002630949,5.5689316269535993e-08,0.001165056717582047,0.991486132144928
Test_577,0.9269270300865173,1.3211513827382504e-10,0.07239063084125519,0.0006823658477514982
Test_578,0.9932164549827576,0.006771672051399946,1.1416024790378287e-05,4.124313761622034e-07
Test_579,0.9996281862258911,4.6337325443346344e-07,0.00037113920552656054,1.9606598300470068e-07
Test_580,0.00012077088467776775,4.526347352484805e-11,0.999808132648468,7.121237285900861e-05
Test_581,1.0,7.416526160569648e-13,7.839219623103928e-15,1.1534499746597405e-15
Test_582,0.0018151401309296489,0.3697722852230072,0.10938134044408798,0.5190311670303345
Test_583,0.9972811937332153,0.0004222093557473272,0.0022539219353348017,4.274168531992473e-05
Test_584,0.9937949180603027,5.683332471306812e-09,1.0946639577014139e-06,0.006204009987413883
Test_585,0.05890392139554024,9.892435627989471e-06,0.002037881640717387,0.9390482306480408
Test_586,0.9991123080253601,4.608078241902236e-13,0.0008875764324329793,1.038795787167146e-07
Test_587,0.00057988305343315,1.4907369404681958e-05,0.9992052912712097,0.0001999894593609497
Test_588,1.0375448330351977e-12,2.3109795327380667e-11,1.0,4.5461811398750385e-12
Test_589,1.4149379239825066e-05,9.326121653430164e-05,9.421756708150042e-09,0.9998925924301147
Test_590,0.30874699354171753,7.270884740638583e-13,3.696197018143721e-05,0.691215991973877
Test_591,0.9999901056289673,1.8544311615187326e-06,7.991992788447533e-06,6.974495200123831e-12
Test_592,0.5708579421043396,0.0001346448843833059,0.00011740340414689854,0.4288899898529053
Test_593,0.9648073315620422,9.436086111236364e-05,0.007004965096712112,0.028093401342630386
Test_594,0.00029126054141670465,1.7555501585775346e-07,0.6572321653366089,0.34247639775276184
Test_595,0.012891952879726887,8.397753845201805e-05,0.0004890317795798182,0.9865350127220154
Test_596,0.03685106337070465,1.9315143617859576e-06,0.003970292396843433,0.9591766595840454
Test_597,0.00042565964395180345,0.0002828021242748946,3.390981717643626e-08,0.9992915391921997
Test_598,0.0030667646788060665,8.229968706530144e-09,0.9954695701599121,0.001463622786104679
Test_599,2.273670725116972e-05,2.4035216483753175e-08,0.000361185782821849,0.9996160268783569
Test_600,0.00017324634245596826,1.9082231119682547e-06,0.03346746042370796,0.9663574695587158
Test_601,0.0002200971939601004,0.9311649203300476,0.011280680075287819,0.05733424797654152
Test_602,0.004142304882407188,0.0009397061658091843,9.952348773367703e-05,0.9948185086250305
Test_603,0.8676285743713379,0.0006921296590007842,0.0034243471454828978,0.12825486063957214
Test_604,0.008938769809901714,0.9902618527412415,7.00548553140834e-05,0.000729358580429107
Test_605,0.17238153517246246,0.0015360829420387745,0.7207451462745667,0.10533720999956131
Test_606,0.9801897406578064,0.0016770779620856047,0.01687898114323616,0.001254195231013
Test_607,0.005131226498633623,5.575513205258176e-05,1.2888599485449959e-05,0.9948000907897949
Test_608,0.014004395343363285,0.0003294990165159106,9.001916623674333e-06,0.9856570959091187
Test_609,0.9999786615371704,4.223641647117495e-16,1.6508466815778888e-09,2.1293226382113062e-05
Test_610,0.05856668949127197,0.018420428037643433,0.443265825510025,0.47974708676338196
Test_611,0.9999997615814209,2.7575214334163434e-10,2.460939469983714e-07,3.713854468401223e-08
Test_612,0.0009802988497540355,2.691145368771686e-07,0.9990193843841553,8.429693575118247e-12
Test_613,0.013442178256809711,1.6274250810965896e-05,1.598277435732598e-06,0.986539900302887
Test_614,0.5464787483215332,0.19786038994789124,0.2436550408601761,0.01200585812330246
Test_615,0.08700789511203766,0.675556480884552,0.013067030347883701,0.22436852753162384
Test_616,1.161552745543304e-06,1.250675381925248e-06,1.5288179611161468e-08,0.999997615814209
Test_617,0.02549681067466736,0.00304371677339077,0.026287544518709183,0.9451719522476196
Test_618,0.9994474053382874,8.51920096966996e-12,0.0005301064229570329,2.2423135305871256e-05
Test_619,0.8344505429267883,0.0506574809551239,1.0006536285800394e-05,0.11488199979066849
Test_620,1.507640234876817e-07,0.9960349202156067,8.139057172229514e-05,0.0038836083840578794
Test_621,2.0744779249071144e-05,3.2709246511331003e-07,1.4486279724224005e-05,0.9999643564224243
Test_622,0.14264976978302002,0.018851537257432938,0.11183387041091919,0.7266649007797241
Test_623,0.03281806781888008,0.06759363412857056,0.4842018485069275,0.41538649797439575
