image_id,healthy,multiple_diseases,rust,scab
Test_307,0.9997413754463196,0.00017675678827799857,2.9971934054628946e-05,5.19013156008441e-05
Test_308,0.7344441413879395,0.20586487650871277,0.00013411462714429945,0.05955687165260315
Test_309,3.5789275189268555e-13,3.746026777662337e-07,0.9999996423721313,2.69474357108071e-13
Test_310,7.087813719408587e-05,0.018705498427152634,0.9812231063842773,5.140742587173008e-07
Test_311,0.015818117186427116,0.0005316630122251809,0.9833563566207886,0.00029386530513875186
Test_312,1.5327694882216747e-06,1.7212471031813337e-11,2.496959154996148e-07,0.9999982118606567
Test_313,3.938509962608805e-06,1.8989187537954422e-06,1.6169078298489126e-09,0.999994158744812
Test_314,0.0014690927928313613,0.0020760823972523212,4.600003649102291e-06,0.9964501857757568
Test_315,0.000954770774114877,4.4528850051683833e-10,1.2253121184357951e-08,0.999045193195343
Test_316,0.0028013824485242367,2.0704217604361475e-05,0.9971700310707092,7.860750883992296e-06
Test_317,0.14682720601558685,3.150965494569391e-05,0.853121817111969,1.9474504370009527e-05
Test_318,0.9999760389328003,1.1258089216426015e-05,5.992629326101451e-07,1.2186207641207147e-05
Test_319,0.00012178099132142961,0.0002976125106215477,0.9995788931846619,1.6231325616899994e-06
Test_320,0.012034430168569088,0.03310362994670868,0.9393165707588196,0.015545441769063473
Test_321,0.6686802506446838,2.45980318140937e-05,1.0101430234499276e-06,0.33129405975341797
Test_322,0.3655586838722229,0.05222966521978378,0.0006387267494574189,0.5815728902816772
Test_323,0.20688462257385254,0.0016326650511473417,0.7914823293685913,4.115109106805903e-07
Test_324,2.220740535907595e-10,6.1427147812764815e-09,1.0,3.418876959315753e-09
Test_325,0.8287212252616882,2.529527876049542e-07,4.878160098087392e-07,0.17127801477909088
Test_326,3.322531938465545e-08,4.9383337419328655e-09,1.0,2.1219212498202467e-10
Test_327,0.17541800439357758,0.03616197034716606,0.005062479991465807,0.783357560634613
Test_328,3.4642512518551563e-15,2.6157049616559735e-13,1.0,7.726075855474246e-12
Test_329,0.0005604724283330142,1.7760370383257396e-06,0.9994375109672546,2.09931428685195e-07
Test_330,9.171552761699786e-08,0.681336522102356,0.3186633586883545,2.2839664881590949e-10
Test_331,0.9674521088600159,0.028561441227793694,0.002068476751446724,0.0019179716473445296
Test_332,0.9999923706054688,1.790379231614029e-16,1.2010483274593753e-08,7.629128504049731e-06
Test_333,5.6456065067322925e-05,0.01434486173093319,0.9855733513832092,2.5411409296793863e-05
Test_334,2.057715209957678e-05,2.5657398509792984e-05,0.9999533891677856,3.424758290293539e-07
Test_335,0.9683127999305725,1.6245639555823033e-10,0.009364631958305836,0.022322598844766617
Test_336,0.6278974413871765,0.011205432936549187,0.35105612874031067,0.009841038845479488
Test_337,0.001226121443323791,6.091994096679709e-12,2.1543840489357535e-08,0.9987738728523254
Test_338,0.38697317242622375,3.888367960946937e-10,0.005039938725531101,0.6079868674278259
Test_339,7.036959209782978e-11,7.460682738269497e-09,0.9999183416366577,8.170532964868471e-05
Test_340,0.9997451901435852,3.9586220736964606e-06,0.00023725960636511445,1.3656081137014553e-05
Test_341,0.5899977087974548,0.00038907621637918055,8.148927008733153e-05,0.40953174233436584
Test_342,0.5384368300437927,4.021796939923661e-07,1.7910322114289556e-08,0.46156272292137146
Test_343,0.9173721671104431,0.006480096373707056,0.0417046956717968,0.03444303944706917
Test_344,2.063643336214227e-07,8.632978278910741e-06,0.9999911785125732,4.4009271782385895e-09
Test_345,0.016243595629930496,0.22987206280231476,0.7538843154907227,1.381649727960621e-08
Test_346,1.9511020354912034e-08,0.003269002540037036,0.9967310428619385,8.985453353593797e-11
Test_347,1.1390088633551898e-13,6.812792390872627e-19,1.0,2.622048037054983e-21
Test_348,0.003963886294513941,5.545836074816179e-07,0.00283860438503325,0.993196964263916
Test_349,0.03321780636906624,0.6493110060691833,0.0016228255117312074,0.31584835052490234
Test_350,0.990123450756073,7.46705197673947e-11,1.1893614981772771e-07,0.009876469150185585
Test_351,0.0003600371419452131,0.0027623558416962624,0.9941874742507935,0.0026900512166321278
Test_352,0.29718390107154846,0.0047886851243674755,0.022304102778434753,0.6757233738899231
Test_353,0.8773279190063477,3.4270786272827536e-05,0.00013609121378976852,0.12250160425901413
Test_354,6.331870827125385e-05,0.0003390707715880126,0.9994603991508484,0.0001372237311443314
Test_355,0.9717205762863159,0.018985534086823463,0.00019909335242118686,0.009094818495213985
Test_356,0.9999951124191284,9.007255661816482e-13,7.248350808453097e-09,4.892042397841578e-06
Test_357,0.9999772310256958,2.790348898121242e-12,6.986548584109187e-08,2.27083801291883e-05
Test_358,0.01320724282413721,0.44823652505874634,0.005817313678562641,0.5327389240264893
Test_359,0.00014809762069489807,3.340937126949939e-08,0.0002633213298395276,0.9995885491371155
Test_360,0.000117005969514139,0.1410948783159256,0.03425881639122963,0.824529230594635
Test_361,0.9999954700469971,1.0510045278522284e-08,1.6782469174358994e-06,2.7992412015009904e-06
Test_362,7.688809944284003e-08,1.5037290856945162e-10,1.488999923360268e-09,0.9999998807907104
Test_363,2.568844365669065e-06,1.84754935617093e-05,0.99997878074646,8.877270119000968e-08
Test_364,7.663395251711336e-09,1.0167919981540763e-06,0.9999988079071045,1.5696525679231854e-07
Test_365,0.014225997030735016,0.44599273800849915,0.5394952297210693,0.0002860400709323585
Test_366,3.936611507691229e-13,5.463031763075499e-11,1.0,1.0787762350084051e-10
Test_367,0.0002356951154069975,3.589004974832201e-14,0.000490135105792433,0.9992740750312805
Test_368,0.9847224354743958,4.94672469653068e-10,3.7126879760762677e-05,0.015240496024489403
Test_369,0.3400654196739197,2.0602698214133852e-07,9.804957517189905e-05,0.6598362922668457
Test_370,7.844607938494591e-14,1.9353844969791784e-13,1.0,1.108788894033097e-10
Test_371,0.00015933495888020843,1.5132487760638469e-06,0.9998389482498169,8.285654473638715e-08
Test_372,5.352777588996105e-05,0.0005061441333964467,1.670838628342608e-06,0.9994385838508606
Test_373,1.647112867431133e-06,0.00014594185631722212,0.9996927976608276,0.00015964532212819904
Test_374,0.0014355271123349667,7.248971814988181e-05,0.0065488968975842,0.9919431209564209
Test_375,0.010150516405701637,0.0006147897802293301,0.0002649450907483697,0.9889698028564453
Test_376,0.9999707937240601,2.8969273646595184e-09,2.7063382731284946e-05,2.1065218334115343e-06
Test_377,0.9999998807907104,7.189731015405654e-12,4.882351745116864e-10,7.954817959898719e-08
Test_378,2.2184001124969654e-07,1.8135716928213697e-08,0.9999940395355225,5.6721737564657815e-06
Test_379,0.000198348454432562,1.2483274986152537e-05,0.9997842907905579,4.886889200861333e-06
Test_380,0.9958480596542358,1.1764662133373349e-07,4.763302854371432e-07,0.0041512721218168736
Test_381,0.6148724555969238,1.3325843895017897e-07,3.519511126981456e-09,0.38512736558914185
Test_382,4.8804061236751295e-08,6.8263184402894694e-06,3.6051239771239807e-09,0.999993085861206
Test_383,0.9999854564666748,2.3881865929276103e-10,2.2851644132515503e-07,1.4325269148685038e-05
Test_384,2.5354069538296997e-11,1.216637235401663e-09,0.999998927116394,1.113922735385131e-06
Test_385,0.006193535402417183,5.319387810232001e-07,4.734343747259118e-05,0.9937585592269897
Test_386,4.440043994691223e-05,8.676688594277948e-06,0.999941349029541,5.621207947115181e-06
Test_387,0.14761659502983093,3.763127587319559e-09,1.3801339093788556e-07,0.8523833751678467
Test_388,0.9922519326210022,7.744223040617726e-08,1.997282424781588e-06,0.007745941169559956
Test_389,0.021706517785787582,1.0420486088597025e-12,4.414210650338646e-07,0.9782930016517639
Test_390,7.167644071159884e-05,4.762039651495797e-10,2.4041671431440648e-12,0.99992835521698
Test_391,4.5514769730914395e-10,2.904600080455566e-07,0.9999997615814209,8.573239895781626e-10
Test_392,0.23736940324306488,6.737492367392406e-05,0.6321489810943604,0.130414217710495
Test_393,0.9998144507408142,1.8325245036976412e-05,3.489066955353337e-07,0.00016683853755239397
Test_394,0.7000634074211121,0.00013794354163110256,0.16929717361927032,0.13050149381160736
Test_395,3.4535633901267015e-15,2.32858489435106e-11,1.0,6.254296559815575e-12
Test_396,0.06542456150054932,4.8938763939077035e-05,0.00019963197701144964,0.9343268871307373
Test_397,0.9593470096588135,1.9646716545307363e-11,8.533147279055076e-12,0.04065294563770294
Test_398,3.6586202956101488e-09,3.022673263330944e-05,0.9999697208404541,3.157631667249916e-08
Test_399,0.9999905824661255,6.975350852478357e-12,6.768644533750034e-10,9.415418389835395e-06
Test_400,0.6764835119247437,0.001276485389098525,0.15543241798877716,0.16680754721164703
Test_401,0.00010737792763393372,0.013625201769173145,0.9862616658210754,5.727092684537638e-06
Test_402,0.4753167927265167,0.006645179819315672,0.00821597222238779,0.5098220705986023
Test_403,0.39679858088493347,0.016293255612254143,0.5842907428741455,0.002617431804537773
Test_404,0.16506460309028625,6.16467380615271e-13,7.126828904802096e-09,0.8349354267120361
Test_405,9.182639537641535e-09,1.3894903894140498e-08,9.09682427163716e-08,0.9999998807907104
Test_406,0.030327757820487022,2.0796847820747644e-05,4.907576112600509e-06,0.9696466326713562
Test_407,0.00045598906581290066,8.370325303985737e-07,1.832033922255505e-05,0.9995248317718506
Test_408,0.2285577654838562,0.14101871848106384,4.9898153520189226e-06,0.630418598651886
Test_409,0.9988983869552612,1.908066343814241e-10,2.960860001621768e-06,0.0010985728586092591
Test_410,4.216681759316998e-08,9.287219430997862e-12,4.648133549063627e-13,1.0
Test_411,0.9890957474708557,1.052577816573752e-11,1.682607475572695e-08,0.010904224589467049
Test_412,0.4569029211997986,3.164363306495943e-06,0.5429653525352478,0.00012863028678111732
Test_413,0.9999982118606567,5.556381049709458e-11,1.7351800352116697e-06,1.3697513956412166e-10
Test_414,3.969922128662859e-14,3.3486481816613622e-12,1.0,1.216905576306715e-09
Test_415,3.619426536261017e-08,3.3089710971268005e-09,1.0,3.069458465176922e-09
Test_416,0.00018300033116247505,5.853823950019432e-07,0.00013641867553815246,0.9996799230575562
Test_417,2.776591845332632e-09,9.481414134718258e-13,1.0,2.803493114739153e-12
Test_418,0.9991832375526428,1.1076820527478048e-07,1.7859582257528928e-08,0.0008166197221726179
Test_419,0.9200119376182556,8.149795758072287e-05,0.0009089859668165445,0.07899757474660873
Test_420,1.93628202360685e-09,3.8679035668787165e-11,1.0,7.968602448900353e-13
Test_421,3.308040419369718e-08,2.342852301051579e-10,1.6716847312636673e-05,0.9999833106994629
Test_422,0.1714734435081482,0.00014419322542380542,0.0004496258043218404,0.8279326558113098
Test_423,3.905044195562368e-06,0.02802484668791294,0.9719712138175964,5.8034636651882465e-08
Test_424,1.1689005674497821e-07,0.0003781923442147672,0.9994434714317322,0.00017828578711487353
Test_425,0.9624385833740234,1.4929947610653471e-05,4.1325329220853746e-05,0.03750515729188919
Test_426,3.4284662433492485e-06,4.6287734062344654e-11,0.999996542930603,7.599042284311963e-09
Test_427,0.00038432772271335125,3.3189400117095147e-09,1.2162863640696742e-05,0.9996035695075989
Test_428,0.10032310336828232,4.714415524631477e-08,0.042325470596551895,0.8573513627052307
Test_429,2.6264581620694116e-09,0.0004387244116514921,0.9995612502098083,6.625207049637538e-09
Test_430,0.0009494521073065698,0.0034688222222030163,0.9953035116195679,0.0002782453957479447
Test_431,0.999909520149231,2.436867774235907e-08,3.416910088205327e-10,9.049121581483632e-05
Test_432,0.8215083479881287,5.092112041893415e-05,0.00012620417692232877,0.17831452190876007
Test_433,2.980579893119284e-06,3.2912815268321127e-12,2.4150790742250017e-11,0.9999970197677612
Test_434,0.0001679355336818844,0.018582403659820557,3.548356289684307e-06,0.9812461733818054
Test_435,8.978718142316211e-06,2.2753139650166787e-10,1.4283642844892253e-11,0.9999910593032837
Test_436,0.9516395926475525,7.004673534538597e-07,0.00012756793876178563,0.048232171684503555
Test_437,0.00521765137091279,0.1008133739233017,0.8938958048820496,7.315048424061388e-05
Test_438,0.057341285049915314,0.006683446001261473,0.9359483122825623,2.6945283025270328e-05
Test_439,1.1719051144609693e-05,5.2750665417988785e-06,0.9999675750732422,1.5427955077029765e-05
Test_440,2.3723103216657406e-16,6.263378704574052e-09,1.0,1.8415167394453258e-12
Test_441,0.00625325134024024,0.0179819967597723,0.000556517334189266,0.9752082824707031
Test_442,9.862286098893946e-09,1.9713610299731954e-07,0.9999996423721313,8.777193727382837e-08
Test_443,0.999825656414032,6.149931675025755e-09,0.00017295562429353595,1.4122232414592872e-06
Test_444,0.002692509675398469,1.7338021280011162e-05,1.8742811747074484e-09,0.9972901344299316
Test_445,3.6312621798373357e-09,4.0578620428277645e-06,0.9999959468841553,8.27849566675809e-10
Test_446,2.4572520018750765e-08,1.2697555895613277e-08,0.999984622001648,1.5436531612067483e-05
Test_447,2.8902293891519548e-08,1.711474624244147e-07,0.9999271631240845,7.255737000377849e-05
Test_448,1.2359760148683563e-06,0.0022037785965949297,0.997700035572052,9.495039557805285e-05
Test_449,0.2836912274360657,2.121352281392319e-06,0.3172324597835541,0.3990741968154907
Test_450,0.0022126061376184225,7.728792184025224e-07,0.9107213616371155,0.08706526458263397
Test_451,0.00014919949171599,0.030308490619063377,0.9688803553581238,0.000661932397633791
Test_452,0.01290560606867075,3.160076812491752e-05,0.987062394618988,2.9631837605847977e-07
Test_453,3.163912936088309e-07,1.9610786605728237e-10,6.647768446832458e-11,0.9999996423721313
Test_454,1.5194429048293046e-09,0.00020213349489495158,0.999794065952301,3.807068651440204e-06
Test_455,0.0010776371927931905,1.1757991160266101e-05,7.132602149795275e-06,0.9989033937454224
Test_456,0.000411899178288877,5.028538453188958e-06,0.996645987033844,0.00293714739382267
Test_457,1.012935740618559e-06,7.038986282736914e-09,1.2998756574233994e-05,0.999985933303833
Test_458,1.8820589957613265e-06,5.510696155397454e-06,0.021468695253133774,0.9785239696502686
Test_459,5.755700271947717e-07,0.0002967705950140953,0.9997013211250305,1.262533601220639e-06
Test_460,0.9999923706054688,8.114416694127158e-09,4.756188332066813e-07,7.157224445109023e-06
Test_461,0.9999998807907104,3.5495242391033414e-18,4.921838761204334e-13,1.7443223043756007e-07
Test_462,0.0039004820864647627,0.017861614003777504,0.9745479822158813,0.0036899575497955084
Test_463,0.00010141226084670052,0.004100832622498274,0.7361193895339966,0.25967833399772644
Test_464,0.7761580348014832,0.0016573700122535229,0.00023637202684767544,0.22194819152355194
Test_465,2.946464903660906e-12,3.3082258178544766e-13,1.0,1.2955307049367093e-08
Test_466,5.374363620802569e-09,3.677922966183189e-10,0.9999946355819702,5.4047022786107846e-06
Test_467,0.0006259806104935706,9.90317897131554e-11,1.9003598694666834e-08,0.9993740916252136
Test_468,0.9638687968254089,4.496577457757667e-05,2.8600577934412286e-05,0.03605769947171211
Test_469,1.0153765970244422e-06,2.2125843315734528e-05,0.9956209063529968,0.004355927929282188
Test_470,0.05544201657176018,0.00013646356819663197,0.20780616998672485,0.7366153597831726
Test_471,0.12006822228431702,0.0002487623132765293,0.2337835133075714,0.6458994150161743
Test_472,0.9998341798782349,9.959999491826466e-10,3.0701953619427513e-06,0.00016272954235319048
Test_473,0.05227436125278473,0.0005500360275618732,0.9464332461357117,0.0007423415663652122
Test_474,2.847011637641117e-05,5.950197191850748e-06,0.9999191761016846,4.641632767743431e-05
Test_475,6.232177838683128e-05,2.90790503640892e-05,1.2323676855885424e-05,0.9998962879180908
Test_476,3.2041094527812675e-05,2.380309560567895e-10,4.8076577441324986e-11,0.9999679327011108
Test_477,0.0631709024310112,9.921301398208016e-07,0.00040846160845831037,0.9364196062088013
Test_478,0.0014186169719323516,1.1027234450011747e-06,2.0010120351798832e-06,0.9985783100128174
Test_479,0.9997325539588928,6.566760329951293e-11,3.823878159892047e-06,0.00026364222867414355
Test_480,1.5339095327249197e-08,5.3659238830050526e-08,0.9999998807907104,3.9169025661811574e-11
Test_481,0.9617605209350586,3.6569201711245114e-06,9.706138115461727e-08,0.03823567181825638
Test_482,3.242616949689775e-14,3.04931219163862e-11,5.487053034158862e-10,1.0
Test_483,1.474440341553418e-05,1.62078253596043e-10,0.9999849796295166,2.0184813820378622e-07
Test_484,0.03586992248892784,2.7029758986607533e-10,1.3017998901077021e-09,0.9641300439834595
Test_485,0.9846594333648682,4.558527066933493e-08,0.00036672523128800094,0.01497387234121561
Test_486,0.0014032279141247272,0.004273673053830862,3.374553125468083e-05,0.9942892789840698
Test_487,0.7908450961112976,0.1803882122039795,0.027965404093265533,0.0008012481266632676
Test_488,5.878987963114923e-09,4.5130738612897403e-07,0.9999945163726807,5.027853148931172e-06
Test_489,9.957791917258874e-05,0.003873474895954132,0.996021568775177,5.36678999196738e-06
Test_490,0.0038669498171657324,0.029663626104593277,0.9662518501281738,0.0002175800473196432
Test_491,2.653506726346677e-06,0.002768041333183646,0.9970963001251221,0.00013300619320943952
Test_492,0.5393362045288086,2.0877426454291026e-09,1.9549970602383837e-05,0.46064427495002747
Test_493,0.46648120880126953,0.01076075341552496,0.0024835760705173016,0.5202744603157043
Test_494,5.928678729105741e-05,0.0014191283844411373,0.9985206723213196,9.827015219343593e-07
Test_495,2.2303814262158994e-07,3.839602247257545e-12,3.448476504352982e-10,0.9999997615814209
Test_496,0.005433376412838697,4.4252360109631184e-10,2.7610804309574632e-08,0.9945666790008545
Test_497,0.7348360419273376,2.363075533862169e-11,1.9490320468662503e-08,0.26516395807266235
Test_498,0.012448699213564396,9.947306125468458e-07,0.0001114603437599726,0.9874388575553894
Test_499,6.556544576596934e-06,1.6006983969418798e-06,0.999991774559021,8.618595614962032e-08
Test_500,0.596106231212616,8.146639447659254e-05,0.3975522518157959,0.006260092835873365
Test_501,0.9974049925804138,0.00026571552734822035,6.0032293731637765e-06,0.002323233988136053
Test_502,0.999767005443573,5.708326866749047e-11,4.582122710417025e-05,0.0001871765562100336
Test_503,0.05411098524928093,3.789916081586853e-05,0.9458509087562561,2.304864068491952e-07
Test_504,0.9628823399543762,1.1668060324154794e-05,0.0016125066904351115,0.03549347072839737
Test_505,0.999998927116394,1.2728963438846108e-09,8.614561579634028e-07,2.50202418783374e-07
Test_506,4.292275207262719e-06,0.5969880819320679,0.4029494822025299,5.809711365145631e-05
Test_507,0.20266756415367126,0.018100963905453682,0.0032627698965370655,0.7759686708450317
Test_508,1.9012564735021442e-05,8.319105836562812e-05,0.9998230338096619,7.489648123737425e-05
Test_509,1.4982646234784625e-09,1.2294249174260585e-08,1.0,5.21371168460405e-09
Test_510,6.687827749374264e-07,7.730424158580718e-07,0.999996542930603,1.9832261841656873e-06
Test_511,0.0928359180688858,2.8449267119867727e-06,0.0007544616819359362,0.9064067602157593
Test_512,0.9999995231628418,1.5290526955485592e-14,4.232055346164998e-07,7.474852334321547e-12
Test_513,0.5442704558372498,3.387652441233513e-06,8.841009730531368e-06,0.4557172954082489
Test_514,0.0009788303868845105,0.9874022603034973,0.010738913901150227,0.0008800082141533494
Test_515,6.361962334722193e-08,5.788527346339833e-07,0.9999858140945435,1.364334184472682e-05
Test_516,7.526277934211123e-10,6.281638320615457e-08,0.9999998807907104,4.43815695305716e-09
Test_517,0.017922593280673027,0.0025568732526153326,0.8158596158027649,0.16366101801395416
Test_518,0.030817901715636253,0.0072545940056443214,0.9619051218032837,2.236942782474216e-05
Test_519,0.9909239411354065,3.1040062964393655e-08,4.62255920865573e-05,0.00902990996837616
Test_520,5.8855654572198546e-08,0.2570258677005768,0.742974042892456,9.44160660765192e-09
Test_521,0.9486240148544312,0.00029701023595407605,7.583958449686179e-06,0.0510714054107666
Test_522,3.655797886636947e-11,9.041251775032677e-11,1.0,1.982570108083337e-09
Test_523,6.478641125795548e-07,1.998330945163218e-10,0.9999994039535522,4.505262651832709e-08
Test_524,4.9012716772267595e-05,3.0981028853460657e-10,0.9999510049819946,1.7004926355923544e-09
Test_525,0.0001335187116637826,0.013038856908679008,0.019637299701571465,0.9671903252601624
Test_526,0.04736215993762016,0.0018055742839351296,0.9402877688407898,0.01054446492344141
Test_527,0.9523764252662659,0.004767068661749363,0.04284105449914932,1.5425805031554773e-05
Test_528,0.00022519919730257243,1.7749923699739156e-06,0.9997730851173401,2.7879321073953633e-09
Test_529,0.00131696998141706,5.5598863187011904e-12,2.2779039454690064e-07,0.9986827969551086
Test_530,0.0032861691433936357,2.4246300496869044e-13,1.5695054630948668e-11,0.9967138767242432
Test_531,3.066273623897331e-10,3.877179393513286e-12,1.0,6.884275371987769e-10
Test_532,0.06434161216020584,6.280739853536943e-06,7.792941687512212e-06,0.9356443285942078
Test_533,0.9930403232574463,0.006356402765959501,4.6708936451977934e-07,0.0006027445779182017
Test_534,2.0515442678004092e-09,4.292235403907663e-12,5.834521060732456e-11,1.0
Test_535,3.0500083795376165e-12,7.89120857547232e-09,1.0,2.488281225510036e-08
Test_536,6.615154416067526e-05,0.0986248105764389,0.901309072971344,3.431488704297436e-10
Test_537,3.0233275538193993e-05,0.003226193366572261,0.9967430233955383,5.700110818906978e-07
Test_538,7.414492315878677e-16,9.243084631016529e-10,2.681680290154975e-13,1.0
Test_539,4.524119745497046e-09,3.356735476245376e-07,0.9999996423721313,1.2973822904882581e-08
Test_540,9.780153220617649e-08,4.303759570944976e-09,0.9990142583847046,0.0009856541873887181
Test_541,0.9696158170700073,7.18503372354462e-07,1.7555846625327831e-06,0.03038172982633114
Test_542,1.0,2.1857676733567748e-15,9.57006029977947e-09,6.56874910021088e-09
Test_543,0.007001359015703201,0.017851347103714943,0.9744399785995483,0.0007073516026139259
Test_544,0.18253301084041595,3.0749251891393214e-05,0.043601907789707184,0.7738343477249146
Test_545,0.0009429631172679365,0.012818361632525921,0.9847924709320068,0.0014461821410804987
Test_546,0.02078794315457344,4.201182335350495e-08,3.926228964701295e-05,0.9791728258132935
Test_547,2.2410382438664556e-09,1.417585124806331e-12,1.0,1.840641639105911e-09
Test_548,0.00026047707069665194,0.0017379105556756258,0.9979181885719299,8.340286876773462e-05
Test_549,0.9999558925628662,5.368226993596181e-06,1.8293671928404365e-06,3.685658157337457e-05
Test_550,2.465593376167752e-13,9.69154340113576e-11,1.49013232308981e-11,1.0
Test_551,0.9985671043395996,0.00044086689013056457,0.00041381854680366814,0.0005781869986094534
Test_552,0.0008423046674579382,6.101934104663087e-06,0.9989627599716187,0.00018882585573010147
Test_553,0.013774524442851543,7.02105462551117e-05,0.8931776285171509,0.09297768771648407
Test_554,0.13856595754623413,0.04702289402484894,0.029025038704276085,0.7853860855102539
Test_555,0.00024864193983376026,1.9955327843490522e-06,1.312342448045456e-07,0.9997492432594299
Test_556,0.9999818801879883,5.146818793377861e-08,1.891986585178529e-06,1.626470657356549e-05
Test_557,9.19254216569243e-06,0.9977664947509766,0.002219416433945298,4.922511379845673e-06
Test_558,3.7345551390899345e-05,0.0007855398580431938,0.9990405440330505,0.00013655667135026306
Test_559,0.9942264556884766,3.6124972666584654e-06,5.321651386225312e-08,0.00576995313167572
Test_560,9.271347354937714e-15,5.4643635394313606e-08,1.0,1.1671010837453755e-13
Test_561,4.085865441538772e-07,0.06719842553138733,0.9327993988990784,1.794709305613651e-06
Test_562,0.010838187299668789,0.03876553848385811,0.9469255805015564,0.003470631781965494
Test_563,0.0004313932731747627,0.002294000703841448,0.9972713589668274,3.2337786706193583e-06
Test_564,0.0033942493610084057,0.0018142975168302655,0.9947368502616882,5.456012149807066e-05
Test_565,1.049811171154047e-12,9.061675021460047e-11,1.0,3.525002734150462e-09
Test_566,7.118384992566007e-09,9.460983392273192e-07,0.999998927116394,9.57819992208897e-08
Test_567,0.0001769936498021707,5.362306709777442e-10,4.29410692959209e-06,0.999818742275238
Test_568,0.9999390840530396,2.922799957616462e-08,5.577213960350491e-05,5.0966855269507505e-06
Test_569,0.9970826506614685,1.244872294137167e-07,1.1467431022538221e-06,0.002916098339483142
Test_570,0.030159609392285347,0.018620993942022324,9.410871825821232e-06,0.9512100219726562
Test_571,9.423744451453331e-09,0.00892361905425787,0.9904562830924988,0.0006201134528964758
Test_572,0.999790608882904,6.569095961639349e-11,5.864852937520482e-06,0.000203569361474365
Test_573,0.8557538986206055,0.0009130029939115047,0.14183983206748962,0.0014932419871911407
Test_574,0.2181815207004547,0.00023232982493937016,0.0013239182299003005,0.780262291431427
Test_575,0.0005777733749710023,0.0030881522689014673,2.5531495339237154e-05,0.9963085055351257
Test_576,0.998079776763916,1.7227497206562248e-10,6.221063085831702e-05,0.001858015893958509
Test_577,0.9965875148773193,1.607223382160683e-11,2.34132802034992e-09,0.0034124820958822966
Test_578,0.94376540184021,1.2156585398770403e-05,0.05622226744890213,1.5959213328642363e-07
Test_579,0.707391619682312,0.001637722598388791,0.2909529209136963,1.7754800865077414e-05
Test_580,1.8723207595330686e-14,1.0589752408307618e-09,1.0,4.5548362411146955e-15
Test_581,1.0,8.728891632940605e-13,3.803665826751512e-09,4.481206961060025e-09
Test_582,4.765048515764647e-07,0.9868499040603638,0.013145165517926216,4.514653483056463e-06
Test_583,0.9998623132705688,2.0939774914019438e-10,1.2294766804643587e-07,0.00013749967911280692
Test_584,0.03785110265016556,1.0325412631573272e-06,0.9620481729507446,9.967149526346475e-05
Test_585,5.200790909043462e-09,2.9981892524233444e-09,0.9999983310699463,1.7084904584407923e-06
Test_586,0.9999995231628418,1.7101296073684935e-11,1.170111368908877e-10,4.6450654167529137e-07
Test_587,2.0571415006997995e-05,0.0020031931344419718,0.9979714751243591,4.737958988698665e-06
Test_588,6.234163740792553e-10,4.6187667024355505e-09,1.0,2.3681924476992577e-12
Test_589,0.00030503596644848585,0.005305565893650055,0.007802124600857496,0.9865872263908386
Test_590,1.118967531965609e-07,3.654368541106123e-08,0.9999622106552124,3.763252971111797e-05
Test_591,5.169251835468458e-06,2.3943102860357612e-05,0.9999707937240601,1.5532702946075005e-07
Test_592,0.0008264969801530242,3.611716481444205e-10,3.7557129628496e-10,0.9991734623908997
Test_593,2.1337880073968307e-10,7.150250525000956e-08,0.9999998807907104,3.0830015873561933e-08
Test_594,1.3567932555247353e-08,2.492558381916865e-10,1.0,5.1594906125274065e-09
Test_595,0.00011223052570130676,3.3868465809661075e-09,4.122885002288967e-06,0.9998835325241089
Test_596,0.4353499710559845,8.183282261597924e-06,2.0585568563546985e-05,0.5646212697029114
Test_597,0.0016710951458662748,0.00035135436337441206,1.0117508963958244e-06,0.9979764819145203
Test_598,0.004387606866657734,2.636436420289101e-06,0.9956098198890686,1.4394975877962679e-08
Test_599,5.428523763839621e-06,2.465214038238628e-06,8.094429517768731e-07,0.9999912977218628
Test_600,9.164782568404917e-06,0.053445249795913696,0.9465454816818237,1.6679163650223927e-07
Test_601,8.985151822571424e-08,3.226325429039889e-09,1.1836946700594098e-10,0.9999998807907104
Test_602,0.006206755060702562,0.4736763536930084,0.4955895245075226,0.02452733740210533
Test_603,0.0009485475602559745,6.822689524454972e-09,0.00023639999562874436,0.9988151788711548
Test_604,2.624314402055461e-05,0.003316928632557392,0.9902209043502808,0.006435899529606104
Test_605,0.015887940302491188,0.0003111153782811016,0.17201587557792664,0.811785101890564
Test_606,0.9978068470954895,4.5915474089497366e-08,3.588176696212031e-05,0.0021572995465248823
Test_607,0.0011440112721174955,1.895395911333253e-07,1.1958109098486602e-06,0.9988546371459961
Test_608,0.00041437442996539176,2.606999441923108e-05,1.80534570972668e-05,0.9995415210723877
Test_609,0.006267971359193325,3.527542624323643e-12,3.5445560375713114e-10,0.9937320351600647
Test_610,0.47503235936164856,0.0017674090340733528,0.20065760612487793,0.3225426971912384
Test_611,0.9999985694885254,6.810404329371522e-08,9.428148040058204e-09,1.2554995691971271e-06
Test_612,4.162352595926677e-08,6.796596618841022e-11,1.0,2.699558909746713e-10
Test_613,8.30819863040233e-06,3.834255775294476e-13,6.978498074544648e-12,0.9999916553497314
Test_614,0.004285183735191822,0.0019329340429976583,0.9937536120414734,2.8261963961995207e-05
Test_615,2.8429470333435347e-08,1.1921237273782026e-05,0.9999862909317017,1.799058509277529e-06
