image_id,healthy,multiple_diseases,rust,scab
Test_319,1.333377804257907e-05,3.9827902753586386e-08,0.5648379921913147,0.4351486563682556
Test_320,0.9755795001983643,3.7630998122040182e-06,0.024413134902715683,3.6810954497923376e-06
Test_321,0.9784438610076904,0.0024038676638156176,6.234177271835506e-05,0.019089961424469948
Test_322,0.9700285196304321,0.001527865999378264,0.015117473900318146,0.013326087966561317
Test_323,0.012890318408608437,0.009203983470797539,0.965452253818512,0.012453362345695496
Test_324,0.0020740453619509935,0.0002496600791346282,0.9831358790397644,0.014540367759764194
Test_325,0.4683166444301605,1.9824172525773065e-08,0.040361832827329636,0.4913215637207031
Test_326,3.0409359169425443e-05,0.9535266757011414,0.046238865703344345,0.00020397438493091613
Test_327,0.03729688376188278,0.002714285161346197,0.3188244104385376,0.6411644220352173
Test_328,0.0023304573260247707,0.9962267875671387,0.0012149090180173516,0.00022787506168242544
Test_329,0.9977877140045166,8.983476436696947e-05,0.0008520034025423229,0.0012704853434115648
Test_330,0.025486040860414505,0.3054513931274414,0.6482706665992737,0.020791927352547646
Test_331,0.5457488894462585,0.006256432738155127,0.011356579139828682,0.43663808703422546
Test_332,0.9887211918830872,4.1567704817504006e-14,0.011274408549070358,4.471779448067537e-06
Test_333,0.003219258040189743,0.8395871520042419,0.09907718747854233,0.05811641365289688
Test_334,0.30826956033706665,0.00015410843479912728,0.17201179265975952,0.5195645689964294
Test_335,0.00053697224939242,2.711564028867741e-10,1.3639899106021591e-11,0.9994630217552185
Test_336,7.164021371863782e-05,0.008841577917337418,0.7333422303199768,0.25774458050727844
Test_337,0.9955241680145264,4.157368227453162e-09,6.121265716529933e-09,0.004475835710763931
Test_338,0.9998341798782349,8.309446074575707e-20,0.0001649001205805689,8.554243891012447e-07
Test_339,0.027481183409690857,0.029147857800126076,0.06684840470552444,0.8765226006507874
Test_340,0.47311675548553467,0.07494878768920898,0.009478675201535225,0.44245582818984985
Test_341,0.9998871088027954,8.385337757488287e-09,1.3919803087958371e-09,0.00011282932246103883
Test_342,0.3707442581653595,0.0015132013941183686,0.15067899227142334,0.4770635962486267
Test_343,0.024410801008343697,0.004061413928866386,0.8618304133415222,0.10969740152359009
Test_344,0.00047611535410396755,0.00012902911112178117,0.9993540644645691,4.070486829732545e-05
Test_345,0.028911476954817772,0.39652612805366516,0.5648715496063232,0.009690853767096996
Test_346,3.401152276483188e-11,0.8963314890861511,0.10366839170455933,7.485989783617697e-08
Test_347,0.7920923233032227,3.101267909144667e-09,0.00013981411757413298,0.20776784420013428
Test_348,0.009031388908624649,0.0011577486293390393,0.8758065104484558,0.11400438845157623
Test_349,0.1742735356092453,0.6620819568634033,0.1559692919254303,0.007675176952034235
Test_350,0.15103910863399506,9.777551184875829e-16,6.961171038710745e-06,0.848953902721405
Test_351,0.017280856147408485,2.2781345251132734e-05,0.007444640621542931,0.9752516746520996
Test_352,0.007317682728171349,0.045784901827573776,0.26139068603515625,0.6855067014694214
Test_353,9.89493855740875e-07,2.771096205833601e-07,0.9451268911361694,0.05487189069390297
Test_354,0.0018157789018005133,0.0004086740082129836,0.14441454410552979,0.8533609509468079
Test_355,0.00038717652205377817,5.199629868002376e-06,0.01899000257253647,0.9806175827980042
Test_356,1.0371575626777485e-05,8.726363520672464e-10,0.9999892711639404,3.0915794013708364e-07
Test_357,0.9999829530715942,4.080812833969107e-18,1.702257213764824e-05,2.329690396152273e-08
Test_358,0.7521361708641052,0.24527207016944885,0.00044335651909932494,0.0021483604796230793
Test_359,0.7115733027458191,0.000271442870143801,0.1688743680715561,0.11928091198205948
Test_360,0.0016049646073952317,0.0008712046546861529,4.0539263864047825e-05,0.9974833130836487
Test_361,0.00020674028201028705,1.2571173269027014e-10,0.9997766613960266,1.6604122720309533e-05
Test_362,0.1798214167356491,0.002479732967913151,0.8176180720329285,8.077872917056084e-05
Test_363,0.5673017501831055,0.33026185631752014,0.012080082669854164,0.09035629779100418
Test_364,0.9817033410072327,2.54433141222421e-10,0.018251340836286545,4.5292974391486496e-05
Test_365,0.0004637129604816437,1.6078074622782879e-06,0.9995347261428833,1.6575873118540585e-08
Test_366,0.0024385452270507812,0.9327178597450256,0.04931644722819328,0.015527080744504929
Test_367,2.2960578007769072e-06,1.8932450821917274e-13,0.0006507632206194103,0.999346911907196
Test_368,0.15916872024536133,2.0269581000320613e-06,0.00014894317428115755,0.8406803607940674
Test_369,0.013467546552419662,2.050638158834772e-06,6.108565867180005e-05,0.9864693880081177
Test_370,7.639082255650465e-09,1.149956688095699e-06,0.9999988079071045,5.035275751907875e-09
Test_371,0.3899816572666168,3.905185621988494e-06,0.5975983142852783,0.012416076846420765
Test_372,1.235139734490076e-05,0.009649953804910183,0.9902415871620178,9.604718070477247e-05
Test_373,0.022815953940153122,0.00011017081851605326,0.9762903451919556,0.000783484720159322
Test_374,0.0013142041862010956,0.028664374724030495,0.8928139209747314,0.07720743119716644
Test_375,0.3641591966152191,0.0031224375125020742,0.6144502758979797,0.018268126994371414
Test_376,0.9907417893409729,4.330733254648278e-12,0.009257341735064983,8.5347261347124e-07
Test_377,0.9124488830566406,0.0009458131389692426,0.03629456087946892,0.05031079798936844
Test_378,0.014381102286279202,8.847011317980602e-11,0.5322180986404419,0.4534008502960205
Test_379,0.0006157516618259251,0.6052048802375793,0.3652362525463104,0.028943102806806564
Test_380,0.27382782101631165,3.1554842072623046e-11,0.08876422047615051,0.6374078989028931
Test_381,0.0015021262224763632,0.1367369294166565,0.034740809351205826,0.8270201086997986
Test_382,0.002628784393891692,0.7436423301696777,0.0028609996661543846,0.25086790323257446
Test_383,0.9989656209945679,4.423179689183598e-06,0.0009689810685813427,6.10413117101416e-05
Test_384,0.006127531174570322,3.331444167997688e-05,0.10010284930467606,0.8937363028526306
Test_385,0.00042838649824261665,1.518357777285928e-07,0.9967398047447205,0.0028316685929894447
Test_386,0.012367431074380875,0.028484927490353584,0.008548706769943237,0.950598955154419
Test_387,0.037145573645830154,0.011820563115179539,0.000636858050711453,0.9503970146179199
Test_388,0.8320173025131226,2.7669824703480117e-05,0.16784071922302246,0.00011435709166107699
Test_389,0.0003178026818204671,0.00951923057436943,0.03834916651248932,0.9518137574195862
Test_390,0.005495444405823946,0.016500456258654594,0.9333639144897461,0.04464021697640419
Test_391,3.7138615880394354e-05,0.09974683821201324,0.8987671136856079,0.0014488407177850604
Test_392,0.010373927652835846,0.00039557789568789303,0.9892292618751526,1.158399186351744e-06
Test_393,0.16890297830104828,1.367100480820227e-06,0.8252865672111511,0.005809052847325802
Test_394,0.999947190284729,3.6801917307864584e-13,2.7171527250402505e-08,5.27692936884705e-05
Test_395,0.7708183526992798,0.1212300956249237,0.03829953074455261,0.06965205818414688
Test_396,0.0002719098119996488,0.0037001094315201044,0.00231298990547657,0.9937151074409485
Test_397,0.01033218577504158,0.00030049713677726686,0.7309571504592896,0.25841015577316284
Test_398,3.324254066683352e-05,0.7808710336685181,0.010218562558293343,0.20887714624404907
Test_399,0.015433070249855518,3.1085917726159096e-05,0.9845358729362488,4.866951641702144e-08
Test_400,0.024483244866132736,0.0005335134919732809,0.004859213717281818,0.9701241254806519
Test_401,3.9557467061968055e-06,5.631729800370522e-05,0.9997395873069763,0.00020015783957205713
Test_402,0.004149808082729578,0.009518456645309925,0.8632025718688965,0.12312914431095123
Test_403,0.7497520446777344,4.041176725877449e-05,0.0019692587666213512,0.24823832511901855
Test_404,5.457824045151938e-06,4.4378879043849295e-11,0.0014932563062757254,0.9985013008117676
Test_405,0.00012185652303742245,0.017400112003087997,0.2385614961385727,0.7439165115356445
Test_406,0.17130222916603088,0.8106781244277954,0.014267330057919025,0.0037523105274885893
Test_407,0.03610506281256676,0.024204762652516365,0.4633709192276001,0.47631925344467163
Test_408,3.1356416911876295e-06,0.0024496244732290506,0.0011500007240101695,0.9963971972465515
Test_409,0.3528643250465393,0.002358688274398446,9.311286248703254e-07,0.6447760462760925
Test_410,0.0002657884615473449,8.926598638936412e-06,0.8825517892837524,0.11717350780963898
Test_411,0.9999898672103882,3.0806472928190942e-09,1.1927818377444055e-07,1.006032653094735e-05
Test_412,0.018262429162859917,0.8351536393165588,0.08307021856307983,0.06351374834775925
Test_413,0.0009830397320911288,7.215928743420363e-09,0.11102414131164551,0.887992799282074
Test_414,0.00479069584980607,0.00014345214003697038,0.19594033062458038,0.7991254925727844
Test_415,3.7030483781563817e-06,0.0003077289438806474,0.9996588230133057,2.978939846798312e-05
Test_416,0.5190855264663696,0.01630735956132412,0.13359703123569489,0.33101004362106323
Test_417,0.0019552302546799183,1.6561297689135501e-12,0.9980446100234985,7.432346649238752e-08
Test_418,0.909805417060852,7.360027587388629e-10,0.0901043713092804,9.024583414429799e-05
Test_419,1.547673855384346e-05,5.056214831711259e-06,0.9999775886535645,1.93012806448678e-06
Test_420,0.911693811416626,5.2104467613389716e-05,0.07571092993021011,0.012543180957436562
Test_421,0.00023404792591463774,0.004871432203799486,0.01564399152994156,0.9792505502700806
Test_422,3.89918159271474e-06,0.019153978675603867,0.0005237638251855969,0.9803183674812317
Test_423,0.002616655547171831,0.7549881339073181,0.24239349365234375,1.758383746164327e-06
Test_424,0.0009762186091393232,0.9347652792930603,0.00010072060831589624,0.06415768712759018
Test_425,0.008587819524109364,0.00018889500643126667,0.04908313602209091,0.9421401619911194
Test_426,0.9999945163726807,1.726714948802055e-08,6.569584343196766e-07,4.767972313857172e-06
Test_427,6.196303729666397e-05,0.0015408177860081196,0.9978203773498535,0.0005768464761786163
Test_428,3.372006176505238e-05,0.006752584595233202,0.0018346353899687529,0.9913790225982666
Test_429,0.0009272676543332636,0.09571419656276703,0.8179212212562561,0.08543730527162552
Test_430,0.016437385231256485,0.00020944270363543183,0.1493763029575348,0.8339768648147583
Test_431,0.9999785423278809,1.224079642270226e-05,6.235029559320537e-06,2.9412924504867988e-06
Test_432,0.33201155066490173,0.07037543505430222,0.3131704330444336,0.28444263339042664
Test_433,0.07171393185853958,9.06383320398163e-06,0.007734721060842276,0.9205422401428223
Test_434,0.005465768277645111,0.08815751224756241,0.6702284216880798,0.23614831268787384
Test_435,0.005537926685065031,9.224962559528649e-05,0.4666069447994232,0.5277628302574158
Test_436,0.08174142241477966,0.009285307489335537,0.15154138207435608,0.7574318647384644
Test_437,0.007551480084657669,0.0012084880145266652,0.9868980646133423,0.004341928754001856
Test_438,0.23733992874622345,0.03810834884643555,0.18369370698928833,0.5408580899238586
Test_439,0.002731561427935958,6.719220095874334e-07,0.997132420539856,0.0001352867839159444
Test_440,0.9994789958000183,0.00019985696417279541,7.513665423175553e-07,0.00032048660796135664
Test_441,0.029103735461831093,0.015448071993887424,0.9496384263038635,0.005809868220239878
Test_442,0.010415936820209026,1.302321521734484e-07,0.9895374774932861,4.653134965337813e-05
Test_443,1.9122971934848465e-05,6.169416092566799e-20,0.9999809265136719,4.8487973636213155e-09
Test_444,0.02041931450366974,0.02799920365214348,0.8339633345603943,0.11761805415153503
Test_445,2.233430995701724e-09,0.9930400848388672,0.006959862075746059,1.2556210515768385e-09
Test_446,0.10271072387695312,7.680177986912895e-07,0.0006501070456579328,0.8966383934020996
Test_447,0.00011649444059003145,2.1059429755609926e-09,0.9914552569389343,0.008428173139691353
Test_448,0.0004202606505714357,0.03676701709628105,0.9615822434425354,0.001230487017892301
Test_449,0.2341010570526123,0.0045822435058653355,0.7613152265548706,1.5747623365314212e-06
Test_450,0.017340650781989098,1.766433943561907e-10,0.9826074242591858,5.1879906095564365e-05
Test_451,0.05244748666882515,0.932678759098053,0.002600845880806446,0.012272908352315426
Test_452,0.05895184352993965,0.00013477326137945056,0.8863024711608887,0.054610904306173325
Test_453,0.8326252698898315,9.833112102342056e-08,0.16735705733299255,1.7595693861949258e-05
Test_454,0.0004768098297063261,0.2647978961467743,0.6540770530700684,0.08064821362495422
Test_455,0.002170952269807458,0.0875898152589798,0.0026019944343715906,0.9076372981071472
Test_456,0.00034862340544350445,0.3798103332519531,0.31334543228149414,0.3064955770969391
Test_457,0.00011921465920750052,0.03269222378730774,0.9068423509597778,0.060346316546201706
Test_458,0.0074005513451993465,0.016409019008278847,0.0035536589566618204,0.9726367592811584
Test_459,0.0007654010551050305,0.9991299510002136,3.8187147310964065e-07,0.00010432286217110232
Test_460,0.014411164447665215,0.15179632604122162,0.18670882284641266,0.6470836997032166
Test_461,0.8658730983734131,6.339005926073171e-13,0.010431003756821156,0.12369588017463684
Test_462,0.10070016235113144,0.44568225741386414,0.14387276768684387,0.3097448945045471
Test_463,0.7898728251457214,0.0009582435595802963,0.20813146233558655,0.0010374737903475761
Test_464,0.6163820028305054,2.54409371791553e-07,0.0003266589774284512,0.383291095495224
Test_465,6.554744800268963e-07,0.0005693675484508276,0.9994279742240906,1.9942467588407453e-06
Test_466,0.0013733023079112172,0.04260129854083061,0.949251115322113,0.006774277426302433
Test_467,0.00020009471336379647,7.023555959051464e-09,0.0005890620523132384,0.9992108345031738
Test_468,0.000329327245708555,0.04737001657485962,0.04080388695001602,0.9114966988563538
Test_469,0.3718702495098114,0.21741607785224915,0.40545526146888733,0.005258514545857906
Test_470,0.45593005418777466,1.597422425447803e-07,9.003202285384759e-05,0.543979823589325
Test_471,2.23723158054856e-11,1.490122586954301e-13,0.9995007514953613,0.0004992044414393604
Test_472,4.123411781620234e-05,0.07911756634712219,0.8421593904495239,0.07868191599845886
Test_473,0.01674547977745533,0.39436763525009155,0.007560801226645708,0.5813261270523071
Test_474,0.07407055050134659,9.991167462430894e-05,0.7551358938217163,0.17069374024868011
Test_475,0.0024444314185529947,0.9928995370864868,4.3120922782691196e-05,0.004612913355231285
Test_476,0.013689018785953522,0.0004291689256206155,8.909495227271691e-05,0.9857926964759827
Test_477,0.00033555112895555794,0.05069279298186302,0.455909788608551,0.4930618405342102
Test_478,0.017126938328146935,0.05776890739798546,0.00010765692422864959,0.924996554851532
Test_479,0.10761259496212006,1.1405116850937702e-09,0.6935499310493469,0.1988374888896942
Test_480,0.007925525307655334,0.002773429499939084,0.9891228079795837,0.00017828386626206338
Test_481,0.0001699574786471203,1.2361136214167345e-05,0.02767045982182026,0.9721472263336182
Test_482,0.00045546298497356474,0.21151575446128845,0.3541352450847626,0.4338935613632202
Test_483,0.04155726730823517,6.210398081213375e-12,0.9579085111618042,0.0005342203658074141
Test_484,0.01774284429848194,0.004138072952628136,0.01817590370774269,0.9599431157112122
Test_485,0.0479399673640728,0.264103502035141,0.11799938976764679,0.5699571967124939
Test_486,0.004675311967730522,0.02241077460348606,0.7672522068023682,0.2056616246700287
Test_487,0.3030829131603241,0.5488224029541016,0.1371256709098816,0.010969027876853943
Test_488,6.405284239008324e-06,6.575343047821036e-11,1.4061586739444465e-07,0.9999934434890747
Test_489,0.00010743930761236697,0.0001357190340058878,0.9992389678955078,0.0005179649451747537
Test_490,0.0026221824809908867,0.12794674932956696,0.6623581051826477,0.2070728987455368
Test_491,0.0004027629329357296,0.1047159880399704,0.8354628086090088,0.059418413788080215
Test_492,1.1087033726653317e-06,2.666591535671614e-05,0.9999715089797974,7.15482599389361e-07
Test_493,0.014838320203125477,0.9788306355476379,0.0052517736330628395,0.0010792524553835392
Test_494,0.05622262880206108,0.2450156807899475,0.07459955662488937,0.6241621971130371
Test_495,4.913392785965698e-06,3.9048229927285405e-11,1.4881346942274831e-05,0.9999802112579346
Test_496,0.9895493984222412,4.359275995735601e-10,0.0010552052408456802,0.009395366534590721
Test_497,0.9836784601211548,2.7369642552343976e-08,0.011820875108242035,0.004500724375247955
Test_498,0.007549072615802288,2.7041523935622536e-06,0.8627089858055115,0.12973925471305847
Test_499,8.717610035091639e-05,0.0018369096796959639,0.9971712231636047,0.0009047261555679142
Test_500,0.2242613136768341,3.647484092539344e-08,0.7605082392692566,0.015230361372232437
Test_501,0.22464735805988312,0.15266676247119904,0.22070854902267456,0.4019773006439209
Test_502,0.8792661428451538,1.1282587086824947e-09,0.12072636187076569,7.450574685208267e-06
Test_503,0.00028167953132651746,0.5160578489303589,0.4697135090827942,0.013946968130767345
Test_504,0.01593746431171894,0.9707154035568237,0.0006971980910748243,0.012649977579712868
Test_505,1.9189732483937405e-05,0.001994980964809656,0.9978815913200378,0.00010422740160720423
Test_506,0.03852543607354164,0.23454278707504272,0.015128928236663342,0.7118027806282043
Test_507,0.014394399709999561,0.28783944249153137,0.5784764885902405,0.11928973346948624
Test_508,4.4078379346501606e-07,8.70011281222105e-05,0.10441649705171585,0.8954960703849792
Test_509,4.491199069889262e-05,5.550906644202769e-05,0.9998754262924194,2.4241329811047763e-05
Test_510,0.005948806181550026,0.594750702381134,0.08590512722730637,0.3133953809738159
Test_511,1.668690572387277e-07,5.01960535359558e-08,0.0006882726447656751,0.9993114471435547
Test_512,0.9999990463256836,2.6877567732284707e-16,9.165188430415583e-07,9.103916198682782e-08
Test_513,0.1553771197795868,0.08793652057647705,0.017297526821494102,0.7393888831138611
Test_514,0.24784605205059052,0.07245344668626785,0.01393080037087202,0.6657696962356567
Test_515,0.40244266390800476,0.19298069179058075,0.020918793976306915,0.38365793228149414
Test_516,0.0037694359198212624,2.1083108869834888e-10,0.9962103366851807,2.0132050849497318e-05
Test_517,0.047475654631853104,0.012664751149713993,0.6425321698188782,0.2973273694515228
Test_518,0.015605542808771133,0.8895544409751892,0.09200971573591232,0.002830252517014742
Test_519,0.012388315051794052,5.02020884596277e-06,0.02425299398601055,0.9633536338806152
Test_520,0.0011010337620973587,0.01778183877468109,0.9775350093841553,0.0035821949131786823
Test_521,0.04751841723918915,0.03974372521042824,0.020030613988637924,0.8927072286605835
Test_522,1.910729679366341e-06,0.009456774219870567,0.9905412793159485,4.541686138281875e-08
Test_523,1.0,1.2432452713044548e-20,1.0073623712969493e-08,9.343280316098657e-11
Test_524,0.9899581074714661,6.194088693040753e-20,0.009786024689674377,0.0002558398700784892
Test_525,0.031174562871456146,0.8303632140159607,0.06511688232421875,0.07334530353546143
Test_526,0.08028274029493332,0.6082419753074646,0.22000423073768616,0.0914711281657219
Test_527,0.0021695818286389112,2.2986842651562256e-08,0.011743315495550632,0.9860870242118835
Test_528,0.022480882704257965,4.864862148679094e-06,0.9775141477584839,7.593283157802944e-08
Test_529,0.34547847509384155,4.181313517648277e-09,0.0002832619065884501,0.6542382836341858
Test_530,0.02909436821937561,4.815615284314845e-06,0.9708057045936584,9.513813711237162e-05
Test_531,3.099612149526365e-05,0.5261697769165039,0.4715738892555237,0.0022253054194152355
Test_532,1.990267946894164e-06,0.13203099370002747,0.5287731289863586,0.3391938805580139
Test_533,3.54845292349637e-06,1.6151687987076002e-08,0.9999933242797852,3.04195964417886e-06
Test_534,2.895296893257182e-05,8.143903329482782e-08,0.9480322003364563,0.051938772201538086
Test_535,1.087547047973203e-07,6.720530655002221e-05,0.9839513301849365,0.015981359407305717
Test_536,0.13409774005413055,0.0006413494702428579,0.8548828363418579,0.010378122329711914
Test_537,0.9999508857727051,1.0297105291101616e-05,1.3205147297412623e-05,2.563536872912664e-05
Test_538,0.04520465433597565,0.32427072525024414,0.0009397566318511963,0.6295849084854126
Test_539,0.3282725214958191,0.001900650910101831,0.6698243618011475,2.4990231395349838e-06
Test_540,0.9937102794647217,1.5805408197511195e-12,0.006289753131568432,1.1389936771522002e-09
Test_541,0.32859790325164795,0.018348706886172295,0.5604374408721924,0.09261596202850342
Test_542,0.9999997615814209,2.6347739442072343e-19,2.9649260113728815e-07,8.919449207001051e-11
Test_543,0.021714016795158386,0.7278746366500854,0.003093685256317258,0.2473176121711731
Test_544,0.027700306847691536,5.360710702007054e-07,0.8813270330429077,0.09097209572792053
Test_545,0.9780780673027039,8.460217213723809e-05,0.01915932632982731,0.0026779843028634787
Test_546,5.554105428018374e-06,8.428241216051902e-09,0.9990286827087402,0.0009657394257374108
Test_547,0.6362808346748352,0.006211899220943451,0.07239978760480881,0.28510743379592896
Test_548,0.0792413130402565,0.4658394753932953,0.027941910549998283,0.4269773066043854
Test_549,0.01995338499546051,0.002886682515963912,0.11630938947200775,0.8608505129814148
Test_550,7.405312317132484e-06,0.002595131052657962,0.0011977048125118017,0.9961997866630554
Test_551,0.1296577751636505,3.816590833594091e-05,0.7753939032554626,0.0949101448059082
Test_552,0.14670243859291077,0.016131777316331863,0.04752567037940025,0.7896400690078735
Test_553,0.00014832816668786108,0.9917520880699158,0.008098664693534374,8.961611683844239e-07
Test_554,0.010972533375024796,0.8531562685966492,0.06798870861530304,0.06788245588541031
Test_555,3.1058210879564285e-05,0.8105222582817078,0.0001386944786645472,0.18930798768997192
Test_556,0.007189645431935787,0.3921917974948883,0.5980622172355652,0.0025563400704413652
Test_557,0.3942515254020691,0.2386147379875183,0.016132647171616554,0.3510010540485382
Test_558,0.001184638007543981,0.23787790536880493,0.7229158878326416,0.038021598011255264
Test_559,0.8530669808387756,0.08576276898384094,0.007810233160853386,0.0533599779009819
Test_560,0.9556515216827393,0.000504274619743228,0.042211052030324936,0.001633141073398292
Test_561,0.01822992041707039,0.9337378144264221,0.0002242551272502169,0.04780798405408859
Test_562,0.010518761351704597,0.00028258663951419294,0.13414953649044037,0.8550490140914917
Test_563,0.0031341861467808485,0.9304301142692566,0.05260538309812546,0.013830391690135002
Test_564,0.058096177875995636,0.08994785696268082,0.771278977394104,0.08067702502012253
Test_565,5.394632808020106e-06,2.3658698111717058e-08,0.9999933242797852,1.3603693105324055e-06
Test_566,1.1960489700868493e-06,3.9824180930736475e-06,0.9999933242797852,1.51058407027449e-06
Test_567,0.0017605002503842115,0.00043425464536994696,0.21141573786735535,0.7863895297050476
Test_568,0.1399838924407959,0.5978848338127136,0.20662082731723785,0.05551045387983322
Test_569,0.9986674785614014,4.257842772884815e-15,0.0012792941415682435,5.320077616488561e-05
Test_570,0.01359153538942337,0.0009836552198976278,0.7302687168121338,0.25515615940093994
Test_571,0.1127798929810524,0.06207474321126938,0.101573646068573,0.7235717177391052
Test_572,0.7847397327423096,3.972461914969472e-09,0.03652980551123619,0.17873044312000275
Test_573,0.99854975938797,0.0011147070908918977,8.257995068561286e-05,0.00025298926630057395
Test_574,0.11358439922332764,2.1688567812816473e-06,0.8733441829681396,0.01306921523064375
Test_575,0.014033430255949497,1.798336484171159e-06,0.9745987057685852,0.011365990154445171
Test_576,0.29789817333221436,1.6626554355525514e-08,0.6971777677536011,0.00492401747033
Test_577,0.004120395518839359,0.06798665970563889,0.8494573831558228,0.07843555510044098
Test_578,0.7343236804008484,1.626479934202507e-05,0.24684521555900574,0.01881485991179943
Test_579,1.1009716217813548e-05,1.2168463452959987e-23,0.9999890327453613,5.403362379752252e-08
Test_580,1.6616358777810092e-07,2.48311060602191e-09,0.9999994039535522,4.6658072960781283e-07
Test_581,0.9999973773956299,4.196118889095331e-14,2.6025345505331643e-06,2.368300174027116e-11
Test_582,0.0013039776822552085,0.00010236023081233725,0.9894601106643677,0.00913357175886631
Test_583,0.8290622234344482,0.0171478521078825,0.038484640419483185,0.1153053566813469
Test_584,0.03909292072057724,0.02212248370051384,0.8669394254684448,0.07184524089097977
Test_585,0.8939752578735352,1.920318304371449e-08,0.10532470792531967,0.0007000445621088147
Test_586,0.9999759197235107,1.787076598702697e-06,2.1291849407134578e-05,1.0235322633889155e-06
Test_587,0.0013163441326469183,8.918444791561342e-07,0.7105849981307983,0.2880977392196655
Test_588,0.0006451619556173682,0.012532993219792843,0.9864645004272461,0.0003573342110030353
Test_589,0.1716320961713791,0.28205278515815735,0.05059761181473732,0.4957175552845001
Test_590,0.0033283422235399485,2.2621220174823264e-10,6.361230134643847e-06,0.9966651797294617
Test_591,4.436002606911238e-11,3.241955027988297e-06,0.6976611018180847,0.3023357093334198
Test_592,0.00047151331091299653,0.00015542357868980616,0.12687183916568756,0.8725011348724365
Test_593,7.29771054466255e-05,0.32253527641296387,0.6771077513694763,0.0002839721564669162
Test_594,5.6324195611523464e-05,7.14455236447975e-05,0.9981670379638672,0.0017051416216418147
Test_595,0.012848799116909504,0.09458938986063004,0.011642612516880035,0.8809191584587097
Test_596,0.038204990327358246,0.00650252029299736,0.043768808245658875,0.9115237593650818
Test_597,9.369856343255378e-06,0.008054875768721104,3.6025776353199035e-05,0.9918997287750244
Test_598,0.0020566016901284456,0.020870141685009003,0.9742454290390015,0.0028277006931602955
Test_599,0.00016693102952558547,0.017833679914474487,0.8037843108177185,0.1782151609659195
Test_600,0.24868670105934143,0.01136041060090065,0.008977975696325302,0.7309749722480774
Test_601,0.0028608713764697313,7.154241643547721e-08,8.260717004304752e-05,0.9970564842224121
Test_602,0.03835402429103851,0.21354790031909943,0.011273982003331184,0.736824095249176
Test_603,0.08019129931926727,0.16381312906742096,0.1694028526544571,0.5865927338600159
Test_604,7.3084476753138e-05,0.0005794796743430197,0.21045534312725067,0.7888921499252319
Test_605,0.0004930772120133042,0.04131831228733063,0.9485717415809631,0.009616831317543983
Test_606,0.0514117032289505,0.000446227757493034,0.7068568468093872,0.24128518998622894
Test_607,0.3940804600715637,1.7658879869486555e-07,0.07053676247596741,0.5353826284408569
Test_608,7.383254705928266e-05,0.06902937591075897,0.0559111014008522,0.8749856948852539
Test_609,0.986798107624054,6.210377989646076e-08,0.005887421779334545,0.007314297370612621
Test_610,0.0097496984526515,0.09425237774848938,0.014117693528532982,0.8818802237510681
Test_611,0.9959732890129089,0.000365327054169029,0.00042525582830421627,0.0032360628247261047
Test_612,4.7501472977273806e-08,2.1116035142654255e-08,0.9999998807907104,1.3918558527947766e-09
Test_613,0.002773112151771784,3.251768021073076e-06,0.029055576771497726,0.9681679606437683
Test_614,0.0022166462149471045,0.4147740304470062,0.5829834938049316,2.5758139599929564e-05
Test_615,0.02150360681116581,0.40879708528518677,0.31555208563804626,0.2541472613811493
Test_616,0.3969029188156128,7.185521099017933e-05,0.002009635791182518,0.6010156273841858
Test_617,0.9782631993293762,0.001220231642946601,1.6613277420418626e-09,0.020516611635684967
Test_618,1.993482328543905e-06,0.0006295632338151336,0.9993594288825989,9.093235348700546e-06
Test_619,0.008550016209483147,0.4801214039325714,0.04823649302124977,0.46309205889701843
Test_620,0.1514062136411667,0.05522440746426582,0.48076650500297546,0.3126029074192047
Test_621,0.04430603235960007,0.12771755456924438,0.7894104719161987,0.03856595978140831
Test_622,1.1605839063122403e-05,7.571061723865569e-05,0.9748854041099548,0.02502734400331974
Test_623,0.014281527139246464,0.9371263980865479,0.0339912511408329,0.014600815251469612
Test_624,0.18053261935710907,1.9958877601311542e-05,0.8083786368370056,0.011068805120885372
Test_625,4.3995816668029875e-05,0.0018463522428646684,0.9976757168769836,0.0004339954466558993
Test_626,0.0005380160291679204,6.884037429699674e-05,0.3072912096977234,0.6921020150184631
Test_627,0.000285164249362424,1.6819984011817724e-05,0.9986370205879211,0.0010609884047880769
Test_628,0.9999852180480957,6.197738855462376e-08,4.662098831431649e-07,1.4236142305890098e-05
Test_629,0.999993085861206,1.4823073324343738e-10,6.9045058808114845e-06,2.369491092224507e-08
Test_630,0.9946611523628235,2.687600954232039e-06,7.702327820879873e-06,0.005328394938260317
Test_631,0.2472551465034485,0.01516043208539486,0.024632195010781288,0.7129521369934082
Test_632,0.9409082531929016,0.05270087346434593,4.54737019026652e-05,0.006345475558191538
Test_633,0.2578657269477844,0.0014993604272603989,0.7380008697509766,0.0026339790783822536
Test_634,6.295957177826494e-07,0.049444105476140976,6.431538349715993e-05,0.9504908919334412
Test_635,0.9962536096572876,9.734686318552122e-05,0.003022406715899706,0.0006265875999815762
Test_636,0.9928712248802185,5.332496129994979e-06,8.8698561739875e-07,0.00712253712117672
Test_637,0.02364501543343067,0.9634755849838257,0.012866729870438576,1.2624929695448373e-05
Test_638,0.9528501629829407,1.0082776391584503e-08,0.01440667174756527,0.03274320065975189
Test_639,0.002836797386407852,0.9489421844482422,0.00686294212937355,0.041358157992362976
