image_id,healthy,multiple_diseases,rust,scab
Test_308,2.7304316972731613e-05,0.7232459187507629,1.6331197912222706e-05,0.27671048045158386
Test_309,5.343916200217791e-06,0.9998296499252319,0.00015166126831900328,1.3308638699527364e-05
Test_310,0.520267128944397,0.007113663014024496,8.784275996731594e-05,0.47253140807151794
Test_311,1.4836369466308952e-08,0.9999997615814209,1.0700908908978235e-10,2.531077711864782e-07
Test_312,2.2181646741614713e-08,1.2216863631842045e-10,4.489130421558851e-12,1.0
Test_313,1.8844575677690045e-08,1.126615467583747e-09,4.4148421030065776e-11,1.0
Test_314,1.9629485592531637e-08,9.018701584151412e-12,6.669656011292976e-14,1.0
Test_315,0.01932458020746708,6.612813194806222e-07,2.6383241902294685e-07,0.9806745648384094
Test_316,0.0009600567282177508,0.0007069714483805001,0.9932315349578857,0.005101520102471113
Test_317,0.0002582127053756267,0.8814401030540466,0.09896676987409592,0.019335012882947922
Test_318,0.000888948212377727,0.8788577914237976,1.3437605730359792e-06,0.12025192379951477
Test_319,2.173104718394825e-08,1.210685667274447e-07,0.9999997615814209,1.021831863567968e-07
Test_320,3.9911876228870824e-05,1.5174460713751614e-05,0.9999151229858398,2.9743066988885403e-05
Test_321,0.001766403904184699,0.9885717034339905,0.00022975420870352536,0.009432165883481503
Test_322,0.1542278677225113,0.8428959250450134,0.0016089511336758733,0.0012672186130657792
Test_323,5.457409315567929e-06,7.598321099067107e-05,0.9998689889907837,4.9562375352252275e-05
Test_324,8.163058737409301e-06,0.9998877048492432,6.720610599586507e-06,9.744094859343022e-05
Test_325,6.594329526876663e-10,1.0813750069005312e-12,1.3787785474971004e-14,1.0
Test_326,1.82348092181428e-08,1.811914387417346e-07,0.9999995231628418,2.4974721668513666e-07
Test_327,3.1122165182750905e-06,1.6651704015657742e-07,6.247215633692349e-09,0.9999966621398926
Test_328,4.9960824981098995e-05,0.0014271659310907125,0.9979153275489807,0.0006075206329114735
Test_329,0.0021892220247536898,0.0014559827977791429,0.9478839635848999,0.04847084730863571
Test_330,4.053732118336484e-05,0.005346560385078192,0.9942928552627563,0.0003200485953129828
Test_331,0.0007027559913694859,0.9866277575492859,5.8363639254821464e-08,0.01266943197697401
Test_332,0.9999995231628418,5.497088118033844e-09,7.906636767529562e-08,4.5660081582354906e-07
Test_333,0.00012743283878080547,0.9966402053833008,0.0013484108494594693,0.0018839556723833084
Test_334,1.7920125827686206e-08,7.041047922484722e-08,0.9999998807907104,5.4198121546278344e-08
Test_335,0.9999982118606567,9.329690442427818e-08,1.6125088109220087e-07,1.4979755178501364e-06
Test_336,0.0012357059167698026,0.9184735417366028,0.023631997406482697,0.056658703833818436
Test_337,0.9999998807907104,1.832055757100548e-10,6.750940362287849e-10,1.2302569984967704e-07
Test_338,0.9995861649513245,8.381391580769559e-07,1.5669481854274636e-06,0.00041143738781102
Test_339,0.28883007168769836,0.5676232576370239,0.023416748270392418,0.12012992799282074
Test_340,0.4771184027194977,0.005059872288256884,0.5088648200035095,0.008956870064139366
Test_341,1.0,1.7173854569355052e-13,1.393792443656408e-13,5.970672567467972e-11
Test_342,0.9999669790267944,1.2423353723534092e-07,3.1214366202902966e-08,3.281215686001815e-05
Test_343,3.446506889304146e-05,0.0029667243361473083,2.554546938426938e-07,0.9969985485076904
Test_344,0.0002466508303768933,0.0029366472736001015,0.9907033443450928,0.006113420240581036
Test_345,0.00022406209609471262,0.9987714886665344,0.000953163777012378,5.1309772970853373e-05
Test_346,1.9514958694344386e-05,0.2021232545375824,0.7970890402793884,0.0007682419964112341
Test_347,5.019894899760402e-08,5.50675792965194e-07,0.9999983310699463,1.0280239166604588e-06
Test_348,2.642598584401412e-09,2.209039839939919e-09,5.072451248096244e-13,1.0
Test_349,0.0023912072647362947,0.1756795346736908,0.0055689201690256596,0.816360354423523
Test_350,3.3498662332931417e-07,6.65612365224888e-09,1.1806480793019603e-10,0.9999996423721313
Test_351,9.356966984341852e-06,0.00014180359721649438,0.9996131062507629,0.00023569953918922693
Test_352,1.7111512207179658e-08,1.4875465225924756e-13,2.729752402055543e-16,1.0
Test_353,0.013341314159333706,0.9637582898139954,8.248571248259395e-05,0.02281790040433407
Test_354,1.1048005035263486e-05,0.00010960758663713932,0.9997966885566711,8.270869147963822e-05
Test_355,4.1201868583584655e-08,3.7688525367229886e-07,7.468609931893244e-12,0.9999995231628418
Test_356,0.9999957084655762,3.8930892287680763e-07,2.0288338475893397e-07,3.7751926811324665e-06
Test_357,0.9999980926513672,2.4986312041619385e-07,1.5406119757699344e-07,1.4976640159147792e-06
Test_358,0.00012117646110709757,0.3519652485847473,2.7154150302521884e-05,0.6478864550590515
Test_359,4.284358055883786e-06,1.9271666928943887e-08,1.176754804710356e-09,0.9999957084655762
Test_360,4.3649917014221273e-10,3.12527170809318e-10,1.9902307612281595e-13,1.0
Test_361,0.9923034906387329,1.3605546200778917e-07,7.025892045930959e-08,0.007696348708122969
Test_362,0.6541412472724915,0.0019551280420273542,5.577063711825758e-05,0.34384793043136597
Test_363,0.003372131148353219,0.005201396066695452,0.9889963865280151,0.002430048305541277
Test_364,0.00018209416884928942,0.004382821265608072,0.9939000606536865,0.0015350825851783156
Test_365,2.1556028514169157e-05,0.17292357981204987,0.8260844945907593,0.0009703933610580862
Test_366,0.00015233045269269496,0.00035223228042013943,0.9962893724441528,0.0032061373349279165
Test_367,1.8626201025995215e-08,1.8271382670742575e-11,3.5783691548080254e-13,1.0
Test_368,0.9972411394119263,0.00014948433090467006,1.7934091374627315e-05,0.0025915156584233046
Test_369,9.563799494571867e-07,2.615609844269784e-07,1.4005365756020183e-08,0.9999988079071045
Test_370,1.7411960762103718e-09,1.7999393975287603e-08,1.0,2.577625402011563e-08
Test_371,2.3321064190895413e-07,2.578261273811222e-06,0.9999947547912598,2.4217565623985138e-06
Test_372,2.017705128309899e-06,1.3139854218024993e-06,1.5402019215571272e-08,0.9999966621398926
Test_373,1.749058355926536e-05,8.717778109712526e-05,0.9997872710227966,0.00010804710473166779
Test_374,0.030987031757831573,0.09714356064796448,0.0014967641327530146,0.8703726530075073
Test_375,1.2618914297490846e-05,2.271300481027083e-09,2.1676360706379683e-10,0.9999873638153076
Test_376,0.34456363320350647,0.5692393183708191,0.0010131014278158545,0.08518394082784653
Test_377,0.9827797412872314,2.7321324523654766e-05,0.000414849491789937,0.01677812449634075
Test_378,1.195924994590314e-07,2.9862846986361546e-06,0.9999951124191284,1.7636328948356095e-06
Test_379,0.007573867682367563,1.2593129213200882e-05,7.304894893422897e-07,0.9924128651618958
Test_380,3.3814600425285946e-11,3.474628760711737e-14,1.5709411852957156e-16,1.0
Test_381,0.07016543298959732,1.3363333891902585e-05,2.2769404495193157e-06,0.929818868637085
Test_382,5.65119222528665e-08,2.1826247476042226e-09,8.260696814088586e-12,1.0
Test_383,0.999873161315918,6.512536288028059e-07,2.6307830580662994e-07,0.00012597412569448352
Test_384,1.6802016034489498e-05,0.00027956662233918905,0.9993413090705872,0.00036225561052560806
Test_385,8.81979303812841e-07,7.360071663242707e-08,1.668948645949797e-09,0.9999990463256836
Test_386,0.19208933413028717,0.001377492444589734,0.00010529562860028818,0.8064278960227966
Test_387,5.212846154734052e-09,1.174176311735664e-10,5.406614283880173e-13,1.0
Test_388,0.019688338041305542,0.00046139894402585924,1.4124307199381292e-06,0.9798489212989807
Test_389,0.9736195802688599,4.302932211430743e-06,1.0820902218711126e-07,0.02637595869600773
Test_390,0.601408064365387,0.0004797616566065699,0.000167691963724792,0.39794450998306274
Test_391,0.0009143032366409898,0.5788718461990356,0.3733993470668793,0.04681456461548805
Test_392,9.174450678983703e-05,3.5446708352537826e-05,0.9998513460159302,2.142932135029696e-05
Test_393,3.866793996110118e-09,2.2518034312191126e-11,4.772075746714566e-13,1.0
Test_394,1.7571846910868771e-06,1.4017547300682054e-07,1.2260078507964067e-09,0.9999980926513672
Test_395,2.0490844576670497e-09,3.3216828398963116e-08,1.0,4.075893755839388e-08
Test_396,5.899478310311679e-06,7.20009097676666e-07,4.264080288862715e-08,0.9999933242797852
Test_397,3.585042804843397e-07,1.2238928093211143e-07,4.101756156948966e-10,0.9999995231628418
Test_398,8.69203162778831e-08,3.834078597719781e-06,0.9999942779541016,1.8256379235026543e-06
Test_399,0.0008234106353484094,5.9701076679630205e-05,1.6142852473421954e-05,0.9991006851196289
Test_400,7.547174755018204e-05,0.004369753412902355,0.9954598546028137,9.496152779320255e-05
Test_401,0.9297824501991272,0.0011364103993400931,0.059643153101205826,0.00943791400641203
Test_402,9.897585862006508e-09,7.329534115058101e-13,6.419429349663374e-15,1.0
Test_403,0.8070981502532959,0.08379265666007996,0.05585349723696709,0.053255725651979446
Test_404,0.000454288674518466,1.2376657650747802e-05,8.659698096380453e-07,0.9995324611663818
Test_405,1.3530493561120238e-06,1.5218548199413817e-08,4.807606535095488e-10,0.9999986886978149
Test_406,4.722486579566976e-08,3.10509529199976e-09,2.0269190492694378e-10,1.0
Test_407,2.4591345626490124e-10,1.0218372372208795e-12,4.959112361344964e-15,1.0
Test_408,4.494560279511006e-09,2.670232479573542e-09,2.2013026818035186e-11,1.0
Test_409,4.9610021960688755e-05,0.00041397474706172943,0.9907609820365906,0.00877542793750763
Test_410,1.7902122451118885e-08,1.1351826423311451e-10,2.3137698354491754e-12,1.0
Test_411,1.0,9.420475128598359e-15,5.5541754531642125e-15,9.002352899592503e-13
Test_412,0.0008781865471974015,0.003465732792392373,0.009791592136025429,0.9858644008636475
Test_413,0.17515867948532104,0.8243429660797119,0.0001456578029319644,0.00035265772021375597
Test_414,7.854230716475286e-06,0.001605744706466794,0.9981471300125122,0.00023922800028230995
Test_415,0.0068140593357384205,0.06632304191589355,0.9210954904556274,0.005767397116869688
Test_416,4.633571734302677e-05,3.282961415607133e-06,3.8068364460741577e-07,0.9999500513076782
Test_417,5.327454033476897e-08,3.724118755599193e-07,0.9999992847442627,2.863357337901107e-07
Test_418,0.938113808631897,0.05717087909579277,0.00018006500613410026,0.004535197280347347
Test_419,0.9998996257781982,1.5721582258265698e-06,1.384411348226422e-06,9.747501462697983e-05
Test_420,0.004118551500141621,0.1911175400018692,0.7815040946006775,0.023259826004505157
Test_421,4.878111447631983e-16,1.2307975763345955e-19,6.834849443876796e-24,1.0
Test_422,6.638498689426342e-06,0.003300074953585863,3.044942786800675e-08,0.9966932535171509
Test_423,8.111632254781398e-09,1.0,2.6661292618079813e-10,2.6042503709078346e-09
Test_424,5.048674938734621e-05,0.08785043656826019,0.9114478826522827,0.000651132664643228
Test_425,2.3055220026435563e-06,6.074820703361183e-06,4.7685908555195056e-08,0.9999916553497314
Test_426,0.00018127294606529176,1.589461703588313e-06,0.9998040795326233,1.3168828445486724e-05
Test_427,1.784240453162056e-07,1.898397528066198e-07,2.044453717431338e-09,0.9999996423721313
Test_428,3.3259988097000814e-09,1.2498756196688277e-10,3.4575760223670704e-12,1.0
Test_429,1.3540254258259665e-05,0.0010285343741998076,0.9983716607093811,0.0005862477701157331
Test_430,0.9171268343925476,0.004559160675853491,0.07755997031927109,0.0007539852522313595
Test_431,0.023757072165608406,0.9758578538894653,3.4251024771947414e-05,0.0003507495566736907
Test_432,2.5876730092022626e-07,1.189808918056201e-09,4.401296341272065e-11,0.9999997615814209
Test_433,1.8537622548109312e-09,9.07409355987987e-11,4.3282911976749716e-13,1.0
Test_434,6.191105939024055e-08,3.3441207847317855e-07,1.3165688539373832e-09,0.9999996423721313
Test_435,0.9999849796295166,2.344783922580973e-09,2.1273611761074562e-09,1.4968199138820637e-05
Test_436,0.25638291239738464,0.00015903450548648834,2.3436392439180054e-05,0.7434346675872803
Test_437,0.0174826942384243,0.027152439579367638,0.6000739932060242,0.35529088973999023
Test_438,9.441837028134614e-05,0.9988435506820679,0.0005605596234090626,0.000501421163789928
Test_439,0.9647368788719177,0.0008422054233960807,0.008279136382043362,0.026141775771975517
Test_440,4.132637787535032e-09,2.6966592514554577e-08,1.0,2.290860834364139e-08
Test_441,0.008304223418235779,0.3726613223552704,0.00022136358893476427,0.6188130974769592
Test_442,1.564580855983877e-07,2.7943335680902237e-06,0.9999935626983643,3.505765334921307e-06
Test_443,0.10215167701244354,0.10673730820417404,0.0012328311568126082,0.7898781895637512
Test_444,0.9228231310844421,0.0669875368475914,0.00020288141968194395,0.009986483491957188
Test_445,0.021135566756129265,0.14000952243804932,0.8227271437644958,0.016127826645970345
Test_446,1.915813982122927e-06,1.8688797354116105e-05,0.9999516010284424,2.7750758818001486e-05
Test_447,2.922580621955717e-09,2.165983659097037e-08,1.0,1.885291567305103e-08
Test_448,4.773707769345492e-05,0.00029306107899174094,0.998873770236969,0.0007854531868360937
Test_449,0.6895414590835571,0.0009019284043461084,0.002216997789219022,0.3073396384716034
Test_450,6.479751755250618e-05,5.70857991988305e-07,0.9999332427978516,1.4274274917625007e-06
Test_451,0.00035226362524554133,0.8643977642059326,0.03831113502383232,0.09693877398967743
Test_452,0.6852138638496399,0.3137672245502472,0.0008263309136964381,0.0001925563847180456
Test_453,1.211771127884731e-08,1.3323300240841718e-09,4.459391883537833e-11,1.0
Test_454,0.802082896232605,0.1482146680355072,5.766581125499215e-06,0.049696631729602814
Test_455,1.05939895744811e-10,7.337824738020554e-14,3.820455552411224e-16,1.0
Test_456,0.0015374348731711507,0.9889123439788818,0.00813863705843687,0.001411553705111146
Test_457,1.2835107199293816e-08,6.814948250166708e-08,4.6603526593358424e-11,0.9999998807907104
Test_458,0.012073871679604053,6.613030109292595e-06,3.023392537215841e-06,0.9879164695739746
Test_459,7.622761017955781e-07,4.119485765841091e-06,0.9999895095825195,5.608996161754476e-06
Test_460,0.0004505345714278519,0.9991239905357361,6.1346277107077185e-06,0.0004193047061562538
Test_461,1.7767177951100166e-08,5.497906019336085e-10,8.507717100258994e-12,1.0
Test_462,0.05104946345090866,0.0008477699593640864,1.753583802610592e-07,0.9481024742126465
Test_463,1.869893094408326e-05,1.6199830952245975e-06,2.8772957350042816e-08,0.9999797344207764
Test_464,1.0,9.806779411973554e-14,1.1739842767626713e-13,1.4893508301638825e-11
Test_465,1.2203479400341166e-06,1.4354558516060933e-05,0.9999690055847168,1.5332183465943672e-05
Test_466,0.013331141322851181,0.0029615522362291813,0.878136157989502,0.10557117313146591
Test_467,1.1790581844195458e-09,1.0913868697670637e-09,4.880178726407447e-12,1.0
Test_468,0.0006142773781903088,0.9993302822113037,2.83943109025131e-07,5.51718840142712e-05
Test_469,0.000873515207786113,0.9399207234382629,0.052439939230680466,0.006765785627067089
Test_470,3.5114244383294135e-05,2.425628190394491e-05,1.7504489733255468e-06,0.9999388456344604
Test_471,0.0001243704609805718,0.029618533328175545,0.9635182023048401,0.006738992873579264
Test_472,0.9999887943267822,2.647201746697192e-08,8.175254251341357e-09,1.120819342759205e-05
Test_473,6.543947529280558e-05,0.9999133348464966,4.424229871347052e-07,2.0772782590938732e-05
Test_474,1.8436379605191178e-06,4.549145887722261e-05,0.999907374382019,4.529587022261694e-05
Test_475,6.42084714286284e-08,6.517729467248046e-09,3.5593211711315575e-10,0.9999998807907104
Test_476,2.3504319415224018e-06,4.011474811704829e-05,1.4504951195704052e-07,0.9999574422836304
Test_477,4.581188761676458e-09,3.193130759804319e-10,4.009772115037835e-12,1.0
Test_478,5.039227289671544e-06,2.9654658646904863e-05,1.0663633531748928e-08,0.9999653100967407
Test_479,0.0014935594517737627,7.406738586723804e-05,8.613232012066874e-07,0.9984315037727356
Test_480,0.004374018404632807,0.915290892124176,0.07528657466173172,0.005048448219895363
Test_481,7.362336162941574e-08,0.999355137348175,7.83780507163101e-09,0.0006447348278015852
Test_482,1.0390298257334507e-06,1.3683774113815161e-06,8.42940295342487e-09,0.999997615814209
Test_483,3.3439351682318375e-05,0.0003348359896335751,0.9994264841079712,0.00020531551854219288
Test_484,0.3793826103210449,0.0046288687735795975,0.00011571757931960747,0.615872859954834
Test_485,0.9972767233848572,0.002130428794771433,3.9109745557652786e-05,0.0005537121323868632
Test_486,2.6300002106682818e-11,1.1228783744834936e-13,9.63647890630181e-16,1.0
Test_487,0.9958376884460449,0.00045573964598588645,2.9438248020596802e-05,0.0036771257873624563
Test_488,1.014011445477081e-06,0.9997246861457825,3.3253880246775225e-05,0.00024093534739222378
Test_489,3.3557159895281075e-07,6.0322123317746446e-05,0.9999276399612427,1.1641734090517275e-05
Test_490,0.23261107504367828,0.026643887162208557,1.4963863577577285e-05,0.7407301068305969
Test_491,0.0003441117296461016,0.00019771730876527727,0.9993650317192078,9.314651833847165e-05
Test_492,9.007289918372408e-06,3.1158495517047413e-07,1.0894180668685749e-08,0.999990701675415
Test_493,4.585730130202137e-05,3.832293415939603e-08,1.7421451781185482e-10,0.999954104423523
Test_494,1.8865857498440164e-07,0.9999876022338867,7.638032002432737e-06,4.500065642787376e-06
Test_495,2.4935582487728425e-09,1.8652821509590467e-09,3.8815448251405815e-12,1.0
Test_496,0.9999998807907104,1.33149722358894e-08,5.884819742618674e-09,1.1142792999407902e-07
Test_497,0.0018071361118927598,0.00370675977319479,2.4377392037422396e-05,0.9944615960121155
Test_498,0.9999463558197021,1.5410840887852828e-06,7.04121521266643e-06,4.499976785155013e-05
Test_499,0.9741296172142029,0.000265048467554152,0.0065654367208480835,0.019039904698729515
Test_500,9.330303328169975e-06,0.00040470960084348917,0.9993621706962585,0.00022389781952369958
Test_501,0.9995878338813782,1.4108117341038451e-08,4.789037433283738e-08,0.0004121765960007906
Test_502,0.0011101652635261416,0.9988786578178406,1.8324451502849115e-06,9.403531294083223e-06
Test_503,0.4832577705383301,0.22106623649597168,0.28202855587005615,0.013647420331835747
Test_504,0.0010645838920027018,5.215129931457341e-06,9.278890615860291e-07,0.9989292025566101
Test_505,2.0510190097411396e-06,6.055698165141621e-09,7.100434684659263e-10,0.9999979734420776
Test_506,2.0226334385142763e-08,0.9999995231628418,3.5095311545774166e-07,1.123541082392876e-07
Test_507,0.04105983301997185,0.8371913433074951,0.016525225713849068,0.10522359609603882
Test_508,1.4706711226608604e-06,2.0924360796925612e-05,0.9999558925628662,2.1747915525338612e-05
Test_509,3.909443080374331e-08,2.0875721418178728e-07,0.9999995231628418,2.1446275866310316e-07
Test_510,0.23481033742427826,0.14071986079216003,0.5999773144721985,0.024492474272847176
Test_511,2.7537624958107187e-11,3.0132141356706277e-13,7.713676528947513e-16,1.0
Test_512,0.9999978542327881,1.604787769338145e-08,1.225217882705465e-08,2.127474772350979e-06
Test_513,0.000813507242128253,1.5931169400573708e-05,2.6151656129513867e-07,0.9991703033447266
Test_514,0.9835759997367859,0.008303466252982616,0.0029286558274179697,0.00519185233861208
Test_515,1.4958336578274611e-06,6.113901326898485e-05,0.9998995065689087,3.792863208218478e-05
Test_516,0.00011877116048708558,0.00033146681380458176,0.997627317905426,0.0019224632997065783
Test_517,7.146078928599309e-08,6.123073603703233e-09,3.531925307775907e-10,0.9999998807907104
Test_518,0.006551989819854498,0.02244693599641323,0.0007799845188856125,0.9702210426330566
Test_519,2.1649360860465094e-05,0.15388697385787964,1.2038191243846086e-06,0.8460901379585266
Test_520,1.722044018492852e-08,0.9999998807907104,4.115795704251468e-09,1.3295742462560156e-07
Test_521,3.39913422067184e-05,6.784744499555018e-08,2.6129434171906496e-09,0.9999659061431885
Test_522,9.743251212057658e-06,0.00013676786329597235,0.9997023940086365,0.0001510657457401976
Test_523,1.8417207314769257e-08,6.217221404369866e-09,1.0,7.784203504002107e-09
Test_524,9.21702564937732e-07,8.953427823144011e-06,0.9999818801879883,8.210385203710757e-06
Test_525,1.9896385765605373e-06,0.9999792575836182,3.432614448684035e-06,1.5260931832017377e-05
Test_526,0.002137496368959546,0.4158337116241455,0.577673614025116,0.004355147946625948
Test_527,8.594704922870733e-06,0.44087281823158264,0.5585989356040955,0.0005197000573389232
Test_528,0.028504718095064163,0.003100552363321185,0.9593268036842346,0.00906789768487215
Test_529,2.342271500310744e-06,5.324377383431056e-08,3.638738615974191e-11,0.999997615814209
Test_530,0.4652126133441925,4.0498153452972474e-07,1.2628991896690422e-07,0.5347868800163269
Test_531,0.0007454080041497946,0.003333191154524684,0.969103217124939,0.02681809850037098
Test_532,0.0800524577498436,0.05237680301070213,0.011524632573127747,0.8560460805892944
Test_533,9.942491305992007e-05,0.9113335013389587,7.015954179223627e-05,0.08849698305130005
Test_534,1.6111034994992224e-07,8.041477705944544e-09,5.680667047869292e-10,0.9999998807907104
Test_535,1.098383073383502e-08,9.951632762295048e-08,0.9999997615814209,1.0230974822889038e-07
Test_536,0.01999647356569767,0.8730165958404541,0.06059123948216438,0.04639572650194168
Test_537,0.0031481334008276463,0.07269485294818878,0.9085689187049866,0.015588062815368176
Test_538,3.4655915290282557e-12,1.3793355563632148e-15,2.70053149418275e-18,1.0
Test_539,1.2599426554515958e-05,0.0003119201574008912,0.9994776844978333,0.00019779655849561095
Test_540,2.724249952734681e-06,7.248748715937836e-06,0.9999788999557495,1.1137248293380253e-05
Test_541,0.9996020197868347,1.58659131557215e-05,2.4154021502909018e-06,0.00037976104067638516
Test_542,1.0,4.689436772925548e-12,8.583504458418989e-13,5.841516714788497e-10
Test_543,0.00047763012116774917,1.5522848116233945e-05,3.2960368656631545e-08,0.9995068311691284
Test_544,1.9903010979760438e-05,0.0005234756972640753,0.9962257146835327,0.0032310187816619873
Test_545,0.2417280077934265,0.0006706225103698671,0.0012685852125287056,0.7563328146934509
Test_546,2.0056627647591085e-07,0.9999933242797852,3.1881725703897246e-07,6.061537987989141e-06
Test_547,4.933668057427454e-11,7.256835132807282e-10,1.0,6.440024069576111e-10
Test_548,0.07670272141695023,0.781125545501709,0.0021852056961506605,0.1399865448474884
Test_549,1.4270566680352204e-05,1.4192152342218378e-08,1.218007361636353e-09,0.9999856948852539
Test_550,1.1207520401512738e-05,1.9877317754435353e-05,1.5786666551775852e-07,0.9999687671661377
Test_551,0.9999053478240967,3.817709512077272e-06,9.641012184147257e-06,8.116451499518007e-05
Test_552,0.010944989509880543,0.9890539646148682,4.897622932209522e-11,1.1101168411187246e-06
Test_553,2.784228403385214e-09,1.7801343732415376e-11,2.7496554295611264e-13,1.0
Test_554,0.9976438879966736,3.9224584469366164e-08,1.5456161905902377e-09,0.0023560430854558945
Test_555,3.5393440955822086e-10,2.4154719023561366e-12,6.824407660206916e-15,1.0
Test_556,1.0,1.0589741757105475e-11,3.0535647795038035e-12,1.2546932937063104e-10
Test_557,3.892691438522888e-06,0.999559223651886,0.00012555191642604768,0.0003112276899628341
Test_558,0.0221298448741436,0.9681344628334045,0.0006900628213770688,0.009045597165822983
Test_559,1.0,9.061596416802542e-13,1.6078967584459702e-13,3.7357441584617845e-08
Test_560,8.366026094108747e-09,5.973244299184444e-08,0.9999998807907104,5.953134873948329e-08
Test_561,2.3840499886740307e-12,1.0,2.0293856977776073e-15,2.0629674184202695e-12
Test_562,0.00015373613859992474,0.998458743095398,0.0005463518318720162,0.0008411722374148667
Test_563,0.9995266199111938,1.8047032881440828e-06,1.4445137708207767e-07,0.0004714106325991452
Test_564,0.268808513879776,0.7000938653945923,0.00019584049005061388,0.030901718884706497
Test_565,2.1169500996620627e-06,9.059347939910367e-05,0.9998555183410645,5.173570752958767e-05
Test_566,2.905999281210825e-06,0.9965863227844238,0.003305046586319804,0.00010578478395473212
Test_567,1.1144849487720876e-08,2.0952439436228154e-11,5.050613790039127e-13,1.0
Test_568,0.42241132259368896,0.5223345160484314,0.03568829223513603,0.019565895199775696
Test_569,0.9957478642463684,3.185204604960745e-06,1.3508495612768456e-05,0.004235452506691217
Test_570,0.00034463813062757254,0.002300360007211566,1.7675729395705275e-05,0.997337281703949
Test_571,7.958877176861279e-06,0.00027536560082808137,0.9995354413986206,0.000181196941412054
Test_572,1.7483795033967908e-07,2.5625355171143838e-09,7.008933017305097e-11,0.9999998807907104
Test_573,0.0007271937793120742,0.0021098253782838583,1.513275265097036e-07,0.9971628785133362
Test_574,1.570351493285216e-08,9.974727988026899e-11,6.781607610542584e-13,1.0
Test_575,5.896029506402556e-06,0.00015835869999136776,5.537386371656794e-08,0.999835729598999
Test_576,5.067376605438767e-06,8.590371180616785e-06,8.09851371741388e-07,0.9999854564666748
Test_577,4.634972810890758e-06,8.998003231397433e-09,8.492252456804295e-10,0.9999953508377075
Test_578,0.04170837998390198,0.8503490090370178,9.794036941457307e-07,0.1079416573047638
Test_579,0.0036187979858368635,0.9554707407951355,0.002188451122492552,0.03872210159897804
Test_580,4.5531191972258966e-07,6.396172011591261e-06,0.999987006187439,6.249917532841209e-06
Test_581,0.9999997615814209,1.6429382299065765e-08,6.129566298973543e-10,1.840878383063682e-07
Test_582,5.341396303037982e-08,0.9999998807907104,4.3595413390384863e-10,8.570243181793558e-08
Test_583,1.0,7.550769363061371e-13,1.1812104029271242e-12,3.564639555753146e-11
Test_584,0.7685701847076416,0.00073100725421682,0.008320415392518044,0.22237829864025116
Test_585,6.128209406597307e-08,6.730563200108008e-07,0.9999984502792358,8.013828960429237e-07
Test_586,0.9999997615814209,2.3755375444522997e-09,2.298431001079848e-09,2.057706467439857e-07
Test_587,0.0011988364858552814,0.30577942728996277,0.6812325716018677,0.011789156123995781
Test_588,0.0007117912173271179,0.0010709598427638412,0.9929009675979614,0.005316244903951883
Test_589,0.13100868463516235,0.865546464920044,0.0005843332619406283,0.002860432956367731
Test_590,9.224599040180692e-08,1.1993862472081673e-06,0.9999978542327881,8.347670927832951e-07
Test_591,3.89128172173514e-06,9.579949255567044e-05,0.999813973903656,8.646307105664164e-05
Test_592,0.9996591806411743,3.368171746842563e-06,2.611607669678051e-06,0.0003348554891999811
Test_593,8.63588240918034e-08,2.993229145431542e-06,0.9999947547912598,2.1614098386635305e-06
Test_594,0.7528027892112732,0.1651165783405304,0.002630226081237197,0.07945038378238678
Test_595,7.460420059501871e-10,8.028945563953727e-12,1.35793679361014e-13,1.0
Test_596,0.0030432671774178743,0.0114347655326128,0.00035771523835137486,0.9851642847061157
Test_597,1.3409624521898422e-09,7.039470673042558e-10,1.6271116398680618e-12,1.0
Test_598,0.999081015586853,0.00017921718244906515,2.6806974346982315e-06,0.0007370839593932033
Test_599,0.015580050647258759,2.33170780461478e-07,6.448192380048567e-08,0.9844196438789368
Test_600,8.416211130679585e-06,0.9865111112594604,0.012951611541211605,0.000528757635038346
Test_601,4.03522726344363e-09,1.3127572640048157e-10,1.88251367619352e-12,1.0
Test_602,6.9351985985122155e-06,0.0001248494809260592,6.55692105056005e-08,0.9998680353164673
Test_603,1.8608108121043188e-06,1.2042970354286808e-07,6.879277147930907e-09,0.9999979734420776
Test_604,0.034747686237096786,0.2917463481426239,0.00018818347598426044,0.6733177304267883
Test_605,0.9774245023727417,0.012232950888574123,5.8826808526646346e-05,0.01028371136635542
Test_606,1.0315757208445575e-05,9.371286182613403e-07,4.2908212094516784e-08,0.9999887943267822
Test_607,1.116861980676731e-08,1.885481326624472e-09,7.596536247267416e-12,1.0
Test_608,5.750277409788396e-07,2.393049980398132e-09,3.7928216123361835e-11,0.9999994039535522
Test_609,0.9997373223304749,5.517985755432164e-06,1.477412115491461e-05,0.00024245391250588
Test_610,0.00012982325279153883,0.004724063444882631,3.289637970738113e-05,0.9951133131980896
Test_611,0.9999254941940308,9.957324742515539e-09,9.160296965404768e-10,7.445526716765016e-05
Test_612,2.1177091184654273e-05,0.0024810766335576773,0.9971296191215515,0.000368156615877524
Test_613,0.9998475313186646,2.2765002327673756e-08,9.379895082872736e-09,0.00015243556117638946
Test_614,2.663451414264273e-05,0.003999796230345964,0.9955644607543945,0.0004091092268936336
Test_615,1.2650207281694748e-05,0.0003561751509550959,0.999276340007782,0.0003548088716343045
Test_616,2.3880264166109555e-07,1.3830704581607733e-08,4.29029062276598e-10,0.9999997615814209
