image_id,healthy,multiple_diseases,rust,scab
Test_315,4.2182907490733346e-23,1.0747406773464772e-36,2.6020009172463e-13,1.0
Test_316,0.1239333376288414,1.3871991200176126e-07,0.8760643005371094,2.2041458578314632e-06
Test_317,0.0005527000757865608,0.9970909357070923,1.3449086509353947e-05,0.002342832973226905
Test_318,0.9036750793457031,0.09632492065429688,7.916694209908481e-12,6.021632525943232e-09
Test_319,3.666885038124557e-31,2.9497862831126905e-17,1.0,0.0
Test_320,0.8179207444190979,8.246453262472642e-07,0.18207821249961853,3.219965662992763e-07
Test_321,0.27731671929359436,2.3077582227415405e-06,7.99658863431807e-12,0.722680926322937
Test_322,2.83729768568719e-08,1.1959843115860735e-09,2.3375282154347587e-08,1.0
Test_323,2.025507853890135e-14,3.9792057577869855e-06,0.9999960660934448,1.0223308382829812e-26
Test_324,0.0,1.5198471933679251e-37,1.0,0.0
Test_325,0.00212899805046618,1.7602444024947261e-12,4.414746399561409e-06,0.9978665709495544
Test_326,1.5988502570306797e-21,1.3629375543697432e-16,1.0,1.0652825395569876e-30
Test_327,1.733711949231196e-14,4.444643263316881e-18,1.949808392964769e-06,0.9999980926513672
Test_328,0.0,0.0,1.0,0.0
Test_329,6.962764915987806e-26,4.797356914627534e-16,1.0,1.614315795939054e-32
Test_330,0.0,4.418940833532101e-24,1.0,0.0
Test_331,0.731330931186676,0.2179868072271347,0.0014537600800395012,0.049228452146053314
Test_332,1.0,6.650517746415582e-31,7.444322068506093e-12,3.0689877243110734e-18
Test_333,0.81396484375,0.15842139720916748,0.02761160582304001,2.069403763016453e-06
Test_334,5.219405203177319e-12,0.002152866916731,0.9978470802307129,7.708753071359439e-19
Test_335,5.600327313004527e-06,7.463566359134445e-25,1.8769436937683193e-22,0.9999943971633911
Test_336,0.9999948740005493,5.086617875349475e-06,7.918620203994919e-10,1.5167311850916576e-12
Test_337,0.1207750216126442,1.0599941503398698e-29,8.863783504679463e-22,0.879224956035614
Test_338,0.03504355996847153,2.6422143552945476e-12,0.9642924070358276,0.0006640377105213702
Test_339,2.9803767456538816e-16,0.9999939203262329,6.1204486883070786e-06,3.3968281520913024e-09
Test_340,0.00013255735393613577,0.00012626244279090315,0.9997407793998718,3.6371176292959717e-07
Test_341,1.645078421630506e-14,1.0244028596433e-28,3.4075414528437874e-21,1.0
Test_342,2.823235334403762e-08,5.7353237714607985e-09,1.61506990778177e-14,1.0
Test_343,0.14635473489761353,0.006094113923609257,0.8475230932235718,2.8114161978010088e-05
Test_344,0.0,1.0971946983668748e-18,1.0,0.0
Test_345,0.9999961853027344,3.8082450828369474e-06,1.0281653873435964e-20,5.152085046144433e-28
Test_346,0.0,8.763498936930974e-26,1.0,0.0
Test_347,0.0,0.0,1.0,0.0
Test_348,2.3530337784904987e-05,1.0344915128032114e-18,4.78512333756953e-07,0.9999760389328003
Test_349,0.9993089437484741,0.0006910002557560802,9.938008871238947e-15,1.4426972949621586e-09
Test_350,0.6859954595565796,2.0018542216688334e-13,3.719770325094629e-11,0.3140045404434204
Test_351,4.687526652219601e-18,1.2268088454836512e-11,1.0,2.2798690004640607e-18
Test_352,0.9999287128448486,6.85729828546755e-05,4.616869997420281e-09,2.7937287541135447e-06
Test_353,1.069097652361961e-05,1.5432416944349825e-07,0.9996122717857361,0.000376905663870275
Test_354,7.850828925737273e-23,5.530201032625127e-15,1.0,2.9762505849599516e-29
Test_355,0.0015196967869997025,5.267517057440255e-15,1.7320939150522463e-05,0.9984629154205322
Test_356,1.0,1.4689025496337502e-19,7.647832356618251e-18,3.898984886849844e-18
Test_357,0.7968353629112244,1.2188056546510787e-18,2.138489918479536e-08,0.20316462218761444
Test_358,0.4173862934112549,0.5791481137275696,8.534904033519197e-11,0.0034656794741749763
Test_359,0.6643686890602112,1.292507188735612e-20,0.23554307222366333,0.10008823871612549
Test_360,6.514143391367355e-11,1.4516042767809267e-07,2.3231678733526273e-11,0.9999998807907104
Test_361,1.0,6.575282756393463e-27,4.785947194108076e-10,4.8932592918610336e-18
Test_362,3.702459362996168e-15,1.8586903476974998e-15,0.001003539189696312,0.9989964365959167
Test_363,7.37378511343511e-25,7.157510435735561e-23,1.0,3.65925476559933e-24
Test_364,2.316947119928731e-33,1.4580865734353155e-22,1.0,0.0
Test_365,2.4365854756069893e-07,0.11831621080636978,0.8816835284233093,2.9358287312710243e-14
Test_366,0.0,5.419310474081835e-29,1.0,0.0
Test_367,0.9999587535858154,2.3207252451664065e-26,4.425907889071823e-07,4.076474579051137e-05
Test_368,1.0,5.770976818266621e-16,4.8796692381225526e-11,4.4844625235462843e-10
Test_369,3.562521371652805e-13,8.345213706508479e-16,1.761974459668636e-07,0.9999998807907104
Test_370,0.0,4.2301474890541183e-32,1.0,0.0
Test_371,6.542878239201855e-09,8.53811795771749e-19,1.0,6.833137435871203e-14
Test_372,1.6364463590434752e-05,0.8485438823699951,0.11209309101104736,0.03934662044048309
Test_373,0.0,1.37705021721736e-20,1.0,6.823489036502075e-32
Test_374,6.898042670400173e-07,7.635242336822949e-16,0.9999992847442627,1.0767551265758804e-13
Test_375,9.954610504792072e-07,3.6352871667783004e-12,8.980615188135255e-13,0.9999990463256836
Test_376,1.3300224281920237e-06,7.949480185232005e-09,0.9999986886978149,7.933275114479111e-16
Test_377,1.0,1.2333637749380706e-19,4.428145404609257e-13,3.304235557871827e-16
Test_378,3.093405832249039e-22,6.017579921964784e-23,1.0,1.185159798767065e-27
Test_379,0.8297328352928162,1.2666736992628103e-08,0.17019954323768616,6.762897100998089e-05
Test_380,0.0002321870852028951,1.8761880937745445e-08,3.7600725484587816e-12,0.9997678399085999
Test_381,0.9980400204658508,1.0263496189001284e-13,1.7082664172107798e-08,0.0019600426312536
Test_382,7.567079775283592e-12,7.291722812528795e-23,5.454410534344589e-11,1.0
Test_383,1.0,7.02470774879406e-35,1.8066436984589214e-26,2.0235451156794842e-19
Test_384,7.592362555318634e-20,8.529495220217084e-18,1.0,6.561868703018315e-22
Test_385,3.0527205763242193e-10,7.623448726521413e-17,0.39896541833877563,0.6010345816612244
Test_386,0.9440682530403137,2.828890728778788e-06,0.05592893436551094,1.184915858159628e-18
Test_387,0.7820838689804077,4.5927857073024825e-09,2.319865598110482e-05,0.21789297461509705
Test_388,0.9999909400939941,1.9047559433663493e-16,2.628671152277162e-12,9.08281344891293e-06
Test_389,0.0019176577916368842,1.6309578741800085e-13,0.0008630040101706982,0.9972193241119385
Test_390,1.0,1.37496436296105e-23,1.1929463842226987e-22,5.118824724061767e-19
Test_391,2.377097683744619e-20,1.1092684930325003e-11,1.0,3.2002513613558882e-18
Test_392,6.567985738614723e-11,1.680470318454752e-09,0.078917495906353,0.9210824966430664
Test_393,7.85566953709349e-06,0.2063704878091812,5.4227480145163653e-11,0.7936216592788696
Test_394,0.9999998807907104,1.7158354270746181e-18,1.1059520660383626e-10,1.4226672817585495e-07
Test_395,1.9274774922680532e-22,1.523645645760016e-27,1.0,8.557369417488973e-31
Test_396,0.9996808767318726,5.359348219120125e-14,9.892251134988733e-14,0.0003191183786839247
Test_397,0.989599347114563,1.9703997548164986e-12,0.0035189692862331867,0.006881727371364832
Test_398,0.0,1.1764767340756936e-17,1.0,0.0
Test_399,0.9998937845230103,1.852187070383593e-09,0.00010615023347781971,1.8140359214768864e-09
Test_400,0.9998663663864136,1.1258330014146262e-21,0.00013324743486009538,3.6040384543412074e-07
Test_401,2.1362701906704934e-27,4.1795974775778177e-13,1.0,1.9519071940460576e-32
Test_402,0.004481430631130934,7.164999062808652e-12,1.290858108404791e-05,0.9955055713653564
Test_403,2.3532145121407666e-07,0.999976634979248,4.693430089020012e-10,2.317319012945518e-05
Test_404,6.435210697652849e-10,1.6799139403330193e-28,1.096597374702938e-16,1.0
Test_405,3.4932156180912512e-25,1.6151161557806902e-14,1.9241245622499277e-25,1.0
Test_406,1.4483326594927348e-05,0.00019537656044121832,2.326164748385005e-19,0.9997901320457458
Test_407,1.1054711573833507e-18,2.660695394052676e-16,6.069431181285109e-22,1.0
Test_408,1.0572956853138749e-05,0.10459865629673004,8.86723611204232e-11,0.8953907489776611
Test_409,1.0,2.6333487120118055e-18,3.6764780672951525e-13,1.1602659805154403e-11
Test_410,4.068085657834425e-13,2.4351546076982933e-16,6.366962512771579e-10,1.0
Test_411,1.0,1.0270605235877561e-34,2.386619954311782e-20,2.5396572975657926e-16
Test_412,0.0001396142615703866,2.0368763099798404e-12,0.999860405921936,3.322752446452415e-12
Test_413,0.02637466788291931,4.3177719732945263e-10,0.9736253619194031,1.156348038331767e-18
Test_414,4.182483014340958e-36,4.0207737139752453e-10,1.0,0.0
Test_415,1.5743034812268625e-35,8.360594392565165e-26,1.0,2.459409125647236e-38
Test_416,8.566014457755955e-07,2.291092586599594e-36,0.9999990463256836,6.307806899030766e-08
Test_417,2.064315245409786e-18,1.0,3.952766114423412e-09,5.613736111233265e-29
Test_418,1.0,2.5114794245565825e-22,1.806424176908905e-10,1.222014771816958e-14
Test_419,0.9999995231628418,1.0003751722214978e-19,1.7906673366319126e-10,4.7440090611416963e-07
Test_420,2.5502022713656025e-22,1.5057598676294093e-23,1.0,0.0
Test_421,9.19782828324783e-15,5.384178787728395e-21,2.3402785265247417e-10,1.0
Test_422,0.999944806098938,2.4817445591907017e-05,3.024846817467619e-09,3.0445706215687096e-05
Test_423,0.0,9.179776561051626e-30,1.0,0.0
Test_424,0.9999731779098511,8.514007678501358e-21,2.4289083114595322e-14,2.6809722839971073e-05
Test_425,1.0,9.05017172314615e-11,1.557502160554579e-14,1.1017035200788783e-10
Test_426,3.174088101859913e-25,9.260792537499225e-27,1.0,1.6952198999310084e-31
Test_427,0.9977900981903076,8.309663512839904e-10,0.002183171221986413,2.670021785888821e-05
Test_428,1.8701933515827447e-14,5.949287917855439e-23,1.1342392041948572e-21,1.0
Test_429,8.275051671857679e-26,7.639685848968477e-21,1.0,2.698912520181747e-27
Test_430,0.6418460607528687,0.022008221596479416,0.2370329350233078,0.09911280125379562
Test_431,3.02015820352608e-07,0.1797545850276947,0.6305865049362183,0.18965862691402435
Test_432,0.005530984606593847,5.482723395289213e-07,0.9944684505462646,4.400914743740714e-09
Test_433,2.2897091410309915e-18,5.96007764177269e-23,1.605547775146974e-15,1.0
Test_434,1.2405745668316367e-18,3.4140074101074447e-10,1.9675918067150328e-13,1.0
Test_435,4.068648196131619e-11,1.4929997545882166e-15,5.620403253914219e-09,1.0
Test_436,0.0052208430133759975,1.4684712112966736e-08,0.040186524391174316,0.9545926451683044
Test_437,3.3776608456850164e-20,1.0069618056052221e-10,1.0,1.9895555206978366e-24
Test_438,6.774981784474221e-07,0.009720562025904655,0.9902787804603577,1.9435358910185093e-16
Test_439,2.7588626166187642e-18,2.067634803729123e-24,1.0,4.180536083818059e-29
Test_440,5.569358260663395e-18,5.23709578648268e-27,1.0,4.570703965238395e-25
Test_441,3.2159652619156986e-05,0.9990154504776001,0.0009519811719655991,4.4001779997415724e-07
Test_442,3.965621787018803e-30,2.5888153156336653e-34,1.0,0.0
Test_443,2.5383161284669997e-12,1.5376481599105318e-07,0.9999998807907104,2.2820589862249108e-09
Test_444,7.210616104202927e-08,0.9999992847442627,2.127841631192895e-13,6.043417783985205e-07
Test_445,1.1463415031747194e-32,0.5713602304458618,0.4286397397518158,0.0
Test_446,1.1081415323133115e-05,2.8838153411925305e-06,0.0834478810429573,0.9165381193161011
Test_447,4.472874692851292e-08,1.1948644143167658e-21,1.0,1.3706724557444039e-12
Test_448,0.0,3.0616476822675286e-31,1.0,0.0
Test_449,0.1791035383939743,1.8011766300674026e-08,0.20745813846588135,0.6134383082389832
Test_450,2.9486686529967e-12,4.104317318639122e-25,1.0,8.62771497040643e-15
Test_451,3.8683694064572086e-22,1.5860976532167115e-08,1.0,2.2788540002216214e-16
Test_452,1.0,4.2259931665178385e-10,7.706306703880728e-09,9.781119937755452e-20
Test_453,2.444083779029558e-35,1.3442559605396154e-31,1.3830651747788735e-16,1.0
Test_454,0.0,2.5577737204685903e-21,1.0,0.0
Test_455,1.1123103306476256e-12,4.3237781759525745e-24,3.796246676626497e-19,1.0
Test_456,4.074822770872011e-11,1.423004492018265e-10,1.1151548129362254e-08,1.0
Test_457,2.9206822020937113e-19,1.392353826633872e-26,1.6935526758743435e-08,1.0
Test_458,0.8167423605918884,3.9025518927537917e-11,2.1227541946444717e-09,0.18325765430927277
Test_459,9.898025211159116e-23,1.0,1.7620072512158913e-08,5.480070234674828e-16
Test_460,0.9992689490318298,2.688899473613876e-17,0.0007309952634386718,8.750362800070011e-15
Test_461,0.6170196533203125,9.748399906130674e-35,4.695411751408763e-18,0.3829803466796875
Test_462,8.77090045037221e-08,0.00016367356874980032,0.9998316764831543,4.52168478659587e-06
Test_463,3.601044591050595e-05,2.057503619860565e-18,2.663423614990279e-08,0.9999639987945557
Test_464,0.1109134703874588,1.2339649302361977e-08,0.8701924085617065,0.018894093111157417
Test_465,0.0,2.1879673503886966e-25,1.0,0.0
Test_466,1.0356179617496241e-33,1.8762260903531226e-20,1.0,3.8075697129248396e-21
Test_467,0.039293576031923294,2.245471267467169e-24,2.1118083282090083e-07,0.9607062339782715
Test_468,0.00029815631569363177,0.9993189573287964,2.251565547339851e-06,0.0003806689928751439
Test_469,3.6875886191024434e-20,2.1114696210133843e-05,0.9999788999557495,3.673241442012222e-27
Test_470,1.3566047130098013e-07,0.0006083911866880953,0.00011242944310652092,0.9992790818214417
Test_471,0.19821183383464813,1.4974671079959895e-13,1.0987839232257102e-05,0.801777184009552
Test_472,6.888793979697994e-10,2.3151839820267917e-11,0.9993422627449036,0.0006577774765901268
Test_473,0.2625218629837036,2.0071981854385967e-09,0.6882899403572083,0.049188219010829926
Test_474,3.584623103989465e-15,6.389818535401659e-11,1.0,1.0238886999038367e-25
Test_475,0.00018266298866365105,0.9998098015785217,9.206810661077647e-13,7.561407073808368e-06
Test_476,6.4663209682624956e-12,6.331034871701058e-13,3.067813326931942e-28,1.0
Test_477,2.2445187823905144e-06,0.04134807735681534,8.603676178609021e-06,0.9586411118507385
Test_478,5.989383204924959e-17,4.567281663980793e-09,2.512716423819228e-10,1.0
Test_479,1.0,2.534648501509463e-35,5.204415686982043e-19,1.4617054341376369e-16
Test_480,1.7450702388195325e-19,1.0936279437601115e-07,0.9999998807907104,2.085875922559668e-27
Test_481,0.3446589410305023,1.0169381994273863e-06,9.56808653427288e-05,0.6552442908287048
Test_482,1.7369813171575589e-19,9.697233685172638e-27,3.263826293503193e-21,1.0
Test_483,5.714281586972902e-13,7.270964733636029e-18,1.0,1.5613099463469837e-13
Test_484,0.05104003846645355,1.9842314235332197e-17,6.660284303239283e-12,0.94896000623703
Test_485,0.005681056994944811,1.1705114655313764e-10,0.9943190217018127,9.525084714023802e-12
Test_486,0.00041710553341545165,0.5417832136154175,2.67688020187673e-12,0.45779967308044434
Test_487,2.66259680969938e-09,2.6510390398470918e-06,9.949035546146304e-14,0.9999973773956299
Test_488,1.8884949781750038e-07,0.9999996423721313,7.476337060552396e-08,1.0723348875529837e-09
Test_489,0.0,4.0443673719236645e-27,1.0,0.0
Test_490,1.0282754572950285e-18,0.999358594417572,0.000641416001599282,1.7711195416116858e-24
Test_491,1.4076625483459954e-17,0.9999897480010986,1.0306573130947072e-05,4.2164699374399204e-19
Test_492,1.0,7.518414986700654e-18,3.461162190188105e-10,1.3900885999239388e-17
Test_493,0.0007790639065206051,2.748473434621701e-06,1.1013705261575524e-05,0.9992071986198425
Test_494,4.330284184561606e-07,1.3970975076426945e-28,0.9999995231628418,1.551407146137842e-23
Test_495,4.869510678773993e-28,4.508476842886386e-21,4.718597520581048e-19,1.0
Test_496,1.0,6.595025533482647e-35,2.1680051806946153e-15,2.4923519248432058e-08
Test_497,0.48993948101997375,1.148946723995663e-16,0.51006019115448,3.001647428391152e-07
Test_498,0.999782145023346,0.00021782939438708127,1.5164679234569434e-10,2.773605944712858e-16
Test_499,3.6266805114593126e-09,0.5277595520019531,0.4722404181957245,6.997395420255473e-14
Test_500,1.0,2.84043102089971e-17,1.385181414015335e-10,1.4445122005555915e-14
Test_501,0.9993335604667664,4.1261322947019433e-22,2.0409184325193008e-13,0.0006664507673121989
Test_502,0.0035686062183231115,1.441085884521312e-13,0.9964181184768677,1.33294333863887e-05
Test_503,0.8571847677230835,0.14199736714363098,0.0008179028518497944,1.5126964893370787e-14
Test_504,0.9999997615814209,1.0303710662462606e-10,3.780231336292239e-13,1.8685827285480627e-07
Test_505,0.01787174865603447,2.406204885119223e-06,3.8965065840557145e-08,0.9821258783340454
Test_506,1.332334742885271e-27,0.0054085152223706245,0.9945914149284363,1.5562308657447038e-13
Test_507,0.9718286395072937,8.528377518263766e-21,0.02817133627831936,3.3550627553946555e-11
Test_508,0.0,7.957696492657663e-28,1.0,0.0
Test_509,0.0,0.8442581295967102,0.15574191510677338,1.5815491147240071e-28
Test_510,2.2315285977782045e-20,2.9316911422938574e-06,0.9999970197677612,1.2667059043800401e-24
Test_511,3.5682413113136136e-07,7.903166315825771e-11,2.9424507374642417e-05,0.9999701976776123
Test_512,1.0,6.610660444203831e-22,1.9004893492269304e-10,6.1893814518043655e-09
Test_513,0.9933568835258484,2.4437409873456772e-09,1.7199405148802388e-13,0.006643069442361593
Test_514,6.320602352616334e-08,0.9999998807907104,2.063919781608581e-12,3.198662312797751e-08
Test_515,0.0,1.5394980980663294e-17,1.0,2.0710300076897486e-38
Test_516,3.543484407807218e-14,2.237178984532023e-19,1.0,4.5015603184513533e-32
Test_517,4.182184335025363e-19,1.0,3.7817790565775056e-11,2.58393129115575e-08
Test_518,1.0230285472720281e-20,4.6915839269079385e-12,1.0,3.407456576932412e-25
Test_519,1.0,4.625404334719641e-13,1.7183726441771796e-08,2.2267856447655276e-09
Test_520,1.564849083478132e-32,0.999990701675415,9.290987691201735e-06,0.0
Test_521,1.0,2.4914609368160086e-21,2.573931744622609e-15,2.5900835511960053e-16
Test_522,1.6260663176129784e-38,1.180504193760153e-18,1.0,0.0
Test_523,0.9653640389442444,7.310022547799558e-18,0.03463077172636986,5.170471013116185e-06
Test_524,2.68507190212444e-18,1.151485596849161e-21,1.0,1.9994451583228885e-14
Test_525,0.0382436104118824,1.904270297004018e-09,0.48544594645500183,0.4763104021549225
Test_526,1.0352015067383036e-07,0.016836868599057198,0.0003210451686754823,0.9828420281410217
Test_527,0.01516071055084467,3.0921503366698744e-06,0.9848361611366272,1.6618256992728675e-08
Test_528,0.9374317526817322,1.5043669643333146e-09,0.06256823241710663,7.05813264190395e-21
Test_529,0.9392554759979248,7.648284407591837e-22,0.060744501650333405,1.3090556194583769e-08
Test_530,0.0020295418798923492,1.28533785927025e-19,4.215742137603229e-06,0.9979662895202637
Test_531,3.673109671931375e-34,5.97496405718473e-16,1.0,1.6621041439135414e-28
Test_532,0.9960184693336487,4.797935052730518e-13,0.00022883692872710526,0.003752701682969928
Test_533,0.0009720585076138377,0.9990274906158447,1.6617145298794067e-16,4.333498964115279e-07
Test_534,7.165649917843125e-16,7.502353772947945e-15,1.471448714956765e-19,1.0
Test_535,0.0,0.0,1.0,0.0
Test_536,1.3833008773744832e-25,0.015800716355443,0.9841992855072021,9.201794153287725e-29
Test_537,5.324999103999697e-20,0.8746529817581177,0.12534698843955994,2.361469519479102e-33
Test_538,4.642353922403013e-29,6.949275996409398e-21,3.3581180170889192e-21,1.0
Test_539,0.0,6.782817115340743e-26,1.0,0.0
Test_540,1.4112700749032412e-15,2.710770237219837e-33,1.0,3.8020795313253145e-23
Test_541,2.3690939439142798e-21,1.49300114372225e-13,6.856475209815471e-08,0.9999998807907104
Test_542,1.0,1.1454963368424104e-29,4.713056961440591e-19,2.4407689411254374e-11
Test_543,0.8647891879081726,0.11098840087652206,0.020971907302737236,0.0032505267299711704
Test_544,2.518858602598706e-13,5.1922550483141094e-05,1.8120935010301764e-06,0.9999462366104126
Test_545,4.1923502863694395e-11,0.9999957084655762,4.277266270946711e-06,7.172429357794712e-16
Test_546,0.0011857752688229084,1.384045390295796e-06,0.00016084448725450784,0.9986520409584045
Test_547,3.121059929055668e-14,3.395717604334574e-15,1.0,2.216849100122875e-12
Test_548,8.046642108183732e-08,4.2673203859422415e-10,0.00010811612446559593,0.9998917579650879
Test_549,0.06314031779766083,0.936859667301178,1.7695178655685595e-08,1.6188628562674445e-11
Test_550,2.5542755410778994e-11,0.0057382057420909405,5.320934360497631e-05,0.994208574295044
Test_551,1.0,8.808498375145746e-10,9.347043314536931e-18,1.1812543998512837e-10
Test_552,4.6057077362901434e-18,1.1983651884131443e-14,1.0,0.0
Test_553,2.5642851279230687e-18,5.5085265712356325e-19,7.295370323845418e-06,0.9999927282333374
Test_554,0.9998506307601929,2.7590689569478855e-05,2.1277844552969327e-06,0.00011968299077125266
Test_555,6.134532213764032e-06,1.2003905898796963e-12,1.685475979276407e-20,0.9999939203262329
Test_556,6.269507690781495e-10,7.766628594592373e-13,9.38919364520248e-22,1.0
Test_557,0.9993822574615479,3.3535881811985746e-05,0.0005617109127342701,2.249848512292374e-05
Test_558,0.01866045594215393,0.1748536229133606,0.8064859509468079,4.0823627811548135e-10
Test_559,1.0,9.722207758021892e-25,2.27288738929896e-18,2.5955251836684567e-11
Test_560,6.020683904776072e-29,6.66930616635697e-12,1.0,3.727744988604482e-30
Test_561,0.9994511008262634,8.796374739716839e-11,0.0005488499882631004,1.7816185308423175e-23
Test_562,3.7604673710103958e-22,4.815540296637695e-18,1.0,1.5442161046697603e-16
Test_563,4.976281507427572e-16,0.00027797746588476,0.9997220635414124,1.5247582565385173e-18
Test_564,1.0244898263067626e-08,0.9967478513717651,0.003252121852710843,3.816054972016758e-10
Test_565,0.0,3.874050546038339e-24,1.0,1.3401602327158646e-38
Test_566,8.335555762544175e-28,9.33542925619203e-25,1.0,4.055379459066636e-36
Test_567,2.2361799911774227e-12,5.362607411318746e-16,9.863045846714158e-08,0.9999998807907104
Test_568,0.9999895095825195,1.1132475385977614e-08,1.1402095196899609e-06,9.406164281244855e-06
Test_569,0.9999960660934448,1.5964077881678538e-19,3.958143224735977e-06,3.839298128548163e-14
Test_570,0.9999834299087524,2.2589941676235006e-25,1.6560899894102477e-05,5.097684407928682e-08
Test_571,0.0,3.4843120901806677e-25,1.0,0.0
Test_572,0.9999970197677612,1.2587921306649534e-23,2.35368338508124e-06,6.642693506364594e-07
Test_573,0.4613054096698761,0.009534756653010845,0.4217674136161804,0.10739246010780334
Test_574,1.3661829143529758e-05,9.625794383794073e-09,0.9999856948852539,5.395828566179262e-07
Test_575,0.4165499806404114,7.315925209389063e-16,2.268442989006303e-09,0.5834499597549438
Test_576,0.9999914169311523,2.9280527316171406e-27,1.435347224656961e-16,8.61545413499698e-06
Test_577,0.9999614953994751,9.995034314091988e-13,3.853437374345958e-05,2.2984156305684184e-18
Test_578,1.0,3.793995672507098e-15,2.7376297301144603e-13,3.6158928604845743e-16
Test_579,0.0007340788142755628,3.885379502852633e-17,0.9992659687995911,1.9072308836409757e-12
Test_580,8.66135473862147e-29,4.759173698240049e-37,1.0,0.0
Test_581,1.0,4.44478950884918e-17,1.0337678455725133e-16,2.7478929851591993e-21
Test_582,0.00025192665634676814,0.9996039271354675,1.5627405218765489e-06,0.0001425707305315882
Test_583,0.9987961053848267,6.874969915564722e-16,0.0011989506892859936,4.925824669044232e-06
Test_584,0.9900051951408386,2.6540585747419406e-27,0.009994793683290482,2.0397443734054832e-08
Test_585,1.8826597654482408e-17,1.8647825312545916e-18,1.0,3.01513553673785e-16
Test_586,6.000456096444395e-07,8.899062819978099e-09,3.4271092907989242e-12,0.9999994039535522
Test_587,8.386579936916182e-15,0.0018560021417215466,0.9981440305709839,1.4377755622376208e-17
Test_588,9.0482337940241e-24,0.9938377737998962,0.006162181030958891,7.192560290873535e-31
Test_589,4.3143742051166e-11,1.0,9.034961304310475e-18,3.2073561584411436e-08
Test_590,0.021846625953912735,0.001711683813482523,0.9421322345733643,0.03430942818522453
Test_591,3.4522336378461915e-11,3.717362643005311e-16,1.0,5.5651743811251015e-18
Test_592,0.028996599838137627,1.7235610272337e-08,0.8442404866218567,0.12676292657852173
Test_593,2.023627363048145e-27,1.6331476217601448e-05,0.9999836683273315,8.31511900684798e-22
Test_594,0.0,9.119353272524222e-09,1.0,0.0
Test_595,0.08053167909383774,3.052132158121168e-11,5.78497974856873e-07,0.9194678068161011
Test_596,2.0247558495611884e-05,1.600997334705312e-09,4.208027537533354e-10,0.9999797344207764
Test_597,1.6235416136828524e-15,0.03196914121508598,2.694778993998564e-15,0.9680308699607849
Test_598,6.245600616239244e-06,0.012013789266347885,0.9879799485206604,2.3074253215050154e-14
Test_599,3.5870718306796334e-07,0.00030316272750496864,0.17362233996391296,0.8260741829872131
Test_600,1.4911501952191524e-22,1.7142614893117481e-15,1.0,3.458160675934782e-32
Test_601,0.022232282906770706,1.1009095406484563e-19,6.65414667810893e-10,0.9777677655220032
Test_602,5.920788908042596e-07,2.0901783082116765e-10,2.1651454704097427e-14,0.9999994039535522
Test_603,6.334804680818706e-08,0.9999479055404663,1.8685715986066498e-05,3.330688923597336e-05
Test_604,2.6529509492001502e-11,0.010647156275808811,0.03683476522564888,0.952518105506897
Test_605,4.97900259688322e-07,0.0014727362431585789,0.9985266923904419,2.205116311770894e-09
Test_606,0.9999713897705078,1.195040811100001e-12,2.8628845029743388e-05,2.926224418331458e-08
Test_607,0.0037382033187896013,1.562139877699033e-15,5.537913807529549e-07,0.9962611794471741
Test_608,2.16680294448093e-14,2.6012591547441843e-07,1.169193987808593e-15,0.9999997615814209
Test_609,1.0,6.76067759789184e-34,1.0373391530467849e-23,7.864913165178677e-09
Test_610,0.006329158786684275,0.6130805015563965,2.5576573534635827e-05,0.38056474924087524
Test_611,1.0,2.4705463131845232e-20,5.687697123088886e-20,4.7431125867192225e-12
Test_612,2.5894692014574103e-25,4.277753103328465e-27,1.0,2.387726661689694e-31
Test_613,0.9841206669807434,3.3286437842172667e-13,8.125217165755316e-11,0.01587933488190174
Test_614,2.374435596813573e-18,0.9999998807907104,1.0971629649247916e-07,3.508841979991961e-13
Test_615,7.230370646551642e-15,0.5237743258476257,0.47622567415237427,1.591462681938368e-21
Test_616,7.814348654209915e-30,1.3121202322631611e-23,9.569748485840875e-28,1.0
Test_617,0.9901302456855774,0.0020497599616646767,1.913311696577491e-11,0.007820024155080318
Test_618,0.25651463866233826,1.4964221008995082e-05,0.7434704303741455,1.1962661083941839e-08
Test_619,2.2556831402731348e-11,0.9990172386169434,1.961081019796751e-10,0.0009828016627579927
Test_620,9.281998794249437e-15,7.394887369116532e-09,1.0,1.4705157901273309e-21
Test_621,2.0083369633994153e-07,1.2697957962881645e-10,3.484681883492158e-06,0.9999963045120239
Test_622,0.024594411253929138,0.747611939907074,0.22667212784290314,0.0011214461410418153
Test_623,2.032504210509184e-13,0.0004185014986433089,9.627341768236874e-08,0.9995813965797424
Test_624,2.2872709450894035e-05,1.3631813544634497e-07,0.9999769926071167,1.1174383096927243e-21
Test_625,0.0035870224237442017,5.2587604409959354e-11,0.6765385866165161,0.3198743760585785
Test_626,0.9942341446876526,9.302158012957967e-18,3.1197897598644886e-09,0.005765797570347786
Test_627,6.361258783726953e-06,2.164813963645429e-07,0.9999390840530396,5.439659798867069e-05
Test_628,1.0891399544396552e-12,6.102024701498676e-12,0.025871533900499344,0.9741284847259521
Test_629,1.0,2.0238566378338874e-09,1.5228724656876554e-20,2.486795559514428e-16
Test_630,0.9998948574066162,1.7507374663021737e-23,2.021823308215182e-16,0.00010518274211790413
Test_631,3.263337083198037e-12,4.729923830382177e-08,2.1697212169297098e-12,1.0
Test_632,3.0275597850959457e-07,0.000818990170955658,0.16003432869911194,0.8391463756561279
