image_id,healthy,multiple_diseases,rust,scab
Test_312,5.765340119978646e-06,3.7722155585805106e-13,3.67720254246251e-08,0.9999942779541016
Test_313,0.02481926418840885,0.020952962338924408,0.07925968617200851,0.8749681115150452
Test_314,0.1013331189751625,0.0005549882771447301,1.8242845456484247e-08,0.8981119394302368
Test_315,1.1140221557737195e-11,1.3131448185765837e-11,2.574287625515398e-13,1.0
Test_316,0.9633100628852844,8.159346180036664e-06,0.03668176755309105,2.7195665719403905e-09
Test_317,0.662706196308136,0.16537299752235413,0.1579250544309616,0.013995740562677383
Test_318,0.9239069819450378,0.020856857299804688,8.864354583693057e-09,0.05523607134819031
Test_319,3.845119778134176e-09,3.3103726426730873e-09,1.0,1.3155465986382632e-18
Test_320,0.00010871612175833434,8.099230763036758e-05,0.9943867921829224,0.005423520691692829
Test_321,0.0018699719803407788,0.007888120599091053,4.126785643165931e-05,0.9902005791664124
Test_322,9.804080036701635e-05,0.7831799387931824,0.001400219276547432,0.2153218537569046
Test_323,0.09137241542339325,1.3383177247305866e-05,0.908613920211792,2.8414902430995426e-07
Test_324,5.53059630162164e-32,1.3354465103199153e-13,1.0,1.3066932956984785e-34
Test_325,0.8254133462905884,8.693434938322753e-05,4.531781030436832e-07,0.1744992733001709
Test_326,0.0005019510281272233,7.904576705186628e-06,0.9994901418685913,6.915288897069161e-10
Test_327,0.0012137014418840408,0.5161181092262268,0.03642107918858528,0.4462471306324005
Test_328,3.1771214086903423e-37,6.105767629192527e-24,1.0,0.0
Test_329,2.4267987619452924e-09,5.921387269403056e-10,1.0,8.242193039187384e-11
Test_330,2.3262456197437054e-11,3.869205102091655e-06,0.9999961853027344,1.4902082389259275e-12
Test_331,0.8618355989456177,0.10105829685926437,1.717466773243359e-07,0.037105899304151535
Test_332,0.9998779296875,3.0075768264747893e-16,0.00012180905468994752,2.0772621667219937e-07
Test_333,0.9998568296432495,7.210191688500345e-05,7.09860396455042e-05,8.842981034928865e-12
Test_334,9.181908535538241e-05,6.246561497391667e-06,0.9999018907546997,1.1120336651515572e-08
Test_335,0.992883563041687,1.1394214564919292e-12,7.953144631756004e-06,0.007108490448445082
Test_336,0.08674517273902893,0.8297667503356934,0.03736242651939392,0.0461256206035614
Test_337,0.003241622354835272,4.980009182808942e-10,8.360822789654776e-07,0.9967575669288635
Test_338,0.9810886383056641,2.5565142891537107e-07,0.018441475927829742,0.00046968815149739385
Test_339,0.0004520821094047278,0.00853707455098629,3.96251016354654e-05,0.9909712076187134
Test_340,0.9715791940689087,0.013775048777461052,0.00758818956092,0.007057507056742907
Test_341,0.003719271859154105,0.00022850320965517312,0.0005506972083821893,0.9955015778541565
Test_342,0.5950450301170349,4.275502760719974e-06,0.00038130718166939914,0.4045694172382355
Test_343,1.2897148735646624e-06,0.00472957082092762,0.9952687621116638,3.006989004461502e-07
Test_344,3.409333232395895e-11,6.722319767504814e-08,0.9999998807907104,3.905334544951651e-21
Test_345,0.996980607509613,1.486338874201465e-07,0.00301922345533967,1.9408608054050092e-10
Test_346,7.160864181691138e-17,2.752783081778204e-13,1.0,8.432080289868952e-27
Test_347,0.0,4.57661844987529e-25,1.0,0.0
Test_348,0.09319037199020386,0.00043880092562176287,0.009423634968698025,0.8969472050666809
Test_349,0.9997795224189758,6.677239434793591e-05,2.1229611846251828e-08,0.00015377940144389868
Test_350,0.004235563334077597,6.177938802892635e-12,4.959589716690971e-08,0.9957643747329712
Test_351,0.10199999809265137,0.0006207230035215616,0.5267581939697266,0.37062111496925354
Test_352,0.008088953793048859,1.2413431704771938e-07,1.5579786349917413e-08,0.991910994052887
Test_353,0.021063635125756264,0.0009171653655357659,0.3441382944583893,0.6338809728622437
Test_354,4.677701508626342e-05,1.2348900568781573e-08,0.9999531507492065,1.5598091707147432e-08
Test_355,0.9618601202964783,3.5676458765010466e-07,0.006157069467008114,0.031982503831386566
Test_356,0.9668149948120117,0.0002586724003776908,0.03052378073334694,0.002402613637968898
Test_357,0.6389290690422058,3.1923325094496136e-10,0.0003231795271858573,0.3607477843761444
Test_358,0.004085365682840347,0.8689308762550354,2.5743577225512126e-06,0.1269812285900116
Test_359,0.001388394390232861,3.416007476886307e-10,0.010333559475839138,0.9882780909538269
Test_360,8.865626296028495e-05,0.14032383263111115,0.0005129108321852982,0.8590746521949768
Test_361,0.9953383207321167,5.749609408667311e-05,0.0038846044335514307,0.0007194837089627981
Test_362,7.203682798717637e-06,1.0720401633079746e-07,1.9419408090470824e-06,0.9999908208847046
Test_363,0.32948029041290283,0.27893009781837463,0.3915770947933197,1.2496137969719712e-05
Test_364,7.587658501506667e-07,6.4178549627480486e-12,0.9999992847442627,1.1032409794747844e-12
Test_365,0.0022559042554348707,0.00013639645476359874,0.9976077079772949,1.8180804084444446e-10
Test_366,3.6368976406853104e-13,5.172458573176404e-16,1.0,7.973737094863972e-14
Test_367,0.010548444464802742,1.2921544520390495e-16,0.0001946484699146822,0.9892567992210388
Test_368,0.9993108510971069,1.6869246337591903e-06,0.00020598599803633988,0.00048148498171940446
Test_369,3.427187039051205e-05,3.406915766390739e-06,9.70137762124068e-07,0.9999613761901855
Test_370,6.278652185838507e-13,5.381482585942177e-12,1.0,8.312774462211007e-16
Test_371,0.0794181302189827,7.170392057886943e-10,0.9202022552490234,0.0003796089149545878
Test_372,0.0001343050826108083,0.6731133460998535,0.3263412117958069,0.00041106287972070277
Test_373,4.043820556187683e-10,8.289143806905486e-07,0.9999991655349731,5.723418627923138e-09
Test_374,0.0037932973355054855,0.0001467935653636232,0.008257218636572361,0.9878026843070984
Test_375,0.07581975311040878,7.748883945168927e-05,0.00012914443504996598,0.9239736199378967
Test_376,0.975681722164154,4.9289727030554786e-05,0.024267161265015602,1.7681586541584693e-06
Test_377,0.9999996423721313,1.2907674928896995e-08,3.7346725889619847e-07,2.2643120711762776e-09
Test_378,3.0120828053981086e-09,1.3791205677460283e-10,1.0,1.4130209155527318e-11
Test_379,0.7413678169250488,1.420014632458333e-05,0.0032757113222032785,0.2553422152996063
Test_380,0.12082719057798386,0.13893470168113708,0.0008115289965644479,0.7394265532493591
Test_381,0.00031493569258600473,7.301244477275759e-05,3.086630385951139e-05,0.9995811581611633
Test_382,2.7662452339427546e-05,0.00037493801210075617,4.804866193808266e-07,0.999596893787384
Test_383,0.9999974966049194,2.6599026800577796e-12,2.465931991935122e-08,2.44547777583648e-06
Test_384,2.5068154219098915e-09,7.569716409250304e-09,0.9999998807907104,1.4789365820888634e-07
Test_385,0.00044263628660701215,3.458075770179647e-10,0.002122814068570733,0.9974345564842224
Test_386,0.0007510888390243053,0.00015605553926434368,0.9990928173065186,3.882812649180778e-08
Test_387,0.00034072771086357534,2.481489858041641e-08,4.591849460666708e-07,0.9996588230133057
Test_388,0.996956467628479,1.8359236006459945e-11,3.3319791370445273e-09,0.003043521661311388
Test_389,0.006135402712970972,0.0002894559584092349,0.00045663476339541376,0.9931185245513916
Test_390,0.268547922372818,0.0001072852173820138,0.0028574231546372175,0.7284873127937317
Test_391,2.4641769869049313e-06,0.00032303878106176853,0.9996745586395264,1.4911205603596045e-10
Test_392,0.06641135364770889,0.000724077457562089,0.8426352143287659,0.09022931754589081
Test_393,0.0023550959303975105,2.0259786026599613e-07,4.363289463071851e-06,0.9976403713226318
Test_394,0.372626394033432,4.355500550445868e-06,0.0022542166989296675,0.6251149773597717
Test_395,5.304428452035381e-09,9.999039374264385e-10,1.0,7.907128456770968e-14
Test_396,3.996120540250558e-06,8.203699508158024e-06,4.462603442334512e-07,0.9999873638153076
Test_397,0.0034455193672329187,4.9787079348107e-08,0.005653370637446642,0.9909011125564575
Test_398,2.398311041949819e-13,0.21278198063373566,0.7872180342674255,5.483690220908238e-23
Test_399,0.9780454635620117,0.006914198398590088,0.015016501769423485,2.3838550987420604e-05
Test_400,0.001346583478152752,1.1036934211006155e-07,0.0001337098510703072,0.9985195994377136
Test_401,0.00015656092728022486,0.8443445563316345,0.15549872815608978,1.732274910182241e-07
Test_402,0.00016403642075601965,0.00025311848730780184,0.0011936078080907464,0.9983892440795898
Test_403,0.520963728427887,0.41049787402153015,0.0032833321020007133,0.0652550756931305
Test_404,0.8405135869979858,2.5858206201267997e-11,8.534451626474038e-05,0.1594010889530182
Test_405,3.0650642024454555e-09,1.5204111036837276e-07,4.78936638612093e-12,0.9999998807907104
Test_406,0.8490657806396484,0.02587786689400673,5.42387681434775e-07,0.12505583465099335
Test_407,1.3590305343313958e-06,8.29198825158528e-08,3.525345571020466e-10,0.9999985694885254
Test_408,2.114375092787668e-05,0.9996670484542847,3.3496141416122782e-09,0.00031182458042167127
Test_409,0.4869251549243927,0.012086457572877407,1.967775453692866e-08,0.5009884238243103
Test_410,1.9949628615734127e-09,2.485763331283586e-11,1.1135723593236335e-10,1.0
Test_411,0.9979021549224854,5.995244301004732e-10,0.0014264531200751662,0.0006714119808748364
Test_412,0.6066722869873047,1.109649794273082e-08,0.3925214111804962,0.0008063046261668205
Test_413,0.015227068215608597,1.794272293409449e-06,0.9847652912139893,5.921328011027072e-06
Test_414,5.009800130295616e-09,1.8446975058594717e-09,1.0,1.2024544093726039e-14
Test_415,2.3170833307606387e-11,1.474538979806539e-08,1.0,2.151299138830609e-10
Test_416,1.4148616855891305e-07,4.2787102749741734e-09,0.9932318925857544,0.006767993327230215
Test_417,1.582013169354468e-07,6.184981060641803e-08,0.9999997615814209,9.18649477065533e-16
Test_418,0.998618483543396,2.6851481038647762e-08,0.000874374876730144,0.0005070807528682053
Test_419,0.996651828289032,2.200314952460758e-07,0.0033072519581764936,4.066838664584793e-05
Test_420,0.08208522945642471,0.0009486580966040492,0.9169661402702332,2.2601672866173067e-13
Test_421,0.0005777838523499668,2.2313897716230713e-05,9.842234476309386e-07,0.999398946762085
Test_422,0.9041915535926819,0.002368701621890068,0.0010411045514047146,0.09239859879016876
Test_423,2.4552652874484785e-16,6.579542466411681e-10,1.0,2.5081065314271743e-24
Test_424,0.009184518828988075,0.00010914854647126049,2.287190727656707e-05,0.9906834363937378
Test_425,0.9975479245185852,0.00154385925270617,1.7674959963187575e-05,0.0008905286085791886
Test_426,0.9990816116333008,1.5151676788227597e-11,0.0009183326619677246,9.467297085175019e-11
Test_427,0.00010221320553682745,3.582447449801407e-09,4.6195788172553875e-07,0.9998972415924072
Test_428,0.00013958429917693138,2.9344771057537855e-09,3.6843061934632715e-08,0.999860405921936
Test_429,3.940749593311921e-08,0.00010004758951254189,0.9998998641967773,1.1192833769199662e-12
Test_430,4.399661975185154e-06,1.4422441552142118e-07,9.203947229252663e-06,0.9999862909317017
Test_431,0.1731969565153122,1.420234184479341e-06,0.0013348651118576527,0.8254667520523071
Test_432,0.8442824482917786,4.184206773061305e-05,1.6804469282760692e-07,0.1556754857301712
Test_433,4.753675578172967e-11,5.134305133824846e-11,1.5899163097188307e-09,1.0
Test_434,1.0073863450088538e-06,0.0013127460842952132,3.4384156606392935e-06,0.9986827969551086
Test_435,3.769336035475135e-05,3.785148010138073e-06,4.283693670004141e-06,0.9999542236328125
Test_436,0.0011375948088243604,2.6809242825720503e-08,8.453120972262695e-05,0.9987778067588806
Test_437,2.515279504677892e-07,0.00807948037981987,0.9919202327728271,1.9988883881438824e-09
Test_438,0.4563049077987671,0.5081692337989807,0.011898527853190899,0.023627296090126038
Test_439,0.0032297309953719378,1.840339614034292e-08,0.9967697858810425,5.171310704099596e-07
Test_440,1.2494302609411534e-05,0.00040530660771764815,0.9995800852775574,2.1927546640654327e-06
Test_441,0.0005955754313617945,0.24142493307590485,0.18771150708198547,0.5702679753303528
Test_442,0.030214447528123856,3.029736816984041e-08,0.9697855114936829,7.204883391287442e-12
Test_443,0.0004981684614904225,3.964195457228925e-06,0.9991344809532166,0.0003633594897110015
Test_444,0.00018804850697051734,0.08559221774339676,2.8036025469191372e-05,0.9141917824745178
Test_445,2.369785756517473e-10,0.003949670121073723,0.9960502982139587,1.4467691992528893e-16
Test_446,7.615111098857597e-05,0.744828462600708,0.25472256541252136,0.00037279509706422687
Test_447,0.03432279825210571,6.693293141957213e-10,0.9637687802314758,0.0019084503874182701
Test_448,1.5306356984830238e-13,5.0587076194652525e-11,1.0,1.2340916828756151e-14
Test_449,0.0025400505401194096,1.167179743788438e-05,0.19471731781959534,0.802730917930603
Test_450,0.10646136850118637,1.1213860569292411e-11,0.8907803893089294,0.0027582694310694933
Test_451,2.9594255465781316e-05,0.6321823000907898,0.36660388112068176,0.0011842389358207583
Test_452,0.9999873638153076,1.135281081587891e-06,1.0916688552242704e-05,4.896641598861606e-07
Test_453,2.0459417271467828e-08,2.3026448369573016e-12,5.0682281482750113e-08,1.0
Test_454,1.0222856632394195e-12,5.3201183042306255e-11,1.0,7.128431422489669e-17
Test_455,3.5742647014558315e-05,1.7590068068784603e-07,2.6608482084355956e-09,0.9999641180038452
Test_456,0.00141849962528795,0.001375138876028359,0.00856775976717472,0.9886385798454285
Test_457,1.8501202631547586e-13,1.0440169562198065e-11,5.151925552837611e-10,1.0
Test_458,0.008243734948337078,4.164201163803227e-05,0.4097672700881958,0.581947386264801
Test_459,1.8512873793952167e-05,0.9966402053833008,0.0017180363647639751,0.0016231772024184465
Test_460,0.9995155334472656,1.4218661803511168e-08,7.774451660225168e-06,0.00047673252993263304
Test_461,0.6972899436950684,5.862228064090758e-11,1.9223311831240153e-09,0.30271002650260925
Test_462,0.015439147129654884,0.490203320980072,0.204628124833107,0.28972941637039185
Test_463,0.006931937299668789,9.325243702229535e-12,1.865935882960912e-05,0.9930493831634521
Test_464,0.9853945970535278,0.00024614561698399484,0.014050444588065147,0.00030881701968610287
Test_465,6.671727059703869e-11,3.590033652300928e-12,1.0,1.7635611720967503e-11
Test_466,1.019728834705802e-08,2.165942269982679e-08,1.0,2.7331083174431114e-08
Test_467,0.29046860337257385,1.1207518582523335e-05,0.0919480174779892,0.6175721883773804
Test_468,0.8568565249443054,0.1419381946325302,0.0011808507842943072,2.4485303583787754e-05
Test_469,0.0001144529742305167,0.029850253835320473,0.9700316786766052,3.6095768791710725e-06
Test_470,0.6974083781242371,0.002133626490831375,0.18567422032356262,0.11478378623723984
Test_471,0.13918599486351013,0.0002678827731870115,0.6652404069900513,0.19530579447746277
Test_472,0.6649867296218872,2.422971419946407e-06,0.03132268413901329,0.3036881387233734
Test_473,0.6263469457626343,0.36214175820350647,0.0016502599464729428,0.009861035272479057
Test_474,0.8587366938591003,3.5709747407963732e-06,0.1410941332578659,0.00016556149057578295
Test_475,0.00024406735610682517,0.4699981212615967,2.5423767510801554e-05,0.5297324061393738
Test_476,2.039965238509467e-06,0.00012342374247964472,3.5724700975237056e-10,0.999874472618103
Test_477,0.0028048569802194834,0.17479339241981506,0.000755429791752249,0.8216462135314941
Test_478,9.472919515474132e-08,8.84776682141819e-07,2.4264461899292655e-05,0.9999747276306152
Test_479,0.9997087121009827,1.3100677227068092e-12,0.00015429058112204075,0.0001369292731396854
Test_480,6.365938133967575e-06,1.6054612217430986e-07,0.9999934434890747,1.577725444864772e-13
Test_481,0.04111957177519798,0.8515155911445618,0.0002966185857076198,0.10706821829080582
Test_482,3.4181255048615355e-10,7.994779838149668e-11,7.277754245603452e-13,1.0
Test_483,1.0624577953421976e-05,5.9809453803417664e-15,0.9999891519546509,1.939441744980286e-07
Test_484,0.010955833829939365,1.361973005487016e-07,6.929347000550479e-05,0.9889746904373169
Test_485,0.002990378998219967,1.8808854292728938e-05,0.9968405961990356,0.00015025681932456791
Test_486,0.002038720529526472,0.9828115105628967,9.524766028334852e-06,0.015140253119170666
Test_487,0.0022750147618353367,0.99378901720047,0.003918990958482027,1.7016387573676184e-05
Test_488,0.42282214760780334,0.48710161447525024,0.026474744081497192,0.0636015310883522
Test_489,3.6893538890581112e-06,4.810483678063804e-10,0.9999963045120239,2.4485484154384254e-17
Test_490,0.9935929179191589,0.004412863403558731,0.0019906882662326097,3.530539288476575e-06
Test_491,1.9587672795751132e-05,0.0009741272660903633,0.9989842772483826,2.2062111384002492e-05
Test_492,0.0032043769024312496,0.003112878417596221,0.9904796481132507,0.0032031210139393806
Test_493,0.01623752899467945,0.0021671149879693985,5.313620931701735e-06,0.9815900921821594
Test_494,0.019439363852143288,5.48384923604317e-06,0.9805548787117004,1.936283098302738e-07
Test_495,3.854077945675272e-09,5.997408180355703e-17,4.378683804429073e-10,1.0
Test_496,0.9998579025268555,9.980624951699883e-17,4.534071194939315e-06,0.00013756912085227668
Test_497,0.0012061918387189507,2.188929809979201e-12,1.935874678338223e-07,0.9987936019897461
Test_498,0.40180543065071106,0.10811585187911987,0.4819428622722626,0.008135846816003323
Test_499,0.08392886817455292,0.7480165362358093,0.16805393993854523,6.545528776769061e-07
Test_500,0.6813503503799438,1.2689148206845857e-05,0.3159152567386627,0.002721710130572319
Test_501,0.25085341930389404,7.556528736074597e-09,0.0003900483716279268,0.748756468296051
Test_502,3.2458262921863934e-07,2.120190956134138e-08,0.9999996423721313,9.107901932647877e-11
Test_503,0.00013299388228915632,0.0034427251666784286,0.99642413854599,8.186660949149882e-08
Test_504,0.8822178244590759,2.3685863936862006e-08,6.50949942837542e-08,0.1177821010351181
Test_505,0.9956197142601013,2.075393467748654e-06,3.0048666303628124e-05,0.004348196554929018
Test_506,1.1925258149858564e-05,0.992653489112854,0.005799869541078806,0.0015346866566687822
Test_507,0.7660467624664307,9.085791248253372e-07,0.003965369425714016,0.2299869954586029
Test_508,1.7143749753145698e-09,1.9290878228162e-08,0.9999964237213135,3.519526899253833e-06
Test_509,1.9564046563336213e-11,0.002398398006334901,0.9976015686988831,3.3490569258803893e-12
Test_510,7.974129403010011e-05,0.002402998274192214,0.9975156784057617,1.5080747743922984e-06
Test_511,1.316126713390986e-06,8.173926471499726e-05,1.0243105634799576e-06,0.9999158382415771
Test_512,0.9982033967971802,3.977370516272671e-12,0.00022308864572551101,0.0015735281631350517
Test_513,0.00010492589353816584,2.5388911350891774e-13,8.769869552782694e-11,0.9998950958251953
Test_514,0.0036091338843107224,0.09645035117864609,1.678456555964658e-06,0.8999387621879578
Test_515,1.073249041722013e-11,0.00015809698379598558,0.9998419284820557,1.5072939563154364e-09
Test_516,0.014637027867138386,1.3818209481541999e-05,0.9853487610816956,3.7187675161476363e-07
Test_517,0.0002349112619413063,0.025677476078271866,0.7516254186630249,0.22246220707893372
Test_518,0.014065326191484928,0.00010018165630754083,0.985834538936615,4.914948803502739e-08
Test_519,0.35372865200042725,6.842290531494655e-06,2.3972555140971963e-07,0.6462642550468445
Test_520,4.526493402323695e-09,0.8466481566429138,0.153351828455925,4.674970877701659e-18
Test_521,0.13503970205783844,7.836738222977147e-05,8.694360076333396e-06,0.8648732304573059
Test_522,1.8773977056123214e-15,9.690268032436222e-11,1.0,1.3092543597956642e-17
Test_523,0.9933752417564392,4.764696970305238e-11,0.006623777095228434,9.866366781352554e-07
Test_524,0.0028036024887114763,3.16154949442371e-11,0.9971964359283447,4.347230575518779e-09
Test_525,0.675899863243103,0.16405321657657623,0.02347407117486,0.13657289743423462
Test_526,0.24148935079574585,7.455460490746191e-06,0.22321344912052155,0.5352897644042969
Test_527,0.014085482805967331,2.2947015168028884e-05,0.9851903319358826,0.0007012331043370068
Test_528,0.9807657599449158,4.178134727084171e-09,0.014714319258928299,0.0045199343003332615
Test_529,0.006763216573745012,1.2512396674324577e-10,4.757039846481348e-07,0.9932363629341125
Test_530,0.006186764221638441,8.949169530425571e-12,2.6787116439663805e-05,0.9937864542007446
Test_531,2.2798988391636854e-11,7.54337391162263e-12,1.0,1.2651478172379105e-12
Test_532,1.4452915820584167e-05,4.1429071284682095e-10,2.0273794795744315e-11,0.9999855756759644
Test_533,0.9323480129241943,0.06391102820634842,1.2633247933990788e-05,0.0037283673882484436
Test_534,0.17259427905082703,8.456625801045448e-05,3.0997143767308444e-05,0.8272901773452759
Test_535,1.508599692726697e-16,2.365795844207967e-15,1.0,2.0325434448767774e-18
Test_536,9.838362529990263e-06,0.19072803854942322,0.8092620968818665,1.617538161790069e-14
Test_537,0.0002749776467680931,0.005120240617543459,0.994604766368866,1.0413517921234461e-14
Test_538,2.8652944905616096e-08,8.209464358310825e-11,2.6692815069395692e-08,1.0
Test_539,1.9010138312147186e-15,1.363209406468613e-10,1.0,1.5471965840168294e-20
Test_540,0.4922965466976166,2.162391238291761e-10,0.5077033638954163,4.141140053093295e-08
Test_541,3.348072277731262e-05,0.00021360891696531326,0.5369347333908081,0.4628182053565979
Test_542,0.9900127649307251,1.3998523206489727e-13,0.009961654432117939,2.5522365831420757e-05
Test_543,0.44774746894836426,0.4351644515991211,0.013949665240943432,0.10313832759857178
Test_544,0.01318239327520132,1.0324318282073364e-05,0.3910052478313446,0.5958020091056824
Test_545,0.005419406574219465,0.9324943423271179,0.05820045247673988,0.0038858356419950724
Test_546,0.00012437693658284843,4.701911166193895e-06,0.02560337446630001,0.9742676615715027
Test_547,0.000876964651979506,2.8793152306860748e-09,0.9941359758377075,0.004986992105841637
Test_548,0.3411767780780792,1.3736465689362376e-06,0.6557331681251526,0.003088717581704259
Test_549,0.06321397423744202,0.306692510843277,0.014680868946015835,0.6154126524925232
Test_550,1.2671232951788625e-08,1.3050198788278067e-07,1.4837020501090592e-08,0.9999998807907104
Test_551,0.9952410459518433,0.0028047962114214897,0.0019528353586792946,1.3454542795443558e-06
Test_552,0.23047369718551636,0.0002989356580656022,0.7692273259162903,1.808509765555133e-11
Test_553,1.4969249173546473e-09,2.511286467665741e-08,0.9948083758354187,0.0051916432566940784
Test_554,0.7800560593605042,0.002028540475293994,6.830107849964406e-06,0.21790854632854462
Test_555,0.000296419661026448,0.0019103654194623232,2.5287721427957877e-07,0.9977929592132568
Test_556,0.0017291632248088717,0.00010735865362221375,1.169087340713304e-06,0.9981623291969299
Test_557,0.000227115408051759,0.9976896047592163,0.0020662604365497828,1.695146238489542e-05
Test_558,0.0006542832124978304,0.0005929381586611271,0.9984723925590515,0.0002803702373057604
Test_559,0.9998519420623779,4.8102346994483014e-08,8.962451261140814e-07,0.00014712801203131676
Test_560,5.916404866024294e-11,7.456340244971216e-05,0.9999253749847412,1.2828544650178575e-12
Test_561,0.09302917867898941,0.14958597719669342,0.7573800086975098,4.780692961503519e-06
Test_562,0.00014900934183970094,0.9239839315414429,0.07575375586748123,0.00011330671986797825
Test_563,1.3700705494557042e-06,0.0032778983004391193,0.9967001080513,2.0588260667864233e-05
Test_564,0.09511278569698334,0.5293760895729065,0.032137591391801834,0.34337350726127625
Test_565,0.00047455719322897494,4.6514014684362337e-07,0.9995249509811401,5.040798711775096e-08
Test_566,0.00025766275939531624,7.390243417226827e-10,0.999742329120636,7.0740506785682555e-09
Test_567,0.0016874737339094281,3.949926031054929e-05,1.18359648695332e-05,0.9982612729072571
Test_568,0.9164955019950867,3.217082711337582e-10,0.06861887872219086,0.014885696582496166
Test_569,0.9975403547286987,1.500453521430245e-07,8.125187014229596e-05,0.002378250239416957
Test_570,0.038910456001758575,0.00025073473807424307,0.04352516308426857,0.9173136949539185
Test_571,7.0228352618909205e-19,1.2491885570398154e-07,0.9999998807907104,2.458383468844589e-18
Test_572,0.6379026770591736,1.9110166249447502e-06,0.36180511116981506,0.00029029493452981114
Test_573,0.17093613743782043,0.8265748620033264,0.0013433500425890088,0.001145675079897046
Test_574,0.010404466651380062,2.392311580479145e-05,0.04074905440211296,0.9488226175308228
Test_575,0.9957780838012695,1.5422300236878073e-07,2.6978698315360816e-06,0.004219078458845615
Test_576,0.9967362284660339,4.5347090665837086e-11,0.001122334972023964,0.002141370438039303
Test_577,0.97734534740448,5.729718850489007e-07,0.02228398062288761,0.0003700353263411671
Test_578,0.8390106558799744,6.731969187967479e-05,0.15937502682209015,0.0015470468206331134
Test_579,0.06771950423717499,1.0917624582162944e-09,0.9320961236953735,0.00018437205289956182
Test_580,5.290192284235218e-09,9.637287822766437e-16,1.0,3.5635528087019345e-18
Test_581,0.9999942779541016,1.0769855840475628e-10,5.719939963455545e-06,1.8633858345218357e-10
Test_582,0.034733086824417114,0.9630433320999146,0.00014495286450255662,0.0020787029061466455
Test_583,0.513601541519165,7.800359469456453e-09,0.4743928611278534,0.012005550786852837
Test_584,0.14234448969364166,5.727918694908851e-10,4.2044035808430635e-07,0.8576551079750061
Test_585,0.00039402625407092273,3.5731272873817943e-07,0.2794894874095917,0.720116138458252
Test_586,0.9992161989212036,1.7574460983715845e-11,5.645887881655653e-07,0.0007831848924979568
Test_587,7.70543465478113e-06,1.1935219390579732e-07,0.9999921321868896,3.3689811829162863e-08
Test_588,0.000309821218252182,0.030643349513411522,0.9690468311309814,4.522446861443541e-10
Test_589,0.03929835557937622,0.9606746435165405,3.2393566995470024e-11,2.7023159418604337e-05
Test_590,0.0024377608206123114,0.00024633004795759916,0.9758021235466003,0.021513842046260834
Test_591,1.7666982543573795e-08,5.630652211152665e-08,0.9999979734420776,1.898857135529397e-06
Test_592,0.0003570762346498668,2.632431517213263e-08,1.386707850770108e-07,0.9996427297592163
Test_593,1.778728915269312e-07,0.0011134218657389283,0.9988864064216614,2.5529159231041376e-08
Test_594,1.8187269097295683e-15,9.397768963026465e-08,0.9999998807907104,3.617732166240703e-21
Test_595,0.00023450986191164702,9.169919508167368e-07,0.009528755210340023,0.9902358651161194
Test_596,0.4941432774066925,6.256040023799869e-07,0.22298307716846466,0.2828730046749115
Test_597,6.023082460160367e-05,0.9231805801391602,0.00036969943903386593,0.07638948410749435
Test_598,3.7104152283973235e-07,1.918167669145987e-08,0.9999996423721313,7.818569680573262e-10
Test_599,2.152750312234275e-06,2.260715291413362e-06,3.510590715904982e-07,0.999995231628418
Test_600,4.113289833185263e-05,5.795868855784647e-05,0.9999009370803833,2.1057217081121848e-10
Test_601,0.00616570794954896,7.106401608325541e-05,0.006191853433847427,0.9875713586807251
Test_602,0.000373466667952016,0.01043309923261404,1.6332885266479025e-08,0.9891934990882874
Test_603,0.365993857383728,0.009531293995678425,0.6185528039932251,0.0059220874682068825
Test_604,0.13333241641521454,5.191054515307769e-05,0.008987173438072205,0.8576284646987915
Test_605,0.007664388976991177,0.025154827162623405,0.039148200303316116,0.9280325770378113
Test_606,0.9993157386779785,0.0001869732659542933,0.00013680483971256763,0.0003604216908570379
Test_607,0.6279093027114868,0.005369985476136208,0.0008206120110116899,0.3659001588821411
Test_608,5.386813063523732e-05,0.8905450701713562,3.1178623771666025e-07,0.10940074920654297
Test_609,0.9984344840049744,1.1688155998612615e-09,3.9032153154039406e-07,0.0015651474241167307
Test_610,0.8853874802589417,0.009591259062290192,0.09623527526855469,0.00878607016056776
Test_611,0.9999773502349854,1.6774990285739477e-07,1.3898992179406378e-08,2.2569105567527004e-05
Test_612,7.596652473740306e-12,6.939442781257049e-15,1.0,6.692276952591689e-17
Test_613,0.9718056321144104,2.368906737437726e-10,1.6983129569325683e-08,0.028194336220622063
Test_614,1.2043175274811802e-06,0.9974828362464905,0.0024108404759317636,0.00010512182052480057
Test_615,1.8718703358899802e-05,0.028617000207304955,0.9713643193244934,9.803465594870886e-09
Test_616,1.0955328983396073e-13,5.4576784064286343e-11,2.670142828969436e-15,1.0
Test_617,0.013179482892155647,0.46793943643569946,0.0026492790784686804,0.5162318348884583
Test_618,0.011786689050495625,0.28824344277381897,0.6696973443031311,0.03027254156768322
Test_619,3.031031383216032e-06,0.003167893271893263,4.674095066548034e-07,0.9968286156654358
Test_620,0.14034830033779144,0.7762101888656616,0.004437105264514685,0.0790044516324997
Test_621,0.0065000359900295734,7.26763892089366e-06,0.0031146227847784758,0.9903780221939087
Test_622,0.028746437281370163,0.0036558574065566063,0.9026787281036377,0.06491898000240326
Test_623,3.229232970625162e-05,0.5670790076255798,0.07198724895715714,0.36090144515037537
Test_624,8.185325896192808e-06,2.590407348179724e-06,0.9999892711639404,4.4280833340348824e-12
