image_id,healthy,multiple_diseases,rust,scab
Test_307,2.5734553332767973e-07,0.0004310786898713559,0.9995686411857605,8.036947436772593e-14
Test_308,3.563145355656161e-06,0.9537778496742249,0.04621434211730957,4.280821030988591e-06
Test_309,4.806657827316485e-08,3.0281380531960167e-06,0.9999969005584717,2.917242836186773e-12
Test_310,0.9999994039535522,8.984650889942714e-08,4.969247129338328e-07,3.0873430034716876e-08
Test_311,1.2090370091755176e-06,0.0009155272273346782,9.463598793502115e-10,0.9990832805633545
Test_312,0.6894450783729553,1.22257406767203e-14,3.0399577299888847e-10,0.3105548918247223
Test_313,0.18823546171188354,0.26361119747161865,0.534742534160614,0.013410720974206924
Test_314,5.222103482083185e-06,8.406377673964016e-06,1.433257538260152e-13,0.9999864101409912
Test_315,3.721837508324777e-12,3.074021939775129e-12,5.790720365439483e-07,0.9999994039535522
Test_316,0.057621948421001434,2.0360453163448256e-06,0.9423747062683105,1.2204504855617415e-06
Test_317,0.012424057349562645,0.00020411029981914908,0.00039828341687098145,0.9869735240936279
Test_318,0.4654949903488159,0.5343279838562012,4.46205872250971e-09,0.00017700812895782292
Test_319,3.194488499502768e-06,8.93505824883789e-10,0.9999967813491821,5.993009365677648e-13
Test_320,0.0015089369844645262,0.011013341136276722,0.6645275354385376,0.32295018434524536
Test_321,1.2365833754302002e-05,2.3737102310406044e-06,0.12501956522464752,0.8749657273292542
Test_322,0.00015067453205119818,0.9993324875831604,1.3429652767626976e-07,0.000516654399689287
Test_323,0.7528911828994751,0.24472132325172424,0.002060184720903635,0.00032725781784392893
Test_324,1.151299243657214e-13,3.3334752059382966e-12,1.0,1.1167586300153687e-10
Test_325,0.9720408916473389,8.5295896496973e-06,2.545453526181518e-06,0.027948027476668358
Test_326,0.026938877999782562,3.403402502044628e-07,0.9730592966079712,1.4547970295097912e-06
Test_327,0.011058642528951168,0.08070430904626846,0.9019984602928162,0.006238594185560942
Test_328,1.2413507022301928e-07,9.779678296364621e-17,0.9999998807907104,1.4439156250864449e-12
Test_329,3.260695166318328e-06,6.408824027026583e-10,0.1762324571609497,0.8237642645835876
Test_330,1.255137067346368e-05,0.021053457632660866,0.9788578152656555,7.616171933477744e-05
Test_331,0.22309064865112305,0.776909351348877,5.236772682160051e-10,2.324839165623871e-08
Test_332,0.9999234676361084,1.4365405143851462e-26,7.653280044905841e-05,3.498539058455208e-08
Test_333,0.9973614811897278,0.00015980830357875675,7.500668743887218e-06,0.002471158280968666
Test_334,9.878027285026292e-10,0.0006057920400053263,0.0006900511216372252,0.998704195022583
Test_335,0.05735442414879799,2.0574393582667273e-19,3.366688972050724e-08,0.9426456093788147
Test_336,0.0002211070095654577,0.9997765421867371,2.0742652395711048e-06,2.956088849259686e-07
Test_337,0.15177783370018005,1.8022949452300985e-11,3.094783460255712e-05,0.8481912612915039
Test_338,0.9988930821418762,2.258823128542531e-09,0.0011068843305110931,3.822178840096058e-08
Test_339,1.7669120333518862e-10,6.935946572639295e-08,1.0278637496696774e-08,0.9999998807907104
Test_340,0.8270014524459839,0.09775497019290924,2.767330897768261e-06,0.0752408429980278
Test_341,0.9956281185150146,4.6245904741226695e-06,2.678725286386907e-05,0.0043404665775597095
Test_342,8.296148735098541e-05,4.336196980148088e-06,5.504739419848192e-07,0.9999121427536011
Test_343,0.0011361559154465795,0.9424887299537659,0.05630388483405113,7.119917427189648e-05
Test_344,0.9999173879623413,9.845901331573259e-06,3.3837066482078626e-09,7.268471381394193e-05
Test_345,0.002222265349701047,3.1603927374418417e-12,0.34940260648727417,0.6483751535415649
Test_346,0.996269941329956,6.026107168821682e-09,0.0037300523836165667,3.0603953616106794e-13
Test_347,2.4953472979309033e-24,0.0,1.0,0.0
Test_348,0.00693573197349906,1.1232209544687066e-06,0.08919183164834976,0.9038712978363037
Test_349,0.00014949688920751214,0.9998505115509033,7.34622952747177e-12,5.476091247125225e-10
Test_350,0.04941066354513168,3.3890655581382545e-14,1.2839012075716028e-09,0.9505893588066101
Test_351,8.830536899040453e-06,6.73567779330142e-09,0.9989839196205139,0.0010072911391034722
Test_352,0.0001220975536853075,8.301017260237131e-06,7.110261321940925e-07,0.9998688697814941
Test_353,9.022079971998664e-09,7.648670585780337e-11,0.9999991655349731,8.905998356567579e-07
Test_354,0.9998063445091248,1.18805687510104e-10,1.0683888262974506e-07,0.00019361815066076815
Test_355,0.8569019436836243,8.06166653433138e-08,2.18826207856182e-05,0.1430761218070984
Test_356,0.04627678543329239,0.0006614642916247249,0.953061580657959,7.399948032116299e-08
Test_357,0.10218542814254761,2.770889800159798e-13,0.0004311545635573566,0.8973835110664368
Test_358,0.0014386132825165987,0.9235384464263916,6.374778394047098e-08,0.07502291351556778
Test_359,1.971830982938627e-07,6.71523286895126e-17,0.9162058234214783,0.08379396051168442
Test_360,4.3425266160745934e-10,0.0009360999101772904,0.07113928347826004,0.9279245734214783
Test_361,0.9835028052330017,1.1038159969389838e-11,0.016494188457727432,2.9703537620662246e-06
Test_362,0.034300997853279114,6.169559763243015e-13,0.4786127209663391,0.48708629608154297
Test_363,0.29611435532569885,6.330097335194296e-07,0.7033782005310059,0.0005068936734460294
Test_364,0.953622043132782,2.2401899779644907e-10,0.007823395542800426,0.03855456784367561
Test_365,0.0003648943966254592,0.03109302558004856,0.9685420989990234,9.19739562288413e-10
Test_366,0.0038992168847471476,3.570048076606547e-11,0.9933406710624695,0.0027601346373558044
Test_367,0.7967657446861267,6.954423943306552e-30,0.20306843519210815,0.0001658457622397691
Test_368,0.9999908208847046,3.8185743456153887e-10,6.437976026063552e-06,2.768854528767406e-06
Test_369,0.9394744634628296,5.048862476542126e-06,0.0056662908755242825,0.05485416576266289
Test_370,1.2219774362165481e-05,1.559447795234422e-14,0.9999877214431763,1.1217434316493358e-12
Test_371,0.9974785447120667,9.83837902639173e-13,0.0025214264169335365,6.35665884374248e-08
Test_372,0.0013937322655692697,0.0009086564532481134,0.997694194316864,3.4115323614969384e-06
Test_373,1.2108206703942415e-07,0.005198460537940264,0.36088651418685913,0.6339148879051208
Test_374,3.559795791474585e-10,5.432810468164462e-08,3.7022749665993615e-07,0.9999996423721313
Test_375,0.9596278667449951,2.1986759080050433e-08,0.03827928379178047,0.002092807786539197
Test_376,0.7533420920372009,1.5193402305158088e-06,0.2466561198234558,2.468197521920956e-07
Test_377,1.0,1.976605804284771e-15,3.3581547265182365e-11,2.3213111120801155e-12
Test_378,4.569092197925784e-06,2.977244036898263e-20,0.9999858140945435,9.70547080214601e-06
Test_379,0.0006563435308635235,3.0807115081188385e-08,0.00022952714061830193,0.9991140961647034
Test_380,0.00010033732542069629,1.1089563045629802e-08,0.00015971103857737035,0.999739944934845
Test_381,3.736010694410652e-05,2.6076465205887578e-12,0.0005955317756161094,0.9993670582771301
Test_382,9.242745363735594e-06,0.003929763101041317,7.65313501460696e-08,0.9960609078407288
Test_383,0.9999973773956299,4.02292050583411e-13,2.4658120310050435e-06,1.0895153934598056e-07
Test_384,0.026517802849411964,8.642414286441635e-07,0.26814624667167664,0.7053350806236267
Test_385,1.5800109665065065e-08,1.0836257021903939e-12,3.408415068406612e-05,0.9999659061431885
Test_386,0.7766640186309814,6.859942459414015e-06,0.22332912683486938,1.022182893883894e-09
Test_387,3.349358053128526e-07,2.0383773760291853e-15,4.1589544252929045e-08,0.9999996423721313
Test_388,0.029929885640740395,2.247374243083064e-14,4.727231228685014e-08,0.9700701832771301
Test_389,4.6108082629725544e-11,3.148274845443666e-05,0.9686075448989868,0.03136098012328148
Test_390,0.9995052814483643,1.1422801593496956e-09,1.4025755490365555e-06,0.0004933225573040545
Test_391,0.0002567540213931352,2.2023363044354483e-07,1.4660220585938077e-05,0.9997283816337585
Test_392,0.004416940733790398,3.359634570543335e-09,0.9538381695747375,0.041744958609342575
Test_393,0.7013776302337646,2.646502798597794e-05,1.9494034120270953e-07,0.29859575629234314
Test_394,0.993884265422821,9.371950113745697e-07,6.71960651743575e-06,0.006108048837631941
Test_395,4.791624164113273e-08,5.037342418190427e-11,1.0,1.010646424269004e-14
Test_396,2.671336687853909e-06,1.8032054072136816e-08,9.335732187309986e-08,0.9999971389770508
Test_397,0.0007102149538695812,1.3329227045028036e-12,0.5473979711532593,0.4518917500972748
Test_398,2.134262722108815e-08,1.0,1.500877373772358e-11,4.529770222111429e-12
Test_399,0.9999922513961792,5.662231447600696e-11,6.618447059736354e-06,1.1454363857410499e-06
Test_400,0.6305769681930542,1.6245568986050785e-05,1.1233762052142993e-05,0.36939555406570435
Test_401,0.00014965346781536937,0.14848896861076355,0.8513599634170532,1.404816089234373e-06
Test_402,1.5878949710668167e-08,7.187234984940005e-08,0.9879702925682068,0.01202954351902008
Test_403,0.0019547566771507263,0.21435490250587463,0.016789915040135384,0.766900360584259
Test_404,0.9997463822364807,1.331159392817824e-16,0.00025168590946123004,1.8753394215309527e-06
Test_405,1.055580692299607e-10,2.196967718859355e-09,4.9449642297583196e-11,1.0
Test_406,0.04322408139705658,0.011289814487099648,4.778958827955648e-05,0.9454383850097656
Test_407,5.593941421189186e-10,9.529085081227094e-15,2.7747611066469835e-12,1.0
Test_408,3.5011413768160082e-09,0.7715618014335632,0.22824904322624207,0.00018922373419627547
Test_409,2.513445451768348e-09,2.283788035128964e-06,1.1169829167503864e-12,0.9999977350234985
Test_410,1.0567426215857267e-05,2.134526415212626e-14,3.4550604564864695e-12,0.99998939037323
Test_411,0.5437032580375671,5.9191750096636015e-18,0.009193415753543377,0.4471033215522766
Test_412,1.2715970115095843e-05,1.2077834392332232e-12,0.0033312062732875347,0.996656060218811
Test_413,2.664473322511185e-05,8.790937422453737e-11,0.9999731779098511,1.6746946585044498e-07
Test_414,3.577610152571964e-10,8.612425178675543e-15,1.0,6.817304018394768e-15
Test_415,3.0087356734257516e-16,2.523943944468532e-12,1.0,2.7969424329756312e-14
Test_416,1.0191617688670718e-10,3.5939502242288146e-13,0.9962950348854065,0.00370490038767457
Test_417,0.0006882065790705383,7.525260969920566e-10,0.9993118047714233,3.815258872719163e-11
Test_418,0.9974529147148132,4.6968552720505473e-20,0.002547103213146329,6.186384304135428e-12
Test_419,0.9731868505477905,3.748599208819314e-09,0.01478513889014721,0.012027961201965809
Test_420,1.0,4.624676225198181e-15,1.4313675028229667e-13,2.321503275440539e-18
Test_421,3.8000710217422906e-11,1.3134661136504633e-09,4.291984168958152e-06,0.9999957084655762
Test_422,0.27644890546798706,0.24083541333675385,0.007434436585754156,0.4752812683582306
Test_423,2.12791132980783e-06,5.517471635130278e-08,0.9967836141586304,0.0032142922282218933
Test_424,4.401017122290796e-06,5.570303073909599e-06,3.132968873480885e-14,0.9999899864196777
Test_425,0.9985100626945496,0.00048209395026788116,0.0010062229121103883,1.6214419247262413e-06
Test_426,1.0,2.8562885824754163e-21,6.027912058392815e-10,1.377143011579247e-15
Test_427,0.5740910768508911,8.738548018527581e-08,0.012873383238911629,0.41303548216819763
Test_428,2.4171222801072645e-09,1.419460549101359e-09,0.003761115949600935,0.9962388277053833
Test_429,0.0007313352543860674,0.0009354478097520769,0.9983307719230652,2.55347504207748e-06
Test_430,1.8696361792081007e-07,1.3298331721564843e-14,2.102681570526066e-11,0.9999997615814209
Test_431,2.8765187380486168e-05,0.000112236084532924,2.155422862415435e-06,0.9998568296432495
Test_432,1.0,6.324852863670571e-10,9.600074069027187e-10,4.76124584203319e-10
Test_433,1.0793226121880162e-12,1.6679105727866447e-19,5.70306468716808e-10,1.0
Test_434,2.3993928266463627e-07,7.440166882588528e-07,1.6323800082318485e-05,0.9999827146530151
Test_435,0.005492846481502056,2.387852191532147e-06,0.06452270597219467,0.9299820065498352
Test_436,0.08519790321588516,4.6534321285207625e-08,0.24867862462997437,0.6661233305931091
Test_437,2.406990688541555e-06,0.00030797216459177434,0.9996896982192993,1.2777462421453833e-09
Test_438,0.9997796416282654,8.809284190647304e-05,1.0278950607345294e-10,0.00013227303861640394
Test_439,0.7666638493537903,4.3957611856049184e-11,0.23324988782405853,8.626501221442595e-05
Test_440,0.20193696022033691,0.7159219980239868,0.08148285001516342,0.0006581618799827993
Test_441,1.9921433391800747e-08,6.99871961842291e-05,0.999880313873291,4.971717135049403e-05
Test_442,0.696867823600769,4.944514595531984e-15,0.30313214659690857,1.8132485735122827e-08
Test_443,1.1021990611870258e-11,2.6142868929769983e-14,1.0,2.5624203551111863e-15
Test_444,0.009346329607069492,0.004294737707823515,4.606837933351926e-08,0.9863589406013489
Test_445,0.0006286305724643171,0.0003459435247350484,0.9987167119979858,0.0003086687356699258
Test_446,4.522134258877486e-05,0.0008165324688889086,0.9940536618232727,0.005084638949483633
Test_447,0.9970588684082031,5.617572813171323e-12,0.0010427607921883464,0.0018984355265274644
Test_448,6.577921383575825e-18,1.288652632546643e-15,1.0,3.0110435735092235e-16
Test_449,0.00017025394481606781,5.312928763601121e-08,0.9998286962509155,9.99456688077771e-07
Test_450,0.938727855682373,4.54410641059777e-11,0.03215403109788895,0.029118157923221588
Test_451,4.3789558645812576e-08,7.299704975594068e-06,1.4562357364411582e-07,0.9999924898147583
Test_452,0.9999998807907104,3.077566630357853e-12,1.3542651799980376e-07,3.064048925693896e-08
Test_453,4.41835045113248e-13,3.328646603142915e-12,1.597699923749918e-11,1.0
Test_454,6.257859230807128e-10,1.6518682038543786e-12,1.0,1.321515563645903e-09
Test_455,0.14896053075790405,6.925897650944535e-07,8.194834663299844e-06,0.8510305285453796
Test_456,1.296713634246771e-07,8.59637566463789e-06,4.066462793161918e-07,0.9999909400939941
Test_457,1.8298677752661265e-16,9.198249258622615e-15,6.139768554680458e-11,1.0
Test_458,7.589671469077075e-08,6.967741728508342e-16,0.9999998807907104,1.4233532574792207e-08
Test_459,7.976369564843822e-11,0.9933905601501465,1.2065727306165286e-09,0.006609472446143627
Test_460,0.9998956918716431,3.6734718045217107e-10,0.00010427783854538575,6.082875358970341e-08
Test_461,0.999525785446167,5.7033688718782696e-15,6.757524401157511e-11,0.0004742745659314096
Test_462,0.005487087182700634,3.5328739045326074e-08,2.479873160154966e-07,0.994512677192688
Test_463,1.0148401088372339e-06,3.673674859587933e-20,9.295926020058687e-07,0.9999979734420776
Test_464,0.640750527381897,5.119964407640509e-05,0.3591748774051666,2.3396083633997478e-05
Test_465,0.9684078097343445,4.580942222776052e-11,0.03159179911017418,4.1052499000215903e-07
Test_466,3.2275484368460283e-12,4.87656518898677e-15,0.9725099205970764,0.027490099892020226
Test_467,0.9999639987945557,1.3388594766183814e-07,1.1151228136441205e-05,2.478164060448762e-05
Test_468,0.0003759076935239136,0.132432222366333,0.8668631911277771,0.00032867741538211703
Test_469,0.002395638497546315,0.00045127308112569153,0.009798404760658741,0.9873546957969666
Test_470,0.66547030210495,4.1565817809896544e-05,1.8151031326851808e-06,0.33448630571365356
Test_471,0.12134044617414474,3.710923920152709e-05,0.781121015548706,0.09750138968229294
Test_472,2.5862881614102662e-08,1.0256688076984433e-15,1.0,1.0778661518884292e-08
Test_473,0.9999048709869385,8.82127569639124e-05,5.300604399849362e-10,6.957587174838409e-06
Test_474,0.9899791479110718,1.1590660072349768e-12,0.005997141357511282,0.004023758694529533
Test_475,9.937016187677727e-08,0.9885896444320679,0.0002685732615645975,0.01114171277731657
Test_476,0.016768155619502068,4.6777094553362986e-07,6.192068342444901e-14,0.9832314252853394
Test_477,1.2320467979165528e-09,0.9951578974723816,0.004839260596781969,2.8075990030629328e-06
Test_478,5.951795856162789e-08,2.5335427977779545e-08,1.896405956358649e-05,0.9999809265136719
Test_479,0.999950647354126,3.421462979798315e-23,4.934597745887004e-05,4.445259698532267e-12
Test_480,0.5740267634391785,5.637808726532967e-07,0.425969660282135,3.004364771186374e-06
Test_481,8.016484207473695e-05,0.0003112044942099601,1.980982666793807e-08,0.9996086955070496
Test_482,6.258702730339502e-15,3.3349436785833477e-16,3.259551509997641e-14,1.0
Test_483,2.666091916125879e-07,4.93077300797511e-17,0.9999997615814209,2.712430557938461e-10
Test_484,0.0024162891786545515,2.763647160008986e-07,2.61591317496368e-08,0.9975833892822266
Test_485,1.175450314860882e-08,1.243381925197795e-10,1.0,2.5880975140779583e-09
Test_486,8.262273331638426e-05,0.9999173879623413,6.3363359004142694e-09,3.0795106048531196e-11
Test_487,4.918859417557542e-07,0.9997231364250183,0.00020379999477881938,7.25387581042014e-05
Test_488,0.00014735168952029198,4.816208729607752e-07,3.0506075745506678e-06,0.9998490810394287
Test_489,0.9905014038085938,4.0545233797409464e-17,0.00949860643595457,1.3058732983850518e-09
Test_490,0.07748644053936005,0.9225110411643982,1.5232575378831825e-07,2.3999414224817883e-06
Test_491,5.118872650200501e-06,0.5771703124046326,0.42280372977256775,2.0896584828733467e-05
Test_492,0.999963641166687,9.381897712046339e-07,3.3890664781210944e-05,1.4940688970455085e-06
Test_493,0.0002550342760514468,0.9963751435279846,1.3990681509312708e-05,0.0033558409195393324
Test_494,0.9999908208847046,5.663171620540197e-08,9.226935617334675e-06,4.919089292257546e-14
Test_495,2.2958476009193873e-08,2.0241184035427717e-17,8.783563459902055e-11,1.0
Test_496,0.018549926578998566,1.0680969975135332e-23,1.43545930768596e-05,0.9814357161521912
Test_497,0.7078245282173157,1.3679477277829728e-15,1.5622190119302104e-07,0.29217538237571716
Test_498,0.0002543238515499979,0.0008535187807865441,0.9987505674362183,0.00014161693979986012
Test_499,0.9211897253990173,0.00010853572894120589,0.07870179414749146,3.980924034863165e-09
Test_500,0.9921718835830688,5.581907824847576e-09,0.0025451278779655695,0.00528301578015089
Test_501,0.9996111989021301,2.8277794795463494e-19,1.3739709814331036e-08,0.00038881372893229127
Test_502,3.5437619505529483e-10,1.4494511276982869e-12,1.0,6.471397862028994e-10
Test_503,0.7509706616401672,0.03495965898036957,0.21405181288719177,1.782109757186845e-05
Test_504,0.9999735355377197,2.1289095486487497e-11,1.6616280901671394e-14,2.6494182748137973e-05
Test_505,0.9999998807907104,4.567350729393904e-13,9.69392388583401e-08,1.5630724145565544e-11
Test_506,1.0685871387750012e-07,0.011857915669679642,7.507186694510892e-08,0.9881418347358704
Test_507,0.03773929178714752,0.021684842184185982,0.7506559491157532,0.18991988897323608
Test_508,3.013435190268865e-08,3.5774317536096945e-11,0.9998171925544739,0.00018285849364474416
Test_509,3.357151172167505e-06,0.9990334510803223,0.00096293626120314,3.009088231920032e-07
Test_510,0.20865745842456818,0.0028828212525695562,0.00011425301636336371,0.788345456123352
Test_511,1.8077826098306105e-05,8.035175414988771e-05,1.4515664759073843e-07,0.9999014139175415
Test_512,0.9979245662689209,5.765494752169205e-20,0.002075455617159605,3.876984067119338e-09
Test_513,0.02263006567955017,5.76137390833481e-13,3.603618026204458e-08,0.9773699641227722
Test_514,0.017421847209334373,0.9825683832168579,4.76627337775426e-06,4.958026238455204e-06
Test_515,1.540728367100102e-15,0.9999089241027832,9.085685451282188e-05,1.5168086520134239e-07
Test_516,0.011539052240550518,1.506405510554032e-06,0.00014328442921396345,0.9883161187171936
Test_517,1.0070669986816938e-07,0.06421828269958496,0.9357434511184692,3.809467671089806e-05
Test_518,0.026121117174625397,8.6875587612667e-08,0.973403811454773,0.000474991014925763
Test_519,0.0001413395075360313,1.493122847584516e-10,9.919501886557214e-10,0.9998586177825928
Test_520,3.1110889722185675e-06,0.010049857199192047,0.9899225831031799,2.4396675144089386e-05
Test_521,3.48733265127521e-05,1.2391495147312526e-05,0.9999521970748901,4.3552674355851195e-07
Test_522,0.00021420020493678749,1.0376507431075765e-09,0.999785840511322,8.838623166695925e-09
Test_523,0.9993921518325806,2.458567516530882e-18,0.0006067370413802564,1.11289239157486e-06
Test_524,3.889594881911762e-05,6.917181061337312e-15,0.9999606609344482,4.915877411804104e-07
Test_525,0.003902086988091469,0.1578793078660965,0.7937580347061157,0.04446052759885788
Test_526,0.9992177486419678,3.136522597202429e-09,0.0005396694177761674,0.00024261856742668897
Test_527,2.2124808651824424e-07,0.00023278762819245458,0.08115046471357346,0.918616533279419
Test_528,0.9992231130599976,7.012327940536522e-10,0.0007491128635592759,2.7785683414549567e-05
Test_529,9.326065628556535e-05,5.693618887380662e-16,0.000698828895110637,0.9992079138755798
Test_530,0.0033276549074798822,2.761038664257998e-22,8.74987016175055e-09,0.9966722726821899
Test_531,2.6519189066931403e-09,1.1240786967903205e-08,0.999988317489624,1.1654260561044794e-05
Test_532,2.7038573534809984e-05,2.5753221777335966e-10,8.406547680195331e-11,0.999972939491272
Test_533,9.307762229582295e-05,0.9992651343345642,0.0006163821672089398,2.5448674932704307e-05
Test_534,0.00013371245586313307,6.30264125334179e-08,0.0003048287471756339,0.9995613694190979
Test_535,6.062614993362914e-11,1.4562998498627612e-14,0.9999788999557495,2.104797022184357e-05
Test_536,0.9961511492729187,2.9067202831356553e-06,0.003845932660624385,1.3511407992439217e-08
Test_537,0.08667074143886566,6.973060953896493e-05,0.9132595062255859,2.5269938919159074e-10
Test_538,4.2577561214143106e-14,6.315531431155819e-11,1.5960218036070728e-07,0.9999998807907104
Test_539,1.406785372637387e-07,4.738169323559305e-08,0.9999908208847046,8.899569365894422e-06
Test_540,0.15211978554725647,6.263491214385484e-19,1.3539531096284918e-07,0.8478801250457764
Test_541,4.933345195573015e-15,1.4785425150876108e-07,0.9981644749641418,0.0018354851054027677
Test_542,1.0,3.6861419062624307e-23,5.336693933988279e-11,3.4523867098457117e-10
Test_543,0.595274806022644,0.40019848942756653,0.003900500014424324,0.0006261665839701891
Test_544,0.0906732827425003,0.00019944125961046666,0.9091240167617798,3.251108864787966e-06
Test_545,8.172648813342676e-05,0.013754851184785366,5.903496003156761e-08,0.986163318157196
Test_546,1.1500991604407318e-05,1.1859819792903181e-08,0.3486359119415283,0.6513525247573853
Test_547,0.026451723650097847,9.156438865313195e-15,0.0005930995685048401,0.9729551076889038
Test_548,0.015364634804427624,6.414938802379311e-09,9.520230719317624e-07,0.9846344590187073
Test_549,1.4831972293904983e-05,0.9997171759605408,0.00026804127264767885,1.519164705143794e-08
Test_550,4.121470891893346e-15,5.217606208196557e-11,6.972771410149138e-15,1.0
Test_551,0.0006149173714220524,0.9991866946220398,0.00018765557615552098,1.0815962923516054e-05
Test_552,0.9995817542076111,0.00018904524040408432,0.00013763844617642462,9.16564604267478e-05
Test_553,5.946855963397113e-13,3.426643327810244e-14,0.9998226761817932,0.00017731584375724196
Test_554,0.9999958276748657,2.1311418407776728e-08,2.929528193362785e-07,3.85966586691211e-06
Test_555,4.0134633394472985e-08,7.368803198914975e-05,3.175144609041114e-13,0.9999262094497681
Test_556,3.9873407331469934e-06,0.07646418362855911,0.4557497501373291,0.46778208017349243
Test_557,0.11125154793262482,0.8881131410598755,0.0006348576862365007,4.980983590030519e-07
Test_558,0.7276666164398193,0.00017075793584808707,0.2711977958679199,0.0009648012346588075
Test_559,0.999998927116394,6.352120300026284e-14,1.0867471367248527e-09,1.1206622048121062e-06
Test_560,9.331288453040543e-08,3.474050214169466e-11,1.4095483891196636e-07,0.9999997615814209
Test_561,0.029891669750213623,0.9701083302497864,1.5052002311222168e-08,5.119816237630914e-10
Test_562,0.0004937449120916426,0.1706676334142685,0.8288386464118958,4.609574499880864e-09
Test_563,1.6562242571328822e-13,8.7566438475295e-12,1.0,4.4619317129956926e-09
Test_564,0.6830850839614868,0.006807006895542145,0.05954372137784958,0.25056418776512146
Test_565,0.9852500557899475,0.0003133253485430032,0.014314836822450161,0.00012178761244285852
Test_566,0.5170145630836487,8.175420589395799e-06,0.19045013189315796,0.29252713918685913
Test_567,5.294369202601956e-06,3.391795928564534e-07,1.483985982986269e-07,0.9999942779541016
Test_568,0.031997062265872955,1.4289489865893304e-14,0.9589772820472717,0.00902554765343666
Test_569,1.0,4.5757023170445166e-10,2.3198994725248667e-08,6.615998859871297e-10
Test_570,2.9263046599226072e-05,1.2014335197818582e-06,0.9999285936355591,4.088662171852775e-05
Test_571,1.2212439969812472e-17,7.389427403303728e-10,1.0,6.922724060665075e-10
Test_572,0.9970683455467224,3.631862541739421e-17,0.0029317273292690516,1.7028792820283911e-09
Test_573,2.5848457880783826e-05,0.9954238533973694,0.002470550127327442,0.0020796875469386578
Test_574,0.0002620501909404993,6.483973265858367e-06,0.99960857629776,0.00012289134610909969
Test_575,0.28266915678977966,0.012833059765398502,0.7015295624732971,0.00296822190284729
Test_576,0.9998998641967773,1.2989351261261106e-10,1.2006024007860105e-05,8.811553561827168e-05
Test_577,0.5439705848693848,4.490622457220539e-11,0.4560288190841675,5.87567342336115e-07
Test_578,0.03284548968076706,3.549335815478116e-05,0.04581141099333763,0.9213076233863831
Test_579,0.01978951506316662,1.0050461812349375e-14,0.9801921844482422,1.8314274711883627e-05
Test_580,4.350425660959445e-05,1.1473919950209777e-15,0.999956488609314,3.735075616850825e-12
Test_581,1.0,4.51547970629244e-22,5.429199104178828e-11,6.097937692989275e-12
Test_582,2.7273561187257656e-10,1.0,3.313589758136004e-08,2.00631511404481e-09
Test_583,0.0008569267229177058,4.218370097675006e-11,0.9991357922554016,7.226602974697016e-06
Test_584,0.0036843204870820045,5.396004199020865e-10,6.6715565480990335e-06,0.9963089823722839
Test_585,0.025545131415128708,5.730324001358743e-16,9.843214684224222e-06,0.9744449853897095
Test_586,0.9997166991233826,8.317078581399073e-09,5.686850272468291e-05,0.00022638586233370006
Test_587,0.9663913249969482,2.2878881011934027e-09,7.432210986735299e-05,0.03353432938456535
Test_588,0.022012468427419662,0.17702466249465942,0.8009291291236877,3.3674270525807515e-05
Test_589,0.998904824256897,0.0008286208612844348,3.2705718688852414e-10,0.0002665059291757643
Test_590,2.7356643386156065e-06,1.561761608925849e-09,0.8272609710693359,0.172736257314682
Test_591,1.3874210114117602e-10,4.422863984776537e-12,1.0,7.641772548083736e-09
Test_592,9.731475358876196e-08,4.995934221874165e-13,1.5173144674918149e-05,0.9999847412109375
Test_593,1.749455691424373e-07,0.07191317528486252,0.0102413734421134,0.9178452491760254
Test_594,3.396694384094623e-11,0.0002881117688957602,0.9995189905166626,0.00019290976342745125
Test_595,0.00010070444113807753,0.0015461653238162398,0.0038777769077569246,0.9944753050804138
Test_596,0.9589141607284546,5.226783450495986e-10,0.041084885597229004,9.838996675171074e-07
Test_597,2.1591873178294918e-07,0.9996359348297119,2.9286234166647773e-06,0.0003608725673984736
Test_598,3.8939113437663764e-05,2.4157171196748095e-07,0.9999520778656006,8.745869308768306e-06
Test_599,1.5318099713113043e-06,4.1822124330792576e-05,0.6804865002632141,0.3194701671600342
Test_600,3.4497637102504086e-07,3.4832748664614943e-13,0.9999974966049194,2.093192733809701e-06
Test_601,5.169701580598485e-06,0.0012946483911946416,0.07261445373296738,0.9260857701301575
Test_602,3.672873572213575e-05,0.001446426147595048,4.7213234211085364e-07,0.9985163807868958
Test_603,0.014075899496674538,0.004857014399021864,0.9807927012443542,0.0002744344237726182
Test_604,2.910048897319939e-05,1.2236721858016608e-08,0.0011622525053098798,0.9988086223602295
Test_605,1.6474955089051946e-07,0.0015247338451445103,0.9984751343727112,2.2856495363043905e-08
Test_606,0.9997345805168152,3.4681600027397508e-06,0.00017731712432578206,8.468685700790957e-05
Test_607,0.08494994789361954,0.01428630854934454,0.8668498396873474,0.033913880586624146
Test_608,2.404381120868493e-06,0.23287667334079742,4.726762981022148e-08,0.767120897769928
Test_609,1.0,5.478492160181715e-20,7.434225896560745e-14,2.210447130239837e-13
Test_610,0.00026031347806565464,0.0004468424303922802,0.5767989754676819,0.42249393463134766
Test_611,1.0,6.018767151338977e-10,1.8441470572838625e-11,5.342477393810441e-08
Test_612,8.080165514456894e-08,3.734621119300119e-14,0.9999998807907104,1.1571960403800041e-11
Test_613,0.9311951398849487,4.314908430558262e-09,3.73038155920824e-10,0.06880482286214828
Test_614,8.547397010261193e-05,0.8789888620376587,6.875838153064251e-05,0.12085693329572678
