image_id,healthy,multiple_diseases,rust,scab
Test_325,0.1535245031118393,1.9501056158333085e-05,0.07501526176929474,0.7714407444000244
Test_326,0.5754572749137878,0.001675181556493044,0.37734243273735046,0.045525021851062775
Test_327,0.011581679806113243,0.008383065462112427,0.011540796607732773,0.9684943556785583
Test_328,0.006320470944046974,0.0016496662283316255,0.985760509967804,0.006269358564168215
Test_329,0.020984115079045296,0.0016788848442956805,0.9565556049346924,0.020781490951776505
Test_330,2.1611742340610363e-05,0.0094823706895113,0.00022580554650630802,0.9902701377868652
Test_331,0.9960494637489319,0.00011512049240991473,2.177158421545755e-05,0.0038135473150759935
Test_332,0.6805514693260193,3.302918116787623e-08,0.31738996505737305,0.0020585444290190935
Test_333,0.9974195957183838,8.854141924530268e-05,8.676922334416304e-06,0.0024831024929881096
Test_334,0.06217348575592041,0.00046855740947648883,0.8286995887756348,0.10865838825702667
Test_335,0.852775514125824,3.6902127187321554e-11,0.1459922045469284,0.0012323085684329271
Test_336,0.2667648196220398,0.2956421673297882,0.4373701512813568,0.00022281936253421009
Test_337,0.9965327978134155,5.099080638351356e-16,5.509533366421238e-06,0.0034616373013705015
Test_338,0.9858415126800537,6.055332624210763e-11,0.013946534134447575,0.0002119360287906602
Test_339,0.8429023623466492,0.10784946382045746,0.01578105054795742,0.033467069268226624
Test_340,0.007956071756780148,4.769751260624844e-11,0.9920022487640381,4.174515561317094e-05
Test_341,0.7610265612602234,1.924823209265014e-06,0.10891742259263992,0.13005411624908447
Test_342,0.15945559740066528,3.994695418896299e-08,0.0237937793135643,0.8167506456375122
Test_343,0.16870218515396118,0.014179774560034275,0.7882274389266968,0.028890663757920265
Test_344,0.8517358303070068,0.0006936971913091838,0.14228850603103638,0.0052820248529314995
Test_345,0.8900426030158997,4.722476205643034e-06,0.060873620212078094,0.04907897114753723
Test_346,0.0005376798799261451,0.0029718999285250902,0.996416449546814,7.400014146696776e-05
Test_347,1.942483777384041e-06,2.9152324714232236e-06,0.9999834299087524,1.1680440366035327e-05
Test_348,0.9708424806594849,1.5173998235695763e-06,0.023350467905402184,0.0058056022971868515
Test_349,0.04274764284491539,0.028108691796660423,0.014455488882958889,0.9146881699562073
Test_350,0.001048770034685731,1.2880138067217217e-09,0.9756218194961548,0.023329339921474457
Test_351,0.05812181904911995,1.797211189114023e-05,0.1403293013572693,0.8015309572219849
Test_352,0.05855264142155647,0.00010480754281161353,0.00018565227219369262,0.941156804561615
Test_353,0.00894817803055048,0.0005622971802949905,0.6844703555107117,0.306019127368927
Test_354,0.6615538597106934,0.001992670353502035,0.2996998131275177,0.03675370663404465
Test_355,0.8808883428573608,1.6343226889148355e-05,0.05900159478187561,0.06009368225932121
Test_356,0.9997361302375793,7.899361165186747e-10,0.0002583602035883814,5.51421317140921e-06
Test_357,0.6063148975372314,4.058378966220744e-09,0.39368510246276855,2.083138994635192e-08
Test_358,0.00042027165181934834,0.9972575306892395,8.476876973873004e-05,0.002237479668110609
Test_359,0.07234904915094376,0.001646090648137033,0.8082438707351685,0.11776097863912582
Test_360,0.08455471694469452,0.0024655598681420088,0.25963959097862244,0.6533401608467102
Test_361,0.9938913583755493,1.4755011101819093e-10,0.00504874624311924,0.0010598726803436875
Test_362,0.18495787680149078,4.6691806346643716e-05,0.018160581588745117,0.7968348264694214
Test_363,0.9972493052482605,8.300655281345826e-06,0.000681830570101738,0.002060569589957595
Test_364,0.365685373544693,0.0027950662188231945,0.6254650950431824,0.006054421421140432
Test_365,0.5971211194992065,0.3734627664089203,0.028566790744662285,0.0008493379573337734
Test_366,0.0044211745262146,0.8258188366889954,0.16843175888061523,0.0013282105792313814
Test_367,0.012729724869132042,1.6942083291837662e-08,0.46698781847953796,0.5202824473381042
Test_368,0.9928600192070007,5.845707710250281e-05,0.00593395484611392,0.0011475620558485389
Test_369,0.006523076444864273,0.03385510668158531,0.023662256076931953,0.9359594583511353
Test_370,5.043899000156671e-05,1.301621705351863e-05,0.9989884495735168,0.000948056869674474
Test_371,0.006242346949875355,2.0147906454326403e-08,0.9933918118476868,0.00036580528831109405
Test_372,0.00045934980153106153,0.1924118548631668,0.8049728870391846,0.0021559710148721933
Test_373,0.0027837047819048166,0.04718673229217529,0.9484741687774658,0.0015554061392322183
Test_374,0.2921947240829468,7.91129787103273e-06,2.869152740458958e-05,0.7077687382698059
Test_375,0.02004326693713665,0.2304338812828064,0.2490871101617813,0.5004357099533081
Test_376,0.49164751172065735,6.497566937468946e-05,0.5079607367515564,0.0003268024593126029
Test_377,0.9999985694885254,4.0264656118864947e-16,9.376983030051633e-07,5.441212351797731e-07
Test_378,0.005121020134538412,0.00019253803475294262,0.11946046352386475,0.8752260208129883
Test_379,0.6545962691307068,0.027872642502188683,0.025299249216914177,0.29223188757896423
Test_380,0.5281515121459961,1.1809784439265059e-07,0.0002358289493713528,0.4716125428676605
Test_381,0.9656856656074524,0.006262537557631731,0.01685258559882641,0.011199136264622211
Test_382,0.0002392075548414141,0.04999997094273567,0.00028200619271956384,0.949478805065155
Test_383,0.9999874830245972,3.868831366382608e-10,1.1585600987018552e-05,9.460947012485121e-07
Test_384,0.0012208200059831142,6.197551694932246e-13,0.9986937642097473,8.551734208595008e-05
Test_385,0.0027412758208811283,1.5429855011461768e-06,0.00310541782528162,0.994151771068573
Test_386,0.8790296316146851,0.003428730648010969,0.03746064752340317,0.080081045627594
Test_387,0.3238278031349182,0.010688313283026218,0.0005107141332700849,0.6649731397628784
Test_388,0.5328468084335327,5.291278284857981e-05,0.01692318730056286,0.4501771032810211
Test_389,0.8635707497596741,0.004310464486479759,0.12821078300476074,0.003908043727278709
Test_390,0.0010629738681018353,0.6908373236656189,0.043726712465286255,0.2643730640411377
Test_391,0.9967189431190491,0.0017655851552262902,0.0008724919753149152,0.0006429408094845712
Test_392,0.023246360942721367,7.908327006589388e-07,0.014360311441123486,0.9623925685882568
Test_393,0.0391608290374279,0.02659749612212181,0.002198518253862858,0.9320431351661682
Test_394,0.4963531196117401,2.3860380338192044e-07,0.08176553249359131,0.4218811094760895
Test_395,0.01611163839697838,0.0008404023828916252,0.9822719097137451,0.0007759793661534786
Test_396,0.002110908040776849,0.004884612280875444,0.000953136885073036,0.9920513033866882
Test_397,0.9843167066574097,0.00011914979404537007,0.012087861075997353,0.0034763426519930363
Test_398,0.1320844143629074,0.7258508801460266,0.020747443661093712,0.1213172972202301
Test_399,0.998497486114502,5.511825747817056e-06,0.0012910596560686827,0.00020595540991052985
Test_400,0.028367968276143074,0.0001122951798606664,0.010320826433598995,0.9611989259719849
Test_401,0.9294677376747131,0.00016674968355800956,0.0213250070810318,0.049040473997592926
Test_402,0.6593737602233887,0.07881512492895126,0.03482060879468918,0.2269904762506485
Test_403,0.11131027340888977,0.0011822088854387403,0.02367514744400978,0.8638324737548828
Test_404,0.010380817577242851,6.105940701672807e-05,0.21580876410007477,0.7737493515014648
Test_405,5.771568794443738e-06,1.8042117517325096e-05,0.0037681241519749165,0.9962079524993896
Test_406,7.175481732701883e-05,0.04935692250728607,0.04424983263015747,0.9063214659690857
Test_407,0.010787248611450195,0.0001839270262280479,6.557452434208244e-05,0.98896324634552
Test_408,0.00032175451633520424,0.8901615142822266,0.00010942597145913169,0.10940726846456528
Test_409,0.009724880568683147,0.0033635671716183424,1.9552231606212445e-05,0.98689204454422
Test_410,5.06867072544992e-05,0.0011840366059914231,0.0005984207382425666,0.9981667995452881
Test_411,0.9984464049339294,5.936994602537271e-13,0.0003268541186116636,0.0012267607962712646
Test_412,0.522796094417572,1.7595633607925265e-06,0.0005998549167998135,0.47660231590270996
Test_413,0.9999228715896606,4.3074650969568765e-14,6.4581967308186e-05,1.2533511835499667e-05
Test_414,0.008153686299920082,0.00018565737991593778,0.4147992730140686,0.5768613815307617
Test_415,0.14292845129966736,0.00766235776245594,0.8192777037620544,0.03013145737349987
Test_416,0.0009563990170136094,0.00021127803483977914,0.07775603234767914,0.921076238155365
Test_417,0.9858372211456299,2.150765893507711e-12,0.01416274718940258,6.22065883248979e-08
Test_418,0.9992257356643677,5.019469608669169e-05,0.00010755362018244341,0.0006165718077681959
Test_419,0.035217128694057465,0.00017124068108387291,0.923850953578949,0.040760744363069534
Test_420,0.8691421747207642,1.3372243302001152e-05,0.0309162400662899,0.09992822259664536
Test_421,5.829389920108952e-06,3.7170370887906756e-06,0.04997808486223221,0.9500124454498291
Test_422,0.3553800582885742,0.5882472991943359,0.0010791014647111297,0.05529350787401199
Test_423,0.051992204040288925,0.17969660460948944,0.16636405885219574,0.6019471883773804
Test_424,0.03967202082276344,0.0004259010893292725,0.00018580521282274276,0.959716260433197
Test_425,0.9835985898971558,1.0296484106220305e-05,0.0053752693347632885,0.01101579237729311
Test_426,0.3257783353328705,0.00021680562349501997,0.632325291633606,0.04167957976460457
Test_427,0.3217124342918396,2.5212153559550643e-05,0.007362613454461098,0.6708996891975403
Test_428,0.00018783101404551417,3.393983206478879e-06,0.007649821229279041,0.9921588897705078
Test_429,0.0017908746376633644,0.005927488673478365,0.9748603701591492,0.017421294003725052
Test_430,6.54602627037093e-05,0.0010538286296650767,0.006755249574780464,0.9921254515647888
Test_431,0.8748512268066406,0.00018746330169960856,0.01289789192378521,0.11206336319446564
Test_432,0.5773358345031738,1.145066789831617e-06,0.006962988991290331,0.4157000184059143
Test_433,0.3734979033470154,5.901326403545681e-06,0.0062749749049544334,0.6202212572097778
Test_434,0.014967717230319977,0.029146946966648102,0.00022397861175704747,0.9556613564491272
Test_435,0.00839958805590868,0.00022673858620692044,0.030572814866900444,0.96080082654953
Test_436,0.6972602009773254,5.869030701433076e-06,0.02776358090341091,0.27497026324272156
Test_437,5.512914867722429e-06,0.002216709079220891,0.9951921701431274,0.002585718408226967
Test_438,0.9999454021453857,1.0628789515187975e-10,1.2855643944931217e-05,4.1787163354456425e-05
Test_439,0.3103658854961395,0.01295602135360241,0.5686476826667786,0.10803043097257614
Test_440,0.9731774926185608,2.643575669480924e-07,0.007154525723308325,0.019667720422148705
Test_441,0.0001273933594347909,0.005061201751232147,0.9828989505767822,0.011912453919649124
Test_442,0.0029739425517618656,0.0012262179516255856,0.9954386353492737,0.0003611879365053028
Test_443,0.9998369216918945,1.0358661844955819e-10,0.0001627996825845912,2.2928796283849806e-07
Test_444,0.3581702709197998,0.009043240919709206,1.0169328561460134e-05,0.6327763199806213
Test_445,0.8196180462837219,0.053883716464042664,0.08586730062961578,0.04063091427087784
Test_446,0.0009461427689529955,0.01080478448420763,0.9814417958259583,0.006807233672589064
Test_447,0.09385887533426285,4.1318500620945997e-07,0.6486677527427673,0.2574729323387146
Test_448,0.07235361635684967,0.006562937516719103,0.8891310095787048,0.03195247799158096
Test_449,2.947919892903883e-05,0.9438834190368652,0.04427202045917511,0.011815093457698822
Test_450,0.02362544648349285,1.539346925483187e-07,0.6464492678642273,0.32992514967918396
Test_451,0.8672475218772888,0.08102767169475555,0.01814527064561844,0.03357944265007973
Test_452,0.997718870639801,1.147403310142181e-07,0.00016774215328041464,0.0021132074762135744
Test_453,0.0007625080761499703,0.02458428032696247,4.503574928094167e-06,0.974648654460907
Test_454,0.9617109894752502,3.082261912368267e-08,0.0029221875593066216,0.03536682948470116
Test_455,9.438596862310078e-06,0.0023719395976513624,5.432990292320028e-06,0.9976131916046143
Test_456,0.003969722893089056,0.019050465896725655,0.6032288074493408,0.3737510144710541
Test_457,6.5614642608124996e-09,0.0006704030092805624,4.080598046130035e-06,0.9993255138397217
Test_458,0.001661007641814649,4.394657025841298e-06,0.9973505735397339,0.0009839704725891352
Test_459,0.9773485660552979,0.01010733563452959,0.012174845673143864,0.0003691835154313594
Test_460,0.7825689911842346,6.955872231628746e-05,0.17061860859394073,0.04674283042550087
Test_461,0.989804744720459,1.8656111811649057e-12,0.00025434239068999887,0.009940876625478268
Test_462,0.4585803151130676,0.003672973020002246,0.1842687577009201,0.35347798466682434
Test_463,0.2131284922361374,0.011698567308485508,0.09099980443716049,0.6841731667518616
Test_464,0.35098129510879517,0.00015696186164859682,0.6304433941841125,0.01841837912797928
Test_465,0.0015998536255210638,1.4727194866281934e-05,0.9980865716934204,0.0002989053900819272
Test_466,0.05516362562775612,0.0007410525577142835,0.30154362320899963,0.6425516605377197
Test_467,0.1489836573600769,4.326049293013057e-06,0.04699349030852318,0.804018497467041
Test_468,0.0003326395817566663,0.972905695438385,0.0031477008014917374,0.023613959550857544
Test_469,0.007808048743754625,0.8313484191894531,0.04595192149281502,0.1148916557431221
Test_470,0.8290976881980896,5.847610395903757e-09,0.01935099996626377,0.1515512764453888
Test_471,3.594066947698593e-05,0.00042882945854216814,0.00012101101310690865,0.9994142055511475
Test_472,0.9485012888908386,6.973448307689978e-07,0.050960808992385864,0.0005372579907998443
Test_473,0.9242385625839233,0.0007693195948377252,0.013300608843564987,0.06169145181775093
Test_474,0.0008104520966298878,7.791855750838295e-06,0.41815564036369324,0.5810261368751526
Test_475,0.001963280141353607,0.9932833909988403,0.0002921775449067354,0.004461041186004877
Test_476,0.009016084484755993,0.000104589453258086,3.640616280664588e-11,0.9908792972564697
Test_477,0.000359199068043381,0.009469102136790752,0.04168878123164177,0.948482871055603
Test_478,0.05360501632094383,0.753693163394928,0.019914299249649048,0.17278748750686646
Test_479,0.8996168971061707,7.986101877577312e-07,0.10019746422767639,0.00018494283722247928
Test_480,0.9316864013671875,6.252278399188071e-05,0.06799164414405823,0.00025947767426259816
Test_481,0.06123296171426773,0.0003630639403127134,0.8571182489395142,0.08128563314676285
Test_482,0.0004069169226568192,2.6547211746219546e-05,0.004123292863368988,0.9954432249069214
Test_483,0.9970644116401672,1.2732755960698228e-09,0.002906984882429242,2.8652069886447862e-05
Test_484,0.9916353225708008,2.146083534171339e-05,0.0021598166786134243,0.0061833858489990234
Test_485,0.07559322565793991,4.746493505081162e-05,0.9238996505737305,0.0004596470680553466
Test_486,6.929574010428041e-05,0.9999250173568726,3.408551663142134e-07,5.347545993572567e-06
Test_487,0.9954410791397095,0.0007282263250090182,0.0032601284328848124,0.0005705234361812472
Test_488,0.00029896022169850767,0.7501724362373352,0.24687571823596954,0.002652967581525445
Test_489,0.09936659783124924,9.295115887653083e-05,0.8310353755950928,0.06950509548187256
Test_490,0.7357634902000427,0.03016195446252823,0.08399906754493713,0.1500755250453949
Test_491,0.01216971781104803,2.3196558686322533e-05,0.9700769186019897,0.017730185762047768
Test_492,0.2735776901245117,4.6379507693927735e-05,0.7133168578147888,0.0130589809268713
Test_493,0.6049558520317078,0.00014202523743733764,0.043299537152051926,0.3516026735305786
Test_494,0.0009023906313814223,0.05799403041601181,0.5985816121101379,0.34252193570137024
Test_495,0.001368293073028326,1.8975808302457153e-07,0.0011970952618867159,0.9974344372749329
Test_496,0.005729310214519501,3.7868784374950337e-07,0.002433774061501026,0.9918364882469177
Test_497,0.5992379188537598,1.6270331748557965e-09,0.38832584023475647,0.01243622601032257
Test_498,0.02113370969891548,1.7470752936787903e-05,0.08930785208940506,0.88954097032547
Test_499,0.6367989778518677,0.00041453103767707944,0.3586830198764801,0.004103481769561768
Test_500,0.002230186713859439,0.7814624309539795,0.21175184845924377,0.004555474501103163
Test_501,0.6835824251174927,3.786425440921448e-05,0.03305664286017418,0.2833230495452881
Test_502,0.9956252574920654,1.989843622141052e-05,0.004056527279317379,0.00029821463976986706
Test_503,1.0,2.5585341679491835e-14,3.6371808342927636e-10,5.487819976224273e-09
Test_504,0.9758626222610474,1.1409274566775984e-11,3.4295660498173675e-06,0.024133961647748947
Test_505,0.3350773751735687,6.756215498171514e-07,0.013491043820977211,0.6514309644699097
Test_506,0.00011361097858753055,0.8431699872016907,0.0025160559453070164,0.15420034527778625
Test_507,0.09473349899053574,0.014692508615553379,0.00010067545372294262,0.8904733657836914
Test_508,0.18854105472564697,0.006851570215076208,0.5583043694496155,0.246302992105484
Test_509,0.006020464468747377,0.0023842183873057365,0.9901703000068665,0.0014250423992052674
Test_510,0.13000193238258362,0.0009344530990347266,0.12349527329206467,0.7455682754516602
Test_511,0.004320316482335329,5.0299044232815504e-05,0.0019906782545149326,0.9936386942863464
Test_512,1.0,2.857083047448508e-22,1.78311729825964e-08,2.5030179751778237e-12
Test_513,0.752391517162323,0.00014300447946880013,0.03668208047747612,0.21078340709209442
Test_514,0.007934127002954483,0.10956467688083649,1.545292434457224e-05,0.8824858069419861
Test_515,0.004566343035548925,0.002818881068378687,0.8986606597900391,0.09395408630371094
Test_516,0.9407995343208313,0.0012939575826749206,0.02581673488020897,0.0320897214114666
Test_517,0.01319738570600748,0.9012753963470459,0.011708521284162998,0.07381879538297653
Test_518,0.09391965717077255,0.0013199762906879187,0.14816929399967194,0.7565910816192627
Test_519,0.010337606072425842,8.490772597724572e-05,0.09566690772771835,0.8939105868339539
Test_520,8.937277016229928e-05,0.9954711198806763,0.004410021938383579,2.9535995054175146e-05
Test_521,0.8885243535041809,7.079799252096564e-05,0.10045827180147171,0.010946642607450485
Test_522,0.002098389435559511,0.02126876823604107,0.7045720815658569,0.272060751914978
Test_523,0.10358445346355438,4.9957367131980845e-09,0.001001967117190361,0.8954135775566101
Test_524,0.9999998807907104,1.980617753138958e-11,1.1545154166014981e-07,1.0769680258704284e-08
Test_525,0.00025042222114279866,0.006339384708553553,0.9870225787162781,0.006387603003531694
Test_526,0.23104125261306763,9.783400855667423e-06,0.00019204018462914973,0.7687569260597229
Test_527,0.8191654682159424,0.0031989801209419966,0.012329339981079102,0.1653061956167221
Test_528,0.9943548440933228,4.287338015274145e-06,0.00038443226367235184,0.0052564856596291065
Test_529,0.9714211225509644,1.871694257715717e-05,0.006026716902852058,0.022533370181918144
Test_530,0.08384707570075989,3.7071101814944996e-06,0.15527129173278809,0.7608779072761536
Test_531,0.499378502368927,0.0019466476514935493,0.48604804277420044,0.012626747600734234
Test_532,0.6588749289512634,2.259778511870536e-06,5.958963811281137e-07,0.34112218022346497
Test_533,0.03734378516674042,0.0032915915362536907,0.778277575969696,0.18108709156513214
Test_534,0.0006223352975212038,1.5372297639260069e-06,7.289540008059703e-06,0.9993688464164734
Test_535,3.957967749101954e-07,0.0007364263292402029,0.2251032143831253,0.7741599678993225
Test_536,0.992606520652771,9.400479757459834e-05,0.006676432676613331,0.0006231029983609915
Test_537,0.646258533000946,0.01591808907687664,0.3377033770084381,0.00012004074233118445
Test_538,1.4106093431109912e-06,0.0008446224383078516,0.0003318923118058592,0.9988221526145935
Test_539,0.7373632788658142,0.12247906625270844,0.12044229358434677,0.01971537433564663
Test_540,0.8106231689453125,4.862918956405338e-09,0.00318437279202044,0.18619246780872345
Test_541,0.013903806917369366,1.1569119351406698e-07,0.9860884547233582,7.678487236262299e-06
Test_542,0.9999970197677612,3.719110177854615e-16,1.9627442782166327e-08,2.992165718751494e-06
Test_543,0.444584459066391,0.016438951715826988,0.17103147506713867,0.3679451048374176
Test_544,0.3346593677997589,0.0003322805860079825,0.22976942360401154,0.43523889780044556
Test_545,0.20498037338256836,0.36198368668556213,0.12511296570301056,0.30792298913002014
Test_546,0.7707474827766418,7.27635460862075e-06,0.2275698035955429,0.0016754547832533717
Test_547,0.3372715413570404,2.0756344554229145e-07,0.019642816856503487,0.6430854797363281
Test_548,0.007747309748083353,0.00031024302006699145,0.007265773601830006,0.9846767783164978
Test_549,0.9763692021369934,1.6309981219819747e-05,0.0034489366225898266,0.020165501162409782
Test_550,0.005928487982600927,0.002747404156252742,0.20184478163719177,0.7894792556762695
Test_551,0.9215338826179504,3.2812935701898027e-10,0.07845564931631088,1.0443206519994419e-05
Test_552,0.013495126739144325,2.8261556508368813e-05,0.04916254058480263,0.9373140931129456
Test_553,0.10996867716312408,0.2951945662498474,0.5866284370422363,0.008208383806049824
Test_554,0.765946090221405,0.0006699837977066636,0.023706786334514618,0.20967711508274078
Test_555,0.5468854904174805,0.0015761253889650106,0.15374363958835602,0.29779475927352905
Test_556,0.9210124611854553,0.05977495387196541,0.0013088863343000412,0.017903750762343407
Test_557,0.0009645001264289021,0.9618992805480957,1.0396578545623925e-05,0.03712590038776398
Test_558,0.10785357654094696,0.17442351579666138,0.055383991450071335,0.66233891248703
Test_559,0.9885697960853577,7.153345450205961e-06,0.008916698396205902,0.002506264951080084
Test_560,0.9997262358665466,3.975567963721005e-08,0.00014555851521436125,0.00012822287681046873
Test_561,0.5463014841079712,0.006720535922795534,0.0031886366195976734,0.4437893033027649
Test_562,0.00642847316339612,0.7883284687995911,0.18809211254119873,0.017150916159152985
Test_563,0.008679339662194252,0.575229823589325,0.16004404425621033,0.25604677200317383
Test_564,0.6840085983276367,0.061847761273384094,0.24757352471351624,0.006570164579898119
Test_565,0.710710346698761,3.690940104661422e-07,0.2208881676197052,0.06840109080076218
Test_566,0.17880068719387054,0.21474039554595947,0.13465523719787598,0.4718036353588104
Test_567,0.0329023152589798,0.00017379908240400255,0.004618306178599596,0.9623055458068848
Test_568,0.03346359729766846,0.02310887910425663,0.06344325840473175,0.8799843192100525
Test_569,0.5088838934898376,1.0811108452912777e-08,0.48970717191696167,0.0014089149190112948
Test_570,0.05189987272024155,0.15269333124160767,0.6125619411468506,0.18284480273723602
Test_571,0.0066841524094343185,6.015469580233912e-07,1.1547581380000338e-06,0.9933140873908997
Test_572,0.007135586813092232,2.376091742917197e-06,0.9922336339950562,0.0006284734699875116
Test_573,0.5128408670425415,0.06836210191249847,0.3404095768928528,0.07838748395442963
Test_574,0.13296343386173248,9.101405885303393e-05,0.8116673231124878,0.0552782341837883
Test_575,0.0001599210372660309,9.904267244564835e-06,0.0006681359373033047,0.9991620779037476
Test_576,0.9126480221748352,1.6242569472524337e-05,0.08120793849229813,0.006127800792455673
Test_577,0.16383126378059387,5.215870757524499e-08,0.17024128139019012,0.6659274101257324
Test_578,0.9661782383918762,0.00367338047362864,0.02747689001262188,0.002671542577445507
Test_579,0.24377520382404327,0.054360758513212204,0.7015016674995422,0.00036239027394913137
Test_580,0.0058334204368293285,5.319549956084302e-08,0.9920347332954407,0.0021317251957952976
Test_581,1.0,9.059881344490942e-14,3.574113227600151e-09,3.2614532602393e-11
Test_582,0.18855257332324982,0.4741739332675934,0.1272743046283722,0.2099992334842682
Test_583,0.9879940748214722,1.104846091948275e-06,0.009719861671328545,0.002284964080899954
Test_584,0.9965770840644836,7.573644325020723e-07,6.400912297976902e-07,0.003421495668590069
Test_585,0.025384971871972084,3.846081017400138e-05,0.9723725914955139,0.002203935058787465
Test_586,0.9967568516731262,0.0005621928139589727,0.0007459213957190514,0.00193508667871356
Test_587,0.8098690509796143,0.00020631066581699997,0.18984273076057434,8.191294182324782e-05
Test_588,0.15119878947734833,0.0011303763603791595,0.8462125062942505,0.0014582219300791621
Test_589,0.0008714639116078615,0.8740128874778748,0.023669006302952766,0.10144665092229843
Test_590,0.261959046125412,1.5984074934749515e-06,0.2627485692501068,0.47529086470603943
Test_591,0.4826863408088684,0.03494684770703316,0.04693734273314476,0.4354294538497925
Test_592,0.8780893683433533,0.00016789189248811454,0.07734519988298416,0.044397562742233276
Test_593,0.5878778100013733,0.0001393790153088048,0.09480881690979004,0.3171740472316742
Test_594,0.3595644235610962,0.004546536598354578,0.45225751399993896,0.1836315393447876
Test_595,5.79618317715358e-05,0.00010900384950218722,0.00468780379742384,0.9951452612876892
Test_596,0.15763825178146362,8.289275137940422e-05,0.7706189751625061,0.0716598629951477
Test_597,0.0006923790788277984,9.4029244792182e-05,0.00019788923964370042,0.9990156888961792
Test_598,0.9393709301948547,0.012469257228076458,0.009171790443360806,0.03898795321583748
Test_599,0.002465609461069107,0.0022698170505464077,0.0014977114042267203,0.9937667846679688
Test_600,0.024643519893288612,0.021524259820580482,0.8065487146377563,0.14728355407714844
Test_601,2.4570672962909157e-07,1.6626459853341657e-07,0.9812555909156799,0.018743908032774925
Test_602,0.000843052112031728,0.0004726180632133037,0.00091356789926067,0.9977707862854004
Test_603,0.2212502360343933,7.403388735838234e-05,0.762127697467804,0.016548041254281998
Test_604,0.6992769837379456,0.06960262358188629,0.06451758742332458,0.16660284996032715
Test_605,0.19992592930793762,0.0011623926693573594,0.09647869318723679,0.7024329900741577
Test_606,0.9190847873687744,0.025067133828997612,0.05385487154126167,0.0019932466093450785
Test_607,0.005967839155346155,0.0013903896324336529,0.013710272498428822,0.9789314866065979
Test_608,0.10851673036813736,0.0013741209404543042,0.0765739306807518,0.813535213470459
Test_609,0.7601156830787659,3.550068017332819e-09,0.011869165115058422,0.22801508009433746
Test_610,0.017685603350400925,0.7313097715377808,0.059933703392744064,0.19107086956501007
Test_611,0.9930651187896729,3.663689858512953e-05,0.005031636916100979,0.0018666908144950867
Test_612,0.9000073075294495,7.867891440582753e-07,0.09995961934328079,3.234425457776524e-05
Test_613,0.04143858328461647,0.0033654484432190657,0.3724755644798279,0.5827203989028931
Test_614,0.6761688590049744,0.30766937136650085,0.006063508335500956,0.010098299011588097
Test_615,0.5890383124351501,0.025139765813946724,0.17534597218036652,0.21047596633434296
Test_616,3.192099757143296e-05,1.1164911484229378e-06,3.686041236505844e-05,0.9999301433563232
Test_617,0.013207846321165562,0.06240324303507805,0.9139748215675354,0.010414021089673042
Test_618,0.9557901620864868,0.0007604875136166811,0.042076028883457184,0.0013733162777498364
Test_619,0.4818343222141266,4.7252699005184695e-05,0.0004648403846658766,0.5176535844802856
Test_620,0.09317672252655029,0.7315877676010132,0.08134524524211884,0.09389017522335052
Test_621,0.04612834006547928,7.819286111043766e-06,0.009692752733826637,0.9441710710525513
Test_622,0.4890395998954773,0.05219544842839241,0.09075331687927246,0.36801156401634216
Test_623,0.002072092378512025,0.9451818466186523,0.03096071444451809,0.021785400807857513
Test_624,0.13645021617412567,0.0001924040261656046,0.8629363775253296,0.000420905853388831
Test_625,0.004964824765920639,6.973409654165152e-07,0.9787557125091553,0.016278762370347977
Test_626,0.963489830493927,2.2085470845922828e-05,2.3325792426476255e-05,0.036464739590883255
Test_627,0.3136005997657776,0.5986570715904236,0.08189030736684799,0.005851983558386564
Test_628,8.692573828739114e-06,4.555731791811013e-08,4.812768747797236e-05,0.9999431371688843
Test_629,0.9980576634407043,1.3475336402279936e-08,0.0013960249489173293,0.0005462902481667697
Test_630,0.36849942803382874,1.1091051987932588e-07,0.0034040710888803005,0.6280964016914368
Test_631,0.1868523806333542,0.011428243480622768,0.12997180223464966,0.6717475652694702
Test_632,0.061752721667289734,0.00036611297400668263,0.700237512588501,0.23764359951019287
Test_633,1.0,4.682958444716381e-15,1.5286260755462133e-12,4.860900126857359e-09
Test_634,0.08377622812986374,0.0007147144642658532,0.05487668141722679,0.8606324791908264
Test_635,0.9998434782028198,7.943597779558331e-08,0.00013963399396743625,1.6687958122929558e-05
Test_636,0.7379394769668579,0.0030826248694211245,0.026986923068761826,0.2319910079240799
Test_637,0.0006233076564967632,0.00013469770783558488,0.9989410042762756,0.0003010625659953803
Test_638,0.9984197616577148,1.6137396414706018e-06,9.153327482636087e-06,0.0015694521134719253
Test_639,0.7053108811378479,0.002877249615266919,0.2721382677555084,0.019673574715852737
Test_640,0.4057686924934387,3.143539117900218e-07,0.02935243770480156,0.564878523349762
Test_641,0.044407621026039124,0.018348269164562225,0.9304017424583435,0.006842386443167925
Test_642,0.0004529346770141274,0.6298741102218628,0.19286483526229858,0.17680810391902924
Test_643,0.18656104803085327,0.00015175830048974603,0.8103832602500916,0.0029039722867310047
Test_644,0.1644686609506607,0.0003524773055687547,0.012994615361094475,0.8221842646598816
Test_645,0.9451623558998108,4.63594824395841e-06,0.05483300983905792,3.336706200229855e-08
Test_646,0.5577595233917236,0.0003259139775764197,0.17739857733249664,0.2645159661769867
Test_647,0.7450364232063293,0.004248061683028936,0.16942927241325378,0.08128627389669418
Test_648,0.910584032535553,3.332717426474119e-07,0.0003713005571626127,0.08904433995485306
