image_id,healthy,multiple_diseases,rust,scab
Test_319,9.02307885481115e-18,0.16711005568504333,0.832889974117279,4.185003783948281e-14
Test_320,2.1785832686471718e-12,8.56673505040817e-05,0.999914288520813,8.2732640183103e-12
Test_321,0.6169957518577576,0.02738710679113865,0.005251102615147829,0.3503659665584564
Test_322,0.7572759985923767,0.009528789669275284,0.024372151121497154,0.2088230848312378
Test_323,0.002279242966324091,4.1224238884751685e-06,0.995807409286499,0.0019091494614258409
Test_324,1.2282607687900213e-29,1.990558303077705e-06,0.9999979734420776,2.8240374748021826e-23
Test_325,0.7533358335494995,0.0038225327152758837,0.0025836320128291845,0.24025794863700867
Test_326,9.930100971643381e-15,3.472246135061141e-06,0.999996542930603,1.323032287024739e-12
Test_327,0.0971989631652832,0.4885099530220032,0.002780177164822817,0.4115109145641327
Test_328,0.0,4.963935040791512e-09,1.0,2.4732230025942854e-36
Test_329,8.514636995471392e-09,0.00019735108071472496,0.9998025298118591,1.4536698245137814e-07
Test_330,0.0,0.00511671369895339,0.9948832988739014,1.1603773097997206e-34
Test_331,0.02327122911810875,0.003910016268491745,0.04978835582733154,0.9230304956436157
Test_332,0.999536395072937,3.210911714290887e-08,0.00026210726355202496,0.00020156402024440467
Test_333,7.008947458878034e-13,0.7075909972190857,0.2924089729785919,5.713620687686216e-10
Test_334,5.107686801737226e-22,0.01045292429625988,0.989547073841095,1.3024509853730534e-18
Test_335,0.9998736381530762,9.002904022281655e-08,1.6323778254445642e-05,0.00010991635645041242
Test_336,6.447909046969347e-12,0.10955627262592316,0.890443742275238,2.744363070128486e-10
Test_337,0.9372865557670593,0.0007165483548305929,0.0026993914507329464,0.05929752066731453
Test_338,0.9994314312934875,9.781433618627489e-07,4.495271423365921e-05,0.0005226554931141436
Test_339,4.203800959119247e-16,0.0030962612945586443,0.9969037175178528,2.1457018291055202e-14
Test_340,0.6623724699020386,5.576556105779673e-08,0.11104816943407059,0.22657933831214905
Test_341,0.9897603392601013,0.002394464099779725,0.00020614214008674026,0.0076390462927520275
Test_342,0.7253670692443848,1.0707736691983882e-05,0.0005357972695492208,0.27408647537231445
Test_343,0.2812547981739044,7.450369565731307e-08,0.3378541171550751,0.38089099526405334
Test_344,8.679527760209264e-33,1.5817012410934694e-07,0.9999998807907104,9.223621559941816e-29
Test_345,2.465421963804282e-12,1.357351948172436e-06,0.9999986886978149,5.387900126052614e-10
Test_346,2.668774066186619e-26,0.00011802731023635715,0.9998819828033447,2.992336468201144e-22
Test_347,8.119547230732481e-34,8.524638243564975e-13,1.0,1.8521864817827505e-31
Test_348,0.0470900796353817,0.03913378342986107,0.053393229842185974,0.8603829145431519
Test_349,0.04628760367631912,0.024595825001597404,0.12158646434545517,0.8075301051139832
Test_350,0.09292490780353546,5.496288849826669e-06,0.001352377817966044,0.905717134475708
Test_351,6.139206981323198e-13,0.0002010112366406247,0.9997989535331726,2.6757235316310357e-11
Test_352,0.05698762834072113,4.190785148239229e-06,0.0006418089033104479,0.942366361618042
Test_353,0.4842853546142578,2.4369979655602947e-05,0.41787782311439514,0.09781243652105331
Test_354,0.0002661640173755586,0.05682948976755142,0.93211829662323,0.010786086320877075
Test_355,0.020284976810216904,2.6381188945379108e-05,0.000336405704729259,0.9793522953987122
Test_356,0.994347870349884,0.00034843076718971133,0.0014196919510141015,0.003884037956595421
Test_357,0.9997866749763489,1.297537153277517e-07,3.3548556530149654e-05,0.00017966593441087753
Test_358,0.2213534265756607,0.6631614565849304,0.003542484948411584,0.11194266378879547
Test_359,0.19925963878631592,0.0063283443450927734,0.006685437634587288,0.7877265810966492
Test_360,0.09889668226242065,0.0936160683631897,0.004637880250811577,0.8028494119644165
Test_361,0.9991937279701233,1.3973545653911401e-09,5.3949015637044795e-06,0.0008009325829334557
Test_362,0.26442965865135193,0.011078264564275742,0.01704804040491581,0.7074440121650696
Test_363,1.3033809409535024e-06,1.9051816124715515e-08,0.9999967813491821,1.9536250874807592e-06
Test_364,2.0832972206705304e-17,0.02307792939245701,0.9769220352172852,1.2732191840279013e-14
Test_365,5.2422783483052626e-05,0.008590067736804485,0.9912329316139221,0.00012451734801288694
Test_366,1.164645907925782e-13,0.024650756269693375,0.9753492474555969,3.174219220802854e-11
Test_367,0.000986686209216714,3.1632112040824722e-06,3.155836384394206e-05,0.9989786148071289
Test_368,0.2523357570171356,0.5534668564796448,0.006737049203366041,0.18746031820774078
Test_369,0.0002522561699151993,0.03125753626227379,0.7288093566894531,0.23968085646629333
Test_370,3.8126625845986886e-16,0.001582910306751728,0.9984171390533447,7.746348728481303e-14
Test_371,0.0012775476789101958,0.0008557310211472213,0.9964057207107544,0.0014609628124162555
Test_372,0.40296971797943115,0.5515307188034058,0.008067013695836067,0.037432532757520676
Test_373,5.411370039300992e-16,0.0028687184676527977,0.9971312284469604,2.5051638077888162e-14
Test_374,2.2957617751284687e-10,6.255645246255881e-08,0.9999998807907104,1.749509337400923e-08
Test_375,0.01124292891472578,0.000582789711188525,0.003419354325160384,0.9847549200057983
Test_376,0.9629930257797241,9.07831508811796e-06,0.0006782370037399232,0.03631972521543503
Test_377,0.9686212539672852,0.027322381734848022,0.00016191985923796892,0.003894396359100938
Test_378,8.87835085450206e-08,0.0245753675699234,0.975404679775238,1.982716639759019e-05
Test_379,1.5485207782717225e-08,0.3642556369304657,0.6357433795928955,9.56418261921499e-07
Test_380,0.6838955283164978,0.236748605966568,0.01087734755128622,0.06847844272851944
Test_381,0.9203534722328186,0.012249262072145939,0.009443599730730057,0.05795354023575783
Test_382,0.07933614403009415,0.29132208228111267,0.005541082937270403,0.6238006949424744
Test_383,0.9710977077484131,1.0855252252639502e-09,6.86388011672534e-05,0.02883363887667656
Test_384,1.5268376785115834e-07,2.1346399080357514e-05,0.9999778270721436,7.359301434917143e-07
Test_385,0.02641107141971588,0.02072816714644432,0.0001880484924186021,0.9526727199554443
Test_386,7.25028439774178e-06,0.0009977598674595356,0.9983229041099548,0.00067205133382231
Test_387,0.0027820547111332417,0.00026660365983843803,0.002344604581594467,0.9946066737174988
Test_388,0.2527077794075012,0.10896549373865128,0.01315883919596672,0.6251677870750427
Test_389,0.9235842227935791,0.0005866566789336503,0.012468582950532436,0.06336061656475067
Test_390,0.5768744945526123,1.6232902453339193e-06,0.0008985747117549181,0.42222532629966736
Test_391,1.897689710056455e-24,0.00020447687711566687,0.9997954964637756,1.674581655179914e-19
Test_392,0.09805496782064438,0.0010607496369630098,0.8163624405860901,0.08452187478542328
Test_393,0.10244757682085037,0.039770014584064484,0.004497323650866747,0.8532850742340088
Test_394,0.40235015749931335,1.819543740566587e-06,0.008997551165521145,0.5886504650115967
Test_395,3.556918995450964e-11,0.0003371619968675077,0.9996628761291504,4.5554426897354006e-09
Test_396,0.0031255390495061874,0.005918494891375303,0.008349656127393246,0.9826062917709351
Test_397,0.7181035280227661,0.0017151156207546592,0.018155047670006752,0.2620263397693634
Test_398,1.2807337936797682e-36,2.3114575014915317e-05,0.9999768733978271,3.5217603111313604e-29
Test_399,0.9994489550590515,5.181910367468845e-08,0.0001444523804821074,0.00040658333455212414
Test_400,3.213820036762627e-06,0.03538426384329796,0.964518666267395,9.38643715926446e-05
Test_401,7.768485851343425e-19,2.0301304175518453e-06,0.9999979734420776,2.2306174326391795e-15
Test_402,0.13531653583049774,0.03593925014138222,0.059137873351573944,0.7696064114570618
Test_403,1.6483295439684298e-06,0.021013891324400902,0.978939950466156,4.444795922609046e-05
Test_404,0.011174364015460014,7.59821773499425e-07,0.005231820046901703,0.9835931062698364
Test_405,0.2739676535129547,0.0046882713213562965,0.012473439797759056,0.7088705897331238
Test_406,3.75938143406529e-05,0.24128486216068268,0.0008098073303699493,0.757867693901062
Test_407,0.0012842740397900343,5.615295890493144e-07,0.00013163989933673292,0.9985835552215576
Test_408,0.0005755244055762887,0.06748326867818832,0.00013768652570433915,0.9318034648895264
Test_409,2.625595925564994e-06,0.035794638097286224,0.9640963077545166,0.00010645022848621011
Test_410,0.04362615570425987,0.029046574607491493,0.003663543611764908,0.9236637353897095
Test_411,0.9985070824623108,0.00012510486703831702,0.00011719709436874837,0.0012506222119554877
Test_412,3.68963010259904e-05,0.0007103946409188211,0.9985706806182861,0.0006820146227255464
Test_413,0.9995773434638977,3.164771911201569e-08,8.097158570308238e-06,0.00041460097418166697
Test_414,2.5399814507603176e-32,0.00017708283849060535,0.9998229146003723,2.159241966601205e-25
Test_415,2.0805425402908018e-24,2.1841810848854948e-06,0.9999978542327881,1.2449796040926885e-20
Test_416,0.1932486742734909,0.0018653350416570902,0.32622116804122925,0.4786647856235504
Test_417,0.005530219990760088,4.929167334921658e-05,0.9940892457962036,0.00033124833134934306
Test_418,0.992324709892273,0.002478866372257471,0.0005055866786278784,0.004690893460065126
Test_419,0.5627890825271606,0.018102210015058517,0.3999592959880829,0.019149350002408028
Test_420,7.492775696433961e-19,1.273677526114625e-06,0.9999986886978149,1.0530876030142439e-14
Test_421,0.06343496590852737,0.14290481805801392,0.0013539278879761696,0.7923063039779663
Test_422,0.037945084273815155,0.20061634480953217,0.005602919030934572,0.7558356523513794
Test_423,0.0,0.021098623052239418,0.9789013266563416,4.900561745497221e-33
Test_424,6.278872888287879e-08,0.2838815748691559,0.7161155939102173,2.756978346951655e-06
Test_425,0.6969685554504395,0.00038428176776506007,0.15608614683151245,0.14656102657318115
Test_426,4.2742840926726045e-17,6.29163332543925e-10,1.0,7.372806118775149e-16
Test_427,0.6702727675437927,0.00012988557864446193,0.0445702038705349,0.28502705693244934
Test_428,0.01947723515331745,0.017339572310447693,0.00038326028152368963,0.9627999067306519
Test_429,1.571569131185929e-18,0.01191027369350195,0.9880897402763367,9.611227795352974e-15
Test_430,0.008557227440178394,0.43012672662734985,0.5577396154403687,0.0035764502827078104
Test_431,0.9814589023590088,2.4526910280542324e-08,0.0012838657712563872,0.01725718565285206
Test_432,0.017560455948114395,0.005661007482558489,0.0061506228521466255,0.970628023147583
Test_433,0.015006818808615208,2.4529247184545966e-06,0.0006419683340936899,0.984348714351654
Test_434,0.012547404505312443,0.03781167045235634,0.0009662416414357722,0.9486746191978455
Test_435,0.5134947299957275,0.08360039442777634,0.008439362049102783,0.39446547627449036
Test_436,0.002600993262603879,1.5282911647318542e-07,0.00011747955431928858,0.9972814321517944
Test_437,3.4389934476519723e-12,0.2219584435224533,0.7780415415763855,1.3816998933879887e-10
Test_438,9.92813625089184e-07,4.888983676210046e-05,0.9976723790168762,0.002277792664244771
Test_439,2.5513402501786686e-09,0.038145240396261215,0.9618545770645142,7.215125208404061e-08
Test_440,1.7673625692278538e-13,0.0011867303401231766,0.998813271522522,2.1776064285106145e-10
Test_441,0.17998522520065308,0.7308031916618347,0.00936815794557333,0.07984340190887451
Test_442,1.2645318819837215e-12,7.126994751160964e-05,0.9999287128448486,2.3205248833590986e-09
Test_443,0.0013600655365735292,0.0012883018935099244,0.9953086972236633,0.002042938955128193
Test_444,0.9046011567115784,0.07703346014022827,0.0009002227452583611,0.017465192824602127
Test_445,2.158569332923876e-17,0.007445772178471088,0.992554247379303,7.23659345880194e-14
Test_446,0.002726340666413307,0.00800137035548687,0.9765041470527649,0.01276808325201273
Test_447,6.56376453189722e-10,6.438379205064848e-05,0.9999356269836426,8.981142940456266e-09
Test_448,2.3116409090417603e-31,6.591610872419551e-05,0.9999340772628784,5.3103570060092035e-27
Test_449,0.014793616719543934,0.031340278685092926,0.04243381321430206,0.9114322066307068
Test_450,5.076087328248491e-10,5.8535065363685135e-06,0.999994158744812,7.60826335266529e-09
Test_451,2.714778853053363e-19,0.2772292494773865,0.7227707505226135,5.6147501673541565e-15
Test_452,0.25941964983940125,0.001048170030117035,0.43038851022720337,0.3091435730457306
Test_453,0.0005980318528600037,1.7389946549428714e-07,4.213521970086731e-05,0.999359667301178
Test_454,1.0869899696731551e-16,0.0007428149692714214,0.9992571473121643,1.3047333667030175e-13
Test_455,0.00023209545179270208,0.0008510905900038779,2.38481934502488e-05,0.9988930821418762
Test_456,0.013606923632323742,0.001106354990042746,0.2959361672401428,0.6893505454063416
Test_457,0.016780460253357887,2.9377278565334564e-07,0.00022256269585341215,0.9829967021942139
Test_458,0.03002616949379444,0.12791621685028076,0.015462473034858704,0.82659512758255
Test_459,3.2164166441361886e-08,0.001758385682478547,0.9982409477233887,6.478940690612944e-07
Test_460,0.8805435299873352,1.593344620687276e-07,0.0008552652434445918,0.1186010092496872
Test_461,0.7684251666069031,9.309202368967817e-07,0.005061876494437456,0.22651205956935883
Test_462,3.317328189922364e-09,9.7018357791967e-07,0.999998927116394,1.1878908878770744e-07
Test_463,0.557131826877594,0.0021842566784471273,0.003907076548784971,0.43677687644958496
Test_464,0.9475154280662537,0.01512488629668951,0.005238274112343788,0.032121434807777405
Test_465,4.7588805134185645e-33,0.0013292060466483235,0.9986708164215088,7.965751574279441e-29
Test_466,1.450099762489998e-11,0.005562898702919483,0.9944370985031128,7.320834605195614e-09
Test_467,0.01952190324664116,0.13424071669578552,0.026867441833019257,0.8193698525428772
Test_468,0.2660349905490875,0.3799479305744171,0.0018691980512812734,0.3521479070186615
Test_469,2.8141114438717807e-10,0.06425608694553375,0.9357425570487976,1.2885024034403614e-06
Test_470,0.13668406009674072,0.00011833496682811528,0.0191522017121315,0.8440453410148621
Test_471,0.4699193835258484,0.0007295201648958027,0.10452671349048615,0.4248242974281311
Test_472,0.9853689074516296,8.033039193833247e-07,0.005540554411709309,0.009089779108762741
Test_473,0.002829713746905327,0.0034931607078760862,0.2856367230415344,0.7080403566360474
Test_474,1.425109894459195e-14,0.20371496677398682,0.7962850332260132,1.1673165038750266e-11
Test_475,0.005271174944937229,0.015382170677185059,0.0013641975820064545,0.9779825210571289
Test_476,0.08291449397802353,0.004719196353107691,0.010592219419777393,0.9017741680145264
Test_477,0.5236821174621582,0.012997486628592014,0.0007623882265761495,0.46255800127983093
Test_478,0.008631734177470207,0.3640449345111847,0.001306495862081647,0.6260168552398682
Test_479,0.990846574306488,1.1770614349870812e-07,0.0006038097781129181,0.008549576625227928
Test_480,7.233455371138953e-14,0.0014157749246805906,0.9985842704772949,2.0367023623180103e-09
Test_481,0.2641266882419586,0.6607316136360168,0.017298100516200066,0.0578436441719532
Test_482,0.0010492927394807339,0.07959609478712082,0.0032608644105494022,0.9160937070846558
Test_483,0.0019256845116615295,4.7893023292999715e-05,0.9974864721298218,0.0005400262889452279
Test_484,0.9285779595375061,0.000856165075674653,0.001832146430388093,0.0687338337302208
Test_485,0.43647488951683044,0.0008140351856127381,0.4889114797115326,0.07379964739084244
Test_486,0.33119693398475647,0.5400582551956177,0.0034657546784728765,0.1252790242433548
Test_487,0.4763270318508148,0.005869324319064617,0.056349799036979675,0.46145379543304443
Test_488,2.4074935821354016e-15,0.08195940405130386,0.9180406332015991,3.11405096153905e-10
Test_489,7.914407049125392e-38,0.002003089291974902,0.9979968667030334,1.2141167693710968e-30
Test_490,2.5137934810993967e-13,0.02332431636750698,0.9766756892204285,3.6221166510586045e-08
Test_491,1.3017157664274581e-11,0.019848687574267387,0.9801512956619263,3.972573103805388e-10
Test_492,0.7878562211990356,5.546718603000045e-05,0.0857810229063034,0.1263071596622467
Test_493,0.0032087950967252254,0.017752213403582573,0.0012462208978831768,0.9777928590774536
Test_494,5.438647257815948e-20,0.3297998905181885,0.6702001094818115,2.690195698720971e-16
Test_495,0.0004199978429824114,6.778097304049879e-05,2.368309878875152e-06,0.9995098114013672
Test_496,0.9900580048561096,1.2973188745490916e-07,3.2204236049437895e-05,0.00990968570113182
Test_497,0.019926831126213074,9.868114103639414e-10,0.0041827671229839325,0.9758904576301575
Test_498,0.17975904047489166,0.27000370621681213,0.005246248096227646,0.5449910163879395
Test_499,1.84932821412076e-06,0.0002729103434830904,0.9996389150619507,8.624527254141867e-05
Test_500,0.002066264161840081,0.9535384774208069,0.043877359479665756,0.0005178652354516089
Test_501,0.9277389049530029,0.0002329998678760603,0.0022183717228472233,0.06980970501899719
Test_502,0.3950428068637848,0.05009745433926582,0.1321868747472763,0.4226728081703186
Test_503,0.002108203247189522,3.008643432167446e-07,0.997060239315033,0.0008312155259773135
Test_504,0.29511889815330505,2.9221590125416697e-07,0.00041230570059269667,0.7044684886932373
Test_505,0.5385186672210693,6.050761953702022e-07,0.001405022107064724,0.460075706243515
Test_506,3.9040766488092026e-20,0.8799567818641663,0.12004315108060837,6.218275859470304e-16
Test_507,0.012236440554261208,8.06262469268404e-05,0.8914994597434998,0.09618350863456726
Test_508,1.1584328022603283e-27,0.0018308860016986728,0.9981690645217896,1.1085498793965753e-22
Test_509,4.953126004018419e-21,6.423948798328638e-05,0.9999357461929321,7.338322216352344e-17
Test_510,1.6776779077076753e-08,0.0001469763956265524,0.9998518228530884,1.1767847354349215e-06
Test_511,0.0008457282092422247,0.0013916653115302324,7.619078678544611e-05,0.9976863861083984
Test_512,0.9686155915260315,9.505153286681889e-08,0.004342679399996996,0.027041586115956306
Test_513,0.04323294386267662,2.245828682134743e-06,8.759668708080426e-05,0.9566771984100342
Test_514,0.058446574956178665,0.5143176317214966,0.0020171827636659145,0.4252186119556427
Test_515,9.485801843059169e-23,0.00028366639162413776,0.9997163414955139,6.226647943667518e-20
Test_516,5.813070226459542e-15,0.0088261803612113,0.9911738038063049,1.6403801060549394e-12
Test_517,0.004431587643921375,0.1287345141172409,0.0014709926908835769,0.8653630018234253
Test_518,0.0004018060863018036,0.12293929606676102,0.8693028092384338,0.00735608721151948
Test_519,0.11265942454338074,0.0014041223330423236,0.007918639108538628,0.878017783164978
Test_520,6.792921025311484e-28,0.7123228311538696,0.287677139043808,5.220803750503853e-21
Test_521,0.8739356994628906,1.23275631267461e-05,0.0019065248779952526,0.12414545565843582
Test_522,3.4203594447431914e-26,4.617386730387807e-05,0.9999538660049438,4.6399056640221186e-23
Test_523,5.401769979635049e-17,0.009081178344786167,0.990918755531311,9.364033935191016e-14
Test_524,3.0737319320905954e-05,6.343390850815922e-06,0.9999510049819946,1.197205074277008e-05
Test_525,0.0002549222845118493,0.9307288527488708,0.06842777132987976,0.0005883635021746159
Test_526,2.679002020222754e-10,1.197321580548305e-05,0.9999872446060181,8.529182764505094e-07
Test_527,6.147364911157638e-05,0.0015743671683594584,0.9951446652412415,0.003219524398446083
Test_528,3.0427693784723653e-12,3.4451363717380445e-06,0.999996542930603,9.207258566679144e-11
Test_529,0.0018877353286370635,0.0007853335118852556,0.9600600004196167,0.037266939878463745
Test_530,0.3983810842037201,0.004617694765329361,0.0071360147558152676,0.5898652076721191
Test_531,7.731749776822196e-15,4.823796916753054e-05,0.9999517202377319,8.034880269805478e-13
Test_532,0.40818002820014954,2.0864736143266782e-05,0.07430033385753632,0.517498791217804
Test_533,0.08368297666311264,0.9156832098960876,0.0006039193831384182,2.983165359182749e-05
Test_534,0.0052743167616426945,0.0002627072390168905,0.0030951437074691057,0.9913678765296936
Test_535,9.614138282164084e-27,5.51658807523836e-08,1.0,7.431722141656275e-20
Test_536,9.152833224834236e-26,0.3396025598049164,0.6603974103927612,1.7434382373203595e-21
Test_537,3.486041518530408e-17,0.0037161395885050297,0.9962838292121887,3.005229189958179e-14
Test_538,7.252041541505605e-05,0.11572487652301788,2.286644303239882e-05,0.8841797113418579
Test_539,1.4183678888143837e-20,0.030464256182312965,0.9695357084274292,1.2588665866075476e-16
Test_540,5.692117309723417e-15,4.953562182663518e-08,1.0,5.866149579980551e-13
Test_541,0.2828707695007324,0.0011390219442546368,0.6979462504386902,0.01804392784833908
Test_542,0.9998953342437744,1.5784763718329486e-06,7.384206401184201e-05,2.9266901037772186e-05
Test_543,1.5654714937557435e-12,0.04696046933531761,0.9530395269393921,7.961938663925139e-09
Test_544,0.3899897634983063,5.524133257495123e-07,0.030749641358852386,0.5792600512504578
Test_545,0.004432100802659988,0.25251829624176025,0.7083173394203186,0.034732259809970856
Test_546,0.11325816810131073,0.00143718090839684,0.672087550163269,0.2132171094417572
Test_547,3.392212022390595e-08,0.043455563485622406,0.9565384387969971,5.984387826174498e-06
Test_548,1.2905267965379608e-09,0.0002438110823277384,0.9997488856315613,7.272046786965802e-06
Test_549,0.05668223649263382,0.0018943952163681388,0.012845021672546864,0.92857825756073
Test_550,0.15029370784759521,0.014986553229391575,0.01007662434130907,0.824643075466156
Test_551,0.09022572636604309,6.516692792501999e-06,0.8503217697143555,0.059445954859256744
Test_552,9.449752610661967e-16,0.0010845197830349207,0.9989155530929565,2.1078947615160715e-11
Test_553,0.0019684575963765383,0.0001686893228907138,0.0006081006722524762,0.9972547888755798
Test_554,0.0989483967423439,0.0005709162214770913,0.014085770584642887,0.8863948583602905
Test_555,0.02642667479813099,0.016326457262039185,0.014457393437623978,0.9427894949913025
Test_556,0.9986110925674438,9.103787057540558e-09,5.040042378823273e-05,0.0013385402271524072
Test_557,0.0005508306785486639,0.5759945511817932,0.014948596246540546,0.40850603580474854
Test_558,1.7305441133430577e-06,0.01800640858709812,0.9773614406585693,0.0046304501593112946
Test_559,0.9091615080833435,0.016085874289274216,0.0210384763777256,0.05371420457959175
Test_560,1.1928334982271616e-23,0.0011081504635512829,0.9988918900489807,7.475947223859452e-20
Test_561,7.059455242597323e-08,0.0013953776797279716,0.873643696308136,0.12496083974838257
Test_562,2.2595996185259537e-09,0.47698259353637695,0.5230172872543335,1.945236789424598e-07
Test_563,4.408730092109181e-06,0.10399669408798218,0.8944203853607178,0.0015784145798534155
Test_564,1.1559247781178783e-07,0.00012642281944863498,0.9998360872268677,3.731627657543868e-05
Test_565,2.5336030582257897e-25,7.429852121276781e-05,0.9999257326126099,7.080631405265766e-19
Test_566,7.521026395894484e-18,0.00023253091785591096,0.9997674822807312,5.6208293228166006e-14
Test_567,0.1123957484960556,0.0009639497147873044,0.001289463834837079,0.88535076379776
Test_568,0.04248319938778877,3.4037964269373333e-07,0.07918285578489304,0.8783336281776428
Test_569,0.12958396971225739,3.9797359363547e-07,0.14625373482704163,0.7241618037223816
Test_570,0.5006536245346069,0.02164170704782009,0.18976466357707977,0.28794002532958984
Test_571,6.800688024324592e-20,0.00011836530757136643,0.9998816251754761,4.0334789123408623e-17
Test_572,0.14437666535377502,0.0042619165033102036,0.04220364987850189,0.8091577291488647
Test_573,0.1469855159521103,0.0003925259516108781,0.05826786532998085,0.7943540215492249
Test_574,0.7636873722076416,3.442638262640685e-05,0.008503110148012638,0.22777503728866577
Test_575,0.2010742425918579,5.441945177153684e-05,0.0015724394470453262,0.7972989082336426
Test_576,0.001517601776868105,0.005609384272247553,0.005234722513705492,0.9876382350921631
Test_577,0.8200854063034058,0.0004472635919228196,0.009980338625609875,0.16948692500591278
Test_578,0.27859675884246826,0.0004788650549016893,0.624390184879303,0.09653416275978088
Test_579,0.9980188608169556,9.104733180720359e-07,0.001890915329568088,8.929935574997216e-05
Test_580,1.8731733172945974e-21,0.010868560522794724,0.9891314506530762,2.1123603769287036e-18
Test_581,0.9999895095825195,8.350340294782654e-07,9.052093446371146e-06,5.454156166706525e-07
Test_582,0.0002327114052604884,0.22390593588352203,0.7717685103416443,0.004092843271791935
Test_583,0.9792632460594177,0.00032258767168968916,0.001996202627196908,0.018417999148368835
Test_584,0.029162291437387466,0.0025743034202605486,0.7534536719322205,0.21480970084667206
Test_585,0.00015684757090639323,0.0016599230002611876,0.9911206364631653,0.007062598597258329
Test_586,0.9976200461387634,0.00018875737441703677,0.00036192889092490077,0.0018292779568582773
Test_587,4.558256549991313e-11,0.08043424785137177,0.919565737247467,3.576946960848204e-09
Test_588,1.2813200153671822e-11,0.08888313919305801,0.9111168384552002,8.048135491378616e-10
Test_589,0.000139636526000686,0.5899183750152588,0.394159197807312,0.015782758593559265
Test_590,3.3192387727254413e-10,0.03325989097356796,0.9667400121688843,1.1788684872726662e-07
Test_591,0.029130078852176666,3.0853774660499766e-05,0.9659574031829834,0.004881615750491619
Test_592,0.3019971549510956,0.012285144999623299,0.01447173859924078,0.6712459921836853
Test_593,7.228230058768659e-13,0.005955894943326712,0.9940441250801086,2.0100450470739162e-10
Test_594,1.4950985328249233e-13,2.6688605430535972e-05,0.9999732971191406,4.248705831599864e-09
Test_595,0.01747254654765129,0.000603403605055064,0.0010510677238926291,0.9808729887008667
Test_596,0.27117860317230225,0.00043533911230042577,0.030105452984571457,0.6982805728912354
Test_597,0.0006278704386204481,0.007373740430921316,0.00013433721323963255,0.9918640851974487
Test_598,0.0007254161755554378,0.0016020870534703135,0.996121346950531,0.001551114721223712
Test_599,0.11656132340431213,0.0005598735297098756,0.002683189231902361,0.8801955580711365
Test_600,7.321548978763239e-16,0.05777977034449577,0.9422202110290527,7.167880113241598e-13
Test_601,8.193744724849239e-05,0.003978530876338482,0.00015256482583936304,0.9957869648933411
Test_602,0.00030104408506304026,5.081480480839673e-07,0.0006977345328778028,0.9990007281303406
Test_603,0.00857162568718195,0.07859990000724792,0.003535510739311576,0.9092928767204285
Test_604,0.0871528759598732,0.0017411805456504226,0.36291736364364624,0.5481886267662048
Test_605,0.7608765959739685,0.01759772188961506,0.010075636208057404,0.21144996583461761
Test_606,0.4961974024772644,0.026572339236736298,0.13107450306415558,0.3461557924747467
Test_607,0.0068099619820714,6.35744470400823e-07,6.003245653118938e-05,0.993129312992096
Test_608,0.0016831333050504327,0.0011073843343183398,0.0012950141681358218,0.9959143996238708
Test_609,0.9333502054214478,4.70766417492996e-06,0.0028812282253056765,0.06376387923955917
Test_610,0.0009335690992884338,0.15726593136787415,0.17444582283496857,0.6673546433448792
Test_611,0.9034870266914368,3.054212882602769e-08,1.16903784146416e-05,0.09650129824876785
Test_612,5.3565868256555405e-06,2.717275737751379e-09,0.9999796152114868,1.4962195564294234e-05
Test_613,0.5492147207260132,0.00023546699958387762,0.003144369227811694,0.44740551710128784
Test_614,3.331698508191039e-07,0.2794295847415924,0.7205644845962524,5.594497906713514e-06
Test_615,6.059895521410327e-16,0.05271678417921066,0.9472832679748535,9.631354741523879e-12
Test_616,0.034977298229932785,0.012199163436889648,0.0020483217667788267,0.9507752060890198
Test_617,0.22949396073818207,0.5988568067550659,0.013349571265280247,0.15829961001873016
Test_618,0.9813671708106995,2.3625221956535825e-07,0.000762905809096992,0.017869628965854645
Test_619,0.003399105742573738,0.10847823321819305,0.254398912191391,0.633723795413971
Test_620,2.1362325089749855e-14,0.003611102933064103,0.9963889122009277,8.470178725072941e-11
Test_621,0.009895743802189827,1.3175285573652218e-07,0.0014314199797809124,0.98867267370224
Test_622,0.02796858921647072,0.05078056827187538,0.592373251914978,0.32887765765190125
Test_623,0.07421838492155075,0.5486083626747131,0.002026490168645978,0.3751468360424042
Test_624,2.2636415311638736e-12,0.0003025326586794108,0.9996974468231201,1.5996602931167558e-09
Test_625,0.8333771824836731,0.0018425487214699388,0.00984167493879795,0.15493851900100708
Test_626,0.0019987134728580713,0.012350568547844887,0.9821776151657104,0.003473099088296294
Test_627,0.8580290675163269,0.026494959369301796,0.005342561285942793,0.11013335734605789
Test_628,0.37956979870796204,0.024676555767655373,0.008341974578797817,0.5874117016792297
Test_629,0.9817531108856201,3.521803959571912e-09,2.268259777338244e-05,0.018224194645881653
Test_630,0.9782352447509766,0.0006032881792634726,0.0005425207200460136,0.0206189826130867
Test_631,0.25542017817497253,0.1592927724123001,0.020850498229265213,0.5644365549087524
Test_632,0.899738073348999,7.109998279020147e-08,0.023418888449668884,0.07684296369552612
Test_633,9.29710301800224e-13,0.00017184250464197248,0.9998281002044678,4.821153545830903e-11
Test_634,0.008490034379065037,0.02585091069340706,0.0003540148609317839,0.9653050303459167
Test_635,0.9708455204963684,3.329169828703016e-08,7.878777978476137e-05,0.029075762256979942
Test_636,0.0014018554938957095,0.05594984069466591,0.0005498312530107796,0.9420984983444214
Test_637,0.0033040083944797516,0.0008079204126261175,0.9950161576271057,0.0008719604811631143
