image_id,healthy,multiple_diseases,rust,scab
Test_327,0.13566488027572632,0.05387348309159279,0.08933371305465698,0.7211279273033142
Test_328,1.2081852349578871e-26,4.264023023559105e-10,1.0,8.279882212306993e-26
Test_329,0.03063969872891903,0.07349191606044769,0.615553617477417,0.28031474351882935
Test_330,6.548635428771377e-05,0.24902001023292542,0.7476637363433838,0.0032507104333490133
Test_331,0.8738922476768494,0.0001026378886308521,0.0548851378262043,0.07111997902393341
Test_332,0.015765052288770676,2.998069703608053e-08,0.9835860729217529,0.0006489116931334138
Test_333,0.002634509699419141,0.7934085130691528,0.1008819118142128,0.10307511687278748
Test_334,0.003860179102048278,0.0010575701016932726,0.9905421137809753,0.004540075547993183
Test_335,0.9880715608596802,7.209440835119485e-13,0.01187644712626934,5.2007359045092016e-05
Test_336,0.022450236603617668,0.2391476333141327,0.7320264577865601,0.006375715136528015
Test_337,0.9999581575393677,9.428774205844093e-09,3.2095646020025015e-05,9.731950740388129e-06
Test_338,0.9833710193634033,6.189936896383585e-10,0.0008372174925170839,0.01579183153808117
Test_339,0.00984521210193634,0.020580409094691277,0.7933576703071594,0.17621664702892303
Test_340,0.8900477886199951,2.269584971619377e-15,0.10984000563621521,0.00011223971523577347
Test_341,0.4734545052051544,7.938338967505842e-06,0.31443971395492554,0.21209783852100372
Test_342,0.0951944962143898,0.00014001180534251034,0.04286615550518036,0.8617992997169495
Test_343,0.09834175556898117,0.4346233010292053,0.0006974581629037857,0.46633753180503845
Test_344,2.1387819515439332e-08,0.13389337062835693,0.8661066293716431,1.6159368287915754e-09
Test_345,0.16707085072994232,0.06458325684070587,0.5629794597625732,0.20536646246910095
Test_346,5.7689519827874847e-11,0.00010935311001958326,0.9998906850814819,4.8930861431064916e-15
Test_347,6.809954224331033e-21,9.871454078313886e-28,1.0,0.0
Test_348,0.13833092153072357,0.01013608556240797,0.3545148968696594,0.49701809883117676
Test_349,0.014582142233848572,0.16557453572750092,0.21862225234508514,0.6012210845947266
Test_350,0.20034976303577423,5.503399336248549e-08,0.08286647498607635,0.7167837619781494
Test_351,0.23171763122081757,2.729828793235356e-06,0.14106759428977966,0.6272119879722595
Test_352,0.015038026496767998,1.0533920402622243e-07,0.005268337205052376,0.9796935319900513
Test_353,0.010561663657426834,0.03475804626941681,0.2055707722902298,0.7491095662117004
Test_354,0.9712384939193726,7.650911720702425e-05,0.010789036750793457,0.017895972356200218
Test_355,0.410470575094223,2.4534870135539677e-07,0.004240871407091618,0.5852882862091064
Test_356,0.9952101111412048,2.6520748974689923e-07,0.004656421486288309,0.0001332935062237084
Test_357,0.9915117621421814,9.779148519607761e-14,0.008456055074930191,3.2164018193725497e-05
Test_358,0.025948060676455498,0.926254153251648,0.004547648597508669,0.043250154703855515
Test_359,0.04721676558256149,0.18038539588451385,0.2327967882156372,0.5396010279655457
Test_360,0.003038960276171565,0.8528561592102051,0.014798871241509914,0.12930594384670258
Test_361,0.9151667356491089,9.624837815636056e-09,0.02652227133512497,0.05831092223525047
Test_362,0.11713120341300964,7.371683295787079e-06,0.0018352787010371685,0.8810262084007263
Test_363,0.991990864276886,1.727975904941559e-05,0.0046335430815815926,0.0033583154436200857
Test_364,0.2032000720500946,0.007328300271183252,0.7020604610443115,0.08741115033626556
Test_365,0.00010190648026764393,0.9903733730316162,0.0095247533172369,2.4189318992284825e-08
Test_366,0.0002748598635662347,6.150107947178185e-05,0.9996615648269653,2.0502038751146756e-06
Test_367,0.0987730547785759,0.00012505028280429542,0.1586422175168991,0.7424595952033997
Test_368,0.6417057514190674,0.041848599910736084,0.28975433111190796,0.02669130638241768
Test_369,0.0020252305548638105,0.0706719234585762,0.8622269630432129,0.0650758445262909
Test_370,1.379822471558878e-11,9.119204003038561e-11,1.0,1.8838498469508913e-12
Test_371,0.6733216047286987,2.0766044599440647e-06,0.3132466673851013,0.01342962309718132
Test_372,0.016337918117642403,0.12707892060279846,0.6720230579376221,0.18456006050109863
Test_373,0.28683534264564514,0.21573197841644287,0.40678563714027405,0.09064701199531555
Test_374,0.6294038891792297,2.323494481970556e-05,0.00926070287823677,0.3613121211528778
Test_375,0.02106066234409809,0.06266124546527863,0.8000003099441528,0.11627771705389023
Test_376,0.9520371556282043,2.543347477068636e-10,0.033854518085718155,0.014108316041529179
Test_377,0.9919737577438354,3.081787781411549e-06,1.4960344742576126e-05,0.008008264936506748
Test_378,0.3370910882949829,0.0009615920716896653,0.4835345447063446,0.1784127801656723
Test_379,0.042622942477464676,0.07215599715709686,0.36637988686561584,0.5188412070274353
Test_380,0.9766097664833069,4.495632879297773e-07,0.012739383615553379,0.010650393553078175
Test_381,0.20274198055267334,0.1753411442041397,0.5697706341743469,0.05214623734354973
Test_382,0.0006729959277436137,0.008487106300890446,4.4315172999631613e-05,0.9907956719398499
Test_383,0.9988118410110474,1.6535336726519745e-06,0.00107093364931643,0.00011561163410078734
Test_384,0.02105094864964485,4.0422692109132186e-05,0.967359721660614,0.011548908427357674
Test_385,0.016135767102241516,0.0008791218278929591,0.05828125402331352,0.9247039556503296
Test_386,0.29317688941955566,0.0010065835667774081,0.2886488735675812,0.417167603969574
Test_387,0.019544117152690887,0.0025226373691111803,0.0008166628540493548,0.9771165251731873
Test_388,0.19193367660045624,0.0019974352326244116,0.46731168031692505,0.338757187128067
Test_389,0.8025122284889221,0.0037957532331347466,0.13634979724884033,0.057342227548360825
Test_390,0.05017475411295891,0.005309645086526871,0.7316885590553284,0.21282708644866943
Test_391,0.007689325138926506,0.9568183422088623,0.034424539655447006,0.0010677882237359881
Test_392,0.017160683870315552,4.064089807798155e-06,0.048450011759996414,0.9343851208686829
Test_393,0.264242023229599,0.0008134804083965719,0.048093583434820175,0.686850905418396
Test_394,0.9584770202636719,3.136541026904638e-10,0.010980108752846718,0.030542844906449318
Test_395,0.6159747838973999,8.24222806841135e-05,0.21839569509029388,0.16554711759090424
Test_396,0.09972739219665527,0.6485739946365356,0.07159194350242615,0.18010663986206055
Test_397,0.7015095353126526,4.1358714952366427e-05,0.24183237552642822,0.056616704910993576
Test_398,2.7441121346782893e-05,0.0001627580204512924,0.9997078776359558,0.00010193726484430954
Test_399,0.9967390894889832,8.522681309841573e-05,0.0016391007229685783,0.0015365919098258018
Test_400,0.06877081841230392,0.015029389411211014,0.12349894642829895,0.7927008867263794
Test_401,0.03176883980631828,0.011915546841919422,0.9559115767478943,0.0004039302875753492
Test_402,0.2640400528907776,0.009899398311972618,0.04367750138044357,0.6823830604553223
Test_403,0.6841410398483276,0.011669504456222057,0.13673746585845947,0.1674519181251526
Test_404,0.02231913059949875,1.9394921764614992e-05,0.023554109036922455,0.9541073441505432
Test_405,0.0014965619193390012,0.0044109271839261055,0.001940316753461957,0.9921521544456482
Test_406,0.0039048600010573864,0.1513296365737915,0.019076844677329063,0.8256886005401611
Test_407,0.3827425539493561,0.1114155575633049,0.018926918506622314,0.4869149625301361
Test_408,0.2801853120326996,0.4747620224952698,0.01876431703567505,0.22628846764564514
Test_409,0.22384105622768402,0.11977670341730118,0.0005408641882240772,0.6558413505554199
Test_410,0.021378418430685997,0.011659536510705948,0.021617617458105087,0.9453443884849548
Test_411,0.8892270922660828,5.108889240545977e-07,0.09362287819385529,0.017149532213807106
Test_412,0.5602018237113953,9.576937145538977e-07,0.4345708191394806,0.005226369947195053
Test_413,0.999818742275238,3.058020348989214e-14,0.00018042341980617493,8.613255886302795e-07
Test_414,0.06779225170612335,0.21471084654331207,0.5393492579460144,0.17814762890338898
Test_415,0.17553092539310455,0.30761027336120605,0.4749181270599365,0.04194066300988197
Test_416,0.0005708528333343565,0.004294163081794977,0.06400090456008911,0.931134045124054
Test_417,0.9824986457824707,3.131563801675452e-12,0.0163059514015913,0.001195337506942451
Test_418,0.9513124227523804,6.058761755411979e-06,0.04826806113123894,0.0004135813214816153
Test_419,0.4557246267795563,0.00046349113108590245,0.5280739068984985,0.015737947076559067
Test_420,0.00013972494343761355,0.010748798958957195,0.9891064763069153,4.946606622979743e-06
Test_421,0.04499220848083496,0.42349424958229065,0.24531890451908112,0.28619471192359924
Test_422,0.0014394787140190601,0.10369262844324112,0.004277303349226713,0.8905905485153198
Test_423,1.1461901611479423e-16,7.954112923869161e-10,1.0,3.410128218217859e-14
Test_424,0.7180293798446655,0.0017988485051319003,0.006515818182379007,0.2736559212207794
Test_425,0.9929459691047668,3.2341573387384415e-05,0.0009979679016396403,0.00602375902235508
Test_426,9.446437616134062e-05,8.728548550607229e-07,0.9999032020568848,1.3822974551658262e-06
Test_427,0.5739434361457825,0.00021277301129885018,0.18672658503055573,0.23911717534065247
Test_428,0.3638761639595032,0.00033583471667952836,0.1493701934814453,0.4864177703857422
Test_429,0.4053688049316406,0.39171943068504333,0.20034608244895935,0.002565700327977538
Test_430,0.026544664055109024,0.012370280921459198,0.00398797495290637,0.9570971131324768
Test_431,0.08457794040441513,9.521381372223914e-08,0.09482264518737793,0.8205993175506592
Test_432,0.43783172965049744,0.00675696786493063,0.2711629569530487,0.28424835205078125
Test_433,0.012294718995690346,4.1589078136894386e-07,0.003824730636551976,0.9838801026344299
Test_434,0.215812087059021,0.0016771960072219372,0.03041253797709942,0.7520981431007385
Test_435,0.5418645739555359,6.789319741073996e-05,0.11982587724924088,0.33824166655540466
Test_436,0.2900125980377197,3.067478246521205e-05,0.09999313205480576,0.6099636554718018
Test_437,0.07068552076816559,0.0427820198237896,0.8632745742797852,0.02325795590877533
Test_438,0.9530429840087891,1.7282350484038034e-07,0.01891547068953514,0.028041282668709755
Test_439,0.005751355085521936,0.08740579336881638,0.8968086242675781,0.010034287348389626
Test_440,0.9653568267822266,1.2352558769634925e-05,0.01735674776136875,0.017274079844355583
Test_441,0.0814959928393364,0.004362286534160376,0.8539998531341553,0.060141827911138535
Test_442,0.001350328209809959,5.122497441334417e-06,0.9953787326812744,0.0032658863347023726
Test_443,0.5404776334762573,1.55862817337038e-05,0.45759308338165283,0.0019137139897793531
Test_444,0.7889919281005859,0.0007940694922581315,0.06765701621770859,0.14255692064762115
Test_445,2.501201834093081e-06,0.4541701674461365,0.5457111597061157,0.0001162119151558727
Test_446,0.48777249455451965,0.001954210689291358,0.07445009797811508,0.43582314252853394
Test_447,0.9332610964775085,0.0009634361485950649,0.0607629120349884,0.00501256575807929
Test_448,3.933656444132794e-06,1.1664161192470601e-08,0.9999960660934448,5.708789644512681e-17
Test_449,0.001611104467883706,0.01810571551322937,0.21469168365001678,0.7655915021896362
Test_450,0.05241171270608902,2.66151971572981e-07,0.9472098350524902,0.00037810709909535944
Test_451,0.006973859388381243,0.9025159478187561,0.036056697368621826,0.05445341020822525
Test_452,0.9951810240745544,1.2254073453732417e-06,0.0031157147604972124,0.0017020344967022538
Test_453,0.02092338167130947,4.349404480308294e-05,0.0007052809232845902,0.9783278703689575
Test_454,0.043799035251140594,0.2670859396457672,0.19519229233264923,0.4939226806163788
Test_455,0.0016399603337049484,0.03547140210866928,0.025092272087931633,0.9377963542938232
Test_456,0.19657114148139954,0.31932491064071655,0.4207746088504791,0.06332926452159882
Test_457,0.04564198479056358,1.4410710846846086e-08,0.002331053838133812,0.952026903629303
Test_458,0.031884461641311646,0.18166859447956085,0.2630053758621216,0.5234415531158447
Test_459,0.4245131015777588,0.04274412617087364,0.3716599941253662,0.16108286380767822
Test_460,0.7559571862220764,3.417680318307248e-06,0.2391490489244461,0.004890344571322203
Test_461,0.9719821214675903,1.3163380572223105e-05,0.0004032401484437287,0.02760138362646103
Test_462,0.21543675661087036,0.02552204206585884,0.12440855801105499,0.6346325874328613
Test_463,0.12024770677089691,0.00283289747312665,0.3671489953994751,0.509770393371582
Test_464,0.6478837132453918,1.1746836889869883e-06,0.0453018918633461,0.30681321024894714
Test_465,7.633860832356731e-07,0.0020783566869795322,0.9979191422462463,1.75517266143288e-06
Test_466,0.06009715422987938,0.011807920411229134,0.047752831131219864,0.8803421854972839
Test_467,0.1383044719696045,0.051153093576431274,0.05195116251707077,0.7585912942886353
Test_468,0.2230432629585266,0.48504236340522766,0.0931585282087326,0.1987559199333191
Test_469,0.02186388149857521,0.6747163534164429,0.26050788164138794,0.04291187599301338
Test_470,0.45907631516456604,1.1512758646858856e-05,0.0304531529545784,0.5104590058326721
Test_471,0.042326487600803375,0.07673060894012451,0.2957521080970764,0.5851907730102539
Test_472,0.9442911744117737,5.447969328997715e-07,0.05559010058641434,0.00011810879368567839
Test_473,0.23213307559490204,0.5700101256370544,0.12014959007501602,0.07770717889070511
Test_474,0.02804289571940899,0.006268879398703575,0.9263747930526733,0.03931335732340813
Test_475,0.04045574739575386,0.401938796043396,0.0008673266274854541,0.5567381978034973
Test_476,0.23747050762176514,8.379726205021143e-05,0.06158452481031418,0.7008612155914307
Test_477,0.013614710420370102,3.769903560169041e-05,0.9863475561141968,2.205055860127203e-10
Test_478,0.05164465680718422,0.7053530812263489,0.09154485911130905,0.15145745873451233
Test_479,0.999357283115387,1.0855998615517688e-14,0.0006276835920289159,1.5010906281531788e-05
Test_480,0.9214046597480774,0.00025888989330269396,0.03271939978003502,0.04561706259846687
Test_481,0.7166879773139954,0.03007926605641842,0.09035255014896393,0.16288021206855774
Test_482,0.012382015585899353,5.176328158995602e-06,0.015012061223387718,0.9726006984710693
Test_483,0.7439911961555481,1.8439391169522423e-07,0.2560063898563385,2.253566208310076e-06
Test_484,0.9871885180473328,3.510448368615471e-05,7.993436156539246e-05,0.012696493417024612
Test_485,0.7783361077308655,2.375738272775152e-09,0.22142963111400604,0.00023427647829521447
Test_486,0.27019670605659485,0.17629791796207428,0.00010112547170137987,0.5534042716026306
Test_487,0.4034462869167328,0.025584831833839417,0.4428311884403229,0.12813764810562134
Test_488,0.005943036638200283,0.0016043338691815734,0.621753454208374,0.3706992268562317
Test_489,0.19009605050086975,0.03916114941239357,0.7084381580352783,0.06230464205145836
Test_490,0.455289363861084,0.27084651589393616,0.03780671954154968,0.23605741560459137
Test_491,0.001044613542035222,0.011053508147597313,0.947625458240509,0.04027644917368889
Test_492,0.04335548356175423,0.00012372832861728966,0.9161816835403442,0.04033912345767021
Test_493,0.3568195104598999,0.2699620723724365,0.21593131124973297,0.15728718042373657
Test_494,0.10838674008846283,0.8870857357978821,0.0028161092195659876,0.0017113762442022562
Test_495,0.23169146478176117,6.0082813433837146e-05,0.0015123924240469933,0.7667360901832581
Test_496,0.3863329291343689,6.33717718301341e-05,0.0909043401479721,0.5226993560791016
Test_497,0.4392077326774597,2.6570799604996864e-07,0.5252917408943176,0.0355001799762249
Test_498,0.03816744312644005,0.001128156902268529,0.024780241772532463,0.9359241724014282
Test_499,0.4079176187515259,0.28950315713882446,0.2945975959300995,0.007981611415743828
Test_500,0.2386118471622467,0.5962586402893066,0.16505229473114014,7.724692113697529e-05
Test_501,0.7856825590133667,4.057553269376513e-06,0.00992135051637888,0.20439203083515167
Test_502,0.02023450657725334,2.2330252704705345e-06,0.9794613122940063,0.0003019419382326305
Test_503,0.999496579170227,1.219218892511975e-10,0.000503437826409936,1.0987290188779752e-08
Test_504,0.9720557928085327,6.210978953369306e-10,0.0007325110491365194,0.027211716398596764
Test_505,0.5049722790718079,2.167508000638918e-06,0.3286454379558563,0.16638007760047913
Test_506,0.0024274683091789484,0.7812333703041077,0.10918343812227249,0.10715574026107788
Test_507,0.2981760799884796,0.07233865559101105,0.08947394788265228,0.5400113463401794
Test_508,0.002029445953667164,0.001540771103464067,0.9963833093643188,4.6434233809122816e-05
Test_509,0.14493875205516815,0.0362280011177063,0.7206141948699951,0.09821910411119461
Test_510,0.031382426619529724,0.2936669588088989,0.664081335067749,0.01086928229779005
Test_511,0.05771048739552498,0.012256049551069736,0.008837129920721054,0.9211963415145874
Test_512,0.9999126195907593,1.1981656986015388e-12,2.5923973225872032e-05,6.149148248368874e-05
Test_513,0.09918352961540222,4.136768893658882e-06,0.00022205125424079597,0.9005903005599976
Test_514,0.14100855588912964,0.07146713882684708,0.0471477173268795,0.7403765916824341
Test_515,7.260351412696764e-05,0.006330761592835188,0.9931318163871765,0.0004648217873182148
Test_516,0.44390869140625,2.190292980230879e-05,0.4161193072795868,0.13995006680488586
Test_517,0.24855653941631317,0.5309963226318359,0.01093636080622673,0.20951078832149506
Test_518,0.16152694821357727,0.15377825498580933,0.614441990852356,0.07025276869535446
Test_519,0.7336733341217041,5.551847061724402e-05,0.00922464206814766,0.25704652070999146
Test_520,1.8491822402211255e-06,0.48685041069984436,0.5131343007087708,1.3475848390953615e-05
Test_521,0.8358842134475708,0.013220071792602539,0.11738642305135727,0.03350929915904999
Test_522,4.3998160149938403e-13,1.800041104615957e-06,0.9999982118606567,1.4852261097147903e-15
Test_523,0.7009667158126831,1.981374282422621e-07,0.27363401651382446,0.02539912424981594
Test_524,0.9969989061355591,1.391913773945537e-18,0.0014501501573249698,0.0015509974909946322
Test_525,0.030735094100236893,0.03718552738428116,0.16324388980865479,0.7688354849815369
Test_526,0.22989296913146973,1.947326927620452e-05,0.005481346510350704,0.764606237411499
Test_527,0.9123164415359497,4.877766332356259e-05,0.021070875227451324,0.0665639266371727
Test_528,0.16733889281749725,0.0001132826873799786,0.8310433626174927,0.0015044339234009385
Test_529,0.9008543491363525,8.952769121606252e-07,0.012670928612351418,0.08647380769252777
Test_530,0.4240741729736328,2.4275143459817627e-06,0.0026022004894912243,0.5733212232589722
Test_531,3.693507460411638e-05,3.6288154205976753e-06,0.9991310238838196,0.0008283572387881577
Test_532,0.6366626620292664,6.270292942645028e-07,0.0008929895702749491,0.362443745136261
Test_533,0.9004591107368469,0.004333638120442629,0.08354772627353668,0.011659430339932442
Test_534,0.10396098345518112,3.05899533259435e-07,0.0002389309520367533,0.8957998156547546
Test_535,0.009125246666371822,3.575359005481005e-05,0.946715235710144,0.0441238209605217
Test_536,0.00014124615699984133,0.026361728087067604,0.9734935760498047,3.406553560125758e-06
Test_537,3.6954027109459275e-06,0.1576187014579773,0.8423718810081482,5.758471161243506e-06
Test_538,0.012985394336283207,0.013946793973445892,0.0036217020824551582,0.969446063041687
Test_539,5.068696655972926e-13,0.044250935316085815,0.9557490944862366,3.530813419416745e-10
Test_540,0.9957851767539978,5.80286148021969e-08,0.0038816628511995077,0.0003331741027068347
Test_541,2.4553779454095093e-08,8.143538821059337e-08,0.9999998807907104,1.3192669612999142e-12
Test_542,0.9999526739120483,1.2470659406385934e-14,4.721928053186275e-05,6.802653018667115e-08
Test_543,0.10400397330522537,0.3134554326534271,0.34762123227119446,0.23491939902305603
Test_544,0.2119174748659134,3.397122782189399e-05,0.0369691364467144,0.7510793805122375
Test_545,0.021321449428796768,0.8577733039855957,0.009470493532717228,0.11143477261066437
Test_546,0.3567280173301697,0.20527160167694092,0.18767687678337097,0.25032350420951843
Test_547,0.6176915764808655,0.0021678523626178503,0.18947619199752808,0.1906643509864807
Test_548,0.20353727042675018,0.00014944217400625348,0.015079708769917488,0.781233549118042
Test_549,0.5184353590011597,0.00034913644776679575,0.39319533109664917,0.08802022784948349
Test_550,0.07081141322851181,0.037574298679828644,0.1329287439584732,0.7586855888366699
Test_551,0.9937398433685303,2.8015031148242997e-06,0.0060043646954,0.00025293740327470005
Test_552,0.2912833094596863,0.00017273823323193938,0.27915245294570923,0.429391473531723
Test_553,0.03555651009082794,0.12906812131404877,0.20893748104572296,0.6264378428459167
Test_554,0.03564286604523659,0.0008683783817104995,0.03852836415171623,0.9249603748321533
Test_555,0.013668534345924854,0.028284138068556786,0.02608182467520237,0.9319655299186707
Test_556,0.9985009431838989,6.057920018065488e-06,0.0006123510538600385,0.0008806429686956108
Test_557,0.2232063263654709,0.39877018332481384,0.04749961569905281,0.33052390813827515
Test_558,0.05199291929602623,0.011108043603599072,0.12669268250465393,0.810206413269043
Test_559,0.24442020058631897,0.031047113239765167,0.5866538286209106,0.1378789246082306
Test_560,0.007930724881589413,0.014846318401396275,0.9756178259849548,0.0016051112907007337
Test_561,0.5714450478553772,0.00019052891002502292,0.039018940180540085,0.3893454074859619
Test_562,0.029203515499830246,0.45995861291885376,0.5078683495521545,0.002969476394355297
Test_563,0.013032432645559311,0.15952838957309723,0.13087452948093414,0.6965646147727966
Test_564,0.6641637086868286,0.17901892960071564,0.04027753323316574,0.11653991043567657
Test_565,0.003031632164493203,3.15398267503042e-07,0.9872751235961914,0.009692950174212456
Test_566,0.010974375531077385,0.4331650137901306,0.5543022155761719,0.0015584776410833001
Test_567,0.042206086218357086,0.0004565186973195523,0.008341951295733452,0.9489955306053162
Test_568,0.5207261443138123,0.022592883557081223,0.30470511317253113,0.15197588503360748
Test_569,0.10937049239873886,1.249142872472575e-10,0.6078109741210938,0.28281858563423157
Test_570,0.019364455714821815,0.05796492099761963,0.14489015936851501,0.7777804732322693
Test_571,0.05516843497753143,0.011600691825151443,0.00033131171949207783,0.9328995943069458
Test_572,0.0016560190124437213,0.0003384303709026426,0.9856967926025391,0.012308760546147823
Test_573,0.07856161892414093,0.18406014144420624,0.05782384052872658,0.6795544624328613
Test_574,0.12237317860126495,8.087337732831656e-07,0.8668311238288879,0.010794885456562042
Test_575,0.06268376111984253,6.384309381246567e-05,0.1922212690114975,0.7450310587882996
Test_576,0.28834912180900574,5.960622662115611e-09,0.19183231890201569,0.5198185443878174
Test_577,0.7562745809555054,1.2434817108442076e-05,0.10408410429954529,0.1396288424730301
Test_578,0.8054105639457703,0.022325044497847557,0.17217130959033966,9.314526687376201e-05
Test_579,0.9928508996963501,8.986148895928636e-05,0.0019074035808444023,0.005151898134499788
Test_580,0.1893521547317505,0.0001258267293451354,0.6432966589927673,0.1672254055738449
Test_581,0.9999998807907104,3.615210961738907e-19,1.6450070461360156e-07,1.6709056360753038e-09
Test_582,0.3982933461666107,0.16879892349243164,0.4013473093509674,0.03156036138534546
Test_583,0.9994850158691406,1.7918039014325204e-12,0.0003573242574930191,0.0001576336653670296
Test_584,0.3491405248641968,0.0033965937327593565,0.007774639874696732,0.63968825340271
Test_585,0.05852564051747322,0.0027962157037109137,0.021134449169039726,0.9175436496734619
Test_586,0.9673717617988586,0.0005110327620059252,0.023786962032318115,0.008330211974680424
Test_587,0.15070293843746185,0.11339125782251358,0.7210425734519958,0.01486313808709383
Test_588,0.00011832592281280085,0.15301357209682465,0.8445138335227966,0.0023542693816125393
Test_589,0.017556531354784966,0.7907652854919434,0.06534529477357864,0.12633296847343445
Test_590,0.46268200874328613,0.00034507890813983977,0.12785139679908752,0.4091215133666992
Test_591,0.2747582793235779,0.0004813607956748456,0.7246056795120239,0.00015467350021936
Test_592,0.6825677156448364,5.058612259745132e-06,0.31740379333496094,2.3463129764422774e-05
Test_593,0.0717480480670929,0.07132343202829361,0.4318682849407196,0.4250601828098297
Test_594,0.0005910119507461786,0.041834909468889236,0.9567923545837402,0.0007817537989467382
Test_595,0.27965047955513,0.007867103442549706,0.08402129262685776,0.6284611225128174
Test_596,0.08385546505451202,7.809791713953018e-05,0.8788368105888367,0.03722967579960823
Test_597,0.010633607394993305,0.006651049479842186,0.005067800637334585,0.9776475429534912
Test_598,0.5269727110862732,0.10449722409248352,0.31263622641563416,0.05589379370212555
Test_599,0.023342587053775787,0.009332019835710526,0.011255722492933273,0.9560697078704834
Test_600,0.003991981968283653,0.006141741760075092,0.41598379611968994,0.573882520198822
Test_601,0.06784398853778839,0.2043714076280594,0.003371019847691059,0.7244135737419128
Test_602,0.7564825415611267,2.3270442397915758e-05,0.006513828411698341,0.2369803488254547
Test_603,0.056735094636678696,0.17578373849391937,0.07569514960050583,0.691785991191864
Test_604,0.2876872420310974,0.25591152906417847,0.13607819378376007,0.32032299041748047
Test_605,0.0971112921833992,0.16990874707698822,0.7150037884712219,0.017976172268390656
Test_606,0.9536718130111694,0.009727762080729008,0.02441059611737728,0.012189773842692375
Test_607,0.04104701429605484,0.005438713356852531,0.045931026339530945,0.9075832962989807
Test_608,0.022806668654084206,0.05736493319272995,0.023367436602711678,0.8964609503746033
Test_609,0.9696706533432007,7.029767434829637e-09,0.004251690115779638,0.026077721267938614
Test_610,0.3553231358528137,0.1071728840470314,0.07857224345207214,0.45893165469169617
Test_611,0.9355707764625549,0.00012613779108505696,0.04046154394745827,0.02384159155189991
Test_612,0.39940395951271057,0.02052357792854309,0.5778899788856506,0.0021824827417731285
Test_613,0.22559477388858795,0.00019687019812408835,0.01129299309104681,0.762915313243866
Test_614,0.05678672343492508,0.7321255207061768,0.20629499852657318,0.004792722407728434
Test_615,0.007538751233369112,0.8198118209838867,0.14006100594997406,0.03258843347430229
Test_616,0.038182392716407776,0.00071701779961586,0.006526165641844273,0.9545744061470032
Test_617,0.9963311553001404,0.001604560762643814,0.001979109365493059,8.514044020557776e-05
Test_618,0.4451468884944916,1.3550307812693063e-05,0.5539516806602478,0.0008878716616891325
Test_619,0.05578722059726715,0.8118219971656799,0.002077271230518818,0.13031348586082458
Test_620,0.0005157270934432745,0.6419311165809631,0.282001793384552,0.07555142045021057
Test_621,0.47745323181152344,7.98308064986486e-07,0.07598427683115005,0.44656166434288025
Test_622,0.03528418764472008,0.0009959179442375898,0.09518932551145554,0.8685305118560791
Test_623,0.023926235735416412,0.5344464778900146,0.02431967668235302,0.41730767488479614
Test_624,0.11330264061689377,0.005830470938235521,0.646845817565918,0.23402108252048492
Test_625,0.465729296207428,0.000688097788952291,0.07030029594898224,0.4632822573184967
Test_626,0.9995822310447693,1.0009846818093138e-07,8.938146578429951e-08,0.0004175490466877818
Test_627,0.9899790287017822,0.001675588428042829,0.00015462993178516626,0.00819079764187336
Test_628,0.0798754021525383,0.0014383957022801042,0.15540549159049988,0.7632806897163391
Test_629,0.9957144856452942,3.3656027964568125e-10,0.0038417985197156668,0.0004437084135133773
Test_630,0.9643096923828125,1.80716469566633e-10,9.530932584311813e-05,0.03559497743844986
Test_631,0.07199045270681381,0.039908990263938904,0.2928662896156311,0.5952342748641968
Test_632,0.6075536012649536,3.222427039872855e-05,0.38834354281425476,0.0040705823339521885
Test_633,0.9999561309814453,1.632903664713914e-12,4.3759395339293405e-05,9.016930846428295e-08
Test_634,0.10669542849063873,0.034870997071266174,0.23928861320018768,0.6191449761390686
Test_635,0.9959562420845032,7.639691466465592e-05,0.002911621006205678,0.0010557378409430385
Test_636,0.6847768425941467,0.014273341745138168,0.009577200748026371,0.291372686624527
Test_637,0.9599719047546387,4.32973429269623e-05,0.03638080507516861,0.0036040781997144222
Test_638,0.9998694658279419,5.92335275152175e-16,0.00012515911657828838,5.3483354349737056e-06
Test_639,0.005195140838623047,0.7671143412590027,0.18924367427825928,0.03844686970114708
Test_640,0.5075562596321106,1.7736640074872412e-05,0.002201615134254098,0.4902244210243225
Test_641,0.15775974094867706,0.04111423343420029,0.7904242277145386,0.010701846331357956
Test_642,0.04205096513032913,0.14831210672855377,7.142816320993006e-05,0.809565544128418
Test_643,0.024893946945667267,0.005764730740338564,0.9575005769729614,0.011840739287436008
Test_644,0.02328181453049183,0.011643278412520885,0.025058280676603317,0.9400166273117065
Test_645,0.6851513385772705,0.0022323380690068007,0.31131359934806824,0.0013027541572228074
Test_646,3.2615418699144527e-10,5.4851852837600745e-08,1.0,9.65048319034878e-11
Test_647,0.2563534677028656,0.029283400624990463,0.6706826090812683,0.04368050396442413
Test_648,0.9782193899154663,1.4801011805065656e-10,0.0017452087486162782,0.020035382360219955
Test_649,0.0004154471098445356,0.027000203728675842,0.6906388998031616,0.2819454073905945
Test_650,1.9016935248750144e-10,3.6677961361419875e-06,0.9999963045120239,2.324365006023399e-11
Test_651,0.029237790033221245,0.3584858477115631,0.024651290848851204,0.5876250863075256
Test_652,0.006665111985057592,0.1290542334318161,0.2150307595729828,0.6492498517036438
Test_653,0.7667692303657532,0.009247448295354843,9.613606380298734e-05,0.22388720512390137
Test_654,0.02417861670255661,0.7157912850379944,0.2117602527141571,0.048269808292388916
