image_id,healthy,multiple_diseases,rust,scab
Test_319,2.2001016475500995e-19,0.00012190041888970882,0.9998780488967896,8.39572434082692e-25
Test_320,1.1618815420888495e-07,0.0010513953166082501,0.9989485144615173,9.777096666996332e-13
Test_321,0.12539447844028473,0.5128212571144104,0.342311292886734,0.019473019987344742
Test_322,0.9450721740722656,0.0010863655479624867,0.05208361893892288,0.0017578338738530874
Test_323,1.05441022242303e-05,0.0025772741064429283,0.9974121451377869,1.117870351841077e-09
Test_324,4.340756280168456e-21,0.0017915759235620499,0.9982084035873413,6.372636889127524e-28
Test_325,0.09361833333969116,0.005973545368760824,0.026124276220798492,0.8742837905883789
Test_326,4.2640504842317295e-12,0.001029666163958609,0.9989703893661499,5.0801952446989337e-17
Test_327,0.0009001117432489991,0.10430710017681122,0.00024260430654976517,0.8945502042770386
Test_328,1.2133135106180569e-21,1.2700903425866272e-05,0.9999872446060181,3.1464523410017403e-33
Test_329,1.0739151945103262e-13,0.0001049182828865014,0.9998950958251953,7.069965686748719e-20
Test_330,6.697957994777763e-33,0.21355168521404266,0.7864482402801514,1.1370787063057784e-37
Test_331,0.000985051621682942,0.5631283521652222,0.4356495141983032,0.00023705851344857365
Test_332,0.9724437594413757,5.0900675887533e-06,0.025253403931856155,0.002297770231962204
Test_333,4.199123271320104e-09,0.6695338487625122,0.3304661214351654,4.065009162612654e-10
Test_334,7.41075056352961e-23,0.0011034260969609022,0.998896598815918,8.175811549607542e-29
Test_335,0.9983981251716614,3.5980633583676536e-07,0.0013574177864938974,0.00024403912539128214
Test_336,7.092736120650756e-11,0.007661933079361916,0.9923381209373474,1.2996095992894185e-17
Test_337,0.994870662689209,2.832704922184348e-05,0.0036551335360854864,0.0014458849327638745
Test_338,0.9596979022026062,1.2735589507428813e-06,0.03903205692768097,0.0012687483103945851
Test_339,1.6514706192944316e-15,0.0004547474964056164,0.9995452761650085,6.802863250841665e-20
Test_340,0.0181774590164423,0.00012262565724086016,0.9809033274650574,0.0007965945405885577
Test_341,0.998302698135376,4.742993041872978e-05,0.001505402964539826,0.0001444418594473973
Test_342,0.982550323009491,4.353217445896007e-05,0.012366513721644878,0.0050396122969686985
Test_343,0.09442489594221115,0.12240555882453918,0.781616747379303,0.0015527538489550352
Test_344,3.3080493319886457e-19,0.0024012227077037096,0.9975988268852234,2.1528849186705298e-26
Test_345,2.4822505162447328e-11,0.038715463131666183,0.9612845182418823,1.6393597422145897e-15
Test_346,5.220754572031497e-19,0.000748463615309447,0.9992515444755554,2.3316802428388722e-26
Test_347,5.734647461663478e-27,1.4935359264438286e-14,1.0,0.0
Test_348,0.0008730607805773616,0.020917551591992378,0.00036652060225605965,0.9778428673744202
Test_349,2.2780767494623433e-07,0.8449349403381348,0.15506388247013092,9.535592653264757e-07
Test_350,0.0056207384914159775,0.005165895912796259,0.0026701418682932854,0.9865432977676392
Test_351,8.684615780103694e-20,4.3911850298172794e-06,0.9999955892562866,8.80775191365019e-22
Test_352,0.0018071490339934826,0.2885556221008301,0.00045490075717680156,0.7091822624206543
Test_353,0.14393536746501923,0.11508692055940628,0.6233870387077332,0.11759057641029358
Test_354,2.9981529397357074e-18,0.004257342778146267,0.9957426190376282,7.639881496570391e-20
Test_355,0.0023537850938737392,0.040472812950611115,0.005325570236891508,0.9518477916717529
Test_356,0.9918465614318848,0.0013645325088873506,0.005370261613279581,0.0014186038170009851
Test_357,0.9980990290641785,2.2262343009060714e-06,0.0014966401504352689,0.0004021420027129352
Test_358,0.2992096543312073,0.6064901947975159,0.07148575037717819,0.022814424708485603
Test_359,0.282095730304718,0.018864087760448456,0.05500074848532677,0.6440394520759583
Test_360,0.0005019573727622628,0.02104129083454609,8.43234229250811e-05,0.9783723950386047
Test_361,0.9893746376037598,6.683802348561585e-05,0.006972959730774164,0.0035855197347700596
Test_362,0.6837607026100159,0.0011825578985735774,0.06556735187768936,0.24948939681053162
Test_363,6.062020330155349e-11,5.250070898910053e-05,0.9999475479125977,2.5049078767838033e-15
Test_364,1.427468975815741e-21,0.005221472587436438,0.9947785139083862,4.376757088271086e-25
Test_365,3.121150439255871e-05,0.1790967732667923,0.8208720684051514,2.4477602167394252e-08
Test_366,5.97531801815876e-10,4.30506952397991e-05,0.9999569654464722,2.2363245586580442e-18
Test_367,1.3009280337428208e-06,0.0002737928298301995,1.1485211359740788e-07,0.999724805355072
Test_368,0.967100203037262,0.014159037731587887,0.015148348174989223,0.0035923817194998264
Test_369,0.0016288678161799908,0.6498270034790039,0.046045731753110886,0.30249834060668945
Test_370,5.384434285699187e-14,0.00010488827683730051,0.9998950958251953,4.8440840506796097e-20
Test_371,2.7703022515207705e-16,0.0006999348988756537,0.9993000030517578,2.2879504723306426e-17
Test_372,0.3572186231613159,0.18176056444644928,0.19719813764095306,0.2638227045536041
Test_373,3.647202362344615e-08,0.05202265828847885,0.9479773640632629,2.3124270553953608e-10
Test_374,1.8552738765720278e-05,0.008184922859072685,0.9917964935302734,1.726540022062295e-09
Test_375,0.0379713773727417,0.11003486812114716,0.11792848259210587,0.7340652942657471
Test_376,0.9491018056869507,0.000633648072835058,0.04862946271896362,0.0016351072117686272
Test_377,0.9900862574577332,0.0005023406120017171,0.008027484640479088,0.0013839079765602946
Test_378,1.3806414300477569e-25,0.0006468120263889432,0.9993532299995422,1.1236010110651241e-26
Test_379,1.0377225407864898e-06,0.03557286411523819,0.9644261002540588,1.278012451422228e-08
Test_380,0.0096821878105402,0.0005448316223919392,0.04102248325943947,0.9487504959106445
Test_381,0.2960629463195801,0.15935884416103363,0.5235734581947327,0.02100478857755661
Test_382,0.014581366442143917,0.16942182183265686,0.00841318815946579,0.8075836300849915
Test_383,0.8971779942512512,0.00021746281709056348,0.06088092923164368,0.041723623871803284
Test_384,1.3964997261272575e-15,0.00013362971367314458,0.9998663663864136,9.75317415774823e-20
Test_385,0.011330883018672466,0.014885501936078072,0.030943455174565315,0.9428401589393616
Test_386,1.0539934897080272e-10,0.4864855706691742,0.5135144591331482,2.8628268158858994e-11
Test_387,0.00019255437655374408,0.014153228141367435,0.0012591448612511158,0.9843950271606445
Test_388,0.1301283985376358,0.48593565821647644,0.2171596735715866,0.16677621006965637
Test_389,0.9621354937553406,0.00030969525687396526,0.036111731082201004,0.0014431638410314918
Test_390,0.552137553691864,0.21232953667640686,0.03732692822813988,0.19820594787597656
Test_391,4.2229913142788345e-12,0.029658732935786247,0.9703412652015686,7.965410485706755e-17
Test_392,0.008513297885656357,0.1897158920764923,0.8013933897018433,0.0003773793869186193
Test_393,0.02008805237710476,0.2441277652978897,0.0037561662029474974,0.732028067111969
Test_394,0.018792545422911644,0.0003433179808780551,0.0007346480851992965,0.9801294207572937
Test_395,6.866306356701087e-16,0.016083011403679848,0.9839170575141907,2.3553065798591897e-19
Test_396,0.00869416631758213,0.1568954586982727,0.0001515020412625745,0.8342588543891907
Test_397,0.027120286598801613,0.0070782992988824844,0.027399055659770966,0.9384022951126099
Test_398,7.941440809416045e-36,1.5200721463770606e-05,0.9999847412109375,0.0
Test_399,0.21387749910354614,0.020251814275979996,0.01961081102490425,0.7462598085403442
Test_400,4.051184721021173e-09,0.17940430343151093,0.8205956816673279,5.5592877523658046e-11
Test_401,2.2948056539462414e-06,0.0661681741476059,0.9338294863700867,1.3367119633400648e-09
Test_402,0.00010085708345286548,0.030504154041409492,2.031223993981257e-05,0.9693747162818909
Test_403,1.4297709640231915e-05,0.44953685998916626,0.5504487156867981,1.4806406056777632e-07
Test_404,0.18851067125797272,0.0015676236944273114,0.2501610815525055,0.5597606301307678
Test_405,0.09997835755348206,0.024079738184809685,0.02024771273136139,0.8556941747665405
Test_406,6.82813479215838e-05,0.9615670442581177,0.0007550122099928558,0.037609610706567764
Test_407,0.00012671055446844548,0.054944198578596115,1.9926677850889973e-05,0.9449092149734497
Test_408,4.811720646102913e-05,0.16962653398513794,5.712754045816837e-06,0.8303196430206299
Test_409,5.548191620619036e-05,0.15745016932487488,0.8424943089485168,4.2490981400078454e-08
Test_410,0.012620619498193264,0.007034891285002232,0.0015461499569937587,0.9787983298301697
Test_411,0.9954010248184204,0.0003489587106741965,0.003990274388343096,0.0002596471458673477
Test_412,3.0131395760690793e-06,0.09254994243383408,0.9074462056159973,9.176096114060783e-07
Test_413,0.887532651424408,0.0005980749265290797,0.06661362200975418,0.045255668461322784
Test_414,4.0926779436058346e-36,0.00045000872341915965,0.999549925327301,0.0
Test_415,6.822662984093809e-16,0.02073574811220169,0.9792642593383789,5.957247496621215e-20
Test_416,0.4000934362411499,0.05060297250747681,0.46327707171440125,0.08602657169103622
Test_417,5.4428324640278664e-14,0.00024277411284856498,0.9997572302818298,2.302737442473855e-18
Test_418,0.99783855676651,1.3786251429337426e-06,0.002074577147141099,8.549448102712631e-05
Test_419,0.8836072683334351,0.001655248343013227,0.10520575195550919,0.009531711228191853
Test_420,8.148486069343931e-17,0.02762867696583271,0.9723713994026184,2.5172392451243994e-21
Test_421,0.002255462808534503,0.17026028037071228,7.644662400707603e-05,0.8274078369140625
Test_422,0.4331526756286621,0.050089363008737564,0.11545649915933609,0.40130144357681274
Test_423,1.7048001715433704e-33,0.000489730155095458,0.9995102882385254,0.0
Test_424,3.3767260023458608e-18,0.0009067998034879565,0.9990931749343872,4.48768100529892e-22
Test_425,0.5683399438858032,0.010746587067842484,0.27601468563079834,0.14489877223968506
Test_426,2.762315376436675e-10,5.418338696472347e-05,0.9999457597732544,1.723486567491942e-14
Test_427,0.0060105822049081326,0.051079876720905304,0.0005390320438891649,0.9423704743385315
Test_428,0.0009470569784753025,0.015287188813090324,9.117546869674698e-05,0.9836745262145996
Test_429,3.2939451009791065e-26,0.013805825263261795,0.9861941933631897,5.169175282034767e-32
Test_430,1.1685042933251566e-09,0.07776539772748947,0.9222345948219299,6.443277985809792e-14
Test_431,0.8955074548721313,0.03452629968523979,0.06104959547519684,0.00891660712659359
Test_432,0.001232971902936697,0.6033737659454346,0.0011815252946689725,0.39421167969703674
Test_433,0.10747408866882324,0.041751980781555176,0.13425084948539734,0.7165231108665466
Test_434,0.0009748468874022365,0.009748464450240135,0.0004120347439311445,0.9888646602630615
Test_435,0.933847963809967,0.003312088781967759,0.020014772191643715,0.04282514005899429
Test_436,0.027361253276467323,0.19445055723190308,0.380839079618454,0.39734911918640137
Test_437,1.623710159037728e-05,0.00942437257617712,0.990559458732605,2.1990391278758903e-12
Test_438,8.122045245563536e-13,0.01627372018992901,0.9837263226509094,1.4146684346150965e-14
Test_439,7.592801466671517e-06,0.11191049963235855,0.888081967830658,6.588506629157109e-09
Test_440,7.037975147729101e-29,0.00013794003461953253,0.9998620748519897,1.781444974610876e-33
Test_441,0.8627159595489502,0.06596756726503372,0.022412743419408798,0.048903726041316986
Test_442,3.3045004874474112e-28,1.2823412362195086e-05,0.9999871253967285,8.710528484976325e-33
Test_443,0.12808950245380402,0.5343146324157715,0.23326990008354187,0.10432600229978561
Test_444,0.9203640222549438,0.015720799565315247,0.05594232678413391,0.00797295942902565
Test_445,6.963855733252241e-19,0.08229203522205353,0.9177079796791077,3.772739522340738e-22
Test_446,0.00010342879977542907,0.03151887282729149,0.9683250784873962,5.258048258838244e-05
Test_447,1.0154701238403073e-21,0.00034259899985045195,0.999657392501831,1.6703072101403863e-25
Test_448,1.8234754730742977e-32,7.881718033786456e-07,0.9999991655349731,0.0
Test_449,0.1631437987089157,0.01707758568227291,0.7510484457015991,0.06873021274805069
Test_450,2.244487768621184e-05,0.0004708232590928674,0.9995067119598389,6.758817394647565e-10
Test_451,4.37646571374128e-16,0.13944432139396667,0.8605556488037109,7.349733194874498e-21
Test_452,0.001040383824147284,0.01200482714921236,0.9869455695152283,9.138705536315683e-06
Test_453,3.385375384823419e-05,4.3605446080619e-06,1.0215671863988973e-05,0.9999514818191528
Test_454,3.829023764723161e-09,0.5006293058395386,0.4993706941604614,3.848847022341895e-12
Test_455,5.90051531617064e-05,0.009131766855716705,4.8711786803323776e-05,0.9907605648040771
Test_456,1.3505467855168263e-09,0.019597934558987617,0.9804020524024963,1.6149831472134224e-11
Test_457,0.011127309873700142,0.00017168720660265535,0.0020016077905893326,0.9866993427276611
Test_458,0.11514484137296677,0.5707244277000427,0.28674060106277466,0.027390167117118835
Test_459,1.7771560889556781e-09,0.008558545261621475,0.9914414882659912,4.964001085183689e-11
Test_460,0.5488075613975525,0.021978987380862236,0.05504172295331955,0.37417179346084595
Test_461,0.05684332177042961,8.18208500277251e-05,0.0007815390708856285,0.9422932267189026
Test_462,7.018677631275005e-14,0.09201963245868683,0.9079803228378296,3.808648177824295e-16
Test_463,0.00013155915075913072,0.7164367437362671,0.28316545486450195,0.00026632167282514274
Test_464,0.9945054650306702,0.00066090450854972,0.0038443165831267834,0.000989246997050941
Test_465,2.1386713338138225e-23,0.0013497535837814212,0.9986502528190613,1.685788243330519e-27
Test_466,0.00844551995396614,0.02383221685886383,0.9677219986915588,2.4296025458170334e-07
Test_467,0.010249994695186615,0.6407854557037354,0.10033524036407471,0.24862930178642273
Test_468,0.12476088851690292,0.8308343291282654,0.02439192682504654,0.020012767985463142
Test_469,4.2779817022164934e-08,0.0017951610498130322,0.9982048273086548,2.5695084962203997e-14
Test_470,0.0020306429360061884,0.05799010023474693,0.0018746211426332593,0.9381046891212463
Test_471,0.00044384109787642956,0.17174869775772095,0.8276934027671814,0.00011401803931221366
Test_472,0.6914432644844055,0.034729961305856705,0.24645091593265533,0.02737586945295334
Test_473,1.3218199455877766e-05,0.7626189589500427,0.23736655712127686,1.2957955277670408e-06
Test_474,1.0822747382606793e-18,0.017335183918476105,0.9826648831367493,1.771804918165638e-21
Test_475,0.0002542799338698387,0.03187069669365883,1.0783048310258891e-05,0.9678643345832825
Test_476,0.38875600695610046,0.0037079034373164177,0.38901397585868835,0.21852213144302368
Test_477,0.2521400451660156,0.10673199594020844,0.3795335292816162,0.26159441471099854
Test_478,0.00545512093231082,0.14656995236873627,0.0010782016906887293,0.8468966484069824
Test_479,0.3649091422557831,0.004088373854756355,0.01945226825773716,0.6115501523017883
Test_480,3.1354641901918485e-15,0.24900272488594055,0.7509972453117371,5.001858924584447e-17
Test_481,0.005590395070612431,0.21219231188297272,0.0013286167522892356,0.7808886170387268
Test_482,0.046969249844551086,0.019042178988456726,0.005693404469639063,0.9282951951026917
Test_483,1.299958114486799e-07,0.004687748849391937,0.9953120946884155,5.031491334683835e-10
Test_484,0.9561173915863037,0.0005035850335843861,0.0054915049113333225,0.037887562066316605
Test_485,0.36322328448295593,0.39842408895492554,0.029815055429935455,0.20853754878044128
Test_486,0.05569331347942352,0.4942032992839813,0.008927564136683941,0.44117581844329834
Test_487,0.9659756422042847,0.003384778741747141,0.026379577815532684,0.004259964916855097
Test_488,6.74752004436492e-17,7.607113366248086e-05,0.9999239444732666,6.084857942189478e-19
Test_489,2.8106409423542443e-38,7.682359637328773e-08,0.9999998807907104,0.0
Test_490,8.3769942371692e-11,0.27787351608276367,0.7221264839172363,4.122355581892556e-11
Test_491,6.609090632991865e-06,0.04591553285717964,0.9540778398513794,9.376230458713053e-09
Test_492,0.7591549754142761,0.04270981624722481,0.059987872838974,0.13814730942249298
Test_493,7.729880599072203e-05,0.9692947268486023,0.02336657978594303,0.007261346559971571
Test_494,5.925163346675711e-30,0.0833672508597374,0.9166327714920044,6.226082167386427e-35
Test_495,9.116343426285312e-05,0.002504878444597125,8.081166924966965e-06,0.9973958730697632
Test_496,0.9974687099456787,1.1843769243569113e-05,0.002241957699880004,0.0002774664608296007
Test_497,0.09167380630970001,0.027592411264777184,0.2455395609140396,0.6351941823959351
Test_498,0.9630195498466492,0.019617607817053795,0.014277597889304161,0.0030852833297103643
Test_499,6.277658144426823e-07,0.006188784725964069,0.9938105940818787,7.004090883666603e-12
Test_500,0.0028184030670672655,0.015558416023850441,0.9814929366111755,0.0001302542950725183
Test_501,0.9793678522109985,2.2398533474188298e-05,0.007348744664341211,0.013260995969176292
Test_502,0.34705618023872375,0.01247342862188816,0.6404352784156799,3.5140139516443014e-05
Test_503,6.000393477734178e-05,0.012568803504109383,0.9873712062835693,2.0904476372152203e-08
Test_504,0.10855872929096222,0.03908282890915871,0.1335439532995224,0.718814492225647
Test_505,0.1517987996339798,0.17412419617176056,0.013125400058925152,0.6609516143798828
Test_506,6.1587880791341e-14,0.8459405899047852,0.15405942499637604,7.544155590048774e-16
Test_507,0.06519083678722382,0.004382791928946972,0.9245160818099976,0.005910275503993034
Test_508,1.3563290197554798e-21,0.00021160089818295091,0.9997884631156921,5.317062708889571e-27
Test_509,1.4204759573937847e-23,0.0023983297869563103,0.9976016879081726,7.329646404450611e-28
Test_510,7.796887457498999e-16,0.010247759521007538,0.9897521734237671,1.5660368180022037e-19
Test_511,0.00016279601550195366,0.017236553132534027,9.825227607507259e-06,0.9825908541679382
Test_512,0.8866348266601562,0.0018511252710595727,0.07808452844619751,0.03342951461672783
Test_513,0.07286863774061203,0.07784237712621689,0.008617734536528587,0.8406712412834167
Test_514,0.9542924165725708,0.023930775001645088,0.01340562105178833,0.008371193893253803
Test_515,2.3787641502410018e-17,0.0002887294685933739,0.9997112154960632,1.1089092819006391e-20
Test_516,1.5307801313979033e-18,0.000639012607280165,0.999360978603363,1.0027034917753785e-20
Test_517,0.001650059362873435,0.9635792970657349,0.008296600542962551,0.02647406794130802
Test_518,1.6488557719185337e-07,0.15253913402557373,0.8474606871604919,5.417419401965162e-09
Test_519,0.07406303286552429,0.4010026752948761,0.04693183675408363,0.4780024290084839
Test_520,2.4857679627435783e-24,0.9191641211509705,0.08083589375019073,3.5684879861103415e-25
Test_521,0.07136594504117966,0.06164231896400452,0.0031196230556815863,0.8638721704483032
Test_522,7.055987060909305e-14,0.00014170278154779226,0.9998582601547241,1.2158876716427213e-18
Test_523,3.7290824026217585e-16,0.002917106030508876,0.9970828890800476,7.461952361870821e-20
Test_524,3.825046968617199e-14,0.002512335777282715,0.9974876642227173,1.321671912433249e-17
Test_525,0.6944971680641174,0.006888461299240589,0.2980746626853943,0.0005396761698648334
Test_526,4.185636178746701e-15,0.12950052320957184,0.8704994320869446,6.2905997676716125e-16
Test_527,6.992366365921043e-07,0.006546394899487495,0.9934529066085815,9.900962272268998e-10
Test_528,4.099003490409814e-05,0.07280280441045761,0.9271562099456787,5.548468795524286e-09
Test_529,0.023980557918548584,7.11011525709182e-05,0.0035043421667069197,0.9724439978599548
Test_530,0.030670909211039543,0.03505046293139458,0.0025508105754852295,0.9317277669906616
Test_531,4.631055955384156e-11,0.0012587400851771235,0.9987413287162781,3.377483327555684e-17
Test_532,0.02952760085463524,0.012404469773173332,0.9561306238174438,0.0019373298855498433
Test_533,0.014782683923840523,0.9300167560577393,0.05256950482726097,0.0026309581007808447
Test_534,0.0022036090958863497,0.00986583810299635,0.0007764704641886055,0.9871541857719421
Test_535,7.611522082194105e-33,0.00027676363242790103,0.9997232556343079,0.0
Test_536,8.62602100859533e-10,0.15044978260993958,0.849550187587738,1.5998970065976038e-16
Test_537,3.2696371651819156e-12,0.23785865306854248,0.7621413469314575,1.4785371752336178e-14
Test_538,8.622100722277537e-06,0.035233043134212494,7.572979257020052e-07,0.96475750207901
Test_539,3.0836855291482834e-10,0.0002006801514653489,0.9997993111610413,6.053567043785092e-18
Test_540,3.4190354634973356e-18,2.4883061087166425e-06,0.9999974966049194,1.1839656366902554e-24
Test_541,0.00022436455765273422,0.0015259772771969438,0.9982492923736572,3.711657257099432e-07
Test_542,0.9984130859375,2.2810410504892076e-10,0.0015489367069676518,3.798115358222276e-05
Test_543,1.3046003914496396e-05,0.8570041656494141,0.14297184348106384,1.0869472134800162e-05
Test_544,4.562807021102344e-08,0.00019477764726616442,0.9998051524162292,2.2195807414249202e-09
Test_545,0.26682716608047485,0.048405252397060394,0.6845294237136841,0.00023819594935048372
Test_546,0.04830167815089226,0.7928259968757629,0.07991218566894531,0.07896015793085098
Test_547,1.85794756370246e-19,0.003683902323246002,0.996316134929657,3.3560979651917017e-23
Test_548,8.37598436789766e-13,0.32735928893089294,0.6726406812667847,5.4250783146402373e-14
Test_549,0.2604781687259674,0.03207530081272125,0.018489617854356766,0.6889568567276001
Test_550,0.013366315513849258,0.09103763848543167,0.007792737800627947,0.8878033757209778
Test_551,0.9084860682487488,0.009357668459415436,0.07926911115646362,0.0028871556278318167
Test_552,8.175244875019416e-05,0.0054856641218066216,0.9944326281547546,2.134100361705915e-11
Test_553,0.0003006975748576224,0.01862798072397709,3.0494084057863802e-05,0.9810407757759094
Test_554,0.2245151251554489,0.0352819487452507,0.028962567448616028,0.7112403512001038
Test_555,0.32960742712020874,0.15239565074443817,0.13144785165786743,0.38654905557632446
Test_556,0.9898668527603149,0.0001481678191339597,0.008848273195326328,0.001136681530624628
Test_557,0.00010674995428416878,0.9688332676887512,0.017130956053733826,0.013929028995335102
Test_558,1.8895438103072593e-08,0.25738564133644104,0.7426143288612366,1.447272168775271e-08
Test_559,0.9822877645492554,0.0005215000128373504,0.01289657037705183,0.004294105339795351
Test_560,2.8053847416131263e-31,2.5510056730126962e-05,0.9999744892120361,0.0
Test_561,5.420151090104741e-13,0.6924988031387329,0.3075011670589447,7.584585086720108e-14
Test_562,0.0012423289008438587,0.022708086296916008,0.9760488867759705,7.299377671188267e-07
Test_563,1.182546005562557e-10,0.4247859716415405,0.5752140879631042,1.54909166548943e-13
Test_564,1.5840506684128286e-10,0.028446810320019722,0.9715532064437866,2.9220254145999325e-13
Test_565,1.1228082089368649e-24,0.20443153381347656,0.7955685257911682,5.935453545831442e-26
Test_566,1.4992783598399595e-16,0.05395476892590523,0.9460452795028687,2.362565555023437e-18
Test_567,0.01679953560233116,0.03168606013059616,0.008856222033500671,0.9426581263542175
Test_568,0.7020280957221985,0.011746720410883427,0.2841794192790985,0.002045733854174614
Test_569,0.23071971535682678,0.0011027564760297537,0.48628485202789307,0.2818927466869354
Test_570,0.3169512450695038,0.015669215470552444,0.14422014355659485,0.523159384727478
Test_571,4.546687868865404e-14,5.3821096912543e-08,1.0,1.8400439459264626e-25
Test_572,0.012048181146383286,0.00770044419914484,0.0007005599327385426,0.979550838470459
Test_573,0.0063218954019248486,0.6139874458312988,0.3784565031528473,0.0012342078844085336
Test_574,0.009961141273379326,0.10724672675132751,0.00619609747081995,0.8765959739685059
Test_575,0.9431961178779602,0.0017727233935147524,0.030200310051441193,0.024830851703882217
Test_576,0.00013101381773594767,0.05797402188181877,0.9386327862739563,0.003262162208557129
Test_577,0.025891270488500595,0.2023983895778656,0.5599250793457031,0.21178534626960754
Test_578,0.3686475157737732,0.07390005886554718,0.5529358983039856,0.0045164828188717365
Test_579,0.8554604053497314,0.026853328570723534,0.06015767902135849,0.057528577744960785
Test_580,1.0741875017136192e-29,0.0035219972487539053,0.9964780211448669,1.370725710189008e-34
Test_581,0.982957661151886,1.4574872693629004e-05,0.01690276339650154,0.00012497910938691348
Test_582,2.0011182988444176e-10,0.041154809296131134,0.9588451981544495,5.0228475892422075e-12
Test_583,0.9856268763542175,9.905569459078833e-05,0.009060422889888287,0.005213729105889797
Test_584,0.8102876543998718,0.009934546425938606,0.15985551476478577,0.019922301173210144
Test_585,4.372498363380828e-09,0.012531029060482979,0.987468957901001,4.992702251627179e-09
Test_586,0.8801239132881165,0.05323008447885513,0.04686587303876877,0.01978011056780815
Test_587,6.489401464110367e-12,0.06431528925895691,0.9356846809387207,6.167514974886367e-15
Test_588,1.3859135193639016e-12,0.019170552492141724,0.9808294773101807,3.513634609403952e-17
Test_589,0.023804940283298492,0.005989488679915667,0.9702056050300598,3.101330747767861e-08
Test_590,2.627189745862523e-14,0.0022571340668946505,0.9977428913116455,6.69017103347019e-18
Test_591,1.329352130596817e-06,0.04737133905291557,0.9526273608207703,1.1718022108198056e-09
Test_592,0.9558612704277039,0.0006149287219159305,0.040327802300453186,0.0031959316693246365
Test_593,8.284546352409113e-27,0.0007865644874982536,0.999213457107544,5.190482762835512e-30
Test_594,3.1382095273119193e-12,0.0010590547462925315,0.9989410042762756,1.2826734071196402e-18
Test_595,0.0006869442877359688,0.055461809039115906,0.0002700267650652677,0.9435811042785645
Test_596,0.09664632380008698,6.127823871793225e-05,0.8987558484077454,0.0045365504920482635
Test_597,0.00035196353564970195,0.007335857953876257,7.01859753462486e-05,0.9922420978546143
Test_598,5.19171662745066e-05,0.0011652779066935182,0.9987828135490417,7.854796257866781e-10
Test_599,0.15771962702274323,0.1639762669801712,0.2453387826681137,0.43296533823013306
Test_600,1.3616325939412922e-24,0.11472486704587936,0.8852751851081848,9.457928391416645e-29
Test_601,9.991992556024343e-05,0.04184238985180855,2.202790346927941e-05,0.9580356478691101
Test_602,6.770090294594411e-06,0.0016872857231646776,1.8216975661289325e-07,0.9983056783676147
Test_603,0.0026286481879651546,0.025275522843003273,0.0002564795722719282,0.9718393087387085
Test_604,0.00016304373275488615,0.32501548528671265,0.6748080849647522,1.3417080481303856e-05
Test_605,0.9634390473365784,0.0032110451720654964,0.028573015704751015,0.00477687967941165
Test_606,0.535705029964447,0.003614019835367799,0.0899537205696106,0.37072718143463135
Test_607,0.5170053839683533,0.005486937705427408,0.011491051875054836,0.466016560792923
Test_608,0.0014547385508194566,0.15909093618392944,0.0034233778715133667,0.836030900478363
Test_609,0.9955078363418579,2.4714865503483452e-05,0.0012277589412406087,0.0032397382892668247
Test_610,0.01931414194405079,0.6397678852081299,0.25304755568504333,0.08787047863006592
Test_611,0.8419287800788879,0.032796651124954224,0.11027707159519196,0.01499751303344965
Test_612,1.485381032040843e-14,0.0004129714798182249,0.9995869994163513,7.671839102548495e-19
Test_613,0.9840540289878845,0.00032499604276381433,0.00926174595952034,0.006359228398650885
Test_614,5.069364025778178e-11,0.008596890605986118,0.9914031624794006,3.5136244635374306e-14
Test_615,7.615030070795554e-22,0.03553289175033569,0.9644671082496643,8.474872727600007e-25
Test_616,0.016968514770269394,0.037972934544086456,0.025516880676150322,0.9195416569709778
Test_617,0.25135523080825806,0.6828929781913757,0.039332810789346695,0.026418980211019516
Test_618,0.5028994679450989,0.0026954205241054296,0.18431790173053741,0.3100871741771698
Test_619,6.413756068468501e-07,0.5937761664390564,0.4062231779098511,5.5675211996231155e-08
Test_620,2.611528993057277e-09,0.5483910441398621,0.45160895586013794,1.6340050840168985e-11
Test_621,0.06329498440027237,0.07850954681634903,0.14370962977409363,0.7144858837127686
Test_622,7.47297890484333e-05,0.017794672399759293,0.9821286201477051,1.93286996363895e-06
Test_623,0.0930316373705864,0.5141053795814514,0.0073593189008533955,0.3855036497116089
Test_624,1.493203016025778e-16,0.0068133240565657616,0.9931867122650146,1.8737293943081476e-19
Test_625,0.1783549189567566,0.0847017914056778,0.016213811933994293,0.7207294702529907
Test_626,2.0266703870674974e-07,0.0012866923352703452,0.9987131357192993,7.721131511928547e-10
Test_627,0.9883831143379211,0.0007650859770365059,0.009857036173343658,0.0009948438964784145
Test_628,0.011769633740186691,0.38330787420272827,0.049939535558223724,0.5549829006195068
Test_629,0.9928483963012695,4.052512667840347e-05,0.003508117748424411,0.003602953627705574
Test_630,0.9981991648674011,2.399185632384615e-06,0.001549683976918459,0.00024875911185517907
Test_631,0.86122727394104,0.0040025836788117886,0.019557533785700798,0.11521265655755997
Test_632,0.13883580267429352,0.0029008062556385994,0.805643618106842,0.052619725465774536
Test_633,8.887419337792746e-13,0.0003732574114110321,0.9996267557144165,1.2109599912976204e-17
Test_634,0.0013712496729567647,0.021915527060627937,9.273247997043654e-05,0.9766204357147217
Test_635,0.9288640022277832,0.00023370236158370972,0.0541037917137146,0.016798466444015503
Test_636,0.0002729994885157794,0.059610117226839066,5.699184112017974e-05,0.9400598406791687
Test_637,1.6744819220093632e-07,0.005618617869913578,0.9943812489509583,2.7560660420533623e-09
