image_id,healthy,multiple_diseases,rust,scab
Test_315,0.0014282859629020095,6.264947387535358e-07,6.0274815041339025e-05,0.9985108971595764
Test_316,0.1891576051712036,0.004415343981236219,0.8001987338066101,0.006228403188288212
Test_317,0.7046993374824524,1.2968641385668889e-05,0.00032493265462107956,0.29496273398399353
Test_318,0.029964324086904526,0.004805067088454962,5.420425077318214e-05,0.9651764035224915
Test_319,1.954382241819985e-06,4.6766799641773105e-05,0.996095597743988,0.0038557047955691814
Test_320,7.152464968385175e-05,5.660032002197113e-06,0.9494998455047607,0.05042296275496483
Test_321,0.12012993544340134,0.003913379739969969,0.00057108054170385,0.875385582447052
Test_322,0.7664551734924316,0.00018737856589723378,0.047295231372117996,0.18606217205524445
Test_323,0.9997283816337585,1.0423674862711577e-13,0.00021281576482579112,5.8819041441893205e-05
Test_324,1.1608059999335119e-11,2.397649723206996e-07,0.9999979734420776,1.8178474192609428e-06
Test_325,0.260166734457016,8.178038690687117e-09,3.301961987745017e-05,0.7398002743721008
Test_326,0.006358804646879435,0.005291063338518143,0.9871828556060791,0.0011672443943098187
Test_327,0.005047610029578209,0.8465681076049805,0.004313299432396889,0.14407090842723846
Test_328,2.8426976281270035e-16,2.238681982846824e-11,1.0,4.850270358958131e-12
Test_329,7.560118319815956e-06,0.07750988006591797,0.921664834022522,0.0008177814306691289
Test_330,1.506617621771511e-07,5.259886529529467e-05,0.999947190284729,8.702246145908532e-10
Test_331,0.42737334966659546,0.0001234856463270262,0.5223124623298645,0.050190746784210205
Test_332,0.6878817081451416,6.81070332575473e-06,0.18788942694664001,0.1242220550775528
Test_333,6.987179222051054e-05,7.1565568759979215e-06,0.9998923540115356,3.0635317671112716e-05
Test_334,0.00012309059093240649,0.5861271023750305,0.4109162986278534,0.0028334511443972588
Test_335,0.9843244552612305,1.5982475065623447e-10,0.00691769877448678,0.008757843635976315
Test_336,0.00945860892534256,0.9732092022895813,0.006806332152336836,0.01052581612020731
Test_337,0.49985969066619873,1.4733872149008675e-06,0.0001826737861847505,0.4999561309814453
Test_338,0.9939131140708923,2.162142548334245e-10,0.0007372748805209994,0.005349569488316774
Test_339,0.00014698650920763612,0.3992646038532257,0.03777242824435234,0.5628159642219543
Test_340,0.9347959160804749,2.0092629782197946e-09,0.03715064749121666,0.028053492307662964
Test_341,0.9756720662117004,3.0076995244598947e-05,0.0002279309119330719,0.024069853127002716
Test_342,0.02790583111345768,3.1883016049505386e-07,0.0006310336757451296,0.9714628458023071
Test_343,0.035727594047784805,0.001966282958164811,0.027128223329782486,0.9351778626441956
Test_344,7.837009374789261e-10,2.425310583475948e-07,0.9999997615814209,1.920785362360955e-12
Test_345,0.0001432324934285134,5.4962801671054606e-11,0.9998382329940796,1.8428012481308542e-05
Test_346,1.0650245442500594e-11,2.1097748685861006e-05,0.9999788999557495,1.2973343233024792e-10
Test_347,2.254114184700654e-27,1.2857778709293379e-26,1.0,4.42291429509682e-27
Test_348,0.02251989208161831,0.0008194434340111911,0.016801489517092705,0.9598591923713684
Test_349,5.920908006373793e-05,1.0806698810483795e-05,0.00015090669330675155,0.9997791647911072
Test_350,0.3021114468574524,4.887075920123607e-05,0.023088600486516953,0.6747511029243469
Test_351,0.18756170570850372,2.16398787777905e-09,0.7577390670776367,0.05469925329089165
Test_352,0.0012638161424547434,1.7711417399368656e-07,1.3415009334494243e-06,0.9987346529960632
Test_353,0.149715393781662,8.341528882738203e-06,0.8492745757102966,0.0010016480227932334
Test_354,0.8881343007087708,9.917803254211321e-06,0.030125031247735023,0.08173075318336487
Test_355,0.00556514598429203,1.2346506991889328e-05,0.0004334152035880834,0.993989109992981
Test_356,0.030956566333770752,1.7156780440785724e-09,0.9681679606437683,0.0008754173759371042
Test_357,0.9230868220329285,1.9390851591083447e-08,0.0017018845537677407,0.0752112865447998
Test_358,0.001874374458566308,0.45256781578063965,0.00012761095422320068,0.5454301834106445
Test_359,0.01623944193124771,0.00023191807849798352,0.3947242498397827,0.5888044238090515
Test_360,0.0003865659236907959,0.0031603125389665365,0.003403449896723032,0.9930496215820312
Test_361,0.9999761581420898,3.2203491734844646e-15,5.099541340314317e-07,2.337440673727542e-05
Test_362,0.024300385266542435,0.6622502207756042,0.001061291084624827,0.3123881220817566
Test_363,0.9996111989021301,2.0953338619299905e-13,2.465588522682083e-06,0.0003863826277665794
Test_364,0.002882171655073762,0.058166924864053726,0.9241712093353271,0.014779767021536827
Test_365,0.9243285655975342,0.004460704978555441,0.0712108239531517,5.270945457880316e-09
Test_366,1.3626439567815396e-06,0.00011800914944615215,0.9976937174797058,0.002186894416809082
Test_367,0.001216223230585456,5.571600472653593e-12,6.200991629157215e-05,0.9987217783927917
Test_368,0.9085621237754822,0.01680007390677929,0.015066069550812244,0.05957171693444252
Test_369,0.002484322991222143,0.01876460388302803,0.17077550292015076,0.8079755306243896
Test_370,3.79618038393037e-12,1.7565201515523654e-09,1.0,8.974228998814837e-11
Test_371,0.9912790656089783,2.4198374859452088e-08,0.008275603875517845,0.0004453590954653919
Test_372,0.00307390745729208,0.19319546222686768,0.0344933457672596,0.7692372798919678
Test_373,0.00015428314509335905,0.016822928562760353,0.9778668284416199,0.005155915394425392
Test_374,0.9992073178291321,1.7340288276448956e-12,0.00016956157924141735,0.0006231641164049506
Test_375,0.00016187262372113764,0.0003287038125563413,0.00013497183681465685,0.9993744492530823
Test_376,0.9997900128364563,3.066912540816702e-05,1.7123322322731838e-05,0.00016224244609475136
Test_377,0.9968673586845398,1.4971820405662584e-07,0.0006059758015908301,0.0025264795403927565
Test_378,0.10074559599161148,0.0003336187801323831,0.809001624584198,0.08991915732622147
Test_379,0.008987130597233772,1.5145621546253096e-05,0.006001513451337814,0.9849961996078491
Test_380,0.9971321821212769,2.3645748553624557e-11,1.1124776619908516e-06,0.0028667221777141094
Test_381,0.16365846991539001,0.0016328351339325309,0.669758141040802,0.16495054960250854
Test_382,0.005181749351322651,0.021039439365267754,0.13548579812049866,0.8382930159568787
Test_383,0.9979729056358337,1.6073063019428346e-12,0.0020067638251930475,2.037891317741014e-05
Test_384,0.1469038426876068,0.0069203004240989685,0.5688601732254028,0.2773157060146332
Test_385,3.0441860872088e-05,1.7805839888751507e-05,8.652665565023199e-05,0.9998651742935181
Test_386,0.032086532562971115,4.949337380821817e-06,0.9289949536323547,0.03891348838806152
Test_387,0.08887968957424164,4.1492606328574766e-07,0.0008316966122947633,0.9102882146835327
Test_388,0.09185280650854111,0.0002285350055899471,5.697742381016724e-05,0.9078617691993713
Test_389,0.005260320845991373,4.3601270590443164e-05,0.9909631609916687,0.0037329213228076696
Test_390,0.01938595063984394,6.71749285174883e-06,0.011392909102141857,0.9692144393920898
Test_391,0.0023729975800961256,3.910140094376402e-06,0.9976142644882202,8.85270674189087e-06
Test_392,0.024262340739369392,7.895800081314519e-05,0.8876920342445374,0.08796670287847519
Test_393,0.0029628530610352755,0.00422151992097497,0.003403788199648261,0.9894117712974548
Test_394,0.865879237651825,7.52439343471023e-13,0.01297700870782137,0.12114369124174118
Test_395,0.38191428780555725,0.0012890583602711558,0.6131219267845154,0.0036747127305716276
Test_396,0.0008348670671693981,0.0008107965113595128,7.213006756501272e-05,0.9982821941375732
Test_397,0.9745746850967407,1.6148351278388873e-07,0.002759042428806424,0.02266613207757473
Test_398,1.1739295047163978e-07,2.4264940279294933e-08,0.9999998807907104,5.602964203710314e-10
Test_399,0.976582944393158,6.23176820226945e-05,0.003977574408054352,0.01937721110880375
Test_400,0.03778185322880745,3.555664079613052e-05,0.2684039771556854,0.6937786936759949
Test_401,8.118985533656087e-06,1.0317455223507466e-10,0.9999918937683105,1.5525261076732022e-08
Test_402,0.0007498088525608182,5.6866221711970866e-05,0.0006248776917345822,0.9985684156417847
Test_403,0.009382880292832851,0.001515964395366609,0.00524628022685647,0.9838549494743347
Test_404,0.022508423775434494,5.69228973290592e-07,0.23571465909481049,0.7417763471603394
Test_405,0.00045317033072933555,5.731527380703483e-06,2.1584071873803623e-05,0.9995195865631104
Test_406,0.0011392023880034685,0.5900758504867554,0.00012420119310263544,0.40866079926490784
Test_407,1.528876236989163e-05,1.800805989660148e-06,4.770159307554422e-07,0.999982476234436
Test_408,7.904750964371487e-05,0.5657250881195068,5.1473944040481e-07,0.4341953992843628
Test_409,0.00328661291860044,0.023620694875717163,0.012446098029613495,0.9606466889381409
Test_410,2.2032481865608133e-06,2.0301454242144246e-06,6.4515247686358634e-06,0.9999892711639404
Test_411,0.9763041138648987,8.60767954691255e-07,0.0011035323841497302,0.022591527551412582
Test_412,0.0005602433811873198,6.808667052382589e-08,0.9990800619125366,0.0003595295420382172
Test_413,0.8174642324447632,2.5390660240987017e-08,3.0169861929607578e-05,0.1825055480003357
Test_414,0.05049613490700722,2.818635493895272e-07,0.5180163383483887,0.4314872920513153
Test_415,0.00038221137947402894,0.0002461329277139157,0.9993595480918884,1.209791844303254e-05
Test_416,0.0005538265104405582,0.0002070556511171162,0.23572155833244324,0.7635174989700317
Test_417,0.9999929666519165,7.529423251876298e-15,6.476700946222991e-06,5.235293656369322e-07
Test_418,0.9337995648384094,3.459176150499843e-05,0.06240813434123993,0.0037577159237116575
Test_419,0.0025455241557210684,4.868325777351856e-05,0.9076610803604126,0.08974471688270569
Test_420,0.007974178530275822,0.00325124803930521,0.9887598752975464,1.4688151168229524e-05
Test_421,2.7399504688219167e-05,0.00048086600145325065,4.152855763095431e-05,0.999450147151947
Test_422,0.029101399704813957,0.13829457759857178,0.0013373169349506497,0.8312667012214661
Test_423,1.3017089009660168e-18,2.167200446878681e-10,1.0,1.3508230992109738e-12
Test_424,0.04956487566232681,0.060035914182662964,0.0010281603317707777,0.8893710374832153
Test_425,0.9867376685142517,0.0008082867716439068,0.00011763424845412374,0.012336372397840023
Test_426,0.005318568553775549,3.183391527272761e-05,0.9886986613273621,0.005951000843197107
Test_427,0.9108321070671082,7.813943270207346e-09,0.004199786577373743,0.08496805280447006
Test_428,0.06944650411605835,4.890594027529005e-06,2.8559970814967528e-05,0.9305201172828674
Test_429,0.0002878318482544273,0.2804163992404938,0.7192051410675049,9.059337753569707e-05
Test_430,0.025392860174179077,0.001748200855217874,0.038601286709308624,0.9342576861381531
Test_431,0.9743272662162781,1.2313641661876318e-08,0.0032770871184766293,0.022395655512809753
Test_432,0.325415700674057,0.0015727137215435505,0.014343012124300003,0.6586686372756958
Test_433,5.816649490952841e-07,3.1109263431972067e-07,1.209004540925207e-08,0.9999991655349731
Test_434,0.018378913402557373,0.05813031643629074,0.003211919916793704,0.920278787612915
Test_435,0.0010991569142788649,8.240944225690328e-06,0.18591490387916565,0.8129776120185852
Test_436,0.11995341628789902,4.708489154126028e-09,0.00017004388791974634,0.8798766136169434
Test_437,2.789521147406049e-07,0.602837324142456,0.06380759179592133,0.33335477113723755
Test_438,0.3969819247722626,2.489031425412236e-09,0.6021496653556824,0.0008684024214744568
Test_439,0.00017597088299226016,1.3497622575187052e-08,0.9998113512992859,1.260333192476537e-05
Test_440,0.0001534670009277761,1.8571031432657037e-06,0.9998220801353455,2.263668466184754e-05
Test_441,0.0005553839728236198,0.6017186045646667,0.377771258354187,0.01995476335287094
Test_442,1.9845456336042844e-06,7.359859210964714e-08,0.9999587535858154,3.923175609088503e-05
Test_443,0.004984701983630657,8.197956162803166e-07,0.9950141310691833,3.0310491183627164e-07
Test_444,0.0015165810473263264,0.9965755343437195,4.353099029685836e-06,0.0019034220604225993
Test_445,0.0013809831580147147,1.2735250493278727e-05,0.9690996408462524,0.029506588354706764
Test_446,0.06526363641023636,0.0003256866766605526,0.880340576171875,0.05407005548477173
Test_447,0.6733652949333191,4.4371822127686755e-07,0.24905149638652802,0.07758273184299469
Test_448,2.9724386840790373e-10,1.1528088596571284e-13,1.0,3.9939088820016566e-13
Test_449,0.0005427247961051762,1.0597754226182587e-05,0.9952883720397949,0.004158276133239269
Test_450,0.16347317397594452,1.1105784381015837e-07,0.8363885879516602,0.00013808481162413955
Test_451,1.3725098142458592e-05,0.9387601017951965,0.027690952643752098,0.033535201102495193
Test_452,0.7688608765602112,7.859231043738646e-10,0.2195492684841156,0.011589866131544113
Test_453,0.00038231798680499196,5.1275943491191356e-09,3.57945027644746e-05,0.9995819926261902
Test_454,6.726000719936565e-05,7.154739467551963e-09,0.940984308719635,0.05894837900996208
Test_455,6.673557072645053e-05,2.1677729819202796e-05,1.0327698873879854e-05,0.9999011754989624
Test_456,0.020715808495879173,2.253808361274423e-06,0.004070646595209837,0.9752113223075867
Test_457,4.4029280843460583e-07,8.955521479947492e-08,1.1662710903692641e-06,0.9999983310699463
Test_458,0.010664091445505619,0.00026471770252101123,0.7661381363868713,0.22293305397033691
Test_459,0.004086070228368044,4.642973726731725e-05,0.008296092040836811,0.9875714778900146
Test_460,1.245129169546999e-05,8.105958126947144e-10,0.9999854564666748,2.199043592554517e-06
Test_461,0.973998486995697,3.712013196821573e-10,2.266673163831001e-06,0.02599923126399517
Test_462,0.3837504982948303,2.0485889251631306e-07,0.6146814227104187,0.0015678073978051543
Test_463,0.09871450811624527,0.0005407702410593629,0.009544781409204006,0.8912000060081482
Test_464,0.9358124732971191,4.517962224781513e-05,0.006601493339985609,0.0575409010052681
Test_465,9.142038688569887e-12,0.00018990258104167879,0.9998101592063904,3.3831062951072965e-12
Test_466,4.806502602150431e-06,0.04702555388212204,0.058878276497125626,0.8940913081169128
Test_467,0.00016767627676017582,0.9360597729682922,0.0028002909384667873,0.06097226217389107
Test_468,0.0012958284933120012,0.9972766041755676,0.0009682435775175691,0.00045928865438327193
Test_469,0.4117637872695923,0.02178252674639225,0.00014704432396683842,0.5663066506385803
Test_470,0.21240246295928955,1.022328092403768e-06,0.006534229964017868,0.7810622453689575
Test_471,0.8125633001327515,0.0008539527771063149,0.07125110179185867,0.11533166468143463
Test_472,0.997696578502655,3.023417775693815e-06,0.0010292504448443651,0.001271132263354957
Test_473,0.006883552763611078,0.01744713820517063,0.5723758935928345,0.4032934308052063
Test_474,0.011209661141037941,0.012611704878509045,0.9227994680404663,0.053379107266664505
Test_475,0.6834450960159302,0.006462328601628542,0.004248965997248888,0.3058435916900635
Test_476,0.021362975239753723,2.113826212735148e-06,0.0001363452902296558,0.9784985184669495
Test_477,0.08905863016843796,0.038101863116025925,0.804140031337738,0.06869945675134659
Test_478,0.003094977233558893,0.03514604642987251,3.953919531340944e-06,0.961755096912384
Test_479,0.9999880790710449,8.895808945025415e-16,3.6067142445972422e-06,8.351973519893363e-06
Test_480,0.0008614262915216386,0.002762335119768977,0.994976282119751,0.0013999941293150187
Test_481,0.9935864806175232,9.748514457896817e-06,0.0007293443195521832,0.00567448977380991
Test_482,6.472417908298667e-07,7.648926839465275e-06,0.0004125572449993342,0.999579131603241
Test_483,0.3872790038585663,2.0500304742654407e-07,0.6108406782150269,0.0018800999969244003
Test_484,0.11462141573429108,1.311113010160625e-05,3.1739707537781214e-06,0.8853623270988464
Test_485,0.03455287218093872,0.8737901449203491,0.091313935816288,0.00034306413726881146
Test_486,0.28537121415138245,0.6942126154899597,0.00014850159641355276,0.02026759274303913
Test_487,0.44758081436157227,0.0070313275791704655,0.00021151309192646295,0.5451762676239014
Test_488,0.005823503714054823,0.005637472029775381,0.002315975958481431,0.986223042011261
Test_489,1.87536054394033e-12,1.3911001257166378e-12,1.0,7.881498425633179e-15
Test_490,0.09132356941699982,0.00411866744980216,0.3588859736919403,0.5456717610359192
Test_491,0.0015478705754503608,0.00012728714500553906,0.9982740879058838,5.070840416010469e-05
Test_492,0.9711209535598755,4.934208597262568e-10,0.028877699747681618,1.3014242767894757e-06
Test_493,0.8245881795883179,2.7937825507251546e-05,0.025053398683667183,0.1503305286169052
Test_494,0.0022877997253090143,0.9902868270874023,0.0072399708442389965,0.000185359240276739
Test_495,5.795323522761464e-05,6.656497362200753e-07,1.3589280811743265e-08,0.999941349029541
Test_496,0.13733240962028503,1.7693566880735978e-12,8.512711792718619e-05,0.8625824451446533
Test_497,0.0001706703333184123,8.000678244912685e-12,0.004191659390926361,0.9956377148628235
Test_498,0.7462835311889648,0.00034974381560459733,0.02658110111951828,0.22678564488887787
Test_499,0.13814136385917664,1.4675325701318798e-06,0.7579418420791626,0.10391528159379959
Test_500,0.221671000123024,0.00021628927788697183,0.7758063673973083,0.002306330017745495
Test_501,0.08311548829078674,4.836800258090079e-07,0.0023047805298119783,0.9145791530609131
Test_502,0.09445909410715103,9.856671034924602e-09,0.029670754447579384,0.8758701682090759
Test_503,0.9999788999557495,6.1667274195338775e-18,2.109790875692852e-05,1.0469336508833749e-08
Test_504,0.9808329343795776,7.975290566841764e-11,0.0001255586394108832,0.019041549414396286
Test_505,0.8412503600120544,1.9700869824390566e-09,3.7464924389496446e-05,0.15871216356754303
Test_506,1.0154585794452942e-07,0.9956694841384888,0.0013269034679979086,0.0030034526716917753
Test_507,0.028549624606966972,0.001226817024871707,0.022337835282087326,0.9478856325149536
Test_508,1.7294885310548125e-06,3.153351713081065e-08,0.9999982118606567,2.201440452154202e-08
Test_509,3.2766667573014274e-05,0.0002263553615193814,0.9997325539588928,8.35315222502686e-06
Test_510,0.0010091711301356554,2.504937037883792e-05,0.9640806913375854,0.034885019063949585
Test_511,0.001359765068627894,0.004724521189928055,5.723156277781527e-07,0.9939151406288147
Test_512,0.9971855282783508,2.7387806107205537e-13,5.467849106821632e-08,0.002814418636262417
Test_513,0.03133854642510414,1.1675761157903253e-07,4.268590600986499e-06,0.9686570763587952
Test_514,0.002365648513659835,0.41607996821403503,0.00012493625399656594,0.5814294219017029
Test_515,9.086592035600916e-05,6.4220616877719294e-06,0.9998999834060669,2.7212749955651816e-06
Test_516,0.009335575625300407,0.10668326169252396,0.8833281397819519,0.0006530197570100427
Test_517,0.12513796985149384,0.8200914263725281,0.0008665902423672378,0.0539039671421051
Test_518,0.2051219642162323,4.6024624111851153e-07,0.7205278277397156,0.07434974610805511
Test_519,0.0116712786257267,1.3842554835719056e-05,0.0006510334205813706,0.9876639246940613
Test_520,1.1262972705091551e-13,0.0005263789789751172,0.9994736313819885,7.174139212383357e-13
Test_521,0.33174630999565125,0.00015339272795245051,0.0020209893118590117,0.6660792827606201
Test_522,7.429479123924332e-13,2.0856742821706575e-07,0.9999997615814209,9.327946748349802e-11
Test_523,0.007067656144499779,1.5457962021514504e-08,0.881793737411499,0.11113857477903366
Test_524,0.9998466968536377,7.309641780750553e-11,3.14782555506099e-05,0.00012185684317955747
Test_525,0.2883937954902649,0.5118007659912109,0.12802055478096008,0.0717848539352417
Test_526,0.13144227862358093,1.1536313650140073e-05,0.1489100307226181,0.7196361422538757
Test_527,5.5984313803492114e-05,1.299742251603675e-07,0.0001644231379032135,0.9997794032096863
Test_528,0.01802101358771324,9.588518423697678e-08,0.8995678424835205,0.08241093903779984
Test_529,0.35828647017478943,1.6596432033111341e-06,0.002011116361245513,0.639700710773468
Test_530,5.8830635680351406e-05,2.4681774846158078e-08,0.003876068629324436,0.996065080165863
Test_531,0.00027057528495788574,0.00016811443492770195,0.7707726955413818,0.22878865897655487
Test_532,0.9875611662864685,9.057732341943847e-10,4.159059699304635e-06,0.01243472471833229
Test_533,0.12793906033039093,0.2828318178653717,0.39044082164764404,0.1987883299589157
Test_534,4.600406100507826e-06,4.813920440938091e-06,2.0433646568562835e-05,0.9999701976776123
Test_535,5.676559777789691e-10,2.24883001109788e-09,0.9999994039535522,6.355696768878261e-07
Test_536,0.08571244776248932,0.0005668678204528987,0.9137187600135803,1.923411900861538e-06
Test_537,4.5231645344756544e-05,1.1485118989185139e-07,0.9999542236328125,4.603082004450698e-07
Test_538,3.8194403373381647e-07,0.012570236809551716,6.085907102715282e-07,0.9874287247657776
Test_539,5.3313686798617255e-09,4.629723449056655e-08,1.0,3.490615085866011e-08
Test_540,0.014742146246135235,1.2095508622467221e-11,0.9852539896965027,3.901733180100564e-06
Test_541,0.00033541113953106105,2.4744676920818165e-05,0.9996339082717896,5.928835889790207e-06
Test_542,0.9930418729782104,2.541390729316525e-14,0.006958052981644869,7.844903393561253e-08
Test_543,0.06990273296833038,0.013952269218862057,0.14624230563640594,0.7699027061462402
Test_544,0.014080414548516273,1.5205155250441749e-06,0.37299907207489014,0.6129189729690552
Test_545,0.0030415868386626244,8.243227057391778e-06,0.001100646797567606,0.995849609375
Test_546,0.010188441723585129,5.538577170227654e-05,0.9897454380989075,1.0795031812449452e-05
Test_547,0.0004509331483859569,0.00036672508576884866,0.9528887271881104,0.04629360884428024
Test_548,0.0065598818473517895,9.508724360784981e-06,0.031181955710053444,0.962248682975769
Test_549,0.8439093232154846,8.857711691234726e-06,0.0030798357911407948,0.15300197899341583
Test_550,5.161962326383218e-05,2.927356763393618e-05,6.005263639963232e-05,0.9998589754104614
Test_551,0.999147891998291,4.666516062457049e-08,0.0008519046241417527,1.3421615108200058e-07
Test_552,3.673762330436148e-05,2.9282289233378833e-06,0.000174938773852773,0.9997853636741638
Test_553,0.005123619455844164,0.0001292141096200794,0.8649449348449707,0.12980225682258606
Test_554,0.852055013179779,2.6371326384833083e-05,0.026642365381121635,0.12127618491649628
Test_555,0.0011829721042886376,0.0011045756982639432,0.0007980912923812866,0.996914267539978
Test_556,0.9976413249969482,1.5253334706422095e-10,0.0010778800351545215,0.0012808763422071934
Test_557,0.004095823038369417,0.9903222918510437,1.5607241721227183e-06,0.005580367520451546
Test_558,0.00616891635581851,0.01764519326388836,0.24346843361854553,0.7327174544334412
Test_559,0.635741114616394,0.00030364771373569965,0.14013560116291046,0.22381959855556488
Test_560,3.39076683397721e-11,1.320527798220894e-09,1.0,5.712995723196335e-13
Test_561,0.8875362277030945,0.04622698947787285,0.008899210952222347,0.05733749642968178
Test_562,0.0074759591370821,0.02437971718609333,0.9597033858299255,0.008440976031124592
Test_563,0.008322115987539291,0.0039570629596710205,0.36025989055633545,0.6274609565734863
Test_564,0.03955865278840065,0.0002542977745179087,0.021259730681777,0.9389272332191467
Test_565,2.0112567167274165e-10,3.2956537482755136e-14,1.0,9.536372559681983e-12
Test_566,6.63664059175062e-06,0.0005345241515897214,0.9922513365745544,0.007207514252513647
Test_567,0.0007229374605230987,6.982262220844859e-06,0.0006154108559712768,0.9986547231674194
Test_568,0.0005693486309610307,7.25400386727415e-05,0.998256504535675,0.0011015406344085932
Test_569,0.44521141052246094,2.1537819271111314e-12,0.00027496140683069825,0.5545135736465454
Test_570,0.027888916432857513,6.383004802046344e-05,0.0006625710520893335,0.9713846445083618
Test_571,0.00029296433785930276,0.03916799649596214,0.00016888746176846325,0.9603701829910278
Test_572,0.31723400950431824,4.173450633970788e-06,0.021748511120676994,0.6610133051872253
Test_573,0.0061804261058568954,0.0013080554781481624,0.02737966552376747,0.9651318788528442
Test_574,0.17179419100284576,2.200258419904344e-09,0.2825707793235779,0.5456350445747375
Test_575,0.07810835540294647,4.895900019619148e-06,0.02395816147327423,0.8979285955429077
Test_576,0.2714996635913849,0.00011092804197687656,0.011452778242528439,0.7169365882873535
Test_577,0.8913306593894958,3.6896645383421856e-07,0.017751144245266914,0.0909179151058197
Test_578,0.002069111680611968,4.691833055403549e-08,0.9944247007369995,0.003506104229018092
Test_579,0.9985185265541077,7.184146670624614e-05,0.0014088377356529236,7.045333632049733e-07
Test_580,6.924155400156451e-07,2.8442823096774816e-10,0.9999247789382935,7.447331881849095e-05
Test_581,0.9999997615814209,4.195082595106342e-13,2.7782257916442177e-07,1.7356409365287817e-10
Test_582,0.0007296227267943323,0.00018263318634126335,0.9623222351074219,0.03676554560661316
Test_583,0.8067124485969543,0.00012275451445020735,0.030242672190070152,0.162922203540802
Test_584,0.973289966583252,5.0280181795869794e-08,0.00015810441982466727,0.02655188925564289
Test_585,0.13748274743556976,1.2274350069674256e-07,0.01253057736903429,0.8499865531921387
Test_586,0.9013097882270813,4.531721109479747e-10,0.08140040189027786,0.01728982850909233
Test_587,0.0007669091573916376,0.0002715372829698026,0.9665980935096741,0.032363489270210266
Test_588,1.980055685635307e-06,0.418684184551239,0.5413951277732849,0.03991870582103729
Test_589,0.00031037506414577365,0.1560056358575821,8.662267646286637e-06,0.8436753153800964
Test_590,0.6138885617256165,7.750810618745163e-05,0.31916019320487976,0.06687375903129578
Test_591,0.8822688460350037,1.7321790224400502e-08,0.11649487167596817,0.0012362832203507423
Test_592,0.7522597312927246,0.00018912310770247132,0.06132766231894493,0.18622350692749023
Test_593,0.11553612351417542,4.974884177499916e-06,0.8444172143936157,0.0400417223572731
Test_594,2.29313263844233e-06,8.914789759728592e-06,0.9999802112579346,8.56071255839197e-06
Test_595,0.0008937380625866354,3.6782057577511296e-06,0.019581982865929604,0.9795206785202026
Test_596,0.5664265155792236,1.546399097662743e-08,0.27302780747413635,0.16054566204547882
Test_597,9.174865408567712e-05,8.606010669609532e-05,6.774141365895048e-05,0.9997544884681702
Test_598,0.006249007303267717,4.414391630014336e-10,0.9901199340820312,0.003630976425483823
Test_599,0.00038171690539456904,1.0147344255528878e-05,0.006451847963035107,0.9931562542915344
Test_600,1.9921370039810427e-05,2.059920007013716e-06,0.9894158840179443,0.010562180541455746
Test_601,0.07532866299152374,0.00022541983344126493,0.006756806746125221,0.9176890850067139
Test_602,0.0008101722924038768,5.5014188546920195e-06,2.3634842364117503e-05,0.9991607666015625
Test_603,0.016516882926225662,0.007986419834196568,0.23146085441112518,0.7440358400344849
Test_604,0.004294222220778465,5.158968633622862e-06,6.415523239411414e-05,0.9956364035606384
Test_605,0.20149928331375122,0.00025718999677337706,0.35611698031425476,0.4421265125274658
Test_606,0.5253637433052063,0.0016846979269757867,0.060386527329683304,0.41256505250930786
Test_607,0.5377207398414612,0.0011156563414260745,0.0014187516644597054,0.4597448706626892
Test_608,0.003495690179988742,0.0002650961105246097,0.00027916140970773995,0.9959600567817688
Test_609,0.12906472384929657,2.1231230107332522e-07,2.1899249986745417e-05,0.8709132075309753
Test_610,0.0017537932144477963,0.06985409557819366,0.03147310018539429,0.8969190120697021
Test_611,0.9998200535774231,2.75474043576196e-09,2.341941581107676e-05,0.00015655264724045992
Test_612,0.3716414272785187,4.6075197701611614e-07,0.6283581852912903,4.871081316082382e-10
Test_613,3.3899093978106976e-05,3.7916760009526485e-11,3.433046367717907e-05,0.999931812286377
Test_614,0.003723728936165571,0.006240867543965578,0.8837785720825195,0.10625684261322021
Test_615,3.711942190420814e-05,0.00012073175457771868,0.9996185302734375,0.00022354151587933302
Test_616,1.4695550589749473e-06,2.4445378585369326e-05,9.2921879968344e-08,0.9999740123748779
Test_617,0.8486605286598206,0.15099209547042847,0.0003134973521810025,3.389383346075192e-05
Test_618,0.8661674857139587,1.8317777850107575e-12,0.015791798010468483,0.11804066598415375
Test_619,0.006013778503984213,0.005882797762751579,0.0075229499489068985,0.9805804491043091
Test_620,0.001784676220268011,0.009429491125047207,0.10167016088962555,0.8871156573295593
Test_621,0.007186942268162966,5.544979586602494e-09,3.1701249099569395e-05,0.9927813410758972
Test_622,0.17730586230754852,0.0026490690652281046,0.0968995913863182,0.7231454849243164
Test_623,0.006531484890729189,0.07965540140867233,0.28856730461120605,0.6252458095550537
Test_624,0.0007748269708827138,0.00013513937301468104,0.9908492565155029,0.008240792900323868
Test_625,0.04372178018093109,2.964059603982605e-05,0.5076088905334473,0.4486396908760071
Test_626,9.889955435937736e-06,5.887833935958042e-07,0.00011370082211215049,0.9998757839202881
Test_627,0.9715259671211243,0.0012829175684601068,0.0010342113673686981,0.026156969368457794
Test_628,0.02488143928349018,2.461643475726305e-07,0.005041965749114752,0.970076322555542
Test_629,0.9823633432388306,2.5676938006369276e-11,2.5851320970105007e-05,0.017610745504498482
Test_630,0.9959398508071899,6.6215686267412366e-09,2.5261817881983006e-06,0.004057685378938913
Test_631,0.0008644351037219167,0.0003328831517137587,0.019323967397212982,0.9794787764549255
