image_id,healthy,multiple_diseases,rust,scab
Test_317,1.8496237430554174e-08,7.947538449570857e-08,0.9999998807907104,3.016068991779086e-11
Test_318,0.001929841353558004,0.04784543812274933,0.00038779922761023045,0.9498369097709656
Test_319,5.376944718657352e-23,0.002104241866618395,0.9978957176208496,2.2347952341835787e-21
Test_320,1.0169902436461473e-13,1.093879859581648e-06,0.999998927116394,6.00196501114765e-14
Test_321,0.32235926389694214,0.06780789792537689,0.15087750554084778,0.458955317735672
Test_322,0.8234462738037109,0.008790436200797558,0.16438674926757812,0.003376500913873315
Test_323,0.07707701623439789,1.8505654225009494e-05,0.8673679828643799,0.05553648620843887
Test_324,2.17371827606882e-31,4.811063991638775e-09,1.0,6.110239618978214e-32
Test_325,0.5837416648864746,2.0404225153924926e-07,0.0007609347230754793,0.41549715399742126
Test_326,1.5342623005398792e-11,9.504015906713903e-05,0.999904990196228,2.0527945662762725e-12
Test_327,0.05179554224014282,0.05462465435266495,0.0006099007441662252,0.8929699659347534
Test_328,0.0,3.026937633876514e-07,0.9999996423721313,4.2139626014018536e-38
Test_329,2.964689430772936e-16,4.968320718035102e-05,0.9999502897262573,9.10267133140386e-16
Test_330,3.3196139546438907e-34,0.0001692772057140246,0.9998307228088379,4.7823462459284575e-32
Test_331,0.005620457697659731,0.07542333006858826,0.14972256124019623,0.7692336440086365
Test_332,0.9991948008537292,7.073693297776629e-10,0.0004797383153345436,0.00032546455622650683
Test_333,1.8187207687407007e-15,0.371095210313797,0.6289047598838806,1.953500905417689e-14
Test_334,1.8701118302373097e-30,1.1405506938899634e-06,0.9999988079071045,1.0663718823970359e-28
Test_335,0.9999934434890747,9.059270000832953e-10,5.7264678332558105e-08,6.5529993662494235e-06
Test_336,1.6737578337200354e-11,0.07769545912742615,0.9223045706748962,4.3690179946098695e-11
Test_337,0.9806737899780273,2.402738573437091e-06,8.324718510266393e-05,0.019240569323301315
Test_338,0.9592570662498474,1.0659953630920427e-07,0.00026952155167236924,0.040473271161317825
Test_339,5.667092571018073e-20,0.006442557089030743,0.9935573935508728,2.5150329589446773e-22
Test_340,0.2057195007801056,1.258599113818093e-09,0.009426433593034744,0.7848540544509888
Test_341,0.9930718541145325,1.215476822835626e-05,3.476809797575697e-05,0.006881136447191238
Test_342,0.9338220953941345,1.2384716683300212e-06,0.0017558903200551867,0.06442080438137054
Test_343,0.7463400363922119,0.01282877754420042,0.22636818885803223,0.014462977647781372
Test_344,1.3533338788153392e-36,2.403167942421902e-10,1.0,1.1112449283368718e-36
Test_345,5.216541716819567e-13,0.002117662224918604,0.9978823065757751,1.2468779264293572e-12
Test_346,1.7589026167173145e-29,5.711309495382011e-05,0.9999428987503052,1.756792272962221e-27
Test_347,1.0865220304017714e-21,1.8564295373519392e-17,1.0,4.547251802675725e-29
Test_348,0.002129973843693733,0.09733390063047409,0.019647732377052307,0.8808884024620056
Test_349,0.009901666082441807,0.03863110765814781,0.05098949372768402,0.9004777669906616
Test_350,0.1630508303642273,4.0062783313032924e-08,0.0011630239896476269,0.8357861042022705
Test_351,1.147911735284446e-12,2.2227952740649926e-06,0.9999977350234985,4.832538449267565e-12
Test_352,0.03701293468475342,0.00015577898011542857,0.0007788225775584579,0.9620524644851685
Test_353,0.3641359806060791,0.027558593079447746,0.4811936318874359,0.1271117925643921
Test_354,0.0003910060040652752,0.0046598045155406,0.9738141894340515,0.021134953945875168
Test_355,0.053484901785850525,0.0002863501140382141,0.03117676079273224,0.915052056312561
Test_356,0.9792098999023438,0.020391246303915977,0.00021115056006237864,0.00018768408335745335
Test_357,0.9999759197235107,6.134938390633948e-11,2.5730443553584337e-08,2.409049920970574e-05
Test_358,0.0413164384663105,0.7169199585914612,9.076537389773875e-05,0.24167285859584808
Test_359,0.013828406110405922,0.004623794928193092,0.022613605484366417,0.9589342474937439
Test_360,0.032394081354141235,0.03486839681863785,0.002210963284596801,0.9305264949798584
Test_361,0.5462378263473511,1.1976446223638249e-10,0.00011483419075375423,0.4536473751068115
Test_362,0.7638241052627563,0.07342687249183655,0.08951554447412491,0.0732334554195404
Test_363,1.0081119228289026e-07,3.468954616892006e-07,0.9999995231628418,9.219415786354546e-10
Test_364,9.345115363324223e-19,6.457200652221218e-05,0.9999353885650635,7.054282290635926e-18
Test_365,0.00020600072457455099,0.021324139088392258,0.978453516960144,1.6272681023110636e-05
Test_366,3.647730792039605e-19,0.0050399284809827805,0.9949600696563721,1.1817402083904604e-19
Test_367,6.701030361000448e-05,1.5561411714770657e-08,3.783064312301576e-05,0.9998952150344849
Test_368,0.7165289521217346,0.11426316946744919,0.03523169830441475,0.13397619128227234
Test_369,6.50730044071679e-07,0.04492230713367462,0.014938365668058395,0.9401386380195618
Test_370,3.93965794604669e-22,1.0533819505553765e-07,0.9999998807907104,1.06113353297653e-22
Test_371,0.0004434525326360017,1.8039745555142872e-05,0.9991424083709717,0.0003960144822485745
Test_372,0.0735839381814003,0.06037776544690132,0.6531854271888733,0.21285291016101837
Test_373,3.644149978866651e-18,0.00010350294905947521,0.9998965263366699,1.5266023523166277e-17
Test_374,1.3280500752443913e-05,0.002227605087682605,0.9974759221076965,0.0002832331811077893
Test_375,0.024738773703575134,0.003902094205841422,0.030142920091748238,0.9412162899971008
Test_376,0.9955893754959106,1.3275028720727278e-07,0.00026663101743906736,0.0041438820771873
Test_377,0.9984503984451294,1.4105847867540433e-06,9.816671081352979e-06,0.0015383847057819366
Test_378,1.881789862823169e-11,0.03319272771477699,0.9668073058128357,3.757598321385558e-08
Test_379,8.535492451722249e-11,0.6318944692611694,0.36810553073883057,4.5597900455440765e-10
Test_380,0.8712303042411804,5.223346875027346e-07,0.0016111497534438968,0.127158060669899
Test_381,0.7497735619544983,3.4725158002402168e-06,0.04896377772092819,0.20125922560691833
Test_382,0.025243083015084267,0.05575592815876007,0.003384352196007967,0.9156166911125183
Test_383,0.9092822670936584,2.3157829218689585e-06,0.01659708470106125,0.07411840558052063
Test_384,7.808685768395662e-05,1.7208868996476667e-07,0.9999089241027832,1.2735930795315653e-05
Test_385,0.2159993201494217,5.049017636338249e-05,0.019444435834884644,0.7645057439804077
Test_386,0.000546128663700074,0.01393522135913372,0.9767583608627319,0.008760281838476658
Test_387,3.607817416195758e-05,2.571984396126936e-06,0.00064813595963642,0.999313235282898
Test_388,0.13838420808315277,0.006930089555680752,0.11083287000656128,0.7438528537750244
Test_389,0.28982609510421753,0.04808448627591133,0.07471732050180435,0.5873721241950989
Test_390,0.9978979825973511,2.5706491214805283e-05,0.00027421905542723835,0.001802074839361012
Test_391,4.9897582179673093e-23,0.001962489914149046,0.9980375170707703,5.086835630290424e-22
Test_392,0.15748240053653717,0.005075767170637846,0.7949780821800232,0.042463693767786026
Test_393,0.2302093207836151,6.36909608147107e-05,0.005510482471436262,0.7642165422439575
Test_394,0.7063748240470886,4.578602030846923e-08,0.0008457799558527768,0.2927793264389038
Test_395,6.001138475042467e-10,0.003649416146799922,0.9963505268096924,4.88247553498411e-10
Test_396,2.202047107857652e-05,0.3830038905143738,0.0004932760493829846,0.616480827331543
Test_397,0.8356664776802063,4.591674496623455e-06,0.0527813695371151,0.1115475594997406
Test_398,3.3443278050149677e-34,6.104930798755959e-05,0.99993896484375,3.4961494207438934e-32
Test_399,0.9997796416282654,4.2684824563821167e-08,7.533913048973773e-06,0.0002128695196006447
Test_400,9.322974392489414e-07,0.00028122891671955585,0.9997068047523499,1.1019980775017757e-05
Test_401,7.245014423459015e-19,4.3055442233708163e-07,0.9999995231628418,5.295215881848418e-17
Test_402,0.019712574779987335,0.11310186982154846,0.10262905061244965,0.7645564675331116
Test_403,0.027495650574564934,0.07216192781925201,0.8899144530296326,0.010427924804389477
Test_404,0.00215730513446033,8.961727075984527e-07,0.0018210822017863393,0.9960207343101501
Test_405,0.02349860407412052,0.0012854556553065777,0.01608721725642681,0.959128737449646
Test_406,5.088066609459929e-05,0.9497424960136414,0.008623501285910606,0.041583191603422165
Test_407,0.004551712889224291,0.001142925233580172,0.0012133318232372403,0.9930920600891113
Test_408,1.6167019566637464e-05,0.004969308618456125,8.628281648270786e-06,0.9950059056282043
Test_409,4.883569886260375e-07,0.8373641967773438,0.16256307065486908,7.223735883599147e-05
Test_410,0.020552795380353928,0.007432700600475073,0.0030511566437780857,0.9689633250236511
Test_411,0.9889573454856873,0.0005372320883907378,0.0017328630201518536,0.008772578090429306
Test_412,6.750912143616006e-05,0.031521204859018326,0.966343343257904,0.0020679463632404804
Test_413,0.9998831748962402,3.295247097412357e-08,0.0001093731407308951,7.485161404474638e-06
Test_414,4.053514107948112e-33,7.159547954493917e-11,1.0,2.0554526710533527e-32
Test_415,1.7020470779657603e-23,5.543924544326728e-06,0.9999943971633911,5.623921133091765e-24
Test_416,0.012980048544704914,0.28645259141921997,0.45728829503059387,0.2432790845632553
Test_417,0.1654466688632965,6.197524635354057e-05,0.8344614505767822,2.98926024697721e-05
Test_418,0.9987844824790955,1.5654100934625603e-05,0.00010510974243516102,0.001094773062504828
Test_419,0.010625774040818214,0.0002203694311901927,0.9824386239051819,0.0067152599804103374
Test_420,1.4905884064155702e-28,3.6232652433909607e-09,1.0,2.0002108430089172e-30
Test_421,0.6922792792320251,0.0034479128662496805,0.049344487488269806,0.254928320646286
Test_422,0.019253920763731003,0.7762019038200378,0.07121089845895767,0.133333221077919
Test_423,0.0,9.157908607448917e-06,0.9999908208847046,0.0
Test_424,2.0428486095624976e-05,0.8322737812995911,0.16764335334300995,6.245628173928708e-05
Test_425,0.2920612096786499,0.032047953456640244,0.08142102509737015,0.5944698452949524
Test_426,8.094837037329151e-19,1.9907148846032285e-11,1.0,1.1924391692283744e-18
Test_427,0.48472970724105835,1.2857341062044725e-05,0.06112939119338989,0.4541280269622803
Test_428,0.0006136033334769309,0.0010573541512712836,0.00011240912863286212,0.9982165694236755
Test_429,1.1510827098076466e-21,0.8380793929100037,0.16192060708999634,1.0718737899179529e-17
Test_430,8.923318091547117e-05,0.7920640707015991,0.20782209932804108,2.4600069082225673e-05
Test_431,0.996536374092102,1.048681350090952e-10,0.0009904473554342985,0.0024731908924877644
Test_432,0.00412082439288497,6.496892456198111e-05,0.002465831581503153,0.9933484196662903
Test_433,0.009320040233433247,3.546150037436746e-05,0.001321821822784841,0.9893226027488708
Test_434,0.06690963357686996,0.057295430451631546,0.0036694048903882504,0.8721255660057068
Test_435,0.6326249837875366,0.002315920079126954,0.078558549284935,0.28650057315826416
Test_436,0.0010957814520224929,7.304784048756119e-06,0.0008514870423823595,0.9980454444885254
Test_437,4.067441352617607e-07,0.38537874817848206,0.6146207451820374,1.508997655719213e-07
Test_438,1.7681662711765966e-07,0.0002748955739662051,0.9997180104255676,6.902501354488777e-06
Test_439,2.8118821290487594e-13,0.02789938449859619,0.9721006155014038,1.2742361419487702e-12
Test_440,1.6925319914601977e-19,9.750346362125129e-05,0.9999024868011475,2.76959135595873e-18
Test_441,0.23424901068210602,0.7105039954185486,0.02700277604162693,0.028244253247976303
Test_442,6.889945563951297e-14,2.53851112574921e-06,0.9999974966049194,1.6495642352065687e-10
Test_443,0.012382208369672298,1.3984170436742716e-05,0.9854781627655029,0.0021256282925605774
Test_444,0.8732813596725464,0.10043025016784668,0.01869056187570095,0.007597752846777439
Test_445,5.34993041361633e-25,0.00046621522051282227,0.9995337724685669,5.648455101674591e-25
Test_446,0.027320897206664085,0.07685486227273941,0.8614155650138855,0.03440859541296959
Test_447,9.947182206815341e-07,1.6944410162977874e-05,0.999981164932251,9.137027063843561e-07
Test_448,5.3958235967795596e-33,2.2052398662708583e-07,0.9999997615814209,6.615317215431904e-32
Test_449,0.001335189095698297,0.003968040458858013,0.28294694423675537,0.7117498517036438
Test_450,3.0941023965169734e-07,5.286771738610696e-06,0.9999943971633911,2.537836385485548e-09
Test_451,3.6555760831617877e-20,0.5283836722373962,0.47161629796028137,1.6541495992181398e-16
Test_452,0.24827297031879425,0.005701726768165827,0.5106955766677856,0.23532971739768982
Test_453,8.065059773798566e-06,1.1845020253531402e-06,9.292398317484185e-05,0.9998977184295654
Test_454,3.95258903935331e-15,0.018529387190937996,0.9814706444740295,3.403786990761534e-14
Test_455,3.1611562008038163e-06,0.0001328757789451629,3.198583726771176e-06,0.9998607635498047
Test_456,0.0008525616722181439,0.03191414847970009,0.9609017372131348,0.006331505719572306
Test_457,0.0008572586230002344,2.386148935329402e-06,0.00029780532349832356,0.9988425374031067
Test_458,0.0019954924937337637,0.004039707127958536,0.00035559508251026273,0.9936091899871826
Test_459,3.746461807452306e-09,0.0012537952279672027,0.9987461566925049,2.4657875741240787e-09
Test_460,0.5626991391181946,1.8748185539152473e-05,0.2732398808002472,0.16404226422309875
Test_461,0.6823765635490417,1.7428680720854572e-08,0.0015396096277981997,0.3160838484764099
Test_462,1.0728497201739629e-08,0.0008458364754915237,0.9991538524627686,3.4182363606305444e-07
Test_463,0.04846331849694252,0.14726755023002625,0.7652078866958618,0.039061300456523895
Test_464,0.9913312196731567,0.00033968326169997454,0.0007093651220202446,0.007619741838425398
Test_465,4.435302458256737e-37,0.00010478871263330802,0.9998952150344849,1.8191060271238359e-37
Test_466,9.782062990572674e-14,0.013430302031338215,0.9865697026252747,4.1853371463007605e-11
Test_467,0.004639763385057449,0.022028068080544472,0.1762327402830124,0.7970994114875793
Test_468,0.3187292814254761,0.630337119102478,0.004029281437397003,0.046904321759939194
Test_469,3.0013401493539355e-17,0.0007514380267821252,0.9992485642433167,6.417882349864332e-16
Test_470,0.5856759548187256,0.001296227565035224,0.007170244585722685,0.40585756301879883
Test_471,0.42713528871536255,0.05930459126830101,0.34819188714027405,0.16536828875541687
Test_472,0.4525596797466278,3.8297753235383425e-06,0.4230971932411194,0.12433933466672897
Test_473,9.671163570601493e-05,0.010265939868986607,0.9889922142028809,0.0006451117224059999
Test_474,1.9096080392557975e-15,0.008041471242904663,0.991958498954773,3.383996574168706e-14
Test_475,0.002701451303437352,0.17073176801204681,0.008681755512952805,0.8178849816322327
Test_476,0.11005532741546631,1.5492892998736352e-05,0.004364017862826586,0.8855651617050171
Test_477,0.18838916718959808,0.03025496006011963,0.3024827241897583,0.47887322306632996
Test_478,0.020064642652869225,0.16182538866996765,0.016677461564540863,0.8014325499534607
Test_479,0.9993711113929749,1.0896508305033303e-12,6.0016402130713686e-05,0.000568944844417274
Test_480,1.2244603253422706e-14,0.011039065197110176,0.9889609217643738,1.4223638759858215e-11
Test_481,0.005262796301394701,0.3024339973926544,0.12554846704006195,0.5667546987533569
Test_482,0.00012875671382062137,0.0002022766275331378,8.724162034923211e-05,0.9995817542076111
Test_483,0.8410179018974304,2.5157396521535702e-05,0.15251827239990234,0.006438662763684988
Test_484,0.7113373875617981,1.791694558050949e-05,9.745125862536952e-05,0.2885473072528839
Test_485,0.24563029408454895,0.3819162845611572,0.2656625211238861,0.10679091513156891
Test_486,0.061281073838472366,0.20530293881893158,0.00026085026911459863,0.7331550717353821
Test_487,0.572762131690979,0.0036049368791282177,0.410700261592865,0.012932663783431053
Test_488,5.1220971908350066e-12,0.003480196464806795,0.9965198040008545,3.0082954356747127e-12
Test_489,3.068606651068725e-34,2.0748808310599998e-05,0.9999792575836182,4.585170458193359e-34
Test_490,7.882316024185516e-16,0.03151937574148178,0.9684805870056152,2.5030025795069744e-12
Test_491,1.3359116330519116e-12,0.007385801058262587,0.9926141500473022,5.680727156037735e-13
Test_492,0.8533607721328735,6.206265243235976e-05,0.1288655698299408,0.017711659893393517
Test_493,0.0013746543554589152,0.1802915781736374,0.5585730671882629,0.25976070761680603
Test_494,4.132999245224771e-18,0.7891350388526917,0.21086499094963074,1.57319376353982e-16
Test_495,0.0009535102290101349,0.00010952737648040056,4.399194040161092e-06,0.9989325404167175
Test_496,0.9993122816085815,1.781660582955702e-11,1.559104748594109e-05,0.0006721344543620944
Test_497,0.0015182924689725041,5.065733148512663e-07,0.2974170446395874,0.7010641694068909
Test_498,0.719555675983429,0.17890317738056183,0.02959366887807846,0.07194751501083374
Test_499,1.5967369108693674e-05,0.0030338186770677567,0.9969437718391418,6.4039295466500334e-06
Test_500,0.6489213109016418,0.0009617839241400361,0.3403104245662689,0.009806448593735695
Test_501,0.8253597021102905,4.8020825488492846e-05,0.003262354526668787,0.17132985591888428
Test_502,0.42472901940345764,0.0002954833034891635,0.5749654769897461,1.004118712444324e-05
Test_503,0.9927196502685547,3.963795958128458e-09,0.007272647228091955,7.741639819869306e-06
Test_504,0.49118855595588684,2.7428250177763402e-06,9.242493251804262e-05,0.5087162852287292
Test_505,0.9142389893531799,8.866745133673248e-07,0.0018144474597647786,0.08394570648670197
Test_506,6.891843208920722e-17,0.6557658314704895,0.3442341387271881,7.001559434224175e-14
Test_507,0.0006700918893329799,0.02913779951632023,0.9539116024971008,0.016280431300401688
Test_508,1.5988926677706662e-24,2.9209018975961953e-05,0.9999707937240601,5.634460314785518e-24
Test_509,8.160282326623427e-18,2.3786329620634206e-05,0.9999761581420898,2.9395753274033196e-15
Test_510,4.9330411107449505e-15,0.0049005248583853245,0.9950994849205017,1.4270695898859626e-13
Test_511,0.0008590272045694292,0.00518003199249506,3.2007017580326647e-05,0.9939289093017578
Test_512,0.99909508228302,4.049394933952621e-12,1.4852457752567716e-05,0.0008901380351744592
Test_513,0.011739624664187431,0.0005315412417985499,0.00023917412909213454,0.987489640712738
Test_514,0.028215697035193443,0.005392217542976141,8.156883995980024e-05,0.9663105010986328
Test_515,5.072647935355588e-23,5.435268590758824e-08,1.0,1.859317436189159e-21
Test_516,3.146692035424178e-15,0.00015935102419462055,0.9998406171798706,3.1082203325906443e-13
Test_517,0.01726745255291462,0.11865924298763275,0.004986538551747799,0.859086811542511
Test_518,2.0608797512977617e-07,0.01705765910446644,0.9829331636428833,9.027227861224674e-06
Test_519,0.00035532776382751763,2.241139554826077e-05,0.0017893135081976652,0.9978329539299011
Test_520,6.705348388887089e-29,0.8794257044792175,0.12057424336671829,5.283698145052039e-25
Test_521,0.7886230945587158,1.1570397873583715e-05,0.053420539945364,0.15794482827186584
Test_522,9.000596615432621e-30,0.1767173856496811,0.8232826590538025,5.064827118710012e-31
Test_523,9.952276849856112e-12,0.00012811797205358744,0.9998718500137329,5.085494178547201e-11
Test_524,0.0003093167906627059,8.343133295340976e-09,0.9996898174285889,8.664018196213874e-07
Test_525,0.05106877163052559,0.8982296586036682,0.042051345109939575,0.0086501594632864
Test_526,7.181196148798794e-14,0.0007518448983319104,0.9992480874061584,5.969367795205516e-12
Test_527,0.00043781011481769383,0.002486579120159149,0.9970130920410156,6.249771831789985e-05
Test_528,3.1183211395002797e-12,1.5385165852421778e-06,0.9999984502792358,2.895323737706068e-12
Test_529,0.42818352580070496,0.00010612306505208835,0.4520147442817688,0.11969556659460068
Test_530,0.23249217867851257,0.00028918712632730603,0.0021744510158896446,0.7650441527366638
Test_531,3.0749823849283064e-17,0.0028135250322520733,0.9971864819526672,1.1440411934794147e-19
Test_532,0.16326120495796204,0.0004379783058539033,0.017226235941052437,0.8190745711326599
Test_533,0.9526095390319824,0.04405974596738815,0.00022924618679098785,0.003101506968960166
Test_534,0.014700109139084816,5.235862045083195e-05,0.0007180573884397745,0.9845294952392578
Test_535,3.1871853537799794e-29,5.3758997253794405e-09,1.0,4.129230435466672e-22
Test_536,3.04022107094347e-18,0.0008150339126586914,0.9991849064826965,1.9993943059058067e-17
Test_537,2.529017351928681e-19,0.0002562217996455729,0.9997437596321106,6.696131614246186e-16
Test_538,3.696534622577019e-05,0.03228876739740372,5.305120430421084e-05,0.9676212072372437
Test_539,2.527542880840462e-25,0.0013238668907433748,0.9986761212348938,3.319527613616391e-26
Test_540,9.746054264732178e-16,1.2183324661629857e-11,1.0,6.669754267114858e-15
Test_541,0.010169968008995056,7.903563528088853e-06,0.9896048307418823,0.0002173527900595218
Test_542,0.9999998807907104,4.0945554058709096e-19,8.382845528842608e-09,7.132026524914181e-08
Test_543,3.380606165978643e-16,0.12865594029426575,0.8713440895080566,1.6174803941430664e-14
Test_544,0.34991970658302307,1.5833807992748916e-05,0.26385530829429626,0.3862091302871704
Test_545,2.6810461349668913e-05,0.7931581735610962,0.20416291058063507,0.002652066061273217
Test_546,0.005762468092143536,0.002862856723368168,0.9911632537841797,0.00021143784397281706
Test_547,2.8299846022150632e-08,0.0013286502799019217,0.998671293258667,5.598066010747971e-08
Test_548,2.4560966108144733e-11,0.018555540591478348,0.9814444780349731,2.7328692198125282e-08
Test_549,0.16877126693725586,0.08968210220336914,0.22816964983940125,0.5133769512176514
Test_550,0.003095943247899413,0.05310604348778725,0.014614935964345932,0.9291830658912659
Test_551,0.2763836979866028,1.053399842021463e-06,0.7179283499717712,0.005686870776116848
Test_552,1.7816308371067702e-16,0.0001375247520627454,0.9998624324798584,2.434190747731789e-14
Test_553,0.01998603530228138,0.0003667989803943783,0.8680861592292786,0.11156102269887924
Test_554,0.05220107361674309,0.0011913580819964409,0.004340572748333216,0.9422670602798462
Test_555,0.01010602992027998,0.025780729949474335,0.010698779486119747,0.9534144997596741
Test_556,0.9986955523490906,8.358453555956658e-07,7.879458280513063e-05,0.0012248829007148743
Test_557,0.0014391314471140504,0.9627439975738525,0.001745564048178494,0.03407132998108864
Test_558,9.087064434254444e-10,0.08425199240446091,0.9157432913780212,4.697585154644912e-06
Test_559,0.10571885108947754,0.06902848184108734,0.8182156085968018,0.007037051487714052
Test_560,1.5893896548759213e-24,1.2754298040817957e-05,0.9999872446060181,2.1870403402174488e-23
Test_561,5.529228875970904e-13,0.7722940444946289,0.22770586609840393,7.747211583364333e-08
Test_562,0.051915884017944336,0.029499612748622894,0.9164251685142517,0.0021593719720840454
Test_563,1.0383817417025654e-10,0.08655102550983429,0.9134486317634583,2.9153218861210917e-07
Test_564,1.9248687088690986e-09,0.021862629801034927,0.9781373739242554,4.6974989231785e-08
Test_565,1.762055893243833e-32,2.1749302447915397e-07,0.9999997615814209,2.049592943151368e-27
Test_566,2.890268321933785e-17,0.0003598856565076858,0.9996401071548462,8.940512040553003e-14
Test_567,0.04142814874649048,8.627942588645965e-05,0.004760866519063711,0.95372474193573
Test_568,0.3892535865306854,0.001404048060066998,0.475334107875824,0.1340082287788391
Test_569,0.00402825977653265,4.4313025471254264e-11,0.0014212093083187938,0.9945505261421204
Test_570,0.3419857323169708,0.057726290076971054,0.27242904901504517,0.32785895466804504
Test_571,1.9745817022051206e-22,6.367214609781513e-06,0.9999936819076538,3.4894545856749517e-23
Test_572,0.04886070266366005,8.049131429288536e-05,0.019702425226569176,0.9313564300537109
Test_573,0.36085250973701477,0.1311768889427185,0.33779820799827576,0.17017234861850739
Test_574,0.6545510292053223,1.7457302874390734e-06,0.008832709863781929,0.3366145193576813
Test_575,0.1791032999753952,0.012206013314425945,0.2657879889011383,0.5429026484489441
Test_576,0.0017920819809660316,0.0012253286549821496,0.07251792401075363,0.9244646430015564
Test_577,0.09243085235357285,1.8825556253432296e-05,0.005511230789124966,0.9020390510559082
Test_578,0.0012721398379653692,0.029517926275730133,0.9672122001647949,0.001997653627768159
Test_579,0.9974060654640198,4.982964583177818e-06,0.0014316512970253825,0.0011572418734431267
Test_580,9.727164371217223e-16,0.0009363997378386557,0.9990636706352234,4.404657045456624e-14
Test_581,0.999941349029541,9.797068045713786e-09,5.867922300240025e-05,2.464702753002257e-08
Test_582,5.6642846857357654e-08,0.13189926743507385,0.8680933117866516,7.31267437004135e-06
Test_583,0.750806987285614,8.54823701956775e-06,0.006248903926461935,0.24293549358844757
Test_584,0.7022189497947693,0.00046829594066366553,0.07275153696537018,0.22456122934818268
Test_585,8.234905544668436e-05,0.0030786332208663225,0.9955062866210938,0.0013326751068234444
Test_586,0.9972766041755676,4.5201690568319464e-07,0.001279253512620926,0.0014436517376452684
Test_587,1.1099678953740977e-09,0.057242922484874725,0.9427570700645447,1.6266454849755974e-09
Test_588,6.522457812567495e-13,0.0007641802076250315,0.9992358684539795,7.193433922002046e-17
Test_589,9.718345245346427e-05,0.4420022964477539,0.5578733682632446,2.7145460990141146e-05
Test_590,4.457471732166596e-06,0.14704127609729767,0.8529470562934875,7.236626515805256e-06
Test_591,0.030377035960555077,0.0012950102100148797,0.9671575427055359,0.0011705178767442703
Test_592,0.5259577035903931,0.008331678807735443,0.03575800359249115,0.42995259165763855
Test_593,8.844021977434668e-13,0.0020503217820078135,0.9979496598243713,4.5178279520219355e-12
Test_594,1.648325288176256e-17,8.28085612738505e-05,0.9999171495437622,2.6187501636859654e-15
Test_595,0.0015540344174951315,0.0008047606097534299,6.45087129669264e-05,0.9975767731666565
Test_596,0.014872997999191284,1.2074697224306874e-06,0.9498524069786072,0.03527343273162842
Test_597,2.1735875634476542e-05,0.0024757483042776585,1.0361237400502432e-05,0.9974921941757202
Test_598,7.165761053329334e-05,4.8959791456582025e-06,0.9999135732650757,9.949058039637748e-06
Test_599,0.041890621185302734,0.00763283297419548,0.11514730751514435,0.8353292942047119
Test_600,6.893749758324005e-14,0.0030677709728479385,0.9969321489334106,1.1994889131429487e-13
Test_601,0.00010372895485488698,0.013851185329258442,0.022549081593751907,0.9634960293769836
Test_602,2.1531413949560374e-06,6.566272645613935e-07,1.097427502827486e-05,0.9999861717224121
Test_603,0.09281855821609497,0.1444222629070282,0.061329953372478485,0.7014291882514954
Test_604,1.3057515388936736e-05,0.045479413121938705,0.954476535320282,3.095154897891916e-05
Test_605,0.4439264237880707,0.09217367321252823,0.2982350289821625,0.16566479206085205
Test_606,0.15625742077827454,7.759228537906893e-06,0.1530875861644745,0.6906472444534302
Test_607,0.13449059426784515,0.0013926284154877067,0.00828631967306137,0.8558304905891418
Test_608,0.0008380362414754927,0.15961413085460663,0.02332526259124279,0.8162225484848022
Test_609,0.5737894773483276,7.526650733780116e-06,0.0003338094102218747,0.4258691966533661
Test_610,2.8491189141277573e-07,0.7153545618057251,0.27547207474708557,0.00917308684438467
Test_611,0.9881470799446106,1.930734860877692e-08,9.263157699024305e-05,0.011760225519537926
Test_612,4.88314799440559e-06,2.144998063613457e-07,0.9999948740005493,1.6312324824241387e-09
Test_613,0.979762852191925,1.9073042949457886e-06,0.0021540848538279533,0.018081186339259148
Test_614,1.711988416840787e-17,0.007204836700111628,0.9927951693534851,1.047424150808233e-17
Test_615,1.6647049532299085e-17,0.0008181900484487414,0.9991818070411682,1.9581601795506508e-17
Test_616,0.0008314644219353795,6.762491921108449e-06,0.00014332239516079426,0.9990185499191284
Test_617,0.42371243238449097,0.30778104066848755,0.09689495712518692,0.17161157727241516
Test_618,0.7530487775802612,1.938685727509437e-06,0.2361260950565338,0.010823109187185764
Test_619,3.3582655305508524e-05,0.5595890283584595,0.4394969046115875,0.0008804711978882551
Test_620,1.003772870486648e-13,0.0044232141226530075,0.9955768585205078,1.4263332810855733e-13
Test_621,0.006328135263174772,4.203274875180796e-05,0.005971600767225027,0.9876582026481628
Test_622,0.30747076869010925,0.02466977946460247,0.6603699922561646,0.0074894544668495655
Test_623,0.12314936518669128,0.17272745072841644,0.018249861896038055,0.6858733296394348
Test_624,1.6412243786234626e-10,1.4769366316613741e-06,0.9999985694885254,5.422211074232464e-13
Test_625,0.011719419620931149,0.003720890963450074,0.08074470609426498,0.9038150310516357
Test_626,0.025218931958079338,0.0018798144301399589,0.7236460447311401,0.24925512075424194
Test_627,0.8989872336387634,0.02401190996170044,0.0013915374875068665,0.07560932636260986
Test_628,0.007284905761480331,0.0026384256780147552,0.08057679235935211,0.9094998240470886
Test_629,0.9995313882827759,1.6467668118025358e-08,1.9659821191453375e-05,0.0004490231513045728
Test_630,0.9778701066970825,3.6013316275784746e-06,1.8413818906992674e-05,0.022107811644673347
Test_631,0.36728838086128235,0.1474439799785614,0.04088260233402252,0.4443850517272949
Test_632,0.44093814492225647,3.745564754353836e-06,0.5150975584983826,0.043960560113191605
