image_id,healthy,multiple_diseases,rust,scab
Test_314,7.974538220878458e-07,3.581745841074735e-05,1.8012988434179533e-08,0.9999634027481079
Test_315,0.6393347978591919,0.008773570880293846,0.07009257376194,0.2817990779876709
Test_316,4.848504620195367e-21,0.00047768352669663727,0.99952232837677,1.539152832963353e-10
Test_317,6.277636566665024e-05,8.781111682765186e-05,0.9998493194580078,6.903940885649718e-08
Test_318,1.1347305189701729e-05,0.03398324176669121,3.386823834716779e-07,0.9660050272941589
Test_319,1.1151407055957288e-33,6.23447604652938e-09,1.0,3.414206589876404e-19
Test_320,2.615555992277474e-12,2.2279600386809761e-07,0.9999997615814209,3.7953414716573874e-11
Test_321,0.09417112916707993,0.88430255651474,0.007135625928640366,0.014390680007636547
Test_322,0.9865989685058594,0.00022666888253297657,0.009934237226843834,0.003240167861804366
Test_323,1.1325559630750992e-12,0.0003490473609417677,0.9996509552001953,4.166712547909457e-12
Test_324,9.894578597962675e-34,0.0011088853934779763,0.9988911747932434,2.885600806003974e-26
Test_325,3.601716980217162e-10,1.3606331776827574e-05,6.385014045262594e-12,0.9999864101409912
Test_326,6.741763926092735e-15,0.00022098213958088309,0.9997790455818176,1.7576841674846189e-12
Test_327,4.96094401114533e-07,0.0010279110865667462,9.050486937667301e-08,0.9989714622497559
Test_328,0.0,6.096223176331288e-17,1.0,0.0
Test_329,4.259149641887076e-23,1.154908568423707e-05,0.9999884366989136,5.501323896051827e-18
Test_330,0.0,0.8580874800682068,0.141912579536438,8.22573492303214e-26
Test_331,0.03887287154793739,0.5720571875572205,0.005357786081731319,0.38371217250823975
Test_332,0.9972987771034241,6.972253322601318e-05,0.00116503715980798,0.001466487068682909
Test_333,1.4465062881669955e-17,0.9613752961158752,0.03862472251057625,1.2443959196417609e-09
Test_334,4.0244302992137634e-26,0.007424597628414631,0.9925754070281982,1.553125795260564e-18
Test_335,0.9978904128074646,2.6293639621144393e-06,0.0019354564137756824,0.0001715228718239814
Test_336,1.7853381273358337e-10,0.8066122531890869,0.19338774681091309,1.178001307611254e-10
Test_337,0.9994839429855347,5.083211362943985e-07,0.00038844591472297907,0.0001270713983103633
Test_338,0.9993091821670532,8.714560863154475e-06,0.0006540367030538619,2.8103115255362354e-05
Test_339,7.093242788654749e-15,1.849920408858452e-06,0.9999980926513672,9.531803514886694e-13
Test_340,0.08443748205900192,0.005943587981164455,0.8883183002471924,0.02130063995718956
Test_341,0.9989000558853149,9.590009540261235e-06,0.0010038769105449319,8.645673369755968e-05
Test_342,0.9916481971740723,0.00011335208546370268,0.0006356853991746902,0.007602718658745289
Test_343,0.44791075587272644,0.13356052339076996,0.03849596530199051,0.3800327181816101
Test_344,0.0,4.9242648856306914e-06,0.9999951124191284,0.0
Test_345,9.150404946704091e-17,0.01888466440141201,0.9811153411865234,2.4543222221408293e-15
Test_346,0.0,4.0698281550399784e-11,1.0,0.0
Test_347,0.0,1.4562970431998232e-29,1.0,0.0
Test_348,6.261975613597315e-07,2.992321788042318e-05,2.649452657266238e-09,0.999969482421875
Test_349,1.1759303788494435e-06,0.968086838722229,0.015676170587539673,0.016235806047916412
Test_350,9.094407762673742e-14,6.629794370383024e-05,8.073717306419492e-15,0.9999337196350098
Test_351,0.0,2.6517257492456384e-14,1.0,1.5189693920287443e-33
Test_352,2.8530682811833685e-06,0.0001333877007709816,2.1107361192207463e-08,0.9998637437820435
Test_353,3.1941806355462177e-06,0.43140682578086853,0.5668407678604126,0.0017492148326709867
Test_354,0.0,1.9274991325257673e-11,1.0,0.0
Test_355,1.645614429435227e-05,0.010606354102492332,6.576070154551417e-05,0.9893113970756531
Test_356,0.9803614616394043,0.015258288942277431,0.00048385493573732674,0.0038963183760643005
Test_357,0.999350368976593,4.910646680400532e-07,0.0005961787537671626,5.295087248669006e-05
Test_358,8.766040991758928e-05,0.9439166188240051,5.1196930144215e-06,0.055990539491176605
Test_359,5.125828206331562e-09,7.309849479497643e-06,2.951642055770698e-11,0.9999927282333374
Test_360,1.132731265013863e-13,1.1281631486781407e-06,3.4549417774296803e-16,0.999998927116394
Test_361,0.9831794500350952,0.0012590211117640138,0.014804260805249214,0.0007573281181976199
Test_362,0.8073639869689941,0.004153688903898001,0.0060594757087528706,0.18242283165454865
Test_363,4.131655573225146e-10,0.019785575568675995,0.9802143573760986,4.637036848248455e-12
Test_364,0.0,0.01452628057450056,0.9854737520217896,4.123604289844435e-26
Test_365,1.883636475963346e-12,0.0003573452995624393,0.9996426105499268,1.5916012952033043e-10
Test_366,3.2063286076854786e-16,0.02051166631281376,0.9794883131980896,4.8692472478389665e-15
Test_367,2.878437166896862e-14,1.3781509267118963e-07,2.8381153916405945e-15,0.9999998807907104
Test_368,0.9892320036888123,0.0015834200894460082,0.0058769648894667625,0.0033076959662139416
Test_369,9.632631498002198e-11,4.7052428271854296e-05,1.190186726951481e-09,0.9999529123306274
Test_370,2.9720332678271675e-27,1.2804584866368818e-13,1.0,1.1014130655106187e-26
Test_371,4.4286596852964075e-32,1.2839595342484245e-07,0.9999998807907104,2.3651610404004074e-25
Test_372,0.02061563916504383,0.5748112797737122,0.006634058430790901,0.397938996553421
Test_373,4.351923347684893e-18,7.435974112013355e-06,0.9999926090240479,7.276756779604765e-13
Test_374,2.3547941374602033e-11,0.15492752194404602,0.8450725078582764,7.013468972250081e-11
Test_375,1.0544140138790681e-07,1.6323563613696024e-05,3.0875926260165443e-09,0.999983549118042
Test_376,0.9995506405830383,1.0943456800305285e-05,0.0004043811932206154,3.4031225368380547e-05
Test_377,0.9990870952606201,5.706862066290341e-05,0.0006039359723217785,0.00025195616763085127
Test_378,0.0,4.0029640047123394e-08,1.0,5.809234124092676e-38
Test_379,0.15438731014728546,0.7328032851219177,0.09296994656324387,0.019839437678456306
Test_380,3.189407801075094e-16,7.577232707944859e-08,6.469350454019668e-17,0.9999998807907104
Test_381,0.0017752220155671239,0.9772977828979492,0.010715672746300697,0.010211260989308357
Test_382,1.5388361134682782e-05,0.004580722656100988,9.479837785875134e-07,0.9954029321670532
Test_383,0.7046060562133789,0.011520618572831154,0.07230348140001297,0.2115698754787445
Test_384,0.0,6.178084959174157e-07,0.9999994039535522,3.584513127250573e-29
Test_385,0.0009335342328995466,0.051804251968860626,0.00029980530962347984,0.9469624161720276
Test_386,4.245774154808107e-18,0.9990001320838928,0.0009998716413974762,1.0727556620793166e-09
Test_387,0.00014704502245876938,0.016094477847218513,0.0006842237198725343,0.9830742478370667
Test_388,0.49976646900177,0.07639066129922867,0.009130564518272877,0.41471225023269653
Test_389,0.3515734374523163,0.418572336435318,0.052638061344623566,0.17721614241600037
Test_390,0.9521420001983643,0.008307517506182194,0.0191941075026989,0.020356427878141403
Test_391,8.85916604024451e-27,0.5637342929840088,0.4362657070159912,7.079214438414114e-21
Test_392,1.319877895866739e-07,0.15693436563014984,0.8430636525154114,1.7942521708391723e-06
Test_393,1.392063404637156e-05,0.1689322590827942,1.7979933545575477e-05,0.831035852432251
Test_394,3.0065697501413524e-05,9.759264685271773e-06,3.275256858614739e-06,0.9999569654464722
Test_395,3.1115270814076655e-32,0.006503798067569733,0.9934961795806885,2.448706644749849e-21
Test_396,2.195125503590134e-08,0.15629489719867706,2.462874419961736e-07,0.8437048196792603
Test_397,0.012385016307234764,0.00030742058879695833,2.905567453126423e-05,0.9872784614562988
Test_398,0.0,1.912785522421162e-13,1.0,0.0
Test_399,0.024027010425925255,0.06510493159294128,9.139210305875167e-05,0.9107766151428223
Test_400,4.605238716412496e-13,0.3771830201148987,0.6228169202804565,7.787199357567332e-11
Test_401,3.9056906038330286e-14,0.9991341233253479,0.0008659512968733907,4.965320168914822e-11
Test_402,5.649814505126471e-10,6.115607220635866e-07,2.80546141873117e-11,0.9999994039535522
Test_403,1.1221502518310444e-06,0.29182490706443787,0.708154022693634,1.994130070670508e-05
Test_404,0.00038274802500382066,0.009950905106961727,1.0996996934409253e-05,0.9896553754806519
Test_405,2.4789439976302674e-06,5.8992216509068385e-05,7.310580940611544e-07,0.9999377727508545
Test_406,3.682852138454007e-16,1.2684050254563317e-08,6.526337242524161e-17,1.0
Test_407,1.9734725853481905e-08,5.649588638334535e-05,1.1100032892841227e-08,0.9999434947967529
Test_408,9.226151093111312e-12,0.0015987114747986197,1.2372115051201282e-12,0.9984013438224792
Test_409,0.001144254463724792,0.326129674911499,0.6726176738739014,0.00010840305185411125
Test_410,0.0011744865914806724,0.001688632881268859,1.9762177544180304e-05,0.9971171617507935
Test_411,0.9980779886245728,1.5820254702703096e-05,0.0018835850059986115,2.25839285121765e-05
Test_412,1.0604777113691535e-14,0.8953514099121094,0.10464857518672943,7.218829534139104e-09
Test_413,0.9036670327186584,0.05790131911635399,0.008175337687134743,0.030256353318691254
Test_414,0.0,1.7493946870672517e-05,0.999982476234436,0.0
Test_415,8.326111562681181e-22,0.0017113195499405265,0.9982886910438538,1.5139143943367993e-17
Test_416,0.9171012043952942,0.0013780664885416627,0.018526703119277954,0.0629940778017044
Test_417,3.287090155392205e-37,1.1329383611813348e-12,1.0,1.59754440677881e-30
Test_418,0.9998924732208252,2.2176557195052737e-06,9.638061601435766e-05,8.825967597658746e-06
Test_419,0.994269847869873,0.000927900371607393,0.004084352869540453,0.0007178342202678323
Test_420,3.8090136896231107e-38,0.00015768235607538372,0.9998422861099243,1.4998139074423965e-22
Test_421,3.527713374751329e-07,0.0016940116183832288,5.611322251297679e-08,0.9983056783676147
Test_422,0.026092112064361572,0.2869664430618286,0.022124437615275383,0.6648170351982117
Test_423,0.0,0.034314610064029694,0.9656854271888733,0.0
Test_424,1.61480303834747e-33,0.00031946416129358113,0.9996805191040039,2.774304550080142e-26
Test_425,0.40974217653274536,0.01918795146048069,0.010793325491249561,0.5602765083312988
Test_426,1.7403514060694648e-18,5.866941377163926e-10,1.0,6.656837755823059e-16
Test_427,1.3102766871497806e-08,5.558664270211011e-05,7.254815859170094e-09,0.9999444484710693
Test_428,1.5995570753352117e-12,3.2569378163316287e-06,8.794736315077822e-14,0.9999967813491821
Test_429,0.0,0.0001466014509787783,0.9998533725738525,2.1306168729792348e-36
Test_430,2.1580683906563536e-08,0.033805593848228455,0.9661943912506104,2.9339890517121603e-09
Test_431,0.7365291714668274,0.2292669266462326,0.020103391259908676,0.014100467786192894
Test_432,4.9945901992032304e-05,0.11820640414953232,7.93003607668652e-07,0.8817427754402161
Test_433,0.00920156855136156,0.02236519195139408,0.004992663394659758,0.9634405970573425
Test_434,9.148169510808657e-07,1.2307677934586536e-05,9.739047754919739e-07,0.9999858140945435
Test_435,0.9878410696983337,4.8168320063268766e-05,0.007331425789743662,0.004779359325766563
Test_436,0.00010472846042830497,0.7598484754562378,0.10032583028078079,0.13972096145153046
Test_437,2.978689517263433e-10,3.758322054636665e-05,0.9999624490737915,4.665725705094159e-12
Test_438,5.033659759156956e-19,0.7196574211120605,0.28034260869026184,3.572517715683121e-12
Test_439,7.497721193905349e-11,0.9454222917556763,0.05457771569490433,1.2859050713132092e-08
Test_440,0.0,4.0845982152148963e-10,1.0,0.0
Test_441,0.9627702832221985,0.0006996437441557646,0.032072462141513824,0.004457609727978706
Test_442,0.0,2.1853407972116656e-09,1.0,2.13811310319539e-34
Test_443,8.199037984013557e-05,0.09009671956300735,2.54369501817564e-06,0.9098188281059265
Test_444,0.9579137563705444,0.015208483673632145,0.02140584960579872,0.005471938289701939
Test_445,2.007595089326513e-22,0.0013611405156552792,0.9986388087272644,3.638807412049911e-23
Test_446,2.3874114203512565e-22,7.937422196846455e-05,0.9999206066131592,6.320850384712497e-15
Test_447,9.637408210346522e-29,3.484278698895338e-10,1.0,5.976792405285747e-22
Test_448,0.0,3.4439917584450086e-08,1.0,2.306883097493517e-34
Test_449,0.03329657390713692,0.017281897366046906,0.010107793845236301,0.9393137097358704
Test_450,1.8103241128386571e-09,9.837106335908175e-05,0.9999016523361206,1.5200143921312304e-10
Test_451,1.9317581822302739e-19,0.8919298052787781,0.10807017236948013,3.583222260572505e-12
Test_452,1.833732310148415e-15,0.21092428267002106,0.7890757322311401,3.138439378172486e-12
Test_453,1.269917902391171e-06,6.826839580753585e-06,2.1616633603116497e-05,0.9999703168869019
Test_454,2.428774136537057e-21,0.48081502318382263,0.519184947013855,1.3820860023137033e-20
Test_455,3.6528347549129987e-19,3.6811940162806422e-09,1.0127587122262701e-19,1.0
Test_456,1.818512398635676e-15,0.38635703921318054,0.6136429309844971,2.0352921570321314e-09
Test_457,0.006119204685091972,0.003908289596438408,0.0006993840797804296,0.9892731308937073
Test_458,0.07252566516399384,0.2123023420572281,0.0002893422497436404,0.7148826718330383
Test_459,1.1361549201449606e-10,0.00015430842177011073,0.9998433589935303,2.2801389150117757e-06
Test_460,0.005657166242599487,0.035152167081832886,0.00040289259050041437,0.9587877988815308
Test_461,1.410644601129718e-09,0.00010298498818883672,1.8074580721005873e-10,0.9998970031738281
Test_462,4.947338538840995e-09,0.8274480700492859,0.17240966856479645,0.00014228274812921882
Test_463,7.276706310221925e-05,0.3331650495529175,0.00282901874743402,0.6639331579208374
Test_464,0.9987568855285645,3.9129336073528975e-05,0.0010332620004191995,0.00017065388965420425
Test_465,0.0,1.433579921439332e-10,1.0,0.0
Test_466,3.8591850170632824e-05,0.045845989137887955,0.9541151523590088,1.740753674539519e-07
Test_467,1.3374972240853822e-07,7.26227299310267e-05,1.2788760328508175e-10,0.999927282333374
Test_468,0.9960870742797852,0.003123691538348794,0.0004462295910343528,0.00034308264730498195
Test_469,3.63959986511215e-19,0.00027649299590848386,0.999723494052887,3.57806651972979e-18
Test_470,5.977608452667482e-08,0.3904079496860504,9.056455496647686e-07,0.6095911264419556
Test_471,2.602328777356888e-06,0.3272455334663391,0.6719584465026855,0.0007934544119052589
Test_472,0.9868596196174622,0.0004154679481871426,6.015305552864447e-05,0.012664689682424068
Test_473,5.899731547742704e-08,0.8628525137901306,0.1370939314365387,5.3496783948503435e-05
Test_474,1.2686017318678684e-31,3.1570821192872245e-06,0.9999969005584717,3.8585250534487746e-23
Test_475,8.569041476391703e-09,0.00021230638958513737,1.368557073222476e-10,0.9997877478599548
Test_476,0.07933872938156128,0.07832423597574234,0.01986217498779297,0.8224748969078064
Test_477,0.07243414223194122,0.030453534796833992,0.005667706485837698,0.8914446234703064
Test_478,1.8672233636607416e-05,0.009638519957661629,5.526053882931592e-06,0.9903372526168823
Test_479,0.4343886375427246,0.023504268378019333,0.0035977805964648724,0.5385093092918396
Test_480,1.477741301635274e-21,0.4551469385623932,0.5448530912399292,1.0715731253718719e-11
Test_481,0.0004005804948974401,0.08659196645021439,0.0003260708472225815,0.9126814007759094
Test_482,0.00023089836759027094,0.0023659509606659412,0.00012467490159906447,0.9972785115242004
Test_483,6.225603223859646e-15,1.5225425897824607e-07,0.9999998807907104,5.750109589863772e-13
Test_484,0.9993054866790771,0.00025361671578139067,0.0004318786377552897,9.035288712766487e-06
Test_485,0.9838602542877197,0.0006210047868080437,0.006290366407483816,0.009228358045220375
Test_486,1.980137755153155e-11,3.652814848464914e-05,2.4539328834466238e-14,0.9999635219573975
Test_487,0.9920464754104614,1.006917045742739e-05,0.007838726975023746,0.00010470127017470077
Test_488,5.804051111643047e-33,6.353579010465182e-06,0.9999936819076538,5.524740018061043e-25
Test_489,0.0,8.794069827899875e-08,0.9999998807907104,0.0
Test_490,1.9019560232313992e-12,0.9967949986457825,0.003205009503290057,3.347805233033796e-08
Test_491,5.493331484140995e-11,0.0001795976422727108,0.9998204112052917,7.519561084912141e-10
Test_492,0.0009829187765717506,0.11534513533115387,1.8030979845207185e-05,0.8836539387702942
Test_493,6.355613635378177e-08,0.06593222916126251,1.1742714889351191e-07,0.9340676069259644
Test_494,0.0,0.06178758293390274,0.9382124543190002,3.6062279463781734e-34
Test_495,1.3381732969719451e-05,6.653229434050445e-07,5.590331966232043e-07,0.9999853372573853
Test_496,0.994608998298645,1.8821064031726564e-06,0.00521545996889472,0.00017358167679049075
Test_497,6.248259296626202e-07,0.00015890497888904065,1.0198719024856473e-07,0.9998403787612915
Test_498,0.9942545294761658,0.000156313632032834,0.004514436237514019,0.0010747188935056329
Test_499,3.772958809895171e-24,0.00486108148470521,0.9951388835906982,1.4226234663002214e-16
Test_500,3.7470942301804637e-26,0.00012343433627393097,0.9998764991760254,6.340906007321111e-15
Test_501,0.9982409477233887,5.265951040200889e-05,0.0004198554379399866,0.001286455662921071
Test_502,0.013998731970787048,0.00020706608484033495,0.9856696724891663,0.00012457928096409887
Test_503,0.0015131919644773006,0.0005978096160106361,0.997784435749054,0.00010453847062308341
Test_504,0.00033639540197327733,0.031269703060388565,0.0001551854657009244,0.9682388305664062
Test_505,9.521450010652188e-06,0.03874296322464943,1.0017462273026467e-06,0.9612464904785156
Test_506,2.8034425334553322e-19,0.9903203845024109,0.009679609909653664,3.244162393065776e-16
Test_507,5.712430356652476e-05,0.00011270138929830864,0.9997664093971252,6.377675163093954e-05
Test_508,6.429304210401322e-38,9.442405884962923e-11,1.0,5.870455350582792e-29
Test_509,0.0,1.2678226084972266e-05,0.9999873638153076,4.869837244270188e-29
Test_510,2.101893068021335e-17,0.5716919898986816,0.42830798029899597,3.958116820412805e-11
Test_511,1.2502141781385694e-17,2.609791636132286e-07,5.018345130500996e-18,0.9999997615814209
Test_512,0.9963654279708862,6.601620407309383e-05,0.002541616093367338,0.0010269414633512497
Test_513,5.466442871693289e-06,0.00010537864727666602,3.133415157208219e-05,0.9998577833175659
Test_514,0.4533044099807739,0.512084424495697,0.00573233375325799,0.02887882851064205
Test_515,4.205099949134385e-38,6.396796981000819e-10,1.0,7.164711458831639e-26
Test_516,0.0,3.0916667128622066e-06,0.9999969005584717,3.523915667480373e-28
Test_517,5.918055823173063e-09,5.593450623564422e-05,8.526653341722756e-12,0.9999440908432007
Test_518,8.698006581653317e-08,0.7380169034004211,0.2613791227340698,0.0006038593128323555
Test_519,0.027564238756895065,0.3967737853527069,0.022184768691658974,0.5534771680831909
Test_520,4.42804255288436e-23,0.9999932050704956,6.77579964758479e-06,2.1346580102513113e-13
Test_521,0.00010631400073179975,0.006834020372480154,2.264921228345429e-08,0.9930596351623535
Test_522,2.5015314250859637e-25,4.755165150527318e-10,1.0,6.169748903516381e-19
Test_523,1.1120085023153328e-13,7.07223035689708e-09,1.0,1.5047404511650542e-12
Test_524,9.943602302925548e-28,1.1410594962391746e-13,1.0,6.648153874957891e-25
Test_525,0.00040715013165026903,0.13620074093341827,0.8633918166160583,3.4600594744915725e-07
Test_526,1.6798613017787443e-25,0.07530161738395691,0.9246984124183655,3.576195437184195e-18
Test_527,1.4532276770840014e-10,2.297237642778782e-06,0.9999977350234985,4.619383434795177e-12
Test_528,2.2512500308380368e-08,0.029869040474295616,0.9701308608055115,9.309821535907759e-08
Test_529,0.0007367900689132512,0.004310229327529669,0.0004843919014092535,0.9944685697555542
Test_530,0.9285565614700317,0.00428912416100502,0.011432981118559837,0.05572137236595154
Test_531,6.746303602561676e-12,0.0065620290115475655,0.9934379458427429,3.756934346954566e-11
Test_532,0.312105268239975,0.16027814149856567,0.07577838748693466,0.4518381357192993
Test_533,0.4185909926891327,0.2598511278629303,0.00807961355894804,0.3134782612323761
Test_534,0.00020107292220927775,0.0036669753026217222,3.640263821580447e-05,0.9960954785346985
Test_535,0.0,1.030789007927524e-05,0.9999897480010986,1.1086420122605146e-29
Test_536,4.593085894261106e-13,0.442587673664093,0.557412326335907,5.252308898509659e-16
Test_537,1.1522727841515142e-16,0.00101632927544415,0.9989836812019348,1.4392115742507925e-15
Test_538,3.262963683969833e-12,4.810818765577096e-08,2.6477409674485752e-12,1.0
Test_539,2.9940957739274997e-19,0.00018417401588521898,0.9998158812522888,8.7359516428945e-19
Test_540,2.1073956152615276e-30,2.27711538514086e-09,1.0,6.490540531056955e-23
Test_541,0.5978562831878662,0.0019190431339666247,0.3812966048717499,0.018928060308098793
Test_542,0.9980666041374207,1.1220331543881912e-06,0.001847430714406073,8.4864572272636e-05
Test_543,1.726768866783246e-10,0.9949108958244324,0.005087262950837612,1.8299609791938565e-06
Test_544,1.586464848379876e-09,6.39546351521858e-06,0.9999935626983643,8.129992234984229e-10
Test_545,1.009390189210535e-07,0.0048453412018716335,0.9951273202896118,2.7166994186700322e-05
Test_546,0.0179755836725235,0.5576470494270325,0.039916686713695526,0.3844606876373291
Test_547,0.0,5.2082501506012235e-11,1.0,4.3712347337353996e-35
Test_548,1.2422246908702507e-25,0.472525417804718,0.527474582195282,2.5131366215410053e-18
Test_549,0.00046934300917200744,0.01728024147450924,4.940719372825697e-05,0.9822009205818176
Test_550,0.0003396573883946985,0.010785198770463467,0.0011487865122035146,0.9877263903617859
Test_551,0.9224094152450562,0.029848380014300346,0.017277969047427177,0.03046422451734543
Test_552,6.80686369491923e-08,0.9995949864387512,0.00040491201798431575,1.474590922847743e-16
Test_553,6.392190954329635e-08,1.373780924041057e-05,2.011322841610763e-08,0.9999861717224121
Test_554,0.0003079475718550384,0.14147570729255676,5.395252082962543e-05,0.8581624031066895
Test_555,0.7669234275817871,0.12344986200332642,0.007047652266919613,0.1025790423154831
Test_556,0.9616190791130066,0.0013281033607199788,0.03471154347062111,0.002341269049793482
Test_557,1.231739455440431e-13,0.999537467956543,0.0004608897434081882,1.6245006690951413e-06
Test_558,1.5517799724039402e-19,0.684310257434845,0.31568971276283264,2.1261935267968823e-10
Test_559,0.8562783598899841,0.04135587438941002,0.0050185625441372395,0.0973472073674202
Test_560,1.663898097111342e-37,1.719743281114461e-08,1.0,1.2126594783674898e-26
Test_561,4.7504687734268444e-21,0.8287190794944763,0.17128092050552368,8.152730157640065e-10
Test_562,2.867934778549852e-10,0.86993008852005,0.13006986677646637,2.885993943824161e-10
Test_563,2.639660488057416e-05,0.8489166498184204,0.15046945214271545,0.0005874743801541626
Test_564,1.4497834044391311e-09,0.9848145246505737,0.015167197212576866,1.8218555851490237e-05
Test_565,3.744483989956625e-33,0.0008697733283042908,0.9991301894187927,1.0402608843182671e-20
Test_566,9.859084793246058e-28,0.10076544433832169,0.8992345333099365,7.40135238641215e-18
Test_567,5.427110068012553e-07,4.6658609790029004e-05,6.457142376348202e-08,0.9999526739120483
Test_568,0.00032531574834138155,0.00016868437523953617,0.999505877494812,7.377702360145122e-08
Test_569,0.7340782284736633,0.00407084496691823,0.03716067597270012,0.22469022870063782
Test_570,0.15983912348747253,0.382956862449646,0.029035435989499092,0.42816853523254395
Test_571,1.3834713535468615e-16,2.4994961655977477e-09,1.0,8.391918573824489e-16
Test_572,1.0447190135209894e-07,1.8211172573501244e-05,2.2871808891267165e-09,0.9999816417694092
Test_573,0.8389345407485962,0.0993914008140564,0.002886767964810133,0.05878723785281181
Test_574,6.451395165640861e-05,0.0009833178482949734,2.5283582090196433e-06,0.9989497065544128
Test_575,0.9880334138870239,0.0005307444371283054,0.0017713970737531781,0.00966452993452549
Test_576,1.8736622223514132e-05,0.9310516715049744,4.0709674067329615e-05,0.06888885796070099
Test_577,1.541097049084783e-06,0.0012200450291857123,3.5995242797071114e-05,0.9987425208091736
Test_578,0.8487278819084167,0.06331699341535568,0.036364585161209106,0.051590584218502045
Test_579,0.8539566993713379,0.11629647016525269,0.007900474593043327,0.021846381947398186
Test_580,0.0,1.207995865115663e-05,0.9999879598617554,1.439994347147139e-29
Test_581,0.999920129776001,5.194920504436595e-06,6.452952948166057e-05,1.0040896086138673e-05
Test_582,5.297720040431386e-10,0.7390345931053162,0.26096078753471375,4.646375145966886e-06
Test_583,0.9992724061012268,5.3900348575552925e-06,0.0002577067643869668,0.0004645669541787356
Test_584,0.0008678584126755595,0.008113548159599304,0.9844808578491211,0.006537677254527807
Test_585,1.14647101633395e-21,5.35967501491541e-07,0.9999995231628418,2.7572965900112727e-16
Test_586,0.9530176520347595,0.008455047383904457,0.005430467426776886,0.03309677541255951
Test_587,1.6174922962794643e-17,0.18904919922351837,0.8109508156776428,7.198703438904275e-11
Test_588,2.943211953931369e-23,0.0009422231814824045,0.9990578293800354,8.248603709348164e-19
Test_589,0.01754075661301613,0.5755466818809509,0.40686607360839844,4.6497792936861515e-05
Test_590,2.4064449616091205e-23,0.004909059498459101,0.9950909614562988,3.663624953772477e-17
Test_591,4.289417887548552e-08,0.0005396796041168272,0.9994596838951111,6.316028020592057e-07
Test_592,0.9878897070884705,0.00022157882631290704,0.007198834791779518,0.004689815454185009
Test_593,0.0,2.3932472004162264e-07,0.9999997615814209,1.2836921170866625e-30
Test_594,6.904413567099255e-06,0.8474093079566956,0.15258386731147766,1.4783677615426427e-09
Test_595,8.869821543910916e-11,9.238623169949278e-05,2.6944765862957354e-12,0.9999076128005981
Test_596,0.7270140647888184,5.6660635891603306e-05,0.2363603711128235,0.036568839102983475
Test_597,2.0218683227223727e-14,1.283696260401257e-09,6.555708374668e-16,1.0
Test_598,2.004348242934384e-09,0.9629676938056946,0.03703207150101662,2.6648763196135405e-07
Test_599,0.007584994193166494,0.13095922768115997,0.009659036993980408,0.8517968058586121
Test_600,2.4077082142500705e-32,0.17384456098079681,0.826155424118042,5.187845924433737e-24
Test_601,3.270899333975375e-21,5.835364390804898e-06,4.936497250325402e-20,0.999994158744812
Test_602,4.5189684784972817e-13,2.720138354561641e-06,8.172898088279392e-15,0.9999972581863403
Test_603,9.048434549185913e-06,0.0022590821608901024,2.6837265068024863e-06,0.9977291226387024
Test_604,2.727237188082654e-05,0.036872100085020065,0.9630723595619202,2.8211121389176697e-05
Test_605,0.9996905326843262,3.7406407500384375e-06,0.00022741708380635828,7.832984556443989e-05
Test_606,0.18242129683494568,0.09967990964651108,0.010339945554733276,0.7075588703155518
Test_607,0.07813967764377594,0.16872750222682953,0.01925620250403881,0.7338765859603882
Test_608,5.343969267102011e-09,0.0032891908194869757,1.1948327660604718e-08,0.9967107772827148
Test_609,0.999195396900177,1.4972963072068524e-05,0.0005983019946143031,0.00019131718727294356
Test_610,1.1193211912896572e-09,0.07433101534843445,4.3852466546923097e-07,0.9256685376167297
Test_611,0.9931748509407043,0.0015294428449124098,0.0038044657558202744,0.0014912354527041316
Test_612,5.098480773853276e-13,4.6200207179936115e-06,0.9999953508377075,2.3154876627184962e-10
Test_613,0.9965601563453674,0.0001082862145267427,0.000590913521591574,0.002740541473031044
Test_614,5.829898060616054e-14,0.3331263065338135,0.6668736934661865,6.639148120157756e-10
Test_615,0.0,2.423543992335908e-05,0.9999758005142212,1.345243669667894e-32
Test_616,0.041592396795749664,0.15780960023403168,0.0586053729057312,0.7419926524162292
Test_617,0.07677782326936722,0.39196228981018066,9.720635716803372e-05,0.531162679195404
Test_618,0.16873925924301147,0.17217828333377838,0.16867125034332275,0.49041125178337097
Test_619,3.864347730697659e-11,0.6367437839508057,0.36325594782829285,2.6719200718616776e-07
Test_620,4.670698754794112e-21,0.5410415530204773,0.4589584469795227,9.323083619136238e-14
Test_621,0.00010293006926076487,0.009781290777027607,1.3398685041465797e-06,0.9901144504547119
Test_622,1.6748103930355565e-23,1.0996577657351736e-06,0.999998927116394,3.478618401005827e-21
Test_623,0.03652343899011612,0.08984207361936569,0.0022143160458654165,0.8714202046394348
Test_624,2.8243608454722443e-18,0.8610016107559204,0.1389983743429184,6.844812272532863e-09
Test_625,0.1478460282087326,0.049033306539058685,0.0002751921711023897,0.8028454780578613
Test_626,0.0,7.691684089650153e-08,0.9999998807907104,3.4765659575738835e-28
Test_627,0.9718860387802124,0.015399768948554993,0.004500154405832291,0.008214008994400501
Test_628,0.00010994606418535113,0.008919324725866318,8.785661520960275e-06,0.9909619688987732
Test_629,0.9971621632575989,2.797620936689782e-06,0.002382399747148156,0.00045259587932378054
Test_630,0.9995226860046387,9.628135444472719e-08,0.00043816599645651877,3.908643338945694e-05
Test_631,0.8512821793556213,0.11224792897701263,0.014208170585334301,0.022261669859290123
