image_id,healthy,multiple_diseases,rust,scab
Test_313,7.142267713788897e-05,0.00010457753523951396,1.4178137917042477e-06,0.9998225569725037
Test_314,0.00396850798279047,0.026484623551368713,8.441907084488776e-06,0.9695383906364441
Test_315,0.07028006762266159,0.0007377555593848228,0.004631264600902796,0.9243508577346802
Test_316,1.8168864190926115e-09,0.018156101927161217,0.981843888759613,3.224220535003042e-08
Test_317,1.727596270484355e-07,2.734006011451129e-05,0.9999721050262451,3.6320349749985326e-07
Test_318,0.0006339665269479156,0.022835275158286095,1.1928639651159756e-05,0.9765188097953796
Test_319,2.062045274318397e-26,1.2707300811598543e-05,0.9999872446060181,2.9874732984926373e-22
Test_320,2.947856305307482e-17,1.3611302165372763e-05,0.9999864101409912,3.588403200274824e-16
Test_321,0.9752193689346313,0.00022054799774196,0.004661702085286379,0.019898395985364914
Test_322,0.9982120990753174,8.418334618909284e-05,0.00029728011577390134,0.0014065485447645187
Test_323,0.0003408398188184947,1.8251184883411042e-06,0.9995972514152527,6.001653673592955e-05
Test_324,6.658182815938876e-30,3.504623964545317e-05,0.9999649524688721,2.912906363421584e-24
Test_325,0.976710855960846,1.2641141893254826e-06,6.283962648012675e-06,0.023281536996364594
Test_326,1.3301189610728879e-14,2.3850885554566048e-05,0.9999761581420898,7.750140806894734e-12
Test_327,0.7914534211158752,0.021820461377501488,0.0005061218980699778,0.1862199455499649
Test_328,0.0,8.08781308592188e-08,0.9999998807907104,0.0
Test_329,2.915845408218415e-17,1.8142392946174368e-05,0.9999818801879883,4.339367576475673e-15
Test_330,0.0,0.003643362084403634,0.996356725692749,0.0
Test_331,0.00011720965267159045,0.46237713098526,0.5183736681938171,0.019132018089294434
Test_332,0.9998161196708679,1.161134188798485e-09,2.492035309842322e-05,0.00015903163875918835
Test_333,1.814706718228365e-11,0.3101106584072113,0.6898893117904663,1.052882114827014e-09
Test_334,1.6387376784926417e-29,2.0442375898710452e-05,0.9999796152114868,1.4998167115963955e-26
Test_335,0.9994421601295471,1.8778982535661015e-10,5.003776550438488e-06,0.0005528575857169926
Test_336,1.6441718819759643e-10,0.9988657236099243,0.0011342744110152125,2.2000056290605308e-11
Test_337,0.9802212715148926,0.00013204287097323686,0.0009722498361952603,0.018674463033676147
Test_338,0.9951038360595703,3.5174045898145323e-09,1.6608858004474314e-06,0.004894479177892208
Test_339,6.749610025396226e-23,0.00044220456038601696,0.9995577931404114,2.6023000288928815e-20
Test_340,0.0013075338210910559,4.906448884867132e-05,0.9984930753707886,0.00015030006761662662
Test_341,0.9941895008087158,4.198272290523164e-05,0.00045516699901781976,0.005313299596309662
Test_342,0.9984519481658936,9.58861960498325e-07,1.7229280274477787e-05,0.001529765548184514
Test_343,0.2565675973892212,1.1473024752461924e-09,0.0026748913805931807,0.7407575249671936
Test_344,1.4024779372422393e-38,9.595717710908502e-05,0.9999040365219116,1.6757037476246417e-33
Test_345,3.2028761543320293e-16,0.009322594851255417,0.9906773567199707,1.75687863915178e-14
Test_346,4.6090407421350394e-35,4.309641553845722e-06,0.9999957084655762,2.045028210826108e-30
Test_347,1.844957485398781e-32,1.4117571647564364e-19,1.0,8.801379068396896e-36
Test_348,0.2523203194141388,0.0009484570473432541,0.0015026540495455265,0.7452285885810852
Test_349,6.767017566744471e-06,0.9740506410598755,0.017556242644786835,0.008386357687413692
Test_350,0.017460612580180168,6.245062689202996e-09,7.910683962109033e-06,0.9825314879417419
Test_351,1.0214785142016803e-18,2.57329193118494e-05,0.999974250793457,6.306322419708326e-17
Test_352,0.03509218245744705,0.006379770115017891,0.02267666719853878,0.9358513951301575
Test_353,0.5075591206550598,0.00352015090174973,0.43916186690330505,0.049758873879909515
Test_354,5.859368610605099e-18,0.00010688643669709563,0.999893069267273,2.068368695109092e-16
Test_355,0.5105469226837158,0.047450460493564606,0.00671477010473609,0.4352877736091614
Test_356,0.9999321699142456,3.333565837237984e-05,1.306192916672444e-05,2.1306699636625126e-05
Test_357,0.9999799728393555,9.61620496095104e-15,9.018986446562849e-08,1.9892806449206546e-05
Test_358,0.12020386010408401,0.8238546848297119,0.0006240331567823887,0.055317383259534836
Test_359,0.07528836280107498,0.01389359962195158,0.000722518190741539,0.9100955128669739
Test_360,0.007574929390102625,0.0010334424441680312,1.2705413610092364e-05,0.991378903388977
Test_361,0.7421780824661255,1.431726985856585e-07,0.0008503742283210158,0.2569713592529297
Test_362,0.14098036289215088,5.16789332323242e-05,0.017684433609247208,0.8412835001945496
Test_363,6.837956589844651e-11,2.2281119527178816e-06,0.9999977350234985,2.3175865740410195e-11
Test_364,8.061205655296653e-26,0.1745980829000473,0.8254019618034363,1.1633523064908334e-20
Test_365,1.3522786503017414e-05,0.009902497753500938,0.9900661706924438,1.7766944438335486e-05
Test_366,3.032534864023874e-15,2.8215126803843305e-06,0.9999971389770508,8.001167409827856e-14
Test_367,0.046377141028642654,5.8503064792603254e-06,9.3054048193153e-05,0.9535239338874817
Test_368,0.6397439241409302,0.1188403069972992,0.0017847542185336351,0.2396310567855835
Test_369,0.00022044021170586348,0.6073014140129089,0.01456740964204073,0.37791064381599426
Test_370,2.8993058468681205e-30,4.617123067873763e-06,0.9999953508377075,3.1462265207636383e-25
Test_371,4.928002006465704e-09,0.0008675675489939749,0.9991324543952942,8.83869510914792e-09
Test_372,0.9410862922668457,8.866642019711435e-05,0.00012999330647289753,0.058695051819086075
Test_373,1.3260403359662028e-17,1.6039869024098152e-06,0.9999984502792358,6.401201624154935e-15
Test_374,1.2309519722975004e-12,2.2440598002049228e-07,0.9999997615814209,1.0864118632492037e-10
Test_375,0.06175477057695389,0.04528806731104851,0.005346583668142557,0.8876106142997742
Test_376,0.9995757937431335,6.400007634965732e-08,3.5555601698433748e-06,0.0004205273580737412
Test_377,0.9956743121147156,0.00043100854963995516,1.8863274817704223e-05,0.003875791560858488
Test_378,1.6414919701654094e-26,0.008937752805650234,0.9910622835159302,1.6254625364662957e-22
Test_379,1.8365459153457664e-09,0.12534019351005554,0.874659538269043,1.7658572915024706e-07
Test_380,0.9931555390357971,6.523257667367943e-08,4.028031980851665e-05,0.006804101634770632
Test_381,0.827338695526123,0.0134842274710536,0.046230070292949677,0.11294703185558319
Test_382,0.2331375926733017,0.0009982294868677855,0.01074699405580759,0.7551171779632568
Test_383,0.9919426441192627,8.49887882292677e-10,0.00015324362902902067,0.007904104888439178
Test_384,3.3693215328867154e-08,2.118288102792576e-05,0.9999785423278809,2.243746877184094e-07
Test_385,0.44648945331573486,5.983233108963759e-07,0.0005885252612642944,0.5529213547706604
Test_386,5.063392336523975e-07,0.0010864516953006387,0.9989053010940552,7.712586921115872e-06
Test_387,0.0001941034133778885,1.0388377269521243e-08,2.657292498042807e-06,0.9998032450675964
Test_388,0.007520397659391165,0.406075119972229,0.5809108018875122,0.005493588745594025
Test_389,0.9999157190322876,5.288293802863109e-09,6.220985960680991e-05,2.206706085416954e-05
Test_390,0.9969010353088379,3.6940796235285234e-06,0.00012104771303711459,0.0029741479083895683
Test_391,2.173840941239666e-14,0.008400572463870049,0.991599440574646,4.0406572402243435e-13
Test_392,0.9970291256904602,5.359551141737029e-05,0.0018883288139477372,0.0010289463680237532
Test_393,0.0002904084394685924,4.904296019958565e-06,2.5936770953194355e-07,0.9997044205665588
Test_394,0.9947236776351929,1.2048952113818956e-11,2.3888896976131946e-05,0.005252483766525984
Test_395,2.4583482818862912e-11,0.00022205931600183249,0.9997779726982117,6.519831896589778e-11
Test_396,0.0002356914774281904,0.2894662022590637,0.00036612586700357497,0.7099319696426392
Test_397,0.3029852509498596,0.0014232356334105134,0.3672926127910614,0.32829880714416504
Test_398,0.0,1.4355112398334313e-05,0.9999856948852539,0.0
Test_399,0.9997677206993103,1.0021814311040288e-14,1.1782566922136084e-08,0.00023225128825288266
Test_400,3.7051279377919855e-08,0.006237016059458256,0.9937624335289001,4.825966470889398e-07
Test_401,3.1093968632132105e-23,4.641860414267285e-06,0.9999953508377075,6.894721011630825e-20
Test_402,0.07802801579236984,0.024666864424943924,0.02335694059729576,0.8739481568336487
Test_403,5.54986581846606e-06,0.003983138594776392,0.9960017800331116,9.486486305831932e-06
Test_404,0.46894487738609314,1.4436357560043689e-05,0.008524656295776367,0.5225160717964172
Test_405,0.2987581491470337,0.00019621028332039714,0.007537030149251223,0.6935086250305176
Test_406,8.127152977976948e-05,0.00405517965555191,1.2813306966563687e-06,0.9958622455596924
Test_407,0.0033861773554235697,1.1137148248963058e-05,7.050771819194779e-05,0.9965322017669678
Test_408,0.0002511154452804476,0.5023993253707886,0.0003183799854014069,0.4970311224460602
Test_409,4.264924064045772e-05,0.26867660880088806,0.7312590479850769,2.1716849005315453e-05
Test_410,0.009610654786229134,0.004328553564846516,0.00022342860756907612,0.9858373403549194
Test_411,0.9999741315841675,1.5337182048824616e-06,7.552790066256421e-06,1.685419920249842e-05
Test_412,0.16272662580013275,0.6394380331039429,0.10361797362565994,0.09421733766794205
Test_413,0.9999911785125732,1.6308469019676863e-09,1.0964882335429138e-07,8.736907147977035e-06
Test_414,5.905051101551384e-37,2.368866944379988e-06,0.999997615814209,4.705561250465937e-31
Test_415,1.030812063682799e-25,0.0005582976737059653,0.9994416832923889,1.118088533027018e-22
Test_416,0.33065980672836304,0.0019958869088441133,0.4265488088130951,0.24079550802707672
Test_417,1.8756107778017395e-10,1.0557640734987217e-06,0.999998927116394,3.427422928803381e-11
Test_418,0.9978792667388916,5.934245928074233e-05,0.00018055751570500433,0.0018808506429195404
Test_419,0.980832040309906,0.003163561224937439,0.011843147687613964,0.004161286633461714
Test_420,4.155772989853458e-25,2.2671791157335974e-05,0.9999773502349854,8.3760321953765045e-22
Test_421,0.05893011763691902,0.02126394212245941,0.00018423916480969638,0.9196217060089111
Test_422,0.5342921614646912,0.028502680361270905,0.005618734750896692,0.4315863847732544
Test_423,0.0,5.735619197366759e-05,0.9999426603317261,0.0
Test_424,2.675146042185883e-11,0.08948896080255508,0.9105110168457031,9.202684170261932e-10
Test_425,0.9858652353286743,7.742218440398574e-05,0.004394398536533117,0.009662976488471031
Test_426,8.251069700190307e-17,6.724243206690517e-08,0.9999998807907104,7.321687574529234e-15
Test_427,0.5610032081604004,5.3872015996603295e-05,0.013620525598526001,0.4253223240375519
Test_428,0.03159443289041519,5.713092832593247e-06,3.513036062940955e-05,0.9683647751808167
Test_429,1.3184740545320134e-30,0.8656070828437805,0.13439293205738068,1.3571116813972771e-25
Test_430,0.060600653290748596,0.1838410347700119,0.7555551528930664,3.153726311211358e-06
Test_431,0.999985933303833,5.426373868473722e-13,2.2581064058613265e-06,1.1742109563783742e-05
Test_432,0.06966925412416458,0.00015331465692725033,0.0028371724765747786,0.9273402690887451
Test_433,0.002877959283068776,5.553659775614506e-06,0.0005838915822096169,0.9965325593948364
Test_434,0.008640589192509651,0.05424221605062485,0.0003270663437433541,0.9367901086807251
Test_435,0.9599733352661133,0.00014175704563967884,0.0020114018116146326,0.037873510271310806
Test_436,0.0017517316155135632,9.610896540834801e-07,6.258082430576906e-05,0.9981847405433655
Test_437,1.8688360554001526e-16,0.06098489835858345,0.9390150904655457,3.238190355507424e-14
Test_438,1.039185404394516e-09,0.0008417836506851017,0.9991582632064819,2.5093592981306756e-08
Test_439,2.40682202900383e-13,0.006849877070635557,0.9931501746177673,2.2161500065620565e-11
Test_440,9.315618723066042e-18,0.0004074560129083693,0.9995926022529602,3.0481549986041906e-16
Test_441,0.8550828099250793,0.11154785752296448,0.015986965969204903,0.017382360994815826
Test_442,1.9776085450901468e-20,5.35102572030155e-06,0.9999946355819702,1.413086599097174e-18
Test_443,0.0012596951564773917,2.538776925575803e-06,0.9986401200294495,9.756618965184316e-05
Test_444,0.7005410194396973,0.28567901253700256,0.0001685077731963247,0.013611492700874805
Test_445,6.430816204718096e-35,0.0015314361080527306,0.9984685778617859,3.2695125996302144e-28
Test_446,2.5833287509158254e-05,0.03920648619532585,0.960329532623291,0.0004380893660709262
Test_447,6.205420725879929e-12,4.829412864637561e-05,0.9999517202377319,1.0777446643461808e-11
Test_448,0.0,4.4188467995809333e-07,0.9999995231628418,1.433034735633214e-37
Test_449,0.14343635737895966,0.03574363887310028,0.25055253505706787,0.5702674984931946
Test_450,2.6370183814350412e-11,3.0176390282576904e-05,0.9999698400497437,4.513130147376643e-11
Test_451,8.617746869855682e-28,0.1386440247297287,0.8613559603691101,5.2420766406796983e-23
Test_452,3.024482111868565e-06,0.021402832120656967,0.9785609245300293,3.320652467664331e-05
Test_453,0.0003257371427025646,2.3446025121387493e-09,8.846054697642103e-06,0.999665379524231
Test_454,3.862437280918321e-25,3.4852910175686702e-06,0.999996542930603,4.122275585290754e-22
Test_455,0.0002530281781218946,0.0006156597519293427,2.2082140276324935e-06,0.9991291165351868
Test_456,0.00031844567274674773,0.005205098073929548,0.9942511320114136,0.00022536193137057126
Test_457,0.004512174986302853,2.3480430044742207e-08,4.9157621106132865e-05,0.9954386353492737
Test_458,0.0017165442695841193,0.4110535681247711,0.0004709579225163907,0.5867589712142944
Test_459,7.785594391407358e-08,0.030164217576384544,0.9698348641395569,7.588276957903872e-07
Test_460,0.5147929787635803,7.37715208742884e-06,0.000920080638024956,0.4842796325683594
Test_461,0.6469296216964722,1.1606773320238517e-09,7.4541235335345846e-06,0.3530628979206085
Test_462,8.266642036966108e-18,3.280881719547324e-05,0.9999672174453735,2.0655110177032927e-15
Test_463,0.0004293020174372941,0.7954087853431702,0.18173593282699585,0.022425897419452667
Test_464,0.9967671632766724,0.0002570155484136194,0.00047912143054418266,0.002496694214642048
Test_465,0.0,0.03075052797794342,0.9692494869232178,3.751435822221415e-35
Test_466,5.603772799855934e-19,8.77628117450513e-05,0.9999122619628906,1.2476240506475392e-15
Test_467,0.008121991530060768,0.4454313814640045,0.00036798417568206787,0.546078622341156
Test_468,0.6579883098602295,0.32403185963630676,0.0006363209686242044,0.017343541607260704
Test_469,1.0990793259950003e-18,0.0001033725420711562,0.9998966455459595,4.348890767901653e-15
Test_470,0.10878226906061172,3.243569381083944e-06,0.003594430861994624,0.8876200914382935
Test_471,0.9438087344169617,0.0004433872818481177,0.04585952311754227,0.009888398461043835
Test_472,0.9954079985618591,1.366152559967304e-07,0.002891253214329481,0.0017007073620334268
Test_473,0.0001527837448520586,0.10837005823850632,0.888916015625,0.002561164554208517
Test_474,1.4156549738887636e-13,0.00010691946226870641,0.999893069267273,1.3456592611038598e-12
Test_475,0.052958957850933075,0.0017292447155341506,0.00028388373902998865,0.9450278878211975
Test_476,0.00454333471134305,0.0003173793957103044,0.005718740168958902,0.9894205331802368
Test_477,0.9464364647865295,0.0005127408658154309,0.0003441068110987544,0.05270659178495407
Test_478,0.004092697519809008,0.01493123359978199,2.3761172997183166e-05,0.9809523224830627
Test_479,0.9722480773925781,4.435028788662976e-09,0.0006710097659379244,0.027080852538347244
Test_480,2.5899983991557975e-19,0.007953349500894547,0.9920467138290405,6.1347403055417825e-15
Test_481,0.47765758633613586,6.176359602250159e-05,0.00042510853381827474,0.5218555331230164
Test_482,0.00011931054905289784,4.307980816520285e-06,1.0543110875005368e-05,0.9998657703399658
Test_483,0.028251681476831436,4.304507456254214e-06,0.9715157151222229,0.00022828190412838012
Test_484,0.7473791837692261,0.0002749216801021248,0.00031607807613909245,0.2520297169685364
Test_485,0.9989219903945923,6.00227068048298e-08,0.0005589596694335341,0.000518954242579639
Test_486,0.00804209429770708,0.8112732768058777,9.124286589212716e-05,0.180593341588974
Test_487,0.9405890703201294,6.885060429340228e-05,0.0021972316317260265,0.05714484676718712
Test_488,3.9677961394927216e-16,0.0023668233770877123,0.9976332187652588,2.1338725231245803e-10
Test_489,0.0,0.020902788266539574,0.9790971875190735,0.0
Test_490,5.074135774480707e-19,0.030983690172433853,0.9690163731575012,3.8009126282576716e-14
Test_491,4.002664519275889e-12,0.021304141730070114,0.9786958694458008,1.1474362571206598e-09
Test_492,0.7736607193946838,5.191286163608311e-06,0.03475356847047806,0.1915806233882904
Test_493,1.018470584313036e-06,0.9687973260879517,0.031012844294309616,0.00018875807290896773
Test_494,1.9475405264063405e-32,0.9896508455276489,0.010349160991609097,1.8432248118226126e-26
Test_495,0.006604164373129606,1.9798184439423494e-05,1.6603728454356315e-06,0.9933744072914124
Test_496,0.9996899366378784,4.5211532434530355e-11,1.6359581422875635e-05,0.00029378116596490145
Test_497,0.058425575494766235,1.8961216596835584e-07,0.36025816202163696,0.5813160538673401
Test_498,0.6454071402549744,0.011814586818218231,0.040774278342723846,0.30200397968292236
Test_499,3.2561313219048316e-06,0.03638959303498268,0.9635531306266785,5.402167153079063e-05
Test_500,0.00023172033252194524,0.00024875186500139534,0.9995161294937134,3.4990591757377842e-06
Test_501,0.9604709148406982,0.00013505545211955905,0.003576905932277441,0.03581706061959267
Test_502,0.9968386888504028,1.9823537513730116e-06,0.002868478652089834,0.0002907819871325046
Test_503,0.9936602711677551,2.5669313341580846e-09,0.006328038405627012,1.1782211004174314e-05
Test_504,0.27575957775115967,4.979902769264299e-06,0.006264084950089455,0.7179713845252991
Test_505,0.8830679059028625,1.2452621831471333e-06,0.0016545990947633982,0.1152762621641159
Test_506,1.5986312944869393e-22,0.984531044960022,0.015468978323042393,2.471721053118486e-17
Test_507,5.138643246027641e-05,0.0016617297660559416,0.9981358051300049,0.00015098803851287812
Test_508,2.875335295370531e-32,0.00016507142572663724,0.9998348951339722,1.5660773972570153e-28
Test_509,4.227940647868632e-24,2.9876815460738726e-05,0.9999700784683228,2.0594131533799466e-21
Test_510,5.961969534696156e-20,0.00013048342952970415,0.9998694658279419,1.5028252110449134e-17
Test_511,0.0001347684592474252,0.00018638228357303888,5.045009743298579e-07,0.999678373336792
Test_512,0.9980316758155823,3.929693515036803e-10,6.670119182672352e-05,0.0019015296129509807
Test_513,0.032474368810653687,0.00015286575944628567,9.497591236140579e-05,0.9672777652740479
Test_514,0.4644085764884949,0.05166212096810341,0.000268724252237007,0.48366057872772217
Test_515,3.125735188526902e-28,0.0003995622682850808,0.9996004700660706,2.8260273369925573e-24
Test_516,8.985331087942753e-19,0.00017088335880544037,0.9998290538787842,7.270339484354612e-16
Test_517,0.001464706496335566,0.035663675516843796,2.587310336821247e-05,0.9628458023071289
Test_518,5.001221659028943e-09,0.5025731325149536,0.4974260926246643,7.731674713795655e-07
Test_519,0.011038655415177345,1.2951384633197449e-05,5.489228351507336e-05,0.9888935685157776
Test_520,2.8441659789996234e-34,0.649040937423706,0.35095909237861633,3.1806758068644477e-27
Test_521,0.2240457534790039,0.007647198159247637,0.0014422379899770021,0.7668647766113281
Test_522,3.681485962918155e-27,0.11940914392471313,0.8805908560752869,8.914407927519989e-22
Test_523,7.420698178430538e-25,0.0003336952649988234,0.9996663331985474,9.281347145563394e-22
Test_524,3.264458425800143e-10,2.793595058392384e-06,0.9999972581863403,3.246777846577231e-11
Test_525,0.006760272663086653,0.8222765326499939,0.1660018116235733,0.004961426369845867
Test_526,2.066188470317698e-10,0.1022716835141182,0.8977277874946594,5.861251111127785e-07
Test_527,1.096937740641124e-08,1.2290389349800535e-05,0.9999877214431763,3.477527599216046e-08
Test_528,3.6887113565177405e-17,1.5836914826650172e-05,0.9999841451644897,1.2643449892461075e-14
Test_529,0.740021288394928,6.135915464255959e-05,0.03530546650290489,0.22461187839508057
Test_530,0.00574147654697299,3.51076846527576e-06,4.712259396910667e-06,0.9942502975463867
Test_531,9.294711332822052e-23,0.007411712780594826,0.9925883412361145,1.5751630241523189e-18
Test_532,0.00010086836118716747,0.0015034825773909688,0.9981004595756531,0.000295220990665257
Test_533,0.9166702628135681,0.08207444101572037,0.0009836644167080522,0.0002716498856898397
Test_534,0.0012502706376835704,3.897518035955727e-05,0.0003216648765373975,0.9983891248703003
Test_535,2.0596192842482392e-33,1.3887361660636088e-07,0.9999998807907104,5.628512447619711e-28
Test_536,1.0934703011152426e-16,0.2338891625404358,0.7661108374595642,5.112551956223607e-14
Test_537,6.613320489092693e-26,1.3095168283072667e-09,1.0,1.8991806098356686e-22
Test_538,0.00037915626307949424,0.016683584079146385,1.1809572242782451e-05,0.9829254150390625
Test_539,2.505053505161651e-30,0.0036573747638612986,0.9963425993919373,1.3263480782459207e-25
Test_540,9.101520164880422e-25,1.6295444160707717e-11,1.0,2.196710039421467e-22
Test_541,4.888572675554315e-06,1.103029899240937e-05,0.9999836683273315,3.595493751618051e-07
Test_542,0.9999997615814209,5.948130900448661e-15,3.3477391969682913e-09,2.6113877993338974e-07
Test_543,3.6177746996074456e-12,0.6871997714042664,0.31280022859573364,9.097128383928066e-09
Test_544,0.944555401802063,3.2324967702557217e-10,0.0015741087263450027,0.05387046933174133
Test_545,1.0977059539118983e-11,0.13596519827842712,0.8640347719192505,6.592447698849924e-10
Test_546,0.034017179161310196,1.624601827643346e-05,0.899017870426178,0.06694868206977844
Test_547,2.1772101789000034e-16,0.0026522306725382805,0.9973477125167847,3.117737527023358e-14
Test_548,3.405100048248986e-22,0.00460804533213377,0.9953919649124146,2.0241347403598696e-18
Test_549,0.00036140994052402675,0.00029581537819467485,1.2223931662447285e-06,0.9993415474891663
Test_550,0.0008639965089969337,0.0001400050095980987,0.0011961732525378466,0.997799813747406
Test_551,0.9995043277740479,5.850465711887409e-08,0.00047088880091905594,2.4796247089398094e-05
Test_552,1.225770495213936e-21,0.014156877994537354,0.9858431220054626,1.6229881835309401e-16
Test_553,0.0010695905657485127,0.0008414229960180819,0.0003222913364879787,0.9977667331695557
Test_554,0.01254162285476923,0.0028130789287388325,0.0003729388408828527,0.9842723608016968
Test_555,0.17196163535118103,0.03384608030319214,0.004612883552908897,0.789579451084137
Test_556,0.9991992115974426,8.465910923405318e-07,6.122566992416978e-05,0.0007387818186543882
Test_557,3.4566755013898387e-10,0.8945374488830566,0.10546239465475082,2.00103116299033e-07
Test_558,3.267750070534703e-09,0.0011269869282841682,0.9988728165626526,1.0287385521223769e-07
Test_559,0.9969786405563354,0.001722596469335258,0.0002312806755071506,0.001067540841177106
Test_560,3.091180963968061e-34,7.686831850151066e-06,0.9999923706054688,1.2120379687373739e-29
Test_561,9.698063410995598e-21,0.27146288752555847,0.7285371422767639,3.924741560662904e-15
Test_562,0.0515056774020195,3.5364537325222045e-05,0.9484010338783264,5.793953823740594e-05
Test_563,1.1420705527120933e-11,0.2887931168079376,0.71120685338974,2.0483112095348588e-08
Test_564,1.4634252604216538e-14,0.020848238840699196,0.9791517853736877,2.205799778942641e-11
Test_565,3.907419582246313e-30,0.00010645312431734055,0.9998935461044312,1.6174105119193407e-25
Test_566,2.7272451883646507e-23,0.002704561920836568,0.9972954392433167,1.4386851248693053e-19
Test_567,0.05124817043542862,8.961099956650287e-05,0.0008200828451663256,0.9478421807289124
Test_568,0.09724830836057663,0.00012086075003026053,0.8761276006698608,0.026503270491957664
Test_569,0.4724888205528259,2.9833202006557258e-06,0.11970565468072891,0.4078024923801422
Test_570,0.9953623414039612,0.00044981343671679497,0.0014184580650180578,0.002769484417513013
Test_571,6.007086651975715e-24,1.6748346752137877e-05,0.9999833106994629,8.350726910786078e-20
Test_572,0.057789016515016556,3.909524821210653e-06,3.0257569960667752e-05,0.9421768188476562
Test_573,0.9574670195579529,0.0040060244500637054,0.034143395721912384,0.004383452702313662
Test_574,0.9911507368087769,3.976743823130846e-09,0.0009646667167544365,0.007884640246629715
Test_575,0.9975395202636719,6.047601086578425e-09,7.117095810826868e-05,0.0023893387988209724
Test_576,0.2141115814447403,0.002683821599930525,0.02728281542658806,0.7559217214584351
Test_577,0.8221883773803711,9.412439248990268e-05,0.00396107928827405,0.1737564653158188
Test_578,0.28343909978866577,0.6093426942825317,0.032648950815200806,0.07456915825605392
Test_579,0.9999769926071167,4.7604963526737265e-08,6.065379807296267e-07,2.2439638996729627e-05
Test_580,3.7356801524390143e-25,0.19699300825595856,0.8030070066452026,1.8320546052531125e-21
Test_581,0.9998759031295776,7.243662736300394e-08,7.539645594079047e-05,4.849949255003594e-05
Test_582,9.438146264528768e-09,0.4142352342605591,0.5857620239257812,2.7152211714565055e-06
Test_583,0.9884476065635681,9.406046956428327e-06,0.0021827344316989183,0.00936023611575365
Test_584,3.300123196936511e-08,6.048066097719129e-06,0.9999903440475464,3.618470373112359e-06
Test_585,0.0001265324535779655,7.510568684665486e-05,0.9997684359550476,2.9966602596687153e-05
Test_586,0.9952791929244995,7.316100527532399e-05,0.00032013157033361495,0.004327474161982536
Test_587,1.3279841636071321e-12,0.020564556121826172,0.9794354438781738,1.4892971578195358e-10
Test_588,1.956891418907844e-19,0.00020297129231039435,0.9997970461845398,8.510767851148883e-18
Test_589,2.268530079163611e-05,0.9217484593391418,0.06963148713111877,0.008597401902079582
Test_590,7.878727509812167e-13,0.00037922547198832035,0.999620795249939,6.3471818946558844e-12
Test_591,2.1375271899159998e-05,0.15305781364440918,0.8467592597007751,0.00016146100824698806
Test_592,0.9897576570510864,2.460348332533613e-05,0.00122743786778301,0.008990196511149406
Test_593,1.0387496560668427e-24,0.0007042717188596725,0.999295711517334,2.7948025673337305e-21
Test_594,3.814180846938022e-22,0.001460326137021184,0.9985396862030029,3.879355890913961e-18
Test_595,0.28064948320388794,1.2364934264041949e-05,6.125416985014454e-05,0.7192769050598145
Test_596,0.7261974811553955,3.7745689041912556e-05,0.2667887210845947,0.006975991185754538
Test_597,0.0006280487286858261,0.004588786978274584,2.6541403713054024e-05,0.9947566986083984
Test_598,8.110062310606736e-08,0.00017099629621952772,0.9998288154602051,1.3466726045407995e-07
Test_599,0.35458800196647644,9.477869866714173e-07,0.002949795452877879,0.6424612402915955
Test_600,2.6137418997028576e-21,0.25609657168388367,0.7439034581184387,1.9945485578003792e-18
Test_601,7.003878999967128e-05,0.00016780455189291388,1.1818556231446564e-06,0.9997609257698059
Test_602,1.587370024935808e-05,4.249612217677168e-08,1.8679935465115705e-07,0.9999839067459106
Test_603,0.03458806127309799,0.003379229689016938,0.0003509248199407011,0.9616817831993103
Test_604,2.461636654516042e-07,0.02803936041891575,0.9719441533088684,1.6163850887096487e-05
Test_605,0.9992640614509583,6.5838803493534215e-06,0.00028819049475714564,0.00044123304542154074
Test_606,0.03799921274185181,0.00018366461154073477,0.011203096248209476,0.9506140351295471
Test_607,0.24954259395599365,8.793661976369549e-08,0.0001483568485127762,0.7503088712692261
Test_608,0.5258225798606873,0.004959378391504288,0.02663886547088623,0.4425792098045349
Test_609,0.9937077760696411,2.3296828910446266e-09,1.4611375718232011e-06,0.0062908292748034
Test_610,4.568891381495632e-05,0.9194818735122681,0.0010944695677608252,0.07937789708375931
Test_611,0.999721109867096,4.4700709800338245e-10,2.1251203179417644e-06,0.0002767403202597052
Test_612,1.5275026798988733e-09,0.00026379534392617643,0.9997362494468689,7.210118724287895e-09
Test_613,0.9993935823440552,4.962624302606855e-07,7.489905783586437e-06,0.0005983841838315129
Test_614,1.5855231751200536e-15,0.05266648903489113,0.9473335146903992,4.865722083059743e-13
Test_615,2.343768807796946e-21,0.1870037466287613,0.8129962086677551,1.2926523485933575e-17
Test_616,0.015684595331549644,0.0011133758816868067,0.000643136678263545,0.9825588464736938
Test_617,0.9988542795181274,0.0007186117582023144,5.1053248171228915e-06,0.0004220230330247432
Test_618,0.6909064054489136,2.4521341401850805e-05,0.1732787936925888,0.13579031825065613
Test_619,5.149022541672821e-09,0.523455023765564,0.4765438437461853,1.0950483328997507e-06
Test_620,1.0257899036313986e-17,0.80824214220047,0.19175787270069122,2.0362367120132369e-13
Test_621,0.00014688044029753655,6.455275869399202e-09,5.8442583394935355e-06,0.9998472929000854
Test_622,4.548600554699078e-05,0.005032101180404425,0.9949223399162292,1.1238139308034079e-07
Test_623,0.09813368320465088,0.754624605178833,0.006570071447640657,0.14067156612873077
