image_id,healthy,multiple_diseases,rust,scab
Test_307,0.9998065829277039,0.00012249253632035106,2.9627338449245144e-07,7.062419899739325e-05
Test_308,0.07710785418748856,0.45759767293930054,0.44815972447395325,0.017134757712483406
Test_309,0.023183831945061684,0.9530106782913208,0.023800909519195557,4.511512997851241e-06
Test_310,0.044968463480472565,0.00010515413305256516,0.01216882560402155,0.9427574872970581
Test_311,0.03902854397892952,0.001653783256188035,0.30061447620391846,0.6587031483650208
Test_312,3.769216334603698e-07,1.2081840395694599e-05,6.433590016285962e-08,0.9999873638153076
Test_313,2.971637059090426e-06,4.288306081434712e-05,5.0535727496026084e-05,0.9999035596847534
Test_314,3.926136287191184e-07,3.6061994705960387e-06,1.615024848433677e-05,0.9999798536300659
Test_315,0.008365043438971043,5.974290502308577e-07,6.911869422765449e-05,0.9915652275085449
Test_316,0.9991214871406555,0.0008107386529445648,3.421191286179237e-05,3.353829379193485e-05
Test_317,2.3971271730260924e-05,2.390538611507509e-05,0.9999258518218994,2.6187162802671082e-05
Test_318,9.52856460401108e-10,2.0715031912033055e-09,2.251641512129865e-10,1.0
Test_319,5.624893884004223e-10,1.4647484614105366e-11,1.0,9.928218837329528e-12
Test_320,3.767302769119851e-05,3.834854396700393e-06,0.9999544620513916,4.031925982417306e-06
Test_321,0.9999991655349731,5.8323297302820265e-09,7.68215890900592e-09,7.933534789117402e-07
Test_322,0.9983325600624084,0.0012813048670068383,0.0001808662200346589,0.00020526493608485907
Test_323,0.9999665021896362,1.8277917490649997e-07,3.299709715065546e-05,3.112008357675222e-07
Test_324,0.00230050110258162,0.0023692084942013025,0.9952411651611328,8.904520655050874e-05
Test_325,7.231607014546171e-05,4.5278710558704915e-07,0.00020306548685766757,0.9997240900993347
Test_326,1.6318055713782087e-05,9.744965154823149e-07,0.9999817609786987,9.803380862649647e-07
Test_327,0.001972191734239459,2.5747310701262904e-06,1.078144214261556e-05,0.9980143308639526
Test_328,3.9161070162663236e-05,7.493487146348343e-07,0.999957799911499,2.292381623192341e-06
Test_329,1.6483880244777538e-05,3.491701363600441e-07,0.9999825954437256,5.382136691878259e-07
Test_330,3.7112931750016287e-07,1.2070605635017273e-06,0.9999978542327881,5.420962452262756e-07
Test_331,0.0026829098351299763,3.497852958389558e-05,6.418506018235348e-06,0.9972756505012512
Test_332,0.9999997615814209,2.2355648443550535e-09,1.0366847646992028e-07,1.617829923361569e-07
Test_333,0.007033900357782841,3.391526115592569e-05,0.9916594624519348,0.001272643799893558
Test_334,3.639578594061277e-08,1.8941330282018498e-08,1.0,1.5820640797414853e-08
Test_335,0.9999703168869019,6.611927005906182e-07,1.2207286090415437e-05,1.670247729634866e-05
Test_336,0.0002872017794288695,0.007727779448032379,0.9919486045837402,3.6385335988597944e-05
Test_337,0.9999459981918335,2.987863845227423e-10,1.508858190391038e-06,5.2458384743658826e-05
Test_338,0.9997233748435974,0.00024561514146625996,2.086904351017438e-05,1.0132275747309905e-05
Test_339,1.1938280977119575e-06,1.3811178405376268e-06,0.9999964237213135,9.338313020634814e-07
Test_340,0.006979221012443304,0.00030672820867039263,0.9924503564834595,0.00026375235756859183
Test_341,0.9999998807907104,1.163039890089701e-11,3.422427496957425e-08,9.858419502961624e-08
Test_342,0.9981096982955933,2.453524317047595e-08,6.393855437636375e-05,0.0018263667589053512
Test_343,0.9998518228530884,5.2615472668549046e-05,4.8303216317435727e-05,4.727318082586862e-05
Test_344,3.6978178741264855e-08,1.9407050189101938e-08,1.0,2.2490597828550563e-08
Test_345,0.09904321283102036,0.0010388147784397006,0.8996592164039612,0.00025876660947687924
Test_346,8.020755922188982e-05,4.429974524100544e-06,0.9999105930328369,4.739176347356988e-06
Test_347,7.520196049881633e-06,8.741042734072835e-08,0.9999923706054688,2.911204610711593e-08
Test_348,4.5104352466296405e-06,1.8704142803471768e-06,2.5476125301793218e-05,0.9999680519104004
Test_349,4.2581342540870537e-07,1.9877221347996965e-05,6.818237307015806e-05,0.9999115467071533
Test_350,8.572617957725015e-07,3.711609315359965e-05,1.348114983557025e-05,0.9999485015869141
Test_351,1.5401186601593508e-06,4.807822278962703e-06,0.9999891519546509,4.516768058238085e-06
Test_352,1.6572294647687613e-09,7.76517872225213e-09,3.0476692280956286e-09,1.0
Test_353,0.9873793125152588,6.656745426880661e-06,0.001050670281983912,0.011563240550458431
Test_354,2.3180189145932673e-07,9.066448001249228e-07,0.9999982118606567,6.133133751973219e-07
Test_355,2.86182433306692e-09,2.808043291224749e-07,2.4516420005227246e-09,0.9999997615814209
Test_356,0.9997507929801941,1.1782946785388049e-05,0.00011817850463557988,0.00011921869008801877
Test_357,0.9998869895935059,1.4271634427132085e-05,2.0330659026512876e-05,7.841461047064513e-05
Test_358,2.265208422613796e-06,0.999995231628418,1.3630250350615825e-06,1.1556915069377283e-06
Test_359,3.425508475629613e-05,0.01709422655403614,0.0060359276831150055,0.9768356084823608
Test_360,4.483462046067643e-09,3.3844341373878706e-07,3.215998489736194e-08,0.9999996423721313
Test_361,0.9999980926513672,8.0198665486364e-09,1.4566313666364294e-07,1.762760348356096e-06
Test_362,0.9841105937957764,8.025286660995334e-06,0.00011452126636868343,0.01576685719192028
Test_363,2.4852978341982634e-08,5.966262150991497e-09,1.0,6.957276088570552e-09
Test_364,7.111441391316475e-07,2.0823179056606023e-06,0.9999947547912598,2.4633798147988273e-06
Test_365,6.429855147871422e-06,1.4140844541543629e-05,0.9999606609344482,1.8755079508991912e-05
Test_366,5.452423920360161e-06,1.4837337580786425e-08,0.9999945163726807,3.088876709966826e-08
Test_367,2.4755593130976195e-07,1.3647010632666934e-08,1.2704198582014214e-07,0.9999996423721313
Test_368,0.9999998807907104,5.469284403147867e-08,2.9535375034583922e-08,1.4115045132712112e-07
Test_369,5.194812402464777e-08,0.004525706637650728,1.990533064599731e-06,0.9954723119735718
Test_370,1.9151918877469143e-06,5.459189196699299e-06,0.9999861717224121,6.479127478087321e-06
Test_371,7.104458688012016e-10,3.111312596448812e-10,1.0,1.4773274270574177e-10
Test_372,0.08227027207612991,0.02229427546262741,0.00791709590703249,0.8875183463096619
Test_373,9.450798756915901e-07,3.1443262287211837e-06,0.9999938011169434,2.1156461116333958e-06
Test_374,0.9999971389770508,5.752079701437651e-09,1.4830338557203504e-07,2.68769122158119e-06
Test_375,3.84965733246645e-06,0.004450698848813772,1.4568115602742182e-06,0.9955440163612366
Test_376,0.9999998807907104,1.3250729580249754e-07,1.4664863989821697e-08,1.481072597897537e-08
Test_377,0.999997615814209,7.679503823965206e-07,1.43141687658499e-06,2.2269337307534443e-07
Test_378,2.875600868534889e-10,1.9697463105039503e-10,1.0,9.670235445735642e-11
Test_379,0.006353010423481464,0.6894803643226624,0.2932818531990051,0.01088478323072195
Test_380,0.10620733350515366,0.38473212718963623,0.24369576573371887,0.26536476612091064
Test_381,4.253046790836379e-05,1.2409569762894535e-06,2.2276521121966653e-05,0.9999339580535889
Test_382,1.0211785905767101e-07,2.4434496026515262e-06,1.4301917872217018e-07,0.9999973773956299
Test_383,0.9985013008117676,1.4056472652512753e-10,5.165097263670759e-06,0.0014936075313016772
Test_384,8.145232044398654e-08,1.031211827040579e-08,0.9999998807907104,1.1888478645971645e-08
Test_385,2.188902271882398e-06,0.00018028875638265163,3.124477734672837e-05,0.9997863173484802
Test_386,0.026962120085954666,0.0011116372188553214,0.3256142735481262,0.6463119983673096
Test_387,2.478576061548665e-05,2.6742387859712835e-08,3.8395049273276527e-07,0.9999748468399048
Test_388,1.5544505004072562e-05,5.545640036075383e-08,2.650619279620514e-09,0.9999843835830688
Test_389,0.9999611377716064,5.989395504002459e-06,9.72842940427654e-07,3.188468690495938e-05
Test_390,0.9999964237213135,7.822915093491645e-10,2.6577942069394567e-09,3.6011144857184263e-06
Test_391,0.31662848591804504,0.6019792556762695,0.08084920048713684,0.0005430602468550205
Test_392,0.005162111017853022,0.0002374461037106812,0.9945823550224304,1.8108006770489737e-05
Test_393,0.048429183661937714,4.184098088444443e-06,0.00020690480596385896,0.951359748840332
Test_394,5.799386144644814e-06,3.012385832334985e-06,1.1305202860967256e-05,0.9999798536300659
Test_395,1.5627514560190292e-10,3.6794792213079575e-10,1.0,2.0006507561731723e-10
Test_396,2.0781918408374622e-08,3.6256133171264082e-06,3.1691376989329e-07,0.9999959468841553
Test_397,0.8728456497192383,1.4606131117034238e-05,0.0011691347463056445,0.12597063183784485
Test_398,7.515312461237045e-08,2.421068900915202e-10,0.9999998807907104,9.118842902999802e-10
Test_399,0.01257177535444498,0.0017387825064361095,0.016179053112864494,0.9695103764533997
Test_400,9.314058502241096e-07,1.1804171435869648e-06,0.9999964237213135,1.3755077361565782e-06
Test_401,0.9863540530204773,0.0007760509033687413,0.01277204044163227,9.783813584363088e-05
Test_402,2.662572455847112e-07,1.3060804349152022e-07,4.155600308308749e-08,0.9999996423721313
Test_403,0.993827760219574,0.0016392050310969353,0.004527747631072998,5.323480763763655e-06
Test_404,0.00022200922830961645,4.8920301196631044e-05,0.01389979012310505,0.9858292937278748
Test_405,1.9942323348232094e-08,4.376826154839364e-07,1.970675533868871e-08,0.9999995231628418
Test_406,1.8080007180287794e-07,5.960752605460584e-05,9.718372240286044e-08,0.999940037727356
Test_407,1.131000154641626e-11,7.479830088641393e-09,9.678242929300751e-11,1.0
Test_408,8.559675279684598e-08,0.99982088804245,7.543471625126585e-09,0.00017896632198244333
Test_409,1.7897229554364458e-05,9.92584136838559e-06,0.9999681711196899,4.0953077586891595e-06
Test_410,2.0924582713632844e-05,2.4995625569346203e-09,1.562471965144141e-07,0.9999788999557495
Test_411,0.9999979734420776,8.906279602705069e-10,5.984830409033748e-08,1.9293393052066676e-06
Test_412,0.004142749588936567,1.6472071365569718e-05,0.8809054493904114,0.11493537575006485
Test_413,0.9978931546211243,2.2578991774935275e-05,0.0017182236770167947,0.0003660227230284363
Test_414,6.355387882628349e-10,2.48706860661585e-10,1.0,2.695756673443128e-10
Test_415,6.144025974208489e-06,0.00011120467388536781,0.9998714923858643,1.1143265510327183e-05
Test_416,0.0012656336184591055,2.1009140255046077e-05,0.0002175207482650876,0.9984959363937378
Test_417,8.527322847839969e-09,2.1612285294736466e-09,1.0,1.3910598228861204e-09
Test_418,0.9997914433479309,0.0001808277884265408,7.217503934953129e-06,2.0536710508167744e-05
Test_419,0.9999972581863403,2.5499275579932146e-07,5.14973862664192e-07,2.0298366507631727e-06
Test_420,9.97484221443301e-07,1.1181301715623704e-06,0.9999970197677612,8.078312134784937e-07
Test_421,8.628576186886505e-10,1.6363303600996915e-08,6.082427450593286e-09,1.0
Test_422,0.9828892350196838,0.007485267706215382,0.00010071250289911404,0.009524794295430183
Test_423,0.3279637098312378,0.15528669953346252,0.4747964143753052,0.041953254491090775
Test_424,6.514253982459195e-06,4.952300969307544e-06,0.9999856948852539,2.845883045665687e-06
Test_425,0.0041180262342095375,1.737887032504659e-05,0.00010016512533184141,0.9957643747329712
Test_426,4.1804773331932665e-07,5.594605667624819e-08,0.9999995231628418,4.956319088478267e-08
Test_427,3.042004391318187e-05,3.473971617040661e-07,8.894944585335907e-07,0.999968409538269
Test_428,4.5988162611365624e-08,9.265951916859194e-07,6.192631190060638e-07,0.9999984502792358
Test_429,1.309027441998012e-09,1.024944351613044e-09,1.0,7.148403535772729e-10
Test_430,0.000894992845132947,0.00207393616437912,0.9970104694366455,2.0540399418678135e-05
Test_431,1.0,4.603796899260715e-09,2.0944668222000473e-09,1.3089182182568493e-08
Test_432,2.401917242877971e-07,5.4617621572106145e-06,4.184145382168936e-06,0.9999901056289673
Test_433,1.393413299410895e-06,6.962071097404987e-08,4.3933931692663464e-07,0.9999980926513672
Test_434,1.9599892198129965e-07,4.002770765509922e-06,2.7322585083311424e-07,0.9999955892562866
Test_435,0.999984622001648,1.7005612562570604e-07,3.797296130869654e-06,1.1443310540926177e-05
Test_436,0.00489914370700717,1.6486264939885587e-05,2.9004771931795403e-05,0.9950553178787231
Test_437,0.0005633831606246531,1.5815664937690599e-06,0.9994204044342041,1.465429158997722e-05
Test_438,0.00030068022897467017,0.011948132887482643,0.9863633513450623,0.001387846190482378
Test_439,0.3940987288951874,0.6056350469589233,0.00021558065782301128,5.061244155513123e-05
Test_440,1.3554712907648536e-12,1.5706657979439043e-12,1.0,7.765428382787432e-13
Test_441,0.9964029788970947,0.003074456937611103,5.3037689212942496e-05,0.000469534017611295
Test_442,8.855536748342274e-09,3.991731389874076e-09,1.0,2.74761657870215e-09
Test_443,0.7614210247993469,8.008279837667942e-05,0.00013886229135096073,0.23836006224155426
Test_444,0.7879374027252197,0.0008033749181777239,7.729242497589439e-05,0.2111819088459015
Test_445,5.3459931223187596e-05,1.3085603995932615e-06,0.9999449253082275,2.9900945719418814e-07
Test_446,3.504838019807721e-08,9.852629290207915e-08,0.9999998807907104,5.8633670363406054e-08
Test_447,3.2141094230553335e-09,4.658686769687392e-09,1.0,4.972416256521228e-09
Test_448,2.571072799106844e-10,2.646158292485268e-10,1.0,2.2834382995551294e-10
Test_449,0.12034831941127777,0.014887639321386814,0.44033440947532654,0.42442965507507324
Test_450,0.0006175402668304741,7.07943456745852e-07,0.9993778467178345,3.8979655982984696e-06
Test_451,1.3449124480757746e-06,0.0001156975922640413,0.9893574118614197,0.010525554418563843
Test_452,0.00019336811965331435,1.97676654352108e-05,0.9997233748435974,6.351937918225303e-05
Test_453,4.461965463775641e-09,2.3770339030448895e-09,1.944884031601646e-09,1.0
Test_454,0.9488751888275146,0.00012769569002557546,0.008392877876758575,0.04260418191552162
Test_455,9.677283974163231e-11,1.5538783801338774e-11,5.692166573159629e-13,1.0
Test_456,6.7258447415952105e-06,3.7004265323048458e-06,0.9999518394470215,3.779863618547097e-05
Test_457,2.8934312013007e-07,1.5701045867899666e-06,1.8245521005155751e-06,0.9999963045120239
Test_458,2.0669820514740422e-05,0.00012137222802266479,0.00025953215663321316,0.9995984435081482
Test_459,2.537575937822112e-06,2.066637421194173e-07,0.9999971389770508,1.5867233571498218e-07
Test_460,0.031772762537002563,3.258458889376925e-07,0.0011794521706178784,0.9670475125312805
Test_461,0.08247742056846619,6.243316602194682e-05,0.006812878418713808,0.9106473326683044
Test_462,0.011990897357463837,0.9772388935089111,0.0005971613572910428,0.01017305999994278
Test_463,0.00046062248293310404,0.06064637377858162,6.062597094569355e-05,0.9388323426246643
Test_464,0.9999969005584717,2.459316021941049e-07,1.2555909734146553e-06,1.6422724229414598e-06
Test_465,5.097824828936837e-09,3.4981781915632837e-09,1.0,1.6278809411574002e-09
Test_466,0.48771458864212036,7.948940037749708e-05,0.46601560711860657,0.04619034379720688
Test_467,0.006641078274697065,5.0775423005688936e-05,0.001270394423045218,0.9920377731323242
Test_468,0.6989503502845764,0.3006790280342102,0.0002488456666469574,0.00012172680726507679
Test_469,0.09427249431610107,0.0028111061546951532,0.9026111364364624,0.0003053055261261761
Test_470,6.136320280347718e-06,3.255060073570348e-05,6.789327471778961e-06,0.9999544620513916
Test_471,1.169881670648465e-06,3.102884420513874e-06,0.9999918937683105,3.831777576124296e-06
Test_472,0.9995648264884949,3.577085954020731e-05,0.00013967949780635536,0.00025975689641200006
Test_473,8.140537102008238e-05,0.9999167919158936,8.90425440047693e-07,8.674593914292927e-07
Test_474,4.7243325695944804e-08,6.551822195888235e-08,0.9999998807907104,5.1077147844580395e-08
Test_475,0.0023539371322840452,0.00537062156945467,0.000142454489832744,0.9921330809593201
Test_476,1.0512670769458055e-06,0.0002054909709841013,5.280959157971665e-05,0.9997406601905823
Test_477,0.5949705839157104,1.3082350051263347e-05,0.0003439431020524353,0.40467238426208496
Test_478,6.802405550843105e-05,0.9951989054679871,2.1522067982004955e-05,0.004711659625172615
Test_479,0.0002881599066313356,7.901357790274233e-09,2.0316560949140694e-06,0.9997097849845886
Test_480,0.0001941374212037772,2.6711737518780865e-05,0.9997343420982361,4.475708192330785e-05
Test_481,0.00019269865879323334,6.170851065689931e-06,1.8543511259849765e-06,0.9997991919517517
Test_482,3.734473648364656e-05,0.006148607470095158,2.6241982595820446e-06,0.9938114285469055
Test_483,1.0482792731636437e-06,1.3477282436724636e-06,0.9999958276748657,1.786326834007923e-06
Test_484,0.9984136819839478,0.00042945941095240414,8.904547576094046e-05,0.001067784964106977
Test_485,0.9970136880874634,0.0012673434102907777,0.0005810143193230033,0.0011379418428987265
Test_486,4.067116606165655e-06,6.749659951310605e-05,5.879701711819507e-05,0.999869704246521
Test_487,0.9999971389770508,1.488831173901417e-07,5.052989990872447e-07,2.1887562979827635e-06
Test_488,6.244126993237842e-09,1.250153403020704e-08,1.0,4.976562273384388e-09
Test_489,3.5080534033227195e-09,1.6187985674154248e-10,1.0,2.6115562490325317e-10
Test_490,1.1238339148178511e-09,7.218656605800788e-08,1.061928767143172e-08,0.9999998807907104
Test_491,0.00019738604896701872,0.0005404227413237095,0.9992351531982422,2.7091540687251836e-05
Test_492,6.342077540466562e-05,3.59126666182874e-08,3.3432816053391434e-06,0.9999332427978516
Test_493,8.018172957235947e-05,0.00020236984710209072,1.644270923861768e-05,0.9997010231018066
Test_494,1.5291293209429568e-07,2.792296072584577e-06,0.999996542930603,4.911372002425196e-07
Test_495,2.556601458314489e-11,3.7483559367501584e-08,2.6338417558058325e-10,1.0
Test_496,0.9999942779541016,6.578917854938027e-09,1.8368376686339616e-06,3.9294877751672175e-06
Test_497,0.6508421897888184,3.444808316999115e-05,5.311569566401886e-06,0.34911805391311646
Test_498,0.999992847442627,1.2265965665392287e-07,5.128630959916336e-07,6.49310095468536e-06
Test_499,0.9996693134307861,4.7067666741895664e-07,0.0003089587262365967,2.125724495272152e-05
Test_500,1.4497447864414426e-06,3.8504549593199044e-06,0.9999916553497314,3.049669430765789e-06
Test_501,0.9976295232772827,1.0966096475328868e-08,0.00010804345220094547,0.0022624044213443995
Test_502,0.9999997615814209,7.592189632532609e-08,6.145364750409499e-08,1.826813011973627e-08
Test_503,0.026341712102293968,9.01971070561558e-05,0.9735368490219116,3.1166415283223614e-05
Test_504,0.8037363886833191,1.5591616886467818e-07,0.005793701857328415,0.1904696822166443
Test_505,5.422620233730413e-05,7.087621725077042e-07,1.9601827716542175e-06,0.9999431371688843
Test_506,1.1849784486983594e-09,1.0,7.281895572641695e-12,2.6888406323526126e-13
Test_507,0.9997051358222961,5.364823664422147e-06,2.9936169084976427e-05,0.00025955488672479987
Test_508,2.3208354682502375e-10,4.893465632704874e-10,1.0,2.1387838722297658e-10
Test_509,6.489998122249929e-11,1.87056828360177e-10,1.0,7.801467805101936e-11
Test_510,0.6697306036949158,2.0757614038302563e-05,0.31295040249824524,0.017298253253102303
Test_511,3.178381863255808e-11,3.6596298214064404e-10,9.910434452253813e-12,1.0
Test_512,0.999996542930603,2.8273424490521393e-08,1.195971890410874e-06,2.2783685835747747e-06
Test_513,6.017071285668862e-09,5.893758814323746e-10,8.719037714044475e-10,1.0
Test_514,0.9628849029541016,0.036757905036211014,0.000106215120467823,0.00025101457140408456
Test_515,4.87046989405826e-08,1.217316167867466e-07,0.9999997615814209,7.826516679187989e-08
Test_516,5.738343578087779e-09,1.1896691631818612e-08,1.0,6.679169217704839e-09
Test_517,1.1148206802147342e-08,0.9996317625045776,1.779432523107971e-06,0.0003664875403046608
Test_518,0.0804871916770935,7.586079391330713e-07,1.833871465350967e-05,0.9194937944412231
Test_519,0.0015778647502884269,2.6908222935162485e-05,0.0002985995670314878,0.9980966448783875
Test_520,0.007693979889154434,0.18592055141925812,0.5704249739646912,0.23596055805683136
Test_521,0.5079057812690735,0.13005660474300385,0.0010008274111896753,0.36103683710098267
Test_522,5.650874754792312e-06,7.691986866120715e-06,0.9999790191650391,7.588348580611637e-06
Test_523,8.352127167654544e-08,6.42705622055928e-09,0.9999998807907104,2.0167055581055138e-08
Test_524,7.0929266904329324e-09,8.116540425873175e-12,1.0,1.275122282068386e-11
Test_525,0.0024765562266111374,0.9975232481956482,7.03778368915664e-08,1.3909730967043288e-07
Test_526,1.5845842426642776e-05,1.8353035557083786e-05,0.9999450445175171,2.071707604045514e-05
Test_527,6.769593255739892e-06,5.363914169720374e-06,0.9999828338623047,4.966134838468861e-06
Test_528,0.01206759363412857,0.00041630418854765594,0.9819856882095337,0.005530376918613911
Test_529,0.001838437281548977,1.5822275599930435e-05,0.001868857303634286,0.9962767958641052
Test_530,0.7170202136039734,3.7748197883047396e-06,0.0006153031135909259,0.282360702753067
Test_531,1.0245948942610994e-06,5.756307075444056e-08,0.9999988079071045,1.5182214951892092e-07
Test_532,0.998532772064209,8.240043030127708e-07,0.0001527277781860903,0.0013136427151039243
Test_533,0.0034941649064421654,0.9955787062644958,0.0007076284382492304,0.00021947946515865624
Test_534,5.93808060500578e-08,2.78569291367603e-06,8.811455387558453e-08,0.9999970197677612
Test_535,9.33300312033758e-11,1.6735482791241374e-11,1.0,9.83496183798449e-12
Test_536,0.9998192191123962,8.479403845740308e-08,0.00014287694648373872,3.7813915696460754e-05
Test_537,7.993450708454475e-06,3.123580825104e-07,0.9999912977218628,3.5730329273064854e-07
Test_538,4.155408222378254e-12,6.327006190076645e-07,1.784591086018139e-10,0.9999994039535522
Test_539,0.00015919524594210088,3.7954015397190233e-07,0.9998371601104736,3.1779691198607907e-06
Test_540,5.1373387321973496e-08,2.992916137145585e-08,0.9999998807907104,2.7555685733204882e-08
Test_541,0.9995239973068237,1.2084266245437902e-06,2.5009050659718923e-05,0.0004498721973504871
Test_542,0.9999903440475464,1.591320256011386e-06,3.895559075317578e-06,4.226008968544193e-06
Test_543,0.005810156464576721,0.16209197044372559,0.7444323897361755,0.08766547590494156
Test_544,4.976330728823086e-06,2.0593139197444543e-05,0.9996277093887329,0.0003465913177933544
Test_545,0.9768884778022766,4.086078843101859e-05,0.00025281301350332797,0.0228178258985281
Test_546,0.008686867542564869,1.532758687972091e-05,1.7996921087615192e-05,0.9912799000740051
Test_547,5.599387598552441e-13,2.546101079536206e-14,1.0,9.813323080304272e-15
Test_548,0.011662833392620087,0.00010994379408657551,0.9710115790367126,0.017215726897120476
Test_549,4.5619472643920744e-07,9.026653629007342e-07,6.8356907831912395e-06,0.9999918937683105
Test_550,6.9107235489695995e-09,1.8871007341658697e-05,6.038413857822889e-08,0.9999810457229614
Test_551,0.9999997615814209,4.1347061191521206e-11,2.3869137222298775e-10,2.20595083533226e-07
Test_552,1.0,3.048599241974037e-13,1.62832163659761e-13,2.9010207569513113e-09
Test_553,2.8921431294293143e-06,0.0003799907281063497,0.00013506747200153768,0.9994819760322571
Test_554,4.327367423684336e-05,1.588337994462563e-08,2.5594404178264085e-06,0.9999542236328125
Test_555,1.8638453184394166e-05,2.2735262973583303e-05,4.624255325325066e-06,0.9999539852142334
Test_556,1.0,6.250447123719088e-15,8.388543332182863e-12,4.4841716451138325e-10
Test_557,1.2318629671881354e-07,5.412023185158432e-08,0.9999998807907104,3.5239555273847145e-08
Test_558,1.4521610864903778e-05,6.969479272811441e-06,0.9999637603759766,1.4824951904301997e-05
Test_559,0.9999676942825317,2.5029961761902086e-05,3.412527149748712e-08,7.257161087181885e-06
Test_560,1.8545111279966164e-10,3.8171529825881123e-10,1.0,3.0477201318213076e-10
Test_561,0.0003328929888084531,0.9925454258918762,0.0070946295745670795,2.7133799449075013e-05
Test_562,0.030065292492508888,0.00019226744188927114,0.9697401523590088,2.328675691387616e-06
Test_563,0.9984824061393738,9.115448847296648e-06,0.00032536592334508896,0.001183033687993884
Test_564,0.9228289127349854,1.2594948202604428e-05,0.060558538883924484,0.01660003885626793
Test_565,1.4326657193919345e-08,5.353225862592126e-09,1.0,6.713846811834401e-09
Test_566,6.201947599038249e-06,8.759950560488505e-07,0.9999915361404419,1.454797143196629e-06
Test_567,1.962970801530628e-12,5.284280235606786e-10,1.1796839546884819e-12,1.0
Test_568,0.9982017278671265,9.485510236117989e-05,0.0017027341527864337,7.359013238783518e-07
Test_569,0.6796103119850159,0.0004389506939332932,0.3184508979320526,0.00149985880125314
Test_570,0.1382509171962738,0.001191715127788484,0.001032362342812121,0.8595250844955444
Test_571,0.9999988079071045,3.374073287432111e-07,7.643914159416454e-07,1.977741881376005e-08
Test_572,1.766670357028488e-05,0.0003308347368147224,0.000455355504527688,0.9991961121559143
Test_573,2.8036078219884075e-05,2.510998456273228e-05,1.1006453632944613e-06,0.9999457597732544
Test_574,1.1191913472430315e-05,7.519615508044808e-08,1.94617678062059e-06,0.9999867677688599
Test_575,0.9999984502792358,4.024097721710973e-10,4.731699920768051e-09,1.542149448141572e-06
Test_576,0.022189369425177574,0.0016456481534987688,0.002039683982729912,0.974125325679779
Test_577,2.019248990237088e-09,4.5246195679027323e-10,6.075792091664312e-10,1.0
Test_578,0.999839186668396,8.747121000851621e-07,1.0150482012249995e-05,0.00014984833251219243
Test_579,0.9954307079315186,0.0005302443751133978,0.0005891898181289434,0.0034498851746320724
Test_580,9.287202083763102e-12,7.64794391011625e-12,1.0,6.838333718728329e-12
Test_581,1.0,3.5347718085887436e-09,3.560657671486389e-11,1.1471232297388667e-10
Test_582,5.578979653364513e-06,0.9999500513076782,4.176003494649194e-05,2.52423728852591e-06
Test_583,0.9999974966049194,1.4080001164984424e-07,7.853238912503002e-07,1.5397450852105976e-06
Test_584,0.8716133236885071,6.901126425873372e-07,0.04217667132616043,0.08620927482843399
Test_585,4.994205937691731e-07,8.574905905334163e-07,0.9999979734420776,7.056162871776905e-07
Test_586,0.9988982677459717,2.4657092012603243e-07,3.870738873956725e-05,0.001062763505615294
Test_587,1.2946362630827934e-06,3.0275316476036096e-06,0.9999911785125732,4.578840162139386e-06
Test_588,0.00020459094957914203,8.921234257286415e-05,0.9996532201766968,5.306186722009443e-05
Test_589,0.9999955892562866,2.6365121357230237e-06,7.838573310436914e-07,1.001612190520973e-06
Test_590,3.663586412017139e-08,1.4385775237713005e-08,1.0,1.2309876673555209e-08
Test_591,3.9457613638660405e-06,1.568364069726158e-07,0.9999958276748657,1.5273587905539898e-07
Test_592,0.9999816417694092,8.399084805432722e-08,8.588204423176649e-07,1.740589868859388e-05
Test_593,8.11923861476771e-11,6.573179500701798e-11,1.0,3.8776690192143803e-11
Test_594,0.3474573791027069,0.0013280545827001333,0.6511332988739014,8.125624299282208e-05
Test_595,1.467578414349191e-07,1.883559086479636e-08,2.6872729819160668e-08,0.9999998807907104
Test_596,0.9991089701652527,6.86437779222615e-05,5.845473424415104e-05,0.0007639352697879076
Test_597,1.8573392877949818e-14,4.82580989058512e-11,4.09726201263446e-14,1.0
Test_598,0.9511225819587708,1.889786472020205e-05,0.048329416662454605,0.0005291060660965741
Test_599,0.00012788489402737468,4.952146355208242e-06,0.0001442823704564944,0.9997227787971497
Test_600,4.697012627730146e-06,7.466584793291986e-05,0.9999051094055176,1.5542233086307533e-05
Test_601,1.9653264189400943e-06,7.417004962917417e-05,7.39245479053352e-06,0.9999164342880249
Test_602,4.161798017321416e-09,0.015492142178118229,3.869206557283178e-05,0.9844691157341003
Test_603,0.00030366642749868333,0.0038224179297685623,0.00018849826301448047,0.9956854581832886
Test_604,0.006295923143625259,0.00014127398026175797,0.9785016775131226,0.015061006881296635
Test_605,0.9999760389328003,6.85851262005599e-07,1.6696061720722355e-05,6.596423645532923e-06
Test_606,0.0009702013921923935,4.013920261058956e-06,2.946638414869085e-05,0.9989963173866272
Test_607,0.9999749660491943,8.315312527429342e-08,4.697185751467714e-09,2.488799327693414e-05
Test_608,0.002910776063799858,0.2505909502506256,0.0002456673828419298,0.7462524771690369
Test_609,0.9999940395355225,2.6294920019154233e-08,1.232221848113113e-06,4.747307684738189e-06
Test_610,1.0094269100591191e-06,0.9960896968841553,0.0001833658607210964,0.003725883085280657
Test_611,0.9999779462814331,5.195395829105109e-07,1.3551527899835492e-07,2.1459745767060667e-05
