image_id,healthy,multiple_diseases,rust,scab
Test_312,0.03459915146231651,0.01498315017670393,0.0014596401015296578,0.9489580392837524
Test_313,0.5931566953659058,9.406022400071379e-06,0.006015688180923462,0.40081825852394104
Test_314,0.0006740732933394611,7.152489160944242e-06,7.469273987226188e-05,0.9992440938949585
Test_315,0.00023166205210145563,0.16413570940494537,5.3777348512085155e-05,0.8355787992477417
Test_316,0.009842281229794025,1.5118182091100607e-05,0.9898029565811157,0.000339632504619658
Test_317,0.4522797167301178,1.5135919056774583e-05,0.5270033478736877,0.02070181630551815
Test_318,0.3374071419239044,0.005768005270510912,2.3704173145233653e-05,0.656801164150238
Test_319,1.763322302394954e-06,0.9362167716026306,0.03922349214553833,0.024557996541261673
Test_320,7.964878534494346e-09,1.8360495415703504e-11,0.9999997615814209,2.4507795615136274e-07
Test_321,0.986682653427124,9.911433153320104e-05,2.263842361571733e-05,0.013195592910051346
Test_322,0.6927313208580017,0.015504042617976665,0.06790813058614731,0.22385646402835846
Test_323,0.9397964477539062,1.4306120732499039e-08,0.011340098455548286,0.04886343702673912
Test_324,1.2286791264607923e-16,3.002679771491046e-10,1.0,3.863884784501524e-15
Test_325,0.7434552907943726,4.177410630745726e-07,0.00107140326872468,0.2554728388786316
Test_326,3.7716879432991846e-06,0.03849940747022629,0.9614948630332947,1.985933067771839e-06
Test_327,0.15896470844745636,0.026934567838907242,0.005166362505406141,0.8089343309402466
Test_328,2.033715683881857e-17,5.584352424925498e-12,1.0,5.732027877615317e-18
Test_329,2.6877047275775112e-05,0.002735904650762677,0.9971532821655273,8.395134500460699e-05
Test_330,9.53206197852022e-16,7.065866558519929e-09,1.0,7.210780892064018e-17
Test_331,0.14408335089683533,2.0955552827217616e-05,6.603419024031609e-05,0.855829656124115
Test_332,0.9881415367126465,5.308009240478917e-12,0.011856566183269024,1.9177425656380365e-06
Test_333,4.468553527203767e-07,0.005227391142398119,0.9944838881492615,0.00028819296858273447
Test_334,0.01713625155389309,0.0012247643899172544,0.981616735458374,2.2254685973166488e-05
Test_335,0.8760546445846558,2.6508761852284124e-09,0.002968967193737626,0.12097638845443726
Test_336,0.00020568973559420556,0.1750817745923996,0.35565313696861267,0.46905937790870667
Test_337,0.03246230259537697,0.001755607663653791,0.0005337789771147072,0.9652482867240906
Test_338,0.9994398951530457,3.548396182461756e-14,0.0005328945117071271,2.7164363928022794e-05
Test_339,7.803282325857808e-11,0.00016799871809780598,0.9998149275779724,1.7065742213162594e-05
Test_340,0.9733306169509888,8.010040346562164e-07,0.026070943102240562,0.0005976729444228113
Test_341,0.9433277249336243,6.476918770204065e-07,1.5959209122229367e-05,0.0566556379199028
Test_342,0.013154009357094765,5.4546208048122935e-06,7.5428415584610775e-06,0.9868330359458923
Test_343,0.0006335013313218951,0.0014268688391894102,0.9978716373443604,6.794581713620573e-05
Test_344,6.515978273597521e-20,1.3259287060234798e-13,1.0,2.428448343294088e-23
Test_345,3.947974255424924e-05,6.917633436387405e-05,0.9998912811279297,3.6617577026110126e-11
Test_346,7.012833030173666e-24,3.3539599049448032e-12,1.0,3.0119506110852504e-24
Test_347,4.809747795569437e-22,5.788658561498616e-24,1.0,1.11183768118086e-15
Test_348,0.01323740091174841,9.922867320710793e-05,0.0003721141256392002,0.986291229724884
Test_349,0.005672093480825424,0.011151788756251335,0.8798220753669739,0.10335411131381989
Test_350,0.03522570803761482,9.307268497571464e-14,0.00011096695379819721,0.9646633267402649
Test_351,9.0718203864526e-06,5.389144462242257e-06,0.9994066953659058,0.0005789013812318444
Test_352,0.0007539298385381699,0.08206751197576523,3.651284714578651e-05,0.9171419739723206
Test_353,0.1555885672569275,2.2653153791907243e-05,0.7988342642784119,0.0455545037984848
Test_354,0.02060813643038273,0.0001741148589644581,0.00012690885341726243,0.9790908694267273
Test_355,0.03673699125647545,1.0021923735337168e-08,0.0023308643139898777,0.9609321355819702
Test_356,0.9906593561172485,3.3894727380356926e-07,0.0002904841967392713,0.00904986821115017
Test_357,0.9096985459327698,4.246027085486048e-09,0.08634663373231888,0.003954807296395302
Test_358,0.22049719095230103,0.666668176651001,2.066874731099233e-05,0.1128140240907669
Test_359,0.918790340423584,5.717895845691601e-08,0.06232048198580742,0.01888904720544815
Test_360,1.9995985667264904e-07,0.0428207665681839,1.3498467978934059e-06,0.9571776390075684
Test_361,0.9998520612716675,8.031551227034861e-13,7.029090193100274e-05,7.756763079669327e-05
Test_362,0.5245417952537537,0.0010005786316469312,0.006254167761653662,0.46820342540740967
Test_363,2.5009001547005028e-05,9.70386026892811e-05,0.9998775720596313,3.36636560405168e-07
Test_364,5.948722446191823e-06,2.796464855236991e-07,0.9999935626983643,2.2060339688323438e-07
Test_365,0.0002774845634121448,0.0014818488853052258,0.9982407093048096,9.93640517088501e-11
Test_366,7.39910553887533e-15,0.14582422375679016,0.8541757464408875,5.902630606513526e-10
Test_367,0.21869871020317078,3.18289110623482e-08,0.03430532291531563,0.7469959259033203
Test_368,0.21116815507411957,2.1665398435288807e-06,0.0010265216697007418,0.7878031134605408
Test_369,0.001619067625142634,0.0003224523679818958,0.7073395848274231,0.2907189726829529
Test_370,4.924010045461325e-16,9.212133660063682e-12,1.0,1.7292524775559872e-19
Test_371,0.852148175239563,4.722081614616513e-10,0.14784877002239227,3.072155323025072e-06
Test_372,5.965850505162962e-06,1.0353102197768749e-06,0.9802150726318359,0.019777938723564148
Test_373,8.838831973086842e-20,4.84514060816732e-11,1.0,2.2844309015422907e-18
Test_374,0.0005859762895852327,0.009773703292012215,0.006489804945886135,0.9831505417823792
Test_375,0.029343167319893837,0.36004889011383057,0.2388782501220703,0.37172970175743103
Test_376,0.11217569559812546,5.6703028938898115e-09,0.8876444101333618,0.00017991612548939884
Test_377,0.9991521835327148,1.190438164710983e-10,0.0008130423375405371,3.471129821264185e-05
Test_378,1.0372998076491058e-05,5.240950451401716e-10,0.006424574181437492,0.993565022945404
Test_379,8.860356892625987e-09,0.8818848729133606,0.1166481152176857,0.0014670365490019321
Test_380,0.11205962300300598,1.1331950655613099e-10,0.0011809360003098845,0.8867594599723816
Test_381,0.6267365217208862,0.0005297869211062789,0.21326833963394165,0.15946535766124725
Test_382,0.005523760803043842,0.12666448950767517,0.0006445692270062864,0.8671672344207764
Test_383,0.9999847412109375,1.3873496982341749e-06,1.3221989320300054e-05,5.521965249499772e-07
Test_384,0.026401227340102196,1.893502485472709e-05,0.04299502074718475,0.9305848479270935
Test_385,0.0755910575389862,5.982039965601871e-07,0.8965884447097778,0.02781987376511097
Test_386,4.9537913326958005e-08,0.1779186725616455,0.8220651149749756,1.614973552932497e-05
Test_387,0.00020055791537743062,0.0013710169587284327,1.606005639587238e-07,0.9984283447265625
Test_388,0.8145933151245117,1.7234816596101155e-07,0.00785731989890337,0.17754913866519928
Test_389,0.0005067122401669621,0.033596210181713104,8.441828686045483e-05,0.9658127427101135
Test_390,0.9990371465682983,5.694748779205838e-06,8.886322007128911e-07,0.0009562753257341683
Test_391,2.6687509091516404e-08,0.0001014934605336748,0.9998984336853027,9.335629491680209e-12
Test_392,0.0020074232015758753,4.012139834230766e-05,0.996254563331604,0.0016978186322376132
Test_393,0.0020260631572455168,0.47652745246887207,0.00024202937493100762,0.5212044715881348
Test_394,0.44881346821784973,1.688657894072243e-12,0.500498354434967,0.050688181072473526
Test_395,0.9648570418357849,0.0016337271081283689,0.03313165903091431,0.0003775730438064784
Test_396,7.472677680198103e-05,0.0003704928094521165,0.8882933259010315,0.11126146465539932
Test_397,0.08666440844535828,8.31924928945682e-09,1.7474829974162276e-06,0.9133338332176208
Test_398,3.911600631962197e-18,5.936948355156346e-07,0.9999994039535522,9.069635987669759e-16
Test_399,0.999671459197998,0.00018591694242786616,3.795791599259246e-06,0.00013889760884921998
Test_400,4.2560650399536826e-06,3.9215160008154726e-09,9.91618617263157e-06,0.9999858140945435
Test_401,2.4784580432424264e-07,1.0999880259987549e-06,0.9999959468841553,2.759036988209118e-06
Test_402,0.006748832296580076,0.0026615015231072903,0.0009784982539713383,0.9896112680435181
Test_403,0.1289549022912979,9.039146789291408e-06,0.01812039129436016,0.8529156446456909
Test_404,0.07050822675228119,2.1862536225825124e-09,0.0012605901574715972,0.9282311797142029
Test_405,0.0034499012399464846,2.8589133762579877e-06,8.562463335692883e-05,0.9964615702629089
Test_406,0.002576348138973117,0.014810682274401188,0.012113393284380436,0.970499575138092
Test_407,0.6333972215652466,1.3439147551252972e-05,8.130169590003788e-06,0.36658117175102234
Test_408,8.724678082216997e-06,0.00966204795986414,2.9239595633612225e-08,0.9903291463851929
Test_409,9.134869527471778e-10,2.5337858478025055e-09,0.8460990786552429,0.1539009064435959
Test_410,3.181305885391339e-07,0.00020142438006587327,0.00017864248366095126,0.9996196031570435
Test_411,0.8972644805908203,1.8775395460579603e-08,8.325606904691085e-05,0.10265232622623444
Test_412,0.8597134351730347,5.684448911580375e-09,0.021730739623308182,0.11855587363243103
Test_413,0.9999432563781738,1.390790060895597e-07,5.1274331781314686e-05,5.375746241043089e-06
Test_414,2.609109631727011e-19,3.610490750816098e-08,1.0,1.9059762448869755e-12
Test_415,6.411964871815695e-15,4.368816863831171e-09,1.0,1.987908572228263e-17
Test_416,0.6129083037376404,0.011051371693611145,0.06725721806287766,0.3087831437587738
Test_417,0.0076887160539627075,1.9577324787342643e-13,0.9923112392425537,6.341110037055842e-08
Test_418,0.99993896484375,3.3854192782456494e-09,5.8838391851168126e-05,2.161767724828678e-06
Test_419,0.054758910089731216,0.038466211408376694,0.9026351571083069,0.004139792639762163
Test_420,0.09340972453355789,4.2402774624861195e-09,0.9065902829170227,8.992422778630882e-11
Test_421,0.003016561968252063,0.0008544863667339087,6.559430039487779e-05,0.9960634112358093
Test_422,5.448489173431881e-05,0.0010739295976236463,1.4696302059746813e-05,0.9988569021224976
Test_423,1.6915568056481313e-24,1.1164364571714103e-11,1.0,8.476378797112798e-30
Test_424,1.183419044537004e-05,0.00015513120160903782,0.002754600951448083,0.9970784187316895
Test_425,0.04447687044739723,0.8440414667129517,0.0037932489067316055,0.10768841952085495
Test_426,2.407992425249028e-12,1.6069341224420747e-13,1.0,1.0418950274397448e-17
Test_427,0.24182100594043732,8.282883754873183e-06,0.7357763051986694,0.022394349798560143
Test_428,7.219075632747263e-05,2.4925388061092235e-05,6.7371720433584414e-06,0.9998960494995117
Test_429,5.85144543929772e-10,1.017550516735355e-06,0.9999988079071045,6.424294696216748e-08
Test_430,0.00021590720280073583,0.00021177662711124867,0.9922629594802856,0.007309352979063988
Test_431,0.05747715011239052,0.0009501953609287739,0.2821286916732788,0.6594440340995789
Test_432,0.08278185874223709,0.002233905252069235,0.0007861085468903184,0.9141981601715088
Test_433,0.04905422031879425,2.2078916472878518e-10,0.00045802362728863955,0.9504877924919128
Test_434,0.0007458350737579167,0.00012296618660911918,1.5968000298016705e-05,0.9991152882575989
Test_435,0.0005421740934252739,1.443637643205875e-06,3.8404855331464205e-06,0.999452531337738
Test_436,0.05208077281713486,3.1520466237111577e-09,0.9400193691253662,0.007899850606918335
Test_437,0.0002892051124945283,1.3925333064435108e-07,0.9997016787528992,8.966357199824415e-06
Test_438,0.9480617642402649,6.340575055219233e-05,0.01127084344625473,0.04060395434498787
Test_439,0.40274202823638916,0.0315115861594677,0.5657461285591125,2.753977526026574e-07
Test_440,8.525189332431182e-05,1.548056971500955e-08,0.9999147653579712,1.1159134380434033e-11
Test_441,0.11632566154003143,6.057625068933703e-05,0.010930364020168781,0.8726834058761597
Test_442,3.0561196240341815e-08,7.205035785773362e-07,0.9918819069862366,0.0081173749640584
Test_443,0.0026971283368766308,3.192146991182199e-08,0.9973026514053345,1.3690714695258066e-07
Test_444,0.626471221446991,0.2816060185432434,5.659742896568787e-07,0.09192218631505966
Test_445,1.6184420518239079e-15,3.652977511592326e-07,0.9999996423721313,1.7091958680175052e-20
Test_446,3.179900159011595e-05,8.465116115985438e-05,0.9997602105140686,0.00012333808990661055
Test_447,0.0034765328746289015,9.077175455729503e-09,0.9964463114738464,7.724799070274457e-05
Test_448,8.295875442713976e-27,7.108486976131756e-13,1.0,7.829077663997614e-25
Test_449,0.37001100182533264,0.009841963648796082,0.6194487810134888,0.0006982982158660889
Test_450,0.000139706302434206,1.3262947504699696e-06,0.9998586177825928,4.088111040800868e-07
Test_451,3.2419954307943977e-12,0.22931912541389465,0.770680844783783,1.0052016108375028e-07
Test_452,0.9291717410087585,7.309395755328296e-07,0.0689631998538971,0.0018642719369381666
Test_453,1.547681790725619e-06,6.497277382777611e-09,4.869195047163544e-10,0.9999984502792358
Test_454,2.0526660371444905e-09,2.7079437131760642e-05,0.9999706745147705,2.3110276288207388e-06
Test_455,5.8651698964240495e-06,0.00010849091631826013,1.788664771851245e-10,0.9998856782913208
Test_456,0.00019530332065187395,0.013769961893558502,0.8456138968467712,0.14042092859745026
Test_457,1.634811815165449e-05,2.2642358821212127e-10,0.008597249165177345,0.9913864135742188
Test_458,5.2499049161269795e-06,1.9190445527783595e-05,0.1452651172876358,0.8547104001045227
Test_459,0.004202378448098898,0.3280322551727295,0.5924592018127441,0.07530612498521805
Test_460,0.7182446718215942,1.5575500356135308e-06,0.28121283650398254,0.0005408861907199025
Test_461,0.9977472424507141,4.739253564644992e-17,2.1390424080891535e-05,0.002231344347819686
Test_462,5.226834964844329e-09,0.019724061712622643,0.9793628454208374,0.0009131524711847305
Test_463,0.03143041953444481,8.979868937331048e-08,1.9069631889578886e-05,0.9685505032539368
Test_464,0.9700876474380493,8.171262015821412e-05,0.0008498806855641305,0.028980696573853493
Test_465,1.3917939439102273e-33,7.442275818902999e-05,0.9999256134033203,9.907728005851447e-28
Test_466,1.0993601862185898e-10,7.017935677033904e-10,0.9999992847442627,6.687502605018381e-07
Test_467,1.7516293837616104e-07,7.769642706989544e-10,6.236095373424178e-07,0.9999992847442627
Test_468,0.4185377359390259,0.5717553496360779,0.0004797989095095545,0.009227138943970203
Test_469,1.631094903586927e-08,0.07955794781446457,0.9204419851303101,1.3579949609265896e-07
Test_470,0.9137495160102844,2.383988007004234e-10,0.08200779557228088,0.004242721013724804
Test_471,1.7777168181964953e-08,8.448979826880532e-08,0.9999936819076538,6.23096275376156e-06
Test_472,0.17304114997386932,1.9939050616812892e-05,0.0004833649145439267,0.8264555335044861
Test_473,0.0025278872344642878,0.025961868464946747,0.954005777835846,0.01750457100570202
Test_474,0.05456721782684326,0.2763237953186035,0.48355957865715027,0.18554936349391937
Test_475,0.11421064287424088,0.2382432371377945,1.6162194924618234e-06,0.6475445628166199
Test_476,0.008275283500552177,0.09115360677242279,5.3562212443125645e-09,0.9005711078643799
Test_477,5.5756561778252944e-05,0.0007870779372751713,0.0009158563916571438,0.9982413053512573
Test_478,0.00046727576409466565,0.0007526355911977589,0.010763178579509258,0.9880169630050659
Test_479,0.9996121525764465,1.5166704968750527e-13,0.00021186037338338792,0.00017601822037249804
Test_480,8.215509410547384e-07,5.14598377776565e-06,0.9999940395355225,5.567640126713513e-09
Test_481,0.011151883751153946,1.919754868140444e-05,0.9881482720375061,0.0006806440069340169
Test_482,5.676649266206368e-07,0.1186252012848854,0.06365824490785599,0.8177160024642944
Test_483,0.42043671011924744,6.100095983896381e-09,0.5795628428459167,3.860392325805151e-07
Test_484,0.8785357475280762,3.409497139728046e-06,5.684076313627884e-06,0.12145516276359558
Test_485,0.0008418257930316031,5.345302997739054e-05,0.9990972280502319,7.4597592174541205e-06
Test_486,0.4737618863582611,0.43438243865966797,8.735329902265221e-05,0.0917683094739914
Test_487,0.0001288882631342858,0.9993909597396851,0.000471324659883976,8.73793578648474e-06
Test_488,1.6311284267711557e-10,0.02218761295080185,0.977483868598938,0.00032857354381121695
Test_489,4.837307223584783e-16,9.344613885077863e-19,1.0,9.030610566932993e-20
Test_490,0.028246793895959854,0.05944529175758362,0.05284454673528671,0.8594633340835571
Test_491,4.26485371463059e-07,0.0005490428302437067,0.9994505047798157,7.357912632584458e-16
Test_492,0.34177231788635254,5.36736442882102e-05,0.6577412486076355,0.00043275009375065565
Test_493,0.8051512241363525,0.0029054877813905478,0.05897720903158188,0.13296616077423096
Test_494,7.228593858599197e-06,0.016755566000938416,0.9832355976104736,1.618328496988397e-06
Test_495,4.9726691031537484e-06,1.3334698742342027e-13,7.776577715112865e-10,0.9999949932098389
Test_496,0.7841415405273438,5.831227056773969e-08,0.008842146955430508,0.2070162296295166
Test_497,0.011685322970151901,3.112114515743669e-12,1.555853486934211e-06,0.9883131384849548
Test_498,0.1399935930967331,4.208504833513871e-06,0.00017200216825585812,0.8598301410675049
Test_499,0.9109442830085754,0.0011383404489606619,0.08753500878810883,0.00038234988460317254
Test_500,0.9999948740005493,1.3620776728728856e-09,4.237263510731282e-06,9.003279046737589e-07
Test_501,0.9912275671958923,3.7077186334499856e-06,0.000359223602572456,0.008409515023231506
Test_502,0.0557691864669323,3.474639326261908e-11,0.9442287087440491,2.148493422282627e-06
Test_503,0.9070013761520386,2.1781891064165393e-06,0.09226460754871368,0.0007318358402699232
Test_504,0.4422317147254944,0.0007694865926168859,0.00014268475933931768,0.5568561553955078
Test_505,0.6422061324119568,1.0886097697948571e-05,0.04370850697159767,0.3140745460987091
Test_506,9.814014835171636e-13,0.9945453405380249,0.0054392428137362,1.540378070785664e-05
Test_507,1.7285440208070213e-06,0.04620817303657532,0.015914667397737503,0.9378753900527954
Test_508,9.379785348741212e-28,9.806157968972329e-11,1.0,4.4645738691564355e-15
Test_509,3.5564901718077024e-11,1.379111580490644e-08,1.0,1.2552241364371941e-11
Test_510,1.0722962542786263e-05,1.3534946774473866e-10,0.9999892711639404,5.969613248169026e-09
Test_511,0.00037595187313854694,3.934759362778095e-08,5.627002337860176e-06,0.999618411064148
Test_512,1.0,6.907329194987597e-22,4.356858873677538e-09,4.244787247392745e-12
Test_513,0.8628832101821899,0.010700239799916744,0.0006392457871697843,0.12577739357948303
Test_514,0.9227310419082642,0.07477133721113205,4.384549470159982e-07,0.002497224137187004
Test_515,2.6060061534662886e-19,9.278353779729187e-11,1.0,3.5984897109623756e-14
Test_516,2.7412929739512037e-06,0.0022268262691795826,0.9977703094482422,1.4606619913593022e-07
Test_517,2.7305113690090366e-05,0.941802442073822,0.05813036113977432,3.987609670730308e-05
Test_518,0.006146651692688465,0.663968563079834,0.31903618574142456,0.010848632082343102
Test_519,0.9988062381744385,1.4796948732964665e-07,0.00012173723371233791,0.0010719683486968279
Test_520,1.2798744009057117e-10,0.9881667494773865,0.011833276599645615,1.6816355166010544e-13
Test_521,0.9992498755455017,1.3337555174075533e-05,0.0001248537009814754,0.0006118870805948973
Test_522,2.4934201189436018e-20,1.792108861309316e-07,0.9999997615814209,6.042053725288481e-15
Test_523,0.24435052275657654,4.966509425941013e-10,0.7115437388420105,0.04410582408308983
Test_524,0.990378737449646,3.8643976907337674e-10,0.009541474282741547,7.978182111401111e-05
Test_525,0.880000114440918,0.09237580746412277,0.00027351712924428284,0.02735062688589096
Test_526,0.0016426753718405962,0.24440711736679077,0.6649801135063171,0.0889701172709465
Test_527,0.9965665340423584,7.116285338781836e-09,5.221731047555522e-09,0.0034334505908191204
Test_528,1.3323771781870164e-05,1.0292885832541288e-07,0.9999865293502808,3.252587782442973e-11
Test_529,0.9617562294006348,1.677146477252478e-10,1.3518479136109818e-05,0.03823024779558182
Test_530,0.18280209600925446,1.0864646355912555e-06,1.3787160241918173e-05,0.8171829581260681
Test_531,6.270532426633224e-10,9.400872659171e-05,0.9999059438705444,3.577589557934857e-09
Test_532,1.7625616237637587e-06,0.0012742542894557118,0.00036308818380348384,0.998360812664032
Test_533,0.8117841482162476,0.010704794898629189,0.17746543884277344,4.565005292533897e-05
Test_534,0.0001457832258893177,2.226615869460602e-08,0.00023986036831047386,0.9996142387390137
Test_535,7.045550598559595e-15,4.931083874559761e-10,1.0,1.4209505967699432e-11
Test_536,0.027953917160630226,5.473721031989953e-08,0.9720455408096313,5.127396889292868e-07
Test_537,2.23746042138373e-06,3.765964265767252e-06,0.9999934434890747,6.512202048725158e-07
Test_538,0.00015097660070750862,0.12045202404260635,2.473844347150589e-07,0.8793967962265015
Test_539,2.012061177392166e-11,1.3370458873396274e-07,0.9999998807907104,7.792549590017873e-17
Test_540,2.6304089715267764e-06,1.3181911364156259e-17,0.9999973773956299,2.5317012229713514e-15
Test_541,0.0014346940442919731,4.368491499917582e-05,0.00193110725376755,0.9965904951095581
Test_542,1.0,3.422515931613081e-25,1.4060738684484875e-11,1.9060614699539964e-14
Test_543,0.00011386271944502369,0.02523897774517536,0.9657443761825562,0.008902798406779766
Test_544,0.001070223399437964,0.0002995160757564008,0.9715021252632141,0.027128204703330994
Test_545,0.9049486517906189,0.011818906292319298,5.80151845497312e-06,0.08322665840387344
Test_546,0.04923507198691368,9.716560452943668e-05,0.5979347825050354,0.35273295640945435
Test_547,9.53155686147511e-05,2.1456965371147163e-10,0.0009954699780791998,0.9989092350006104
Test_548,4.169303338130703e-07,0.06207411363720894,0.841961681842804,0.09596384316682816
Test_549,0.8361112475395203,9.010657959152013e-05,0.14074532687664032,0.02305333875119686
Test_550,0.9216696619987488,0.0005039649549871683,0.014933483675122261,0.06289279460906982
Test_551,0.9938234090805054,1.041468976836768e-06,0.006026779767125845,0.00014877425564918667
Test_552,0.4263620674610138,6.183925194136464e-08,1.1962397366005462e-05,0.573625922203064
Test_553,6.101951409431816e-12,0.0007605208666063845,0.9992393255233765,1.600178194394175e-07
Test_554,0.001330080209299922,0.038414690643548965,0.8681671023368835,0.09208822250366211
Test_555,0.012207471765577793,0.6980311870574951,7.11350585334003e-05,0.28969019651412964
Test_556,0.9999897480010986,2.4906003659452836e-07,1.829591234070449e-08,9.948278602678329e-06
Test_557,0.40686917304992676,0.27560460567474365,0.00010763160389615223,0.3174186050891876
Test_558,0.000538288033567369,0.09078049659729004,0.8068252205848694,0.10185598582029343
Test_559,0.4099353849887848,0.017754871398210526,5.20527501066681e-05,0.5722576975822449
Test_560,1.9094688958962375e-20,4.6375836520616207e-14,1.0,5.737882106228993e-21
Test_561,0.000534567516297102,0.8626275062561035,0.10910390317440033,0.027734126895666122
Test_562,0.04462625831365585,4.0853146856534295e-06,0.8941894769668579,0.061180151998996735
Test_563,0.00012667549890466034,0.9940997362136841,0.005718897096812725,5.465251160785556e-05
Test_564,0.1003444567322731,0.06687330454587936,0.15522401034832,0.6775583028793335
Test_565,1.4698586027109923e-15,4.523176624915415e-11,1.0,9.109928021481666e-17
Test_566,1.5657522153822434e-11,1.8829653548185776e-13,1.0,5.0966723896817e-11
Test_567,0.00030576359131373465,9.630899148760363e-05,0.0002493604552000761,0.9993485808372498
Test_568,0.04451041668653488,1.1110011799431163e-09,0.9554611444473267,2.8309630579315126e-05
Test_569,0.964401364326477,9.620809357513416e-12,0.03135240450501442,0.004246199037879705
Test_570,0.0010334025137126446,0.0027389805763959885,0.001215821597725153,0.9950118064880371
Test_571,3.9173854020191357e-05,0.9956283569335938,0.003290546592324972,0.0010419512400403619
Test_572,0.01118591707199812,1.1684627310160067e-07,0.9654964804649353,0.02331746183335781
Test_573,0.9979173541069031,3.1552222168329536e-08,9.736781794345006e-05,0.0019852789118885994
Test_574,0.1203097403049469,3.2552052289247513e-06,0.5490074753761292,0.3306795358657837
Test_575,0.00938467402011156,0.00023744290228933096,0.5354015827178955,0.45497632026672363
Test_576,0.9538024663925171,7.39432948648755e-07,3.5612280044006184e-05,0.04616111144423485
Test_577,0.632134735584259,1.5567105720037944e-06,0.3565869629383087,0.011276738718152046
Test_578,0.0014189286157488823,0.00019125927065033466,0.9979046583175659,0.00048506856546737254
Test_579,0.8603580594062805,2.859976699909339e-10,0.1396389752626419,2.9469940727722133e-06
Test_580,9.369758657840066e-08,7.980217913350005e-14,0.9999998807907104,6.807669120263704e-13
Test_581,1.0,6.840611612246128e-17,4.294782411651266e-12,1.6657278334442083e-10
Test_582,2.2176842321641743e-05,0.09910127520561218,0.004423120990395546,0.8964533805847168
Test_583,0.32221662998199463,7.553580508101732e-05,0.634837806224823,0.04287000745534897
Test_584,0.002280230401083827,1.7459989010149002e-07,0.9976397752761841,7.977653876878321e-05
Test_585,0.001349687110632658,1.5357285519712605e-05,0.9984762072563171,0.00015881170111242682
Test_586,0.9470216631889343,0.0003769458271563053,0.0525837317109108,1.7697526345727965e-05
Test_587,1.3940000371803762e-06,0.0002776128822006285,0.9997066855430603,1.4337880202219822e-05
Test_588,7.502346176121199e-17,1.812201083639664e-10,1.0,4.554300952455333e-21
Test_589,0.0006298671942204237,0.9980466365814209,0.0006468257051892579,0.0006767239538021386
Test_590,0.9995266199111938,5.729763330464266e-10,0.0002478839596733451,0.0002255018916912377
Test_591,0.07854924350976944,2.9730110782111296e-06,0.9214397668838501,7.992373866727576e-06
Test_592,0.343453049659729,0.00046192682930268347,0.00010123784886673093,0.6559838056564331
Test_593,1.9320670219258318e-07,4.371359318611212e-05,0.9999502897262573,5.838887773279566e-06
Test_594,0.0036200685426592827,0.00017641937301959842,0.9014764428138733,0.09472701698541641
Test_595,0.13437509536743164,0.00017403690435457975,0.006340670399367809,0.8591101765632629
Test_596,0.0007953167660161853,1.1625746765275835e-06,7.039284923848754e-07,0.9992027878761292
Test_597,4.042751243105158e-06,0.00039660383481532335,5.977175021598669e-08,0.999599277973175
Test_598,0.13780558109283447,0.009875098243355751,0.8519758582115173,0.00034345497260801494
Test_599,3.1165352538664592e-06,1.7796826796256937e-05,0.0012174664298072457,0.9987615346908569
Test_600,1.0543258213147055e-06,0.3557369112968445,0.6441604495048523,0.0001016130845528096
Test_601,0.0028245551511645317,0.001760174403898418,0.7855750918388367,0.20984019339084625
Test_602,0.09616181999444962,0.5024740099906921,0.12531539797782898,0.2760487496852875
Test_603,0.9721723794937134,0.00014848913997411728,2.330978986719856e-06,0.02767684869468212
Test_604,0.0003752779739443213,5.1821948545693886e-06,0.0011656875722110271,0.9984538555145264
Test_605,0.9702539443969727,0.007130676414817572,0.0022277862299233675,0.020387660712003708
Test_606,0.2978917360305786,0.011135232634842396,0.5047287344932556,0.18624427914619446
Test_607,0.24307633936405182,9.901426345493292e-09,5.461929575290014e-08,0.756923496723175
Test_608,0.12115661054849625,0.005912001244723797,0.002037610625848174,0.8708937764167786
Test_609,0.9996474981307983,3.7933753360697153e-11,1.2564390772240586e-07,0.000352410163031891
Test_610,0.7337533831596375,0.10724890232086182,0.08462457358837128,0.07437311857938766
Test_611,0.9999960660934448,7.210427810377951e-08,7.298508535313886e-07,3.0284963941085152e-06
Test_612,5.2109108139575255e-08,8.896263725688414e-10,1.0,6.600630025871803e-15
Test_613,0.0002540918067097664,1.005198146941666e-08,0.0012508046347647905,0.9984951019287109
Test_614,3.8991609585536935e-07,0.00020402944937814027,0.9997897744178772,5.810145921714138e-06
Test_615,2.3517307545795063e-10,0.009260046295821667,0.9907398223876953,1.0883351109214345e-07
Test_616,0.00046535037108696997,0.00012075883569195867,6.554029141625506e-08,0.9994137287139893
Test_617,0.9984976053237915,0.0014408341376110911,3.3828443974925904e-06,5.8210691349813715e-05
Test_618,0.9832229018211365,2.7974236218142323e-05,0.004686383064836264,0.01206266600638628
Test_619,0.002394141396507621,0.0002677279117051512,2.017116275965236e-05,0.9973179697990417
Test_620,0.0016973107121884823,0.053794749081134796,0.9445061683654785,1.7600651744942297e-06
Test_621,8.795555913820863e-05,1.0538799699588708e-07,0.028865862637758255,0.9710460901260376
Test_622,0.028481317684054375,0.07348984479904175,0.20521590113639832,0.6928129196166992
Test_623,0.13459709286689758,0.8565730452537537,0.0005188309005461633,0.00831105001270771
Test_624,5.300585598888574e-06,7.598025542066011e-10,0.9999947547912598,4.640019757307101e-10
Test_625,0.0017189309000968933,8.28915858619439e-07,0.07721199840307236,0.9210682511329651
