image_id,healthy,multiple_diseases,rust,scab
Test_322,0.8517925143241882,0.054081663489341736,0.06474068760871887,0.029385102912783623
Test_323,7.147632459236775e-07,0.14784561097621918,0.8521531224250793,6.138922117315815e-07
Test_324,1.6493822974084082e-09,0.8708964586257935,0.12910351157188416,5.379071632560795e-10
Test_325,0.05208322033286095,0.4727659523487091,0.0032967953011393547,0.4718540906906128
Test_326,1.0964364349774769e-07,0.231334388256073,0.7686654925346375,3.761915579048036e-08
Test_327,0.016570841893553734,0.11518759280443192,0.003206550609320402,0.8650350570678711
Test_328,2.4796456367545033e-29,0.00019854299898725003,0.9998014569282532,3.7103830009897297e-28
Test_329,4.4533898346799106e-08,0.12476971745491028,0.8752303123474121,2.141071853145604e-08
Test_330,9.141675461545635e-19,0.6033166646957397,0.39668333530426025,1.4365007511822235e-15
Test_331,0.5687450766563416,0.13427536189556122,0.019686594605445862,0.27729299664497375
Test_332,0.8334493637084961,0.07551558315753937,0.06122582405805588,0.02980918250977993
Test_333,1.7513484635856003e-06,0.7187075614929199,0.28123050928115845,6.0279879107838497e-05
Test_334,1.025277994637514e-16,0.03038870543241501,0.9696113467216492,1.596410618986705e-14
Test_335,0.9937533736228943,0.0003962989430874586,0.002503061667084694,0.0033472951035946608
Test_336,0.0012294998159632087,0.8248739242553711,0.17389015853405,6.442059202527162e-06
Test_337,0.7873753309249878,0.012855012901127338,0.011929655447602272,0.18783995509147644
Test_338,0.9908616542816162,0.001175716519355774,0.0074893939308822155,0.0004731662047561258
Test_339,7.026063730819487e-09,0.004697685595601797,0.9953023195266724,3.5915479479342594e-09
Test_340,0.8688818216323853,0.0014731365954503417,0.12644104659557343,0.0032040413934737444
Test_341,0.9981333613395691,9.165038500213996e-05,0.0014229529770091176,0.00035213687806390226
Test_342,0.9924848675727844,0.0008227591752074659,0.004520370624959469,0.0021720014046877623
Test_343,0.9781770706176758,0.0061598545871675014,0.0039466614834964275,0.011716499924659729
Test_344,4.5784968863872485e-28,0.04095461592078209,0.95904541015625,9.910037353935097e-23
Test_345,8.478222298435867e-05,0.37646380066871643,0.6234511733055115,1.934511715262488e-07
Test_346,3.199639947529507e-24,1.1083068329753587e-06,0.999998927116394,9.025264401624288e-27
Test_347,1.0,2.4906002621069047e-14,1.7286066675281653e-11,1.1477960598844269e-31
Test_348,0.008859592489898205,0.02532869391143322,0.00012977802543900907,0.9656819701194763
Test_349,0.1115531250834465,0.6248781681060791,0.07322891056537628,0.1903398185968399
Test_350,1.878260214027705e-08,0.0008980262209661305,1.2961485218454527e-08,0.999101996421814
Test_351,1.087636774567253e-30,3.741111864741242e-09,1.0,1.6257537328830635e-26
Test_352,0.30373823642730713,0.03234052658081055,0.005487894173711538,0.6584333181381226
Test_353,0.2624579071998596,0.5230480432510376,0.12234285473823547,0.0921512022614479
Test_354,4.7589753192190514e-36,2.3069364033290185e-05,0.9999768733978271,2.9443598934198833e-29
Test_355,0.01709231175482273,0.13661473989486694,0.0014296022709459066,0.8448634147644043
Test_356,0.9941768646240234,0.00241737044416368,0.000622873951215297,0.0027829022146761417
Test_357,0.99517822265625,0.00038283708272501826,0.003871768247336149,0.0005671735852956772
Test_358,0.008064660243690014,0.730293333530426,0.004291347227990627,0.2573506832122803
Test_359,0.0028864077758044004,0.015960490331053734,0.00010279523121425882,0.9810503125190735
Test_360,6.559283792739734e-05,0.16094771027565002,3.0715384582435945e-06,0.8389836549758911
Test_361,0.9868639707565308,0.0004634970682673156,0.002487344667315483,0.010185244493186474
Test_362,0.8322355151176453,0.01118841115385294,0.009099900722503662,0.1474761664867401
Test_363,8.857906323100906e-06,0.7473450303077698,0.2526458203792572,3.1159945024228364e-07
Test_364,4.158912557648625e-24,0.01506831031292677,0.9849317073822021,2.4370733834100565e-19
Test_365,0.0002614792319945991,0.794457733631134,0.20436260104179382,0.0009181293426081538
Test_366,6.361761916195974e-05,0.15957234799861908,0.8403639793395996,7.240330290869679e-08
Test_367,0.00031259190291166306,0.0011918724048882723,2.2146496121422388e-06,0.9984933137893677
Test_368,0.9562293291091919,0.024089694023132324,0.008864384144544601,0.010816541500389576
Test_369,0.0005809874855913222,0.020516090095043182,0.0001502092054579407,0.9787527322769165
Test_370,5.7864773516293494e-21,5.857276050846849e-07,0.9999994039535522,1.186410576959634e-22
Test_371,3.065516251027972e-26,1.0062515684694517e-05,0.9999899864196777,3.6994152798536794e-24
Test_372,0.4784047305583954,0.3091185688972473,0.061825886368751526,0.15065079927444458
Test_373,9.840808168348758e-10,0.07186410576105118,0.9281357526779175,6.805649377383816e-08
Test_374,0.4761858880519867,0.1452971249818802,0.3721807897090912,0.006336175836622715
Test_375,0.0015534813283011317,0.022516274824738503,9.443188173463568e-05,0.9758357405662537
Test_376,0.999707043170929,8.167591295205057e-05,0.00015900366997811943,5.234911077423021e-05
Test_377,0.9996166229248047,1.8984832422574982e-05,0.0003362112620379776,2.823936847562436e-05
Test_378,3.9613366164024284e-33,3.064311022171751e-05,0.9999693632125854,2.1399402427725177e-27
Test_379,0.051991935819387436,0.6347863674163818,0.27968940138816833,0.03353229537606239
Test_380,3.786761908486369e-07,0.0010979593498632312,1.4168054462970758e-07,0.9989014863967896
Test_381,0.05469733849167824,0.04457810893654823,0.0010865130461752415,0.8996379971504211
Test_382,0.0036655834410339594,0.01258941926062107,0.00012709660222753882,0.983617901802063
Test_383,0.9661603569984436,0.012962641194462776,0.012721380218863487,0.008155690506100655
Test_384,2.489538343304244e-31,7.742442903690971e-06,0.9999922513961792,1.42605824777311e-25
Test_385,0.03095216676592827,0.07143033295869827,0.004150323569774628,0.8934671878814697
Test_386,6.92702378728427e-05,0.9548614621162415,0.043602533638477325,0.0014667047653347254
Test_387,0.0031448237132281065,0.09440896660089493,0.01066756434738636,0.8917785882949829
Test_388,0.8729513883590698,0.016646821051836014,0.004837016109377146,0.10556483268737793
Test_389,0.8885791897773743,0.07090622931718826,0.017052024602890015,0.023462623357772827
Test_390,0.777267336845398,0.10127755254507065,0.030180390924215317,0.09127464890480042
Test_391,1.2147137740115e-09,0.7414320707321167,0.2585679292678833,2.513802881132232e-11
Test_392,4.151546217912028e-09,0.04633668065071106,0.9536633491516113,6.53477671974656e-09
Test_393,0.00016486608365084976,0.060301512479782104,9.754670463735238e-05,0.9394360780715942
Test_394,0.023439668118953705,0.01499668788164854,0.0005266823573037982,0.9610369205474854
Test_395,5.9272975807744e-21,0.020467186346650124,0.979532778263092,8.589410393526137e-18
Test_396,0.007038517389446497,0.12229805439710617,0.00017116137314587831,0.8704923391342163
Test_397,0.39751094579696655,0.01541792694479227,0.010723977349698544,0.5763472318649292
Test_398,2.939858709489213e-36,0.0002106274478137493,0.9997894167900085,3.102243116362442e-29
Test_399,0.6964271664619446,0.06555581837892532,0.0019858460873365402,0.2360311597585678
Test_400,9.755794053489808e-06,0.4316347539424896,0.5683543682098389,1.0874019835682702e-06
Test_401,0.0018958229338750243,0.8288745284080505,0.16846592724323273,0.0007637413218617439
Test_402,0.0002485885634087026,0.0013081713113933802,9.839784979703836e-06,0.9984332919120789
Test_403,0.0014379193307831883,0.7589786052703857,0.2393590807914734,0.00022437491861637682
Test_404,0.2898051142692566,0.18493814766407013,0.011965376324951649,0.5132913589477539
Test_405,0.07050437480211258,0.04125197231769562,0.0028779765125364065,0.8853657245635986
Test_406,1.3118028618919197e-06,0.00028353865491226315,1.3767813555887187e-09,0.9997151494026184
Test_407,3.1697396480012685e-05,0.0023273141123354435,5.294772108754842e-06,0.9976356029510498
Test_408,0.00023573252838104963,0.1407657414674759,2.7899781343876384e-05,0.8589707016944885
Test_409,0.16222050786018372,0.45375171303749084,0.380342960357666,0.0036848068702965975
Test_410,0.028064636513590813,0.03924309462308884,0.0031400565057992935,0.9295521974563599
Test_411,0.9958711266517639,0.0002817499917000532,0.002706673461943865,0.0011404750403016806
Test_412,0.0003356504603289068,0.7729125022888184,0.22495771944522858,0.0017941034166142344
Test_413,0.9785724878311157,0.007794058416038752,0.005613780114799738,0.008019733242690563
Test_414,5.398614671640693e-28,0.004784200340509415,0.9952157735824585,2.1619601233230806e-21
Test_415,2.432498646953718e-11,0.4597717821598053,0.5402281880378723,6.726472157048136e-11
Test_416,0.6043497920036316,0.060989558696746826,0.0693432092666626,0.26531746983528137
Test_417,2.3812133737455235e-25,3.3559813346073497e-06,0.9999966621398926,5.73113512011274e-25
Test_418,0.9991660118103027,8.366881229449064e-05,0.00048358176718465984,0.00026682563475333154
Test_419,0.9973727464675903,0.00036490586353465915,0.0016920644557103515,0.0005702804191969335
Test_420,8.912277383102407e-16,0.12455863505601883,0.8754413723945618,3.079112485815383e-13
Test_421,0.009875712916254997,0.04672669246792793,0.0009650341235101223,0.9424325227737427
Test_422,0.4187239408493042,0.18508605659008026,0.05333460122346878,0.34285545349121094
Test_423,1.1741358931267484e-29,0.9488834738731384,0.05111653730273247,6.5017863808207295e-28
Test_424,3.236384536292068e-22,0.0004053017182741314,0.9995947480201721,1.1755708708154283e-22
Test_425,0.35676178336143494,0.07954723387956619,0.01595708541572094,0.5477339029312134
Test_426,5.522139545632854e-08,0.0008820047369226813,0.999117910861969,3.6884142406989895e-09
Test_427,4.499656643019989e-05,0.0033927103504538536,1.8858457906389958e-06,0.9965603947639465
Test_428,9.085665078600869e-05,0.0005283360369503498,3.4269180559931556e-07,0.9993804693222046
Test_429,9.898499973648622e-34,0.0005680734757333994,0.9994319081306458,3.4339017944808452e-28
Test_430,0.01582862250506878,0.284629762172699,0.6995291709899902,1.2497473107941914e-05
Test_431,0.8672676086425781,0.11738765239715576,0.008155429735779762,0.0071892766281962395
Test_432,6.337337254080921e-05,0.00952571164816618,4.439064923644764e-06,0.9904064536094666
Test_433,0.06941492855548859,0.11480075120925903,0.030196374282240868,0.7855879068374634
Test_434,0.004612717777490616,0.001411773613654077,0.0001465347595512867,0.9938289523124695
Test_435,0.9819527268409729,0.0006587983225472271,0.00630886759608984,0.011079580523073673
Test_436,0.4250278174877167,0.21080484986305237,0.08593247830867767,0.27823489904403687
Test_437,0.32160747051239014,0.08971049636602402,0.5886432528495789,3.875828770105727e-05
Test_438,1.1256722700636601e-06,0.5752273797988892,0.4247620701789856,9.44270141189918e-06
Test_439,0.7929106950759888,0.10726464539766312,0.09961199015378952,0.00021268414275255054
Test_440,0.0,1.5517342433213344e-07,0.9999998807907104,0.0
Test_441,0.6593632698059082,0.07320817559957504,0.041047170758247375,0.22638140618801117
Test_442,4.839546617801414e-36,3.92610854760278e-06,0.9999960660934448,3.6025375369650645e-31
Test_443,0.061371318995952606,0.060156140476465225,0.0007584402919746935,0.8777140378952026
Test_444,0.9581502079963684,0.02054802142083645,0.006591106299310923,0.01471069548279047
Test_445,1.981341618432429e-16,0.032453350722789764,0.9675466418266296,6.919123625522721e-16
Test_446,2.485066492863286e-11,0.1186923012137413,0.8813076615333557,1.3640918394841606e-09
Test_447,9.06459114043822e-23,2.8396860329849005e-07,0.9999997615814209,2.929759035598092e-23
Test_448,4.9423222843361366e-33,0.0001283857855014503,0.9998716115951538,8.306151280450853e-26
Test_449,0.6866286993026733,0.08059465140104294,0.02793414331972599,0.20484253764152527
Test_450,2.3251875973073766e-05,0.008722333237528801,0.9912541508674622,2.8596943479897163e-07
Test_451,3.924069680305564e-10,0.44070878624916077,0.5592912435531616,1.3282054567298474e-08
Test_452,0.00038537292857654393,0.4686606824398041,0.5309306979179382,2.3254486222867854e-05
Test_453,0.0057060979306697845,0.01596965081989765,0.004347010515630245,0.973977267742157
Test_454,7.888136224210029e-07,0.4420982003211975,0.5579010248184204,9.896415908983158e-10
Test_455,9.129463478529942e-07,0.00043301473488099873,2.4167736256686112e-08,0.9995660185813904
Test_456,6.703900794491346e-07,0.2901920974254608,0.7098006010055542,6.725138064211933e-06
Test_457,0.06085983291268349,0.018723661080002785,0.0040853689424693584,0.9163311123847961
Test_458,0.7799862027168274,0.08081070333719254,0.0031518107280135155,0.13605131208896637
Test_459,6.957987466194027e-07,0.1284409612417221,0.871449887752533,0.00010842461051652208
Test_460,0.05630355700850487,0.07777445018291473,0.012806728482246399,0.8531153202056885
Test_461,0.00015397631796076894,0.03127326816320419,1.0791396562126465e-05,0.9685620069503784
Test_462,0.01584576815366745,0.680375874042511,0.26131492853164673,0.04246342554688454
Test_463,0.02292957343161106,0.1750681847333908,0.016784192994236946,0.7852180004119873
Test_464,0.9940540194511414,0.0008480857941322029,0.0036587673239409924,0.0014391322620213032
Test_465,2.0339047993068757e-28,5.0131911848438904e-05,0.9999498128890991,2.594749096799861e-24
Test_466,0.18285530805587769,0.2289428561925888,0.5866034626960754,0.0015983374323695898
Test_467,0.046784061938524246,0.3579745888710022,0.00030062609585002065,0.594940721988678
Test_468,0.9335873126983643,0.06000271812081337,0.0026015453040599823,0.003808411071076989
Test_469,0.0001317858841503039,0.2408529371023178,0.7590110898017883,4.200698640488554e-06
Test_470,8.892898222256918e-06,0.001238278578966856,3.373289132468926e-07,0.9987524747848511
Test_471,0.005136742722243071,0.5444434881210327,0.41884133219718933,0.03157848119735718
Test_472,0.9267686009407043,0.04585757106542587,0.005074888467788696,0.02229892462491989
Test_473,0.005050851963460445,0.5291428565979004,0.46433311700820923,0.001473208423703909
Test_474,6.662896688373887e-14,0.2287067472934723,0.7712932825088501,7.129457614551971e-13
Test_475,0.0001639069669181481,0.006369255017489195,1.1689184020724497e-06,0.9934656023979187
Test_476,0.1316738873720169,0.03248077258467674,0.013359514996409416,0.8224858641624451
Test_477,0.5208317041397095,0.1195063516497612,0.02258756011724472,0.3370743989944458
Test_478,0.059180859476327896,0.18689441680908203,0.010920485481619835,0.7430042028427124
Test_479,0.0001169576498796232,0.0009388655889779329,1.399946540914243e-06,0.9989427924156189
Test_480,6.673179342442381e-08,0.9331294298171997,0.06686581671237946,4.573280421027448e-06
Test_481,0.4158034324645996,0.23118677735328674,0.0071778567507863045,0.345831960439682
Test_482,0.2691866159439087,0.04065460339188576,0.02457961067557335,0.6655791997909546
Test_483,1.2484995259853804e-09,0.0017547688912600279,0.9982452392578125,3.8127084822647817e-10
Test_484,0.9723736047744751,0.01643923856317997,0.008650523610413074,0.0025366265326738358
Test_485,0.9679967761039734,0.023065824061632156,0.002456997288390994,0.0064804102294147015
Test_486,0.02046309784054756,0.05251238867640495,3.958282104576938e-05,0.9269850254058838
Test_487,0.9991112351417542,0.0004330537049099803,0.00022180099040269852,0.00023391492140945047
Test_488,1.3997046076320922e-16,0.006649680435657501,0.9933503270149231,1.1718191282005913e-16
Test_489,9.225991246855574e-36,6.404033774742857e-05,0.9999359846115112,8.36836591259992e-31
Test_490,0.0003917239955626428,0.9178230166435242,0.08087558299303055,0.0009097125148400664
Test_491,1.6325078831869178e-05,0.06785386055707932,0.9321282505989075,1.6101045048344531e-06
Test_492,0.013592555187642574,0.0068588862195611,7.974636537255719e-05,0.979468822479248
Test_493,0.0022437062580138445,0.07719742506742477,0.00047305889893323183,0.9200857877731323
Test_494,7.40315509518978e-24,0.013507562689483166,0.9864924550056458,3.9124337579354024e-20
Test_495,0.0008140181889757514,0.001047976897098124,5.349783168639988e-05,0.9980844259262085
Test_496,0.9956515431404114,0.0003225455293431878,0.003143161302432418,0.000882692402228713
Test_497,0.022224601358175278,0.011245669797062874,0.00024992594262585044,0.9662797451019287
Test_498,0.987653911113739,0.0013728433987125754,0.0024912464432418346,0.008482002653181553
Test_499,0.09937816113233566,0.45067134499549866,0.449451208114624,0.0004992752801626921
Test_500,5.7131883295369335e-06,0.6991263031959534,0.30073001980781555,0.0001379098102916032
Test_501,0.9884375929832458,0.0005188375362195075,0.0013238181127235293,0.009719789028167725
Test_502,0.9809350371360779,0.00999494455754757,0.004442134406417608,0.0046278806403279305
Test_503,0.7638149857521057,0.12787842750549316,0.0627332329750061,0.04557341709733009
Test_504,0.709558367729187,0.004097364377230406,0.0005159249412827194,0.2858284115791321
Test_505,0.028290050104260445,0.013634711503982544,6.859059067210183e-05,0.9580066204071045
Test_506,6.181880007893881e-10,0.9756423234939575,0.024357635527849197,5.756283005808882e-09
Test_507,0.7334535717964172,0.04104664549231529,0.06917392462491989,0.15632586181163788
Test_508,2.3293934460082013e-24,6.680307251372142e-06,0.9999933242797852,1.2785373980087259e-23
Test_509,1.7125542950156335e-22,0.005801535677164793,0.9941984415054321,8.409811904952858e-19
Test_510,2.098626339375187e-07,0.45088720321655273,0.5491094589233398,3.1209751796268392e-06
Test_511,0.0008591946680098772,0.010952177457511425,2.118445536325453e-06,0.9881865382194519
Test_512,0.9952729344367981,0.0007409692625515163,0.0022419888991862535,0.0017441572854295373
Test_513,0.42958125472068787,0.020174117758870125,0.007246253080666065,0.5429983735084534
Test_514,0.6368715167045593,0.255750834941864,0.05241426080465317,0.05496341735124588
Test_515,6.279873017507149e-23,0.0017293969867751002,0.9982706308364868,3.5317633013339384e-20
Test_516,1.0432270333496509e-24,0.005065115634351969,0.9949348568916321,1.1184287348838408e-18
Test_517,0.01336422935128212,0.11106827110052109,0.000254147220402956,0.8753132820129395
Test_518,2.6766354494611733e-05,0.8183119297027588,0.18139788508415222,0.0002634365519043058
Test_519,0.7118814587593079,0.048818282783031464,0.002274568658322096,0.23702572286128998
Test_520,2.0515438306500933e-12,0.983041524887085,0.01695851795375347,6.431819521424131e-10
Test_521,0.2346179485321045,0.5058717131614685,0.0037191342562437057,0.25579118728637695
Test_522,7.891760704127615e-13,0.00032468553399667144,0.9996752738952637,2.882577209833157e-15
Test_523,5.869907545275055e-05,0.005088028032332659,0.9948531985282898,1.640527074187048e-07
Test_524,1.2096222979138957e-21,2.3861070985731203e-07,0.9999997615814209,4.9570671909662264e-23
Test_525,0.2271353006362915,0.09141360968351364,0.6814374327659607,1.363831506751012e-05
Test_526,7.477955477064313e-10,0.35921481251716614,0.6407852172851562,3.910075818680525e-09
Test_527,0.00012035226973239332,0.09313904494047165,0.9067398905754089,7.333400162679027e-07
Test_528,0.0005648168735206127,0.5783393979072571,0.4209789037704468,0.00011696933506755158
Test_529,0.27805718779563904,0.02020121179521084,0.021301710978150368,0.6804398894309998
Test_530,0.819826066493988,0.0054506040178239346,0.030461706221103668,0.14426155388355255
Test_531,2.8411848429499287e-09,0.6633340120315552,0.33666595816612244,9.228102726410725e-08
Test_532,0.6665565967559814,0.029471609741449356,0.04885336756706238,0.2551184296607971
Test_533,0.40731918811798096,0.15935032069683075,0.006113432347774506,0.427217036485672
Test_534,0.006552482955157757,0.0032644537277519703,0.00021418510004878044,0.9899688363075256
Test_535,7.471575885772284e-26,0.0008701062761247158,0.9991299510002136,6.916180845432901e-23
Test_536,0.00398611556738615,0.7386273145675659,0.25738656520843506,3.63709276030022e-08
Test_537,0.00010463497164892033,0.6869037747383118,0.3129895329475403,2.0913055323035223e-06
Test_538,2.6169038847001502e-06,0.0001300711592193693,1.132570375261821e-07,0.9998672008514404
Test_539,1.2070501043126569e-08,0.32615143060684204,0.673848569393158,1.6771619648636715e-09
Test_540,7.570342748918531e-20,2.0484936612774618e-05,0.9999794960021973,2.539118364581296e-18
Test_541,0.8981483578681946,0.05100446566939354,0.014772627502679825,0.03607448935508728
Test_542,0.9989782571792603,0.00019475338922347873,0.0007140412926673889,0.00011300693586235866
Test_543,0.06919942051172256,0.6581279635429382,0.13762615621089935,0.1350465565919876
Test_544,2.001011807806208e-06,0.016979729756712914,0.9830179214477539,3.056366892906226e-07
Test_545,0.007317186798900366,0.24586760997772217,0.7432373762130737,0.003577810013666749
Test_546,0.38236892223358154,0.39818575978279114,0.02278503030538559,0.19666025042533875
Test_547,1.351756301926958e-26,3.822993619451154e-07,0.9999996423721313,1.7168361984825846e-26
Test_548,1.0778928444254987e-10,0.626160740852356,0.37383928894996643,8.582417443392387e-09
Test_549,0.25569915771484375,0.0051303524523973465,0.002310120966285467,0.7368603944778442
Test_550,0.11773594468832016,0.142585888504982,0.015489614568650723,0.7241885662078857
Test_551,0.9524171948432922,0.025295382365584373,0.010789655148983002,0.011497813276946545
Test_552,1.623496367723909e-12,0.9287249445915222,0.07127507030963898,6.407203326924682e-12
Test_553,0.001676355954259634,0.02567698247730732,0.0001270409265998751,0.9725196361541748
Test_554,0.1971123069524765,0.019229881465435028,0.001399767235852778,0.7822580337524414
Test_555,0.8950145244598389,0.010223424062132835,0.0027962801977992058,0.09196577221155167
Test_556,0.9962896108627319,0.000825530500151217,0.002023417269811034,0.0008614239632152021
Test_557,3.395559666774517e-10,0.9909362196922302,0.009022688493132591,4.114440889679827e-05
Test_558,1.7647647787555343e-09,0.6298231482505798,0.3701765537261963,2.5212881382685737e-07
Test_559,0.9985654950141907,0.0010685099987313151,0.00010851156548596919,0.00025751558132469654
Test_560,7.394715987443471e-22,0.00015764686395414174,0.9998422861099243,2.323581101440484e-19
Test_561,1.442839039434221e-13,0.8325408101081848,0.1674591451883316,7.379457600542594e-10
Test_562,0.0002627798239700496,0.6148984432220459,0.38365885615348816,0.001179974409751594
Test_563,0.01695067435503006,0.6541770696640015,0.32670021057128906,0.002172018401324749
Test_564,1.3711098290514201e-05,0.4842357635498047,0.5156425833702087,0.00010794471018016338
Test_565,8.686084349614903e-14,0.22052641212940216,0.7794736623764038,4.554363396830352e-12
Test_566,5.747685313806095e-12,0.7292493581771851,0.27075067162513733,1.240119534839934e-10
Test_567,0.00022123529925011098,0.0023898768704384565,1.8658603949006647e-05,0.9973702430725098
Test_568,0.8882393836975098,0.07167471945285797,0.03479752317070961,0.005288443528115749
Test_569,0.9433233141899109,0.014986151829361916,0.01336761936545372,0.028322936967015266
Test_570,0.4124641418457031,0.17180803418159485,0.0708334669470787,0.3448943495750427
Test_571,3.515735758075067e-10,0.01588262990117073,0.9841173887252808,1.4276065572749186e-11
Test_572,0.00017750993720255792,0.002164850477129221,4.6737359298276715e-06,0.997653067111969
Test_573,0.7064329981803894,0.09499520808458328,0.019472220912575722,0.17909960448741913
Test_574,0.4832974374294281,0.0765097588300705,0.026964353397488594,0.41322845220565796
Test_575,0.9833712577819824,0.00624521728605032,0.0037337802350521088,0.006649717688560486
Test_576,6.474235851783305e-05,0.8950111865997314,0.0028765739407390356,0.10204742103815079
Test_577,0.0053847297094762325,0.027597079053521156,0.00038014494930393994,0.9666380882263184
Test_578,0.8760595917701721,0.08481573313474655,0.018678881227970123,0.020445821806788445
Test_579,0.993769109249115,0.0025734000373631716,0.002450989792123437,0.0012064216425642371
Test_580,1.4124197548422604e-24,0.006199878640472889,0.9938001036643982,1.2156624733365409e-21
Test_581,0.9990687966346741,0.0003665914700832218,0.0003351409686729312,0.00022948652622289956
Test_582,0.00030071818036958575,0.5102267861366272,0.48758333921432495,0.00188915291801095
Test_583,0.9964472651481628,0.0001581234682817012,0.0008714862633496523,0.002523183124139905
Test_584,0.880492627620697,0.013355033472180367,0.059329740703105927,0.04682258144021034
Test_585,1.4161324023154176e-12,0.004277534317225218,0.9957224130630493,7.017582348556317e-11
Test_586,0.9777451753616333,0.009965240955352783,0.0018252786248922348,0.01046434510499239
Test_587,1.002375249470333e-08,0.12468937784433365,0.8753103017807007,2.957505103040603e-07
Test_588,0.0009257863857783377,0.7415854930877686,0.25747939944267273,9.39327037485782e-06
Test_589,0.9840348958969116,0.005323268007487059,0.007722628768533468,0.0029192084912210703
Test_590,1.1384943924928226e-23,4.9887159548234195e-05,0.9999500513076782,2.1215743514149675e-23
Test_591,7.657671812921762e-05,0.29019737243652344,0.7094080448150635,0.0003180179628543556
Test_592,0.9478821158409119,0.01214161142706871,0.023018619045615196,0.016957659274339676
Test_593,1.1102045312614582e-27,0.00014778462355025113,0.999852180480957,2.1267470701426827e-23
Test_594,5.9887424868065864e-05,0.7912668585777283,0.20867213606834412,1.137373260462482e-06
Test_595,2.2225414795684628e-05,0.004043542314320803,6.905968916726124e-07,0.9959335923194885
Test_596,0.4843751788139343,0.19279704988002777,0.08313509821891785,0.23969267308712006
Test_597,0.0015359470853582025,0.00143496657256037,8.707447705091909e-06,0.997020423412323
Test_598,0.18807707726955414,0.5830966234207153,0.20082001388072968,0.028006253764033318
Test_599,0.5923581123352051,0.05706698074936867,0.026572735980153084,0.3240021765232086
Test_600,1.9812592974178676e-16,0.6530462503433228,0.34695369005203247,5.634684240734839e-15
Test_601,1.735243350918514e-13,7.060466487018857e-07,1.777930626616249e-15,0.9999992847442627
Test_602,0.020443320274353027,0.03152181953191757,0.00013129759463481605,0.947903573513031
Test_603,0.0005733029101975262,0.026451939716935158,0.00027680795756168664,0.9726980328559875
Test_604,0.11195392161607742,0.484096497297287,0.39617469906806946,0.007774893660098314
Test_605,0.9689183235168457,0.006371414754539728,0.01694558374583721,0.0077646225690841675
Test_606,0.8579578995704651,0.05947643145918846,0.00840725377202034,0.07415833324193954
Test_607,0.37937086820602417,0.0387854129076004,0.008135879412293434,0.5737078189849854
Test_608,0.021689753979444504,0.05655823275446892,0.0007883810321800411,0.9209635853767395
Test_609,0.9980584979057312,0.00029801548225805163,0.0014188035856932402,0.00022460834588855505
Test_610,0.0005331664578989148,0.07686556875705719,8.288159733638167e-05,0.9225183725357056
Test_611,0.9986749291419983,0.0006436051335185766,0.0003467111673671752,0.00033476389944553375
Test_612,1.3914197793951644e-08,0.19120894372463226,0.8087909817695618,3.7070144287554285e-08
Test_613,0.9970104694366455,7.329190702876076e-05,0.0007293097442016006,0.002186895813792944
Test_614,5.813001848764543e-07,0.4773140549659729,0.5226843357086182,1.0808352044477942e-06
Test_615,5.953297826026574e-26,0.010978841222822666,0.9890211224555969,6.05696783531489e-21
Test_616,0.5181707739830017,0.03132802993059158,0.17762534320354462,0.2728758156299591
Test_617,0.5416396260261536,0.1361609548330307,0.008832533843815327,0.3133668899536133
Test_618,0.8536573052406311,0.07023392617702484,0.018733710050582886,0.057374946773052216
Test_619,3.1876747925707605e-06,0.6244663000106812,0.37552812695503235,2.363149633310968e-06
Test_620,4.492806959799367e-10,0.8074721097946167,0.1925278604030609,1.4095659750523737e-08
Test_621,0.206765815615654,0.025143111124634743,0.0011798670748248696,0.7669112086296082
Test_622,2.1239259672843278e-14,0.002316281897947192,0.9976837635040283,3.145648279074924e-14
Test_623,0.222750723361969,0.1441400647163391,0.023107290267944336,0.6100019812583923
Test_624,1.2966074791620485e-06,0.6261404752731323,0.37383222579956055,2.6088522645295598e-05
Test_625,0.4340503513813019,0.25601956248283386,0.004577517043799162,0.30535265803337097
Test_626,1.696690738925036e-20,0.031240375712513924,0.9687596559524536,2.038639228323895e-17
Test_627,0.9874849915504456,0.008451590314507484,0.0011973463697358966,0.002866045804694295
Test_628,0.005875962786376476,0.031651947647333145,0.000677937816362828,0.9617941379547119
Test_629,0.997836172580719,0.00024571275571361184,0.0012016765540465713,0.0007164645357988775
Test_630,0.9997078776359558,1.1362877557985485e-05,0.000233716462389566,4.701520083472133e-05
Test_631,0.9506174921989441,0.01140035130083561,0.014523446559906006,0.023458683863282204
Test_632,0.9638800024986267,0.004194562789052725,0.0034400515723973513,0.028485391288995743
Test_633,1.0239533665412637e-08,0.31896311044692993,0.6810367703437805,1.016910218254452e-07
Test_634,0.00033620483009144664,0.009938633069396019,6.479534931713715e-06,0.9897186756134033
Test_635,0.9669311046600342,0.012827597558498383,0.0118922870606184,0.008348999544978142
Test_636,3.634625045378925e-08,0.0016428516246378422,1.1764416996129512e-08,0.9983571171760559
Test_637,7.876611654332452e-17,0.0002452221524436027,0.9997547268867493,3.084247877167996e-14
Test_638,0.26762843132019043,0.004969384055584669,9.049882646650076e-05,0.7273116707801819
Test_639,9.07084910656275e-12,0.5108520984649658,0.48914793133735657,4.0484213204017294e-10
Test_640,0.0030447402969002724,0.02268543839454651,0.0008987887413240969,0.9733710289001465
Test_641,0.01505680289119482,0.0020004946272820234,0.9829423427581787,4.0577816662334953e-07
