image_id,healthy,multiple_diseases,rust,scab
Test_313,0.002076794160529971,2.044285247393418e-05,0.5965689420700073,0.40133383870124817
Test_314,0.0010725526371970773,0.04835319519042969,0.0006762699340470135,0.9498980045318604
Test_315,0.000413452391512692,8.267447265097871e-05,0.0001103969116229564,0.9993934631347656
Test_316,0.024062493816018105,4.196877853246406e-05,0.9758555889129639,3.985273724538274e-05
Test_317,0.7151743173599243,2.8684580044568975e-08,0.17901496589183807,0.10581068694591522
Test_318,0.04754578694701195,0.23355984687805176,0.028345078229904175,0.6905493140220642
Test_319,0.01818779855966568,0.4097216725349426,0.4875102937221527,0.08458027988672256
Test_320,0.08948031812906265,2.902959977291175e-06,0.4274102747440338,0.4831065535545349
Test_321,0.9095498323440552,3.6705278034787625e-05,2.246474105049856e-05,0.09039092063903809
Test_322,0.028310488909482956,0.3029932379722595,0.6661057472229004,0.002590532647445798
Test_323,0.14146688580513,1.4808919646114305e-09,0.7028854489326477,0.15564770996570587
Test_324,1.966147351595282e-07,0.0003900465671904385,0.9994544386863708,0.00015538510342594236
Test_325,0.9811354279518127,1.3332108854402502e-11,1.474535604728544e-09,0.018864566460251808
Test_326,1.6597919966443442e-05,6.898251285747392e-07,0.9993269443511963,0.0006557799642905593
Test_327,0.008323246613144875,0.00014118677063379437,0.004572285804897547,0.9869632124900818
Test_328,0.00010511050641071051,1.9240573023715513e-10,0.9998944997787476,4.0707735138312273e-07
Test_329,0.0002687699452508241,9.803297729149563e-09,0.014903274364769459,0.9848279356956482
Test_330,5.301263854562421e-07,1.5900598100415664e-06,0.9994175434112549,0.0005803498788736761
Test_331,0.9793253540992737,0.002365694846957922,0.0004854683065786958,0.017823513597249985
Test_332,0.9999748468399048,4.592053598267629e-16,2.50941957347095e-05,2.112682651045361e-08
Test_333,0.8238730430603027,1.0930218650173629e-06,0.0003612206783145666,0.17576460540294647
Test_334,0.005552772898226976,0.20472663640975952,0.0005096164532005787,0.7892109155654907
Test_335,0.4638996720314026,1.5396116737065313e-07,0.0010183688718825579,0.5350818037986755
Test_336,0.00013356127601582557,0.01716901734471321,0.04422922432422638,0.9384682178497314
Test_337,0.26185375452041626,4.6189426939236e-05,0.0006740243406966329,0.7374261021614075
Test_338,0.999998927116394,1.1932468901854065e-12,3.974612283741408e-08,9.955521136362222e-07
Test_339,0.00036834648926742375,0.003875588998198509,0.9954670667648315,0.00028898066375404596
Test_340,0.9982917904853821,3.071623178030336e-09,0.0016965657705441117,1.165255525847897e-05
Test_341,0.9547829031944275,0.0002127418847521767,0.0012401214335113764,0.043764304369688034
Test_342,0.7256355881690979,6.69458017910074e-08,0.012659508734941483,0.26170483231544495
Test_343,0.0598275400698185,0.8785455822944641,0.04433213174343109,0.017294762656092644
Test_344,2.681775413293508e-06,1.5815551250852877e-06,0.9999957084655762,8.54565307406574e-09
Test_345,0.960405170917511,9.685655095381662e-05,0.019933313131332397,0.019564656540751457
Test_346,2.0410955640492306e-13,2.7338808300525486e-11,1.0,2.8937238689427253e-18
Test_347,5.4391734172209993e-11,1.5312957846180808e-10,0.999579131603241,0.0004208723839838058
Test_348,0.5484377145767212,0.00018910644575953484,0.07415612787008286,0.3772171139717102
Test_349,1.3794080587103963e-05,0.0012302107643336058,0.04212202876806259,0.9566339254379272
Test_350,0.9904705286026001,3.1964852907449956e-15,0.004996690433472395,0.004532740917056799
Test_351,0.6964989304542542,8.552766134206635e-12,0.2325860857963562,0.07091497629880905
Test_352,0.00012066475756000727,3.7042266285425285e-06,0.0008814662578515708,0.9989941716194153
Test_353,1.4506777915812563e-05,2.045905311831575e-08,0.999755322933197,0.00023018867068458349
Test_354,3.883872977894498e-06,3.690713512582988e-08,7.273202209034935e-05,0.9999233484268188
Test_355,0.004838054068386555,8.225772762671113e-05,0.00393627630546689,0.9911434650421143
Test_356,0.999968409538269,2.7948227065976994e-10,3.16064506478142e-05,5.865204322219597e-09
Test_357,0.8120108246803284,1.4937556256145227e-15,0.18692539632320404,0.0010637041414156556
Test_358,0.01587546616792679,0.9707754850387573,4.1012568544829264e-05,0.013307977467775345
Test_359,0.009211929515004158,5.620476258627605e-06,0.9796225428581238,0.0111598065122962
Test_360,0.0004895469755865633,0.02468162402510643,0.009544424712657928,0.9652844071388245
Test_361,0.9999954700469971,7.085585590482779e-11,3.939443104172824e-06,5.365196784623549e-07
Test_362,0.8171154856681824,2.948363997390402e-09,0.17513097822666168,0.007753551006317139
Test_363,0.9706867337226868,1.483231759635828e-08,0.000231160331168212,0.02908213436603546
Test_364,0.00012333305494394153,5.322709828448069e-09,0.9995248317718506,0.00035190233029425144
Test_365,6.217901045602048e-06,0.0007917857728898525,0.9992020726203918,3.6106293193997885e-13
Test_366,0.00036731173167936504,0.6989147067070007,0.2990369200706482,0.0016809854423627257
Test_367,0.004112500697374344,1.319072229222229e-08,0.0018748559523373842,0.9940126538276672
Test_368,0.7230561375617981,8.361240020349214e-07,0.004446881357580423,0.2724960744380951
Test_369,0.0015087511856108904,0.0042601353488862514,0.08519421517848969,0.9090368747711182
Test_370,7.955655313132345e-15,3.0251417690307925e-12,1.0,1.1243510047897662e-16
Test_371,0.9992126226425171,1.575944926552502e-15,0.0007872902788221836,2.334529902725535e-08
Test_372,3.57907047146e-05,1.897926085803192e-05,0.9992565512657166,0.0006886845803819597
Test_373,0.5389009714126587,6.013874553900678e-07,0.4540858864784241,0.007012564688920975
Test_374,0.0007370797102339566,2.0781047993523316e-08,7.963536177157948e-07,0.9992620348930359
Test_375,0.008108826354146004,0.30171579122543335,0.10389550775289536,0.5862799286842346
Test_376,0.8329905271530151,1.2634986390480663e-09,0.11503328382968903,0.051976174116134644
Test_377,0.9993659853935242,3.062783967416882e-12,6.939878403500188e-06,0.0006270444137044251
Test_378,0.07086598128080368,3.941205814397136e-13,0.8165614604949951,0.11257250607013702
Test_379,6.060790110495873e-05,0.3936799466609955,0.01056318823248148,0.5956962704658508
Test_380,0.9999561309814453,6.281529103597703e-16,2.7626614329534505e-09,4.381535472930409e-05
Test_381,0.166116401553154,0.00016468697867821902,0.03605247661471367,0.7976664304733276
Test_382,0.0019750352948904037,9.1646819782909e-05,2.2540792997460812e-05,0.9979107975959778
Test_383,0.9967124462127686,4.2298418240216407e-11,0.003287488827481866,6.733760926636023e-08
Test_384,0.9844775199890137,3.1816296264253197e-09,0.004053677897900343,0.011468777433037758
Test_385,0.003919452428817749,3.1481881546113755e-09,0.9659740924835205,0.030106376856565475
Test_386,0.7748253345489502,0.0025828839279711246,0.1666523963212967,0.05593937635421753
Test_387,0.0003249277360737324,0.0029281885363161564,0.000513127539306879,0.9962337613105774
Test_388,0.22832158207893372,1.3771124258710188e-06,0.7569249868392944,0.014752117916941643
Test_389,6.461952580139041e-05,0.0013458037283271551,4.145780167164048e-06,0.9985854625701904
Test_390,0.2090180367231369,3.2559087230765726e-06,0.7909151911735535,6.358097743941471e-05
Test_391,0.001010556356050074,0.0013442323543131351,0.02767339162528515,0.969971776008606
Test_392,0.0029391625430434942,6.882598245283589e-05,0.9942193031311035,0.0027726520784199238
Test_393,0.0013576624915003777,1.576901377120521e-05,6.364362343447283e-05,0.9985628724098206
Test_394,0.9980722665786743,3.8549488516057874e-16,0.0016268991166725755,0.0003008116327691823
Test_395,0.005554367788136005,0.8079477548599243,0.184500589966774,0.0019973062444478273
Test_396,0.00021076510893180966,0.004676400683820248,0.0030204749200493097,0.9920923113822937
Test_397,0.9829086065292358,8.868292766806007e-09,0.004120855592191219,0.0129705760627985
Test_398,1.3951208529761061e-05,6.4794376157806255e-06,0.9999662637710571,1.3350236258702353e-05
Test_399,0.9999732971191406,3.074572532568709e-06,1.8679738786886446e-05,4.893933237326564e-06
Test_400,0.38108643889427185,5.385008421399107e-07,0.0003670144360512495,0.6185460090637207
Test_401,0.03371020779013634,2.4198673287401107e-08,0.8123806118965149,0.15390919148921967
Test_402,0.6325921416282654,0.044761206954717636,0.005473312921822071,0.31717339158058167
Test_403,0.06262822449207306,0.0002078623219858855,0.9152326583862305,0.02193126641213894
Test_404,0.002645541913807392,3.206095870560144e-13,0.00021273366292007267,0.9971416592597961
Test_405,4.6231022565734747e-07,2.0218758436385542e-06,6.017954206072318e-07,0.9999969005584717
Test_406,2.6559087018540595e-07,0.9796403050422668,3.320162932141102e-06,0.020356105640530586
Test_407,0.006256026215851307,1.9424021502345568e-06,0.0006214507739059627,0.9931206107139587
Test_408,0.00018401439592707902,0.9052313566207886,1.5689545307395747e-06,0.09458309412002563
Test_409,1.1005705346178729e-05,8.871723622405625e-08,1.5181136348019209e-09,0.9999889135360718
Test_410,0.0036907328758388758,0.020040079951286316,0.039241570979356766,0.9370275735855103
Test_411,0.9986798167228699,1.6520807832876017e-08,0.0007349273073486984,0.0005852125468663871
Test_412,0.9721176028251648,3.129350432118372e-07,0.0059798224829137325,0.021902261301875114
Test_413,0.630778968334198,1.9784720528548405e-09,0.3685520589351654,0.0006689972942695022
Test_414,7.315314292100084e-07,1.5262061059395648e-10,0.22402645647525787,0.775972843170166
Test_415,0.0016297104302793741,0.04537263140082359,0.9529740214347839,2.3615195459569804e-05
Test_416,1.4653757716587279e-05,5.606795093626715e-05,0.024239487946033478,0.9756897687911987
Test_417,0.004451516550034285,2.728195714317167e-16,0.9955484867095947,1.9018935315529006e-09
Test_418,0.9992069602012634,5.2097238949500024e-06,0.000764773110859096,2.30545465456089e-05
Test_419,5.764955494669266e-05,0.2406235784292221,0.7593177556991577,9.548103889756021e-07
Test_420,1.0,3.355779196190234e-11,4.921305141181165e-09,6.950596511106494e-15
Test_421,0.00012723323015961796,0.07881603389978409,0.16323135793209076,0.7578253149986267
Test_422,0.01242732908576727,0.08672582358121872,0.2999938428401947,0.6008529663085938
Test_423,1.1088961346383819e-11,1.3697083467434368e-08,1.0,3.0547591366170135e-12
Test_424,0.0009402668219991028,4.139549218962202e-07,7.700647586261766e-08,0.99905925989151
Test_425,2.860511187918746e-07,0.004300493281334639,0.9953991770744324,0.0003001009754370898
Test_426,0.8304278254508972,7.706182914013482e-10,0.1695721298456192,2.197412207749494e-08
Test_427,0.007149140350520611,5.214347353899029e-08,0.00539869349449873,0.9874520897865295
Test_428,0.0007868945831432939,1.819946220393831e-07,0.00026115402579307556,0.99895179271698
Test_429,0.00013129999570082873,0.00368322292342782,0.9951087832450867,0.0010766254272311926
Test_430,0.006892951671034098,0.9470130205154419,0.00900021381676197,0.03709378466010094
Test_431,0.002923480700701475,9.05983688426204e-06,0.4396514892578125,0.5574160218238831
Test_432,0.36650604009628296,0.0001836244045989588,0.000692942354362458,0.6326173543930054
Test_433,0.23894348740577698,4.230702227892187e-14,0.0004185715224593878,0.7606379389762878
Test_434,0.011050954461097717,0.003812008537352085,0.000976594747044146,0.9841604828834534
Test_435,0.08845232427120209,3.82874304705183e-06,0.04290201514959335,0.8686418533325195
Test_436,0.015594673343002796,2.3393805292926118e-07,0.0011134743690490723,0.9832915663719177
Test_437,1.0805345027620206e-06,0.01188582368195057,0.9876058101654053,0.0005073289503343403
Test_438,0.9998672008514404,2.1605067956897983e-07,0.0001312065141974017,1.383049379910517e-06
Test_439,0.5537549257278442,0.1809782236814499,0.220021054148674,0.04524574056267738
Test_440,0.9596994519233704,0.0016747639747336507,0.002440730342641473,0.03618508204817772
Test_441,0.21475066244602203,0.0025065462104976177,0.7757309675216675,0.007011831738054752
Test_442,0.00015603490464854985,0.05334124714136124,0.9421159625053406,0.004386797547340393
Test_443,0.003857631701976061,8.918720796613488e-13,0.9961424469947815,1.6632233368341076e-08
Test_444,0.0003276394272688776,0.9039512276649475,1.961278758244589e-05,0.09570153802633286
Test_445,0.0021253807935863733,0.2649107575416565,0.729842483997345,0.0031214093323796988
Test_446,0.012278066948056221,1.677775799180381e-05,0.055003173649311066,0.9327020049095154
Test_447,0.03663945943117142,3.363494158747926e-07,0.9359709620475769,0.027389243245124817
Test_448,5.544506910884484e-13,2.6514152651202494e-08,1.0,6.14740827686866e-11
Test_449,0.9326814413070679,4.831108526559547e-06,0.0006203334196470678,0.06669341027736664
Test_450,0.011941994540393353,1.5585659696171206e-07,0.9585044980049133,0.029553310945630074
Test_451,8.782724034972489e-05,0.9841684699058533,0.013649674132466316,0.0020940310787409544
Test_452,0.9738079905509949,3.685318006318994e-08,0.02605513483285904,0.00013688554463442415
Test_453,0.0002498749818187207,2.917540341262903e-13,1.72041120549693e-06,0.9997484087944031
Test_454,0.42472735047340393,4.907569018541835e-05,0.23365652561187744,0.3415669798851013
Test_455,6.111417860665824e-06,0.00014623254537582397,8.323992162218019e-09,0.9998476505279541
Test_456,0.013121325522661209,0.0027727321721613407,0.1466439813375473,0.8374620079994202
Test_457,7.541843668676385e-13,1.7528406636856293e-14,1.127671040990208e-07,0.9999998807907104
Test_458,2.844127084244974e-05,0.0018746507121250033,0.059839505702257156,0.9382573366165161
Test_459,0.0038549993187189102,0.9947538375854492,0.0013284498127177358,6.266693526413292e-05
Test_460,8.756826446187915e-07,9.409514833969013e-11,0.9999991655349731,2.6549338283388124e-09
Test_461,0.9493002891540527,2.6886657950908298e-18,6.086715131914389e-08,0.0506996214389801
Test_462,0.7187227606773376,0.006877710111439228,0.049784280359745026,0.224615216255188
Test_463,0.0018365498399361968,0.0005490638432092965,0.8725326061248779,0.12508173286914825
Test_464,0.957708477973938,1.0785490758280503e-06,0.008666577748954296,0.033623915165662766
Test_465,2.284044724001514e-16,2.0943932668160414e-06,0.9999978542327881,7.026336734661243e-10
Test_466,0.004812595434486866,2.260768042106065e-06,0.0560600683093071,0.9391250610351562
Test_467,5.6055851018754765e-06,1.3607155679995486e-10,1.9114831957267597e-06,0.9999924898147583
Test_468,0.0004720572324004024,0.9149995446205139,0.012235530652105808,0.07229287922382355
Test_469,0.9526205658912659,0.0003795864759013057,0.0012191366404294968,0.045780718326568604
Test_470,0.9428176879882812,6.61708578555964e-12,0.00036190194077789783,0.056820422410964966
Test_471,9.376350362799712e-09,0.006790305953472853,0.9932079911231995,1.6864883036760148e-06
Test_472,6.019561624270864e-05,1.2913728824059945e-05,0.009744527749717236,0.9901824593544006
Test_473,0.0013358073774725199,0.00015915557742118835,0.9984124898910522,9.251954179489985e-05
Test_474,0.2091393917798996,0.14549461007118225,0.1760745495557785,0.46929144859313965
Test_475,0.0005003411788493395,0.9982461929321289,6.448468070630042e-07,0.0012528281658887863
Test_476,0.28312113881111145,1.568228498172175e-07,2.394638043412556e-09,0.7168787121772766
Test_477,0.00024896429385989904,0.001392532722093165,0.03656649962067604,0.9617919325828552
Test_478,0.000400881574023515,6.144055078038946e-05,5.279498509480618e-06,0.9995324611663818
Test_479,0.9999719858169556,2.867121558463285e-16,1.4116589227342047e-05,1.3908194887335412e-05
Test_480,0.008076895959675312,2.2792940868043843e-08,0.9894174933433533,0.002505609532818198
Test_481,4.527741839410737e-05,1.607987076823747e-09,0.0014102382119745016,0.9985445737838745
Test_482,1.6757856258209358e-07,2.093529758440127e-07,0.4800926446914673,0.5199069380760193
Test_483,0.02579716593027115,8.630704484424712e-10,0.9742009043693542,1.9627514120656997e-06
Test_484,0.9940133690834045,4.0311877569365606e-07,1.5417542726936517e-06,0.005984773393720388
Test_485,0.0012951544485986233,0.001064177369698882,0.9976394176483154,1.3404961691776407e-06
Test_486,2.8972248401260003e-05,0.9998730421066284,4.501887451624498e-05,5.297189636621624e-05
Test_487,7.072061998769641e-05,0.9896388053894043,0.01002376340329647,0.00026671873638406396
Test_488,3.756149524747343e-08,0.00021698746422771364,4.831662749893439e-07,0.9997825026512146
Test_489,1.023855475068558e-06,2.5258191614878215e-16,0.999998927116394,5.572246664087288e-09
Test_490,0.038083694875240326,0.008629821240901947,0.0008502861601300538,0.9524361491203308
Test_491,2.4397741071879864e-07,0.9990767240524292,0.0009217870538122952,1.2483253613027046e-06
Test_492,0.00020445065456442535,0.00017691502580419183,0.999618649482727,1.4855601193630719e-08
Test_493,0.09649035334587097,1.3369949556363281e-05,0.012008469551801682,0.8914878368377686
Test_494,0.148155078291893,0.30998170375823975,0.0022938267793506384,0.5395693778991699
Test_495,1.8296613113477633e-09,1.2440833470488979e-15,2.3395799186864963e-12,1.0
Test_496,0.011085239239037037,7.078105879188001e-10,2.0819518340431387e-06,0.9889127016067505
Test_497,1.5499210803682217e-06,3.678358734547941e-15,4.857566091232002e-05,0.9999498128890991
Test_498,0.5503625869750977,6.756265236163017e-08,0.4439195692539215,0.00571775296702981
Test_499,0.9360681176185608,6.331753183985711e-07,0.0639309212565422,2.9516687050090695e-07
Test_500,0.02848144620656967,1.3245140227657881e-11,0.9714500308036804,6.85144987073727e-05
Test_501,0.9935465455055237,1.453042477805866e-05,0.002519510453566909,0.003919314593076706
Test_502,6.946578196220798e-06,4.695576150126612e-10,0.9890991449356079,0.010893961414694786
Test_503,1.0,4.5705536577678174e-11,4.783191065449444e-10,2.1027713194266516e-14
Test_504,0.5561527609825134,2.568928607615817e-07,1.663099646975752e-05,0.44383031129837036
Test_505,0.8478532433509827,5.760910426033661e-06,0.03775874525308609,0.1143822968006134
Test_506,2.9397602929748246e-07,0.9963822364807129,0.002386183477938175,0.0012313213665038347
Test_507,3.1898402085062116e-05,7.699016979501039e-10,3.012519869116659e-07,0.9999676942825317
Test_508,0.03158918395638466,1.4891104171965708e-07,0.9617498517036438,0.006660765968263149
Test_509,4.833835646422813e-06,1.5107346484910522e-08,0.9999949932098389,1.0035510911166057e-07
Test_510,0.00046813185326755047,0.00013666716404259205,0.9835696816444397,0.015825526788830757
Test_511,1.817533302528318e-05,0.0008783847442828119,5.03521368955262e-06,0.9990984201431274
Test_512,0.9999998807907104,3.8973020395923933e-19,1.030064282758758e-07,1.2321889342192804e-10
Test_513,0.0038005677051842213,0.00044246550532989204,0.0003636627516243607,0.9953932762145996
Test_514,0.5737778544425964,0.26718634366989136,8.368800195057702e-07,0.15903496742248535
Test_515,1.3630322825974872e-07,0.01831134781241417,0.9788923263549805,0.002796189859509468
Test_516,0.8269630074501038,0.030498770996928215,0.13788852095603943,0.004649604670703411
Test_517,0.00014061984256841242,0.9964730143547058,0.0032891135197132826,9.722958202473819e-05
Test_518,0.6692352294921875,0.0016497783362865448,0.26182302832603455,0.0672919824719429
Test_519,0.9997385144233704,9.003716522348881e-11,4.399503268359695e-06,0.0002570332435425371
Test_520,8.144928074216295e-07,0.002962269587442279,0.9970368146896362,1.4162294803554687e-07
Test_521,0.9875797629356384,1.8459072492760242e-08,0.0027837082743644714,0.009636513888835907
Test_522,3.1106560469812417e-12,1.7455702618462965e-05,0.9999825954437256,5.762713417567511e-09
Test_523,0.9998855590820312,8.259446723689754e-17,3.207119516446255e-05,8.231338142650202e-05
Test_524,0.20345710217952728,3.8724408760599767e-16,0.7965428829193115,1.2341236477197981e-08
Test_525,0.03993965685367584,0.13661319017410278,0.04285837709903717,0.7805887460708618
Test_526,0.9079024195671082,4.193151653453242e-06,0.07953726500272751,0.012556120753288269
Test_527,0.0041289799846708775,6.1839195986124196e-09,0.008359642699360847,0.987511396408081
Test_528,0.028863994404673576,2.915902825861849e-07,0.9711301922798157,5.59603495275951e-06
Test_529,0.9017959833145142,1.2409538186538421e-13,0.07041962444782257,0.027784449979662895
Test_530,0.6638110876083374,8.835510101334876e-09,0.23814572393894196,0.09804317355155945
Test_531,5.283159225655254e-06,1.1083448953286279e-05,0.9993854761123657,0.0005982135771773756
Test_532,6.344484518194804e-06,9.882016982487585e-09,4.936955733114701e-09,0.9999936819076538
Test_533,0.0001798319281078875,0.7223032712936401,0.27751678228378296,9.652918464553295e-09
Test_534,1.6017223742892384e-06,2.5594056651812025e-08,0.916365921497345,0.0836324393749237
Test_535,6.18294535570385e-08,0.002116990741342306,0.9801351428031921,0.017747817561030388
Test_536,0.9999959468841553,3.1343883044598897e-09,6.415634743461851e-07,3.4183074149041204e-06
Test_537,0.0011733287246897817,3.319489962905209e-07,0.9988228678703308,3.5110642784275115e-06
Test_538,7.36588461336396e-08,0.04136131331324577,6.855918854853371e-08,0.9586384296417236
Test_539,2.0480253226651257e-07,3.9423913023028945e-08,0.9999997615814209,9.57228074582872e-10
Test_540,0.9999996423721313,4.0306895662575146e-19,3.049023291623598e-07,3.467605314000366e-09
Test_541,8.238910140789812e-07,6.670005063824647e-07,0.32883620262145996,0.6711622476577759
Test_542,1.0,6.2086989321686846e-21,2.2024009282972656e-09,4.7887681911247884e-14
Test_543,0.3106480538845062,0.5922322273254395,0.028988100588321686,0.06813162565231323
Test_544,0.03797109052538872,1.0971883313004582e-07,0.9245120286941528,0.0375167541205883
Test_545,0.8366238474845886,0.007006966508924961,0.05388011783361435,0.10248903930187225
Test_546,4.2148323700530455e-05,8.969180398388232e-10,0.9999498128890991,7.94969491835218e-06
Test_547,0.000932666880544275,2.8683969804411957e-13,0.0010668591130524874,0.9980005621910095
Test_548,0.01050887443125248,0.0006422796286642551,0.05397142097353935,0.9348773956298828
Test_549,0.9724862575531006,0.00015182248898781836,0.027310462668538094,5.1431095926091075e-05
Test_550,2.3523591153207235e-05,0.0001709887437755242,0.4191618263721466,0.5806436538696289
Test_551,0.9619787931442261,7.259514944735201e-08,0.03801031410694122,1.0766412742668763e-05
Test_552,0.8853126168251038,2.133928367342719e-09,0.00012579049507621676,0.11456156522035599
Test_553,1.7408085568604292e-06,0.0028989252168685198,0.9970993995666504,6.977086686177358e-10
Test_554,0.0006266205455176532,0.0005127768381498754,0.5138301253318787,0.48503050208091736
Test_555,0.006080595310777426,0.06286948174238205,0.003681436413899064,0.9273684620857239
Test_556,0.998824417591095,0.0001720161089906469,0.0005791205330751836,0.000424437370384112
Test_557,0.006928568240255117,0.21384534239768982,0.0004251959908287972,0.7788008451461792
Test_558,0.0004988758591935039,0.11375773698091507,0.25123101472854614,0.6345124244689941
Test_559,0.7493166327476501,4.432302375789732e-05,0.0022474084980785847,0.24839164316654205
Test_560,0.5790117979049683,0.0003644904063548893,0.4199455976486206,0.0006781056872569025
Test_561,0.005801261402666569,0.523119330406189,0.4681575298309326,0.0029217808041721582
Test_562,0.40324661135673523,0.37315833568573,0.09288271516561508,0.1307123601436615
Test_563,0.6042541861534119,0.03218400850892067,0.08238829672336578,0.28117355704307556
Test_564,0.5097260475158691,0.041854988783597946,0.24387690424919128,0.20454207062721252
Test_565,5.933502578159278e-09,6.2943281697869224e-09,0.9999967813491821,3.1767763175594155e-06
Test_566,0.00010529436258366331,3.85899911634624e-05,0.9998053908348083,5.073588545201346e-05
Test_567,0.0004460322088561952,8.132778361868986e-08,0.02795015275478363,0.9716037511825562
Test_568,0.039601560682058334,2.2949661797611043e-05,0.9426445364952087,0.017730938270688057
Test_569,0.05750296264886856,2.497482997726409e-16,0.014601343311369419,0.927895724773407
Test_570,0.09772354364395142,0.0013811589451506734,0.40666985511779785,0.4942254424095154
Test_571,0.003170819254592061,9.232406483761224e-08,2.842226422217209e-06,0.9968262910842896
Test_572,0.00645016971975565,3.5535609299586213e-07,0.9882929921150208,0.005256442818790674
Test_573,0.00033921480644494295,0.011510426178574562,0.00042878277599811554,0.9877215027809143
Test_574,0.0772785171866417,2.0071984074832017e-09,0.9216927886009216,0.0010287079494446516
Test_575,1.479989748531807e-07,7.583133773692019e-12,0.9642218947410583,0.0357779935002327
Test_576,0.97603839635849,1.4994103181287244e-11,0.00040384120075032115,0.023557735607028008
Test_577,0.8139899373054504,3.370203558006324e-05,0.12246354669332504,0.0635128989815712
Test_578,0.7744448184967041,0.019015375524759293,0.2065386176109314,1.2158129720774014e-06
Test_579,0.00031806898186914623,8.802144776942633e-12,0.9996819496154785,5.966913185773137e-09
Test_580,0.0012777160154655576,7.430722259726963e-09,0.9900561571121216,0.008666133508086205
Test_581,1.0,2.6814749863945227e-21,9.232375064102682e-13,7.278906752512804e-13
Test_582,0.0010417797602713108,0.03257080167531967,0.8338201642036438,0.13256719708442688
Test_583,0.8630796670913696,0.004661152604967356,0.13199754059314728,0.000261601380771026
Test_584,0.9612253904342651,3.508909003357985e-07,4.6314198698382825e-05,0.03872794285416603
Test_585,0.0021898660343140364,5.929618055233732e-06,0.9973117113113403,0.0004925986286252737
Test_586,0.774700403213501,6.772216352146643e-07,0.2252989262342453,1.68515590370788e-09
Test_587,5.427680662251078e-06,7.57873658585595e-06,0.9999847412109375,2.3202424017654266e-06
Test_588,9.404644515598193e-06,9.012921509565786e-06,0.9999376535415649,4.385417196317576e-05
Test_589,0.006823083385825157,0.00011006858403561637,1.3816690014323285e-08,0.9930667877197266
Test_590,0.15667873620986938,2.414421744131867e-12,1.84533837455092e-05,0.8433027863502502
Test_591,6.181657681736397e-06,1.2442834306305994e-12,0.9999933242797852,4.2627530660865887e-07
Test_592,0.05047508329153061,0.0035485904663801193,4.377258301246911e-05,0.9459326267242432
Test_593,0.0011466593714430928,0.0009259146172553301,0.9028220176696777,0.09510547667741776
Test_594,0.000247264833888039,1.2580089787661564e-06,0.5821241140365601,0.4176274240016937
Test_595,6.634820692852372e-06,5.20207395311445e-05,0.0021887540351599455,0.9977526068687439
Test_596,0.005102765746414661,1.877759947532809e-09,0.050438303500413895,0.9444589614868164
Test_597,9.02454999618385e-08,0.0005589344073086977,3.950226812321489e-08,0.9994409680366516
Test_598,0.0006733949994668365,0.00020980110275559127,0.9991061091423035,1.0752522030088585e-05
Test_599,3.809722759484657e-09,0.00018465773609932512,5.355403118301183e-05,0.9997618794441223
Test_600,0.3032532334327698,0.0847364217042923,0.17893928289413452,0.4330710470676422
Test_601,0.10418637096881866,2.47197640419472e-05,0.0001356632710667327,0.8956531882286072
Test_602,0.00014890007150825113,0.0009664137032814324,1.6596678165115009e-07,0.9988846182823181
Test_603,0.6883203387260437,2.7211897759116255e-05,0.00076821114635095,0.3108842074871063
Test_604,0.00872647762298584,1.6653486909490312e-06,2.604276050988119e-05,0.9912458062171936
Test_605,0.0006102356128394604,5.456535654957406e-05,0.21253961324691772,0.7867955565452576
Test_606,0.9552051424980164,4.346251080278307e-05,0.018544260412454605,0.026207011193037033
Test_607,0.00020310617401264608,4.013178234174575e-09,0.0014807668048888445,0.9983160495758057
Test_608,0.0004449108091648668,0.0010996556375175714,0.00019123278616461903,0.9982642531394958
Test_609,0.9524195194244385,1.73562084843093e-11,1.8655817257240415e-05,0.04756181314587593
Test_610,0.00015101356257218868,0.9260867834091187,0.06705726683139801,0.006704901345074177
Test_611,0.9999552965164185,1.0571535540293553e-06,3.2658288091624854e-06,4.0403690945822746e-05
Test_612,0.00013581263192463666,1.537929159023399e-11,0.9998642206192017,2.8940463307064457e-12
Test_613,5.639842015625618e-07,7.939683632773864e-12,2.1126788851688616e-05,0.9999783039093018
Test_614,0.0015403685392811894,7.214709057734581e-06,0.9970757961273193,0.001376644941046834
Test_615,0.0010147803695872426,0.03005102463066578,0.8232470154762268,0.14568714797496796
Test_616,2.980315727540983e-08,8.31039415061241e-09,3.86123565476737e-06,0.9999961853027344
Test_617,0.7174957394599915,0.0075929067097604275,0.08553604781627655,0.18937523663043976
Test_618,0.031170904636383057,0.00012058093852829188,0.9687085151672363,1.2467081589306872e-08
Test_619,0.018358139321208,0.003137212246656418,5.508659796760185e-06,0.978499174118042
Test_620,0.0052518658339977264,0.00018745286797638983,0.9571582078933716,0.037402454763650894
Test_621,1.0464477782079484e-05,9.629242185837938e-07,0.007379262242466211,0.9926092028617859
Test_622,0.2810475528240204,0.01634991355240345,0.04052776098251343,0.6620748043060303
Test_623,0.03057532012462616,0.37845808267593384,0.5890077948570251,0.0019587732385843992
Test_624,0.0022493607830256224,2.7051690267398953e-05,0.997723400592804,1.252697501286093e-07
Test_625,9.124536290983087e-07,2.7568497898755595e-05,0.010811987332999706,0.9891594052314758
Test_626,0.4798525273799896,8.551156227554202e-09,0.023265689611434937,0.49688175320625305
