image_id,healthy,multiple_diseases,rust,scab
Test_314,0.0075056287460029125,0.0065134488977491856,0.13156519830226898,0.8544157147407532
Test_315,3.100547837675549e-05,0.0003635086468420923,0.003996176645159721,0.9956093430519104
Test_316,0.9549345374107361,5.17844546266133e-06,0.045048318803310394,1.2061978850397281e-05
Test_317,0.0003709786105901003,0.00018367748998571187,0.010974833741784096,0.9884705543518066
Test_318,0.2993984818458557,0.0001349882804788649,7.230337359942496e-05,0.7003942728042603
Test_319,1.493975560151739e-06,8.11707923276117e-06,0.3033580183982849,0.6966323256492615
Test_320,4.354576958576217e-06,6.366396701196209e-05,0.028482498601078987,0.9714495539665222
Test_321,0.8362449407577515,0.016365528106689453,0.0014579828130081296,0.14593158662319183
Test_322,1.1628577567535103e-06,0.18310514092445374,0.8147297501564026,0.0021639675833284855
Test_323,0.9996249675750732,1.7113170602822692e-10,0.0003711610333994031,3.792445795625099e-06
Test_324,0.9710776805877686,0.0020225942134857178,0.026592686772346497,0.0003069836529903114
Test_325,0.02520005777478218,2.3731404041882342e-07,3.500919731891372e-08,0.9747997522354126
Test_326,0.0003182439540978521,7.1520296351934576e-09,0.9996750354766846,6.711797141178977e-06
Test_327,0.03267014026641846,0.017342129722237587,0.6030777096748352,0.3469100296497345
Test_328,0.1618138551712036,8.97582413017517e-06,0.8333529233932495,0.0048241824842989445
Test_329,0.0008306988747790456,7.452757300185908e-10,0.9595839381217957,0.039585310965776443
Test_330,0.010610071010887623,0.00010161973477806896,0.9493986964225769,0.0398896187543869
Test_331,0.20566150546073914,3.802456127743881e-09,0.7507034540176392,0.043634966015815735
Test_332,0.9358037114143372,1.0306288045214274e-09,0.06419502943754196,1.2525252941486542e-06
Test_333,6.617098551942036e-05,9.214331839757506e-07,8.65090967749893e-08,0.9999327659606934
Test_334,0.030634896829724312,0.00013167908764444292,8.725097723072395e-05,0.9691462516784668
Test_335,0.8664731979370117,3.804434545173763e-09,0.13348594307899475,4.079445716342889e-05
Test_336,0.000986339058727026,0.790087878704071,0.15579232573509216,0.05313342809677124
Test_337,0.8200446963310242,4.3667749971554315e-10,0.0003430114593356848,0.17961224913597107
Test_338,0.9999896287918091,1.2155078647161505e-13,8.747965694055893e-06,1.571871052874485e-06
Test_339,0.7425839304924011,0.00030175698339007795,0.0712100937962532,0.18590426445007324
Test_340,1.957042083944316e-09,3.274819651566396e-11,0.9998918771743774,0.00010810047388076782
Test_341,0.997468113899231,3.9893217262942926e-07,0.0005076821544207633,0.0020238894503563643
Test_342,0.999183714389801,1.8270073098847206e-07,0.0006146554951556027,0.00020135076192673296
Test_343,0.013105806894600391,6.179706701914256e-08,0.9868589639663696,3.515037678880617e-05
Test_344,0.998727023601532,2.291849219085429e-12,0.001158467261120677,0.00011452131730038673
Test_345,0.5671549439430237,2.2954552605369827e-06,0.19374291598796844,0.23909986019134521
Test_346,0.00018293994071427733,0.00035455345641821623,5.066197627456859e-05,0.999411940574646
Test_347,4.2131073629825266e-10,0.000160660405526869,0.004718005657196045,0.9951213002204895
Test_348,0.916970431804657,1.0132445822819136e-05,0.07173960655927658,0.011279740370810032
Test_349,0.00012733419134747237,1.758423059072811e-05,0.010785771533846855,0.9890692830085754
Test_350,0.07509731501340866,1.7944620012144696e-08,0.9199580550193787,0.004944634158164263
Test_351,0.0009371883352287114,3.5558765375753865e-05,0.4175947308540344,0.581432580947876
Test_352,0.12235654890537262,0.0001798974844859913,0.003817073069512844,0.8736464381217957
Test_353,4.315963451517746e-06,0.03935890644788742,0.9433664679527283,0.017270244657993317
Test_354,0.9901611804962158,7.661914658285696e-09,0.009552993811666965,0.00028577743796631694
Test_355,6.966324872337282e-05,2.471904070322495e-10,2.8874268537038006e-05,0.999901533126831
Test_356,0.9997988343238831,1.1688293888312273e-08,3.303770427010022e-06,0.000197861430933699
Test_357,0.2529394030570984,4.8914788886023075e-11,0.7466053366661072,0.00045520372805185616
Test_358,3.80264339128189e-07,0.3067547082901001,0.0031043854542076588,0.6901404857635498
Test_359,0.00018188965623266995,0.07052870839834213,0.06412826478481293,0.8651611804962158
Test_360,3.6398106750823445e-09,1.0386595761247008e-07,2.374485120526515e-06,0.9999974966049194
Test_361,0.9960227012634277,1.7704979704546986e-09,0.003667789977043867,0.0003094901330769062
Test_362,0.10175344347953796,0.003316447837278247,0.0017300484469160438,0.8932000398635864
Test_363,0.9883070588111877,5.618927989559097e-09,0.0002991566725540906,0.011393757537007332
Test_364,3.5662778827827424e-05,2.9718161385972053e-05,0.9969743490219116,0.0029603091534227133
Test_365,0.5997130274772644,2.024008738388261e-09,0.4002864956855774,4.84870440686791e-07
Test_366,0.00014533232024405152,0.24625520408153534,0.7507354021072388,0.00286398665048182
Test_367,0.0027864216826856136,3.2412687696992777e-15,5.358492217055755e-06,0.9972081780433655
Test_368,0.0009127086377702653,6.116017630120041e-06,0.9990488886833191,3.228721834602766e-05
Test_369,1.6906695066154498e-07,0.0004959150683134794,0.6287276148796082,0.37077632546424866
Test_370,1.3223703376752383e-07,1.0510970582799928e-07,0.999995231628418,4.53347865914111e-06
Test_371,0.9992011189460754,1.71361935752401e-09,0.0007989324512891471,9.223048103024212e-09
Test_372,6.798607898872433e-08,0.008754540234804153,0.9804288148880005,0.010816534049808979
Test_373,5.566168056247989e-06,0.000624743290245533,0.9989732503890991,0.00039644577191211283
Test_374,0.49553972482681274,1.097874337574467e-05,0.00018992455443367362,0.504259467124939
Test_375,0.0014922850532457232,0.007798264268785715,0.43622756004333496,0.5544819235801697
Test_376,0.4669647812843323,1.5540188087470597e-06,0.5330231785774231,1.050768514687661e-05
Test_377,1.0,2.330505847169646e-21,3.5410233535789707e-15,5.878725105453939e-14
Test_378,0.10288941115140915,8.028566611528731e-08,0.8970906734466553,1.9742956283153035e-05
Test_379,0.002491420367732644,0.003381290938705206,0.36998629570007324,0.6241409778594971
Test_380,0.5714576244354248,4.207568053971045e-05,0.0001150632233475335,0.4283851981163025
Test_381,0.9835077524185181,1.2696993456629002e-10,0.014481409452855587,0.002010889584198594
Test_382,9.197781203340583e-09,2.9928913136245683e-05,0.00870406161993742,0.9912660717964172
Test_383,0.9993138313293457,2.5453122361795977e-05,0.0006606011302210391,7.472435470390337e-08
Test_384,9.681237861514091e-05,2.819031629224672e-13,0.9998857975006104,1.7377364201820455e-05
Test_385,2.4394259980908828e-06,1.9815213651765834e-13,0.5941344499588013,0.40586310625076294
Test_386,0.0006235220353119075,3.818377081188373e-05,0.9992855191230774,5.2761941333301365e-05
Test_387,0.9093959927558899,0.0005944212316535413,0.007969781756401062,0.08203981071710587
Test_388,0.9984570741653442,2.0897121810747876e-09,7.402468781947391e-06,0.0015355661744251847
Test_389,0.7068153023719788,1.5430489384016255e-06,0.2684277594089508,0.024755369871854782
Test_390,0.28855952620506287,1.1829181403300026e-06,0.6285770535469055,0.08286219835281372
Test_391,0.013328049331903458,0.000104967322840821,0.07271701097488403,0.913849949836731
Test_392,0.3199620544910431,1.0069059301620609e-11,0.6684424877166748,0.011595478281378746
Test_393,0.07485803961753845,0.0001086548509192653,0.02471570111811161,0.9003175497055054
Test_394,0.057984933257102966,1.5284117305114364e-09,0.8766480088233948,0.06536711752414703
Test_395,0.9962859153747559,7.903706205070193e-07,0.0037132424768060446,6.488620307720794e-09
Test_396,8.947291263439183e-08,1.728234764186709e-07,0.006757170427590609,0.9932425618171692
Test_397,0.06907182931900024,3.3776294003473595e-05,8.699061436345801e-05,0.9308074712753296
Test_398,0.004546232055872679,5.0335179366811644e-06,0.9885625839233398,0.006886160932481289
Test_399,0.9999998807907104,9.116794775707038e-13,1.6141623859766696e-07,1.7612088176743868e-10
Test_400,0.10384976118803024,0.0007691253558732569,0.0017770547419786453,0.893604040145874
Test_401,0.7293257713317871,3.185735124588973e-07,0.27063003182411194,4.384155909065157e-05
Test_402,0.00825149193406105,1.6680358385201544e-05,0.827644407749176,0.16408739984035492
Test_403,0.0006130939000286162,0.0010216657537966967,1.633194915484637e-05,0.9983489513397217
Test_404,2.065600483547314e-06,2.082359978894388e-11,0.39807695150375366,0.6019209623336792
Test_405,9.060355523615726e-07,0.0006364156724885106,0.40805232524871826,0.5913103222846985
Test_406,0.04354209825396538,0.0007152578909881413,0.0014813330490142107,0.9542613625526428
Test_407,0.003398651024326682,6.71731514856333e-09,5.573834278038703e-05,0.9965456128120422
Test_408,0.0163103137165308,0.3596275746822357,0.3393959701061249,0.28466615080833435
Test_409,4.275597893865779e-05,1.0707799447118305e-05,5.144151873537339e-05,0.9998949766159058
Test_410,1.1481039337013499e-06,2.8319124822928643e-10,0.0010026306845247746,0.9989961981773376
Test_411,0.9997460246086121,6.094508231413442e-11,3.0432875064434484e-06,0.0002508858742658049
Test_412,0.8976036906242371,4.389524832504321e-08,0.04255378618836403,0.0598425529897213
Test_413,0.994411289691925,2.833011603087243e-13,0.005588737782090902,2.780321084472348e-09
Test_414,0.0005971934297122061,1.51127405842999e-05,0.1665903478860855,0.8327972888946533
Test_415,7.521104180341354e-06,9.203174888838817e-10,0.9999872446060181,5.289124146656832e-06
Test_416,1.8474292928782887e-10,2.4600372853456065e-05,0.9814236760139465,0.0185517780482769
Test_417,0.9937792420387268,4.6085639644755094e-12,0.00622072909027338,1.1065986321723287e-10
Test_418,0.999987006187439,1.8702087101196696e-10,6.302830570348306e-06,6.7453906922310125e-06
Test_419,8.318354502989678e-07,1.5712213474738945e-10,0.9999921321868896,7.003291102591902e-06
Test_420,0.9712286591529846,1.0946433803837863e-06,0.028766784816980362,3.464328074187506e-06
Test_421,0.005430930759757757,0.0001118371365009807,0.008505254052579403,0.9859519004821777
Test_422,2.0389204564708052e-06,9.088370279641822e-05,6.48686722115599e-08,0.9999068975448608
Test_423,6.007117008266505e-07,2.625008528411854e-05,6.746801773260813e-06,0.9999663829803467
Test_424,0.9793452024459839,0.0001809683453757316,0.0004796554276254028,0.019994154572486877
Test_425,1.0,4.193722036305303e-10,8.750480340324884e-09,9.196780842305255e-14
Test_426,0.7258571982383728,0.26616838574409485,0.0008314448641613126,0.007142961490899324
Test_427,0.9861624240875244,2.6453307100382517e-08,0.013794115744531155,4.351178722572513e-05
Test_428,0.043047115206718445,1.1802058907051105e-05,0.0009044716716744006,0.9560366868972778
Test_429,0.005224197171628475,0.0015702168457210064,0.9932001233100891,5.393293122324394e-06
Test_430,0.001602097530849278,3.758242712592619e-07,0.009745732881128788,0.988651692867279
Test_431,0.0005413403268903494,5.714001320711315e-12,0.9994089603424072,4.965469634043984e-05
Test_432,0.07629610598087311,0.00026111307670362294,0.7032483816146851,0.22019444406032562
Test_433,6.175173894007457e-06,2.6535440511565866e-10,2.9457831260515377e-05,0.9999643564224243
Test_434,0.0004389026144053787,0.0004398533783387393,0.00019347162742633373,0.9989277720451355
Test_435,4.2114261304959655e-06,1.1882827948284103e-06,0.12759427726268768,0.8724003434181213
Test_436,0.9281038045883179,8.658395528327034e-11,0.002261386951431632,0.069634810090065
Test_437,2.662196574299003e-10,0.08180723339319229,0.9176307916641235,0.0005618907744064927
Test_438,0.9959269165992737,8.428337849863965e-08,0.002683090278878808,0.0013899002224206924
Test_439,0.007264766842126846,1.5428628330482752e-07,0.9927307963371277,4.238730980432592e-06
Test_440,1.3554332326748408e-05,5.842747086148847e-08,0.0003374480875208974,0.999648928642273
Test_441,7.31644977349788e-05,1.766314539963787e-06,0.9999247789382935,1.9788002703080565e-07
Test_442,4.727271880256012e-05,2.711894175888574e-08,0.9999517202377319,9.036058372657862e-07
Test_443,0.9980130195617676,1.3179692892606454e-09,0.001986781833693385,1.709303205643664e-07
Test_444,0.0035805804654955864,0.02409522235393524,0.001493391813710332,0.9708307981491089
Test_445,0.12344840168952942,0.0022111707367002964,0.008082377724349499,0.8662580251693726
Test_446,8.230958337662742e-05,0.001398573163896799,0.8670375943183899,0.13148142397403717
Test_447,0.023664355278015137,3.084946342823969e-08,0.09610051661729813,0.8802351355552673
Test_448,8.322020915267625e-13,8.235077252278025e-14,1.0,1.43236524863255e-08
Test_449,0.0283022690564394,8.75733167049475e-05,0.8633082509040833,0.10830195248126984
Test_450,0.006880587432533503,3.964054362537439e-10,0.9781278371810913,0.014991644769906998
Test_451,0.007014728616923094,0.3419365882873535,0.5651518106460571,0.08589687943458557
Test_452,0.9893934726715088,1.2525038073363248e-05,0.0036156282294541597,0.006978374440222979
Test_453,0.023788349702954292,8.867248602051347e-11,0.002270534634590149,0.9739412069320679
Test_454,0.9759994745254517,8.137322066170682e-11,0.002109830966219306,0.0218906719237566
Test_455,3.4214070183224976e-05,0.5133907198905945,4.957895427537551e-09,0.48657506704330444
Test_456,0.4143047630786896,4.2658857779542814e-08,0.1361090987920761,0.44958603382110596
Test_457,2.7361717002349906e-05,9.917262566716545e-10,0.001092478516511619,0.9988800883293152
Test_458,1.4387233022716828e-05,8.356248872587457e-05,0.9985263347625732,0.0013756296830251813
Test_459,0.005570441950112581,0.00024610612308606505,0.0021802622359246016,0.9920032024383545
Test_460,0.23614370822906494,8.239966518885922e-06,0.7638023495674133,4.571723547996953e-05
Test_461,0.9999858140945435,9.220433654112281e-21,1.091972988268887e-13,1.4166996152198408e-05
Test_462,0.01312242727726698,0.002910361625254154,0.2080586552619934,0.7759085297584534
Test_463,0.00037079930189065635,2.8609020930048246e-08,0.9706516265869141,0.028977515175938606
Test_464,0.2759717106819153,5.8780955214388086e-08,0.7173393368721008,0.006688879337161779
Test_465,0.10873505473136902,8.157623597071506e-06,0.891130805015564,0.00012594937288668007
Test_466,0.19494862854480743,1.1568058653210755e-05,0.6905177235603333,0.11452217400074005
Test_467,0.0008443002006970346,0.0031726574525237083,0.11741812527179718,0.8785648941993713
Test_468,0.007871012203395367,0.9761865139007568,0.004391538444906473,0.011550852097570896
Test_469,0.9289150238037109,0.00025378403370268643,0.0022444985806941986,0.06858663260936737
Test_470,0.025709155946969986,4.7412757453457743e-07,0.7223567366600037,0.25193360447883606
Test_471,0.024775182828307152,0.9233091473579407,0.05166783556342125,0.0002478251699358225
Test_472,0.1513042002916336,7.882510999479564e-08,0.8485620021820068,0.00013374142872635275
Test_473,0.6049627065658569,5.123470691614784e-05,0.3335566818714142,0.06142933666706085
Test_474,3.250722147640772e-05,0.0046440004371106625,0.9953218102455139,1.6881734836715623e-06
Test_475,0.001022207667119801,0.2930816113948822,0.004290453158318996,0.7016057372093201
Test_476,1.1884389095939696e-05,4.4856534486825694e-08,3.685859084612275e-08,0.9999880790710449
Test_477,2.7485732061904855e-05,0.12728050351142883,0.6846764087677002,0.18801556527614594
Test_478,0.009997622109949589,8.607157724327408e-06,0.00028232939075678587,0.9897114038467407
Test_479,0.9233441948890686,6.986198322319129e-14,0.07647797465324402,0.00017782229406293482
Test_480,0.8812400102615356,7.1144768298836425e-06,0.08281790465116501,0.03593497723340988
Test_481,0.9843010306358337,0.01304218266159296,0.002621188759803772,3.561978883226402e-05
Test_482,2.1500363800441846e-05,1.859061626419134e-06,0.0009968974627554417,0.9989797472953796
Test_483,6.031650059412641e-07,1.67960966501074e-23,0.9999994039535522,9.402817191528356e-09
Test_484,0.9999184608459473,9.392713764100336e-06,1.576930662849918e-05,5.630734085571021e-05
Test_485,0.8185284733772278,1.287706800212618e-05,0.17045734822750092,0.01100130658596754
Test_486,0.00022977525077294558,0.9997678399085999,3.942650295130079e-08,2.392869191680802e-06
Test_487,0.9999996423721313,8.592353140102205e-08,1.2381166092367835e-09,2.3297170059777272e-07
Test_488,0.00010657387610990554,0.027975568547844887,0.7959826588630676,0.17593519389629364
Test_489,4.2825024138437584e-05,1.137220169766806e-05,0.99991774559021,2.8011669201077893e-05
Test_490,0.36720457673072815,8.339233318110928e-05,0.6262664794921875,0.006445583887398243
Test_491,9.638471965445206e-05,0.034394748508930206,0.9600035548210144,0.005505288951098919
Test_492,0.7700284719467163,3.179383700757654e-10,0.2299707978963852,7.234581289594644e-07
Test_493,0.9515290856361389,8.66212474193162e-07,0.02961627021431923,0.01885373517870903
Test_494,0.17223773896694183,0.03543555364012718,0.7421640157699585,0.05016264319419861
Test_495,0.0002603474713396281,2.0859286791342219e-13,2.3760446055121065e-08,0.9997395873069763
Test_496,0.03261903300881386,6.194766227762827e-11,3.811164424405433e-05,0.9673429131507874
Test_497,2.9769884335451025e-08,8.863327505210922e-21,0.9999796152114868,2.0426259652595036e-05
Test_498,0.6976722478866577,1.0818734153872356e-05,0.30225008726119995,6.687745917588472e-05
Test_499,0.08428191393613815,0.005420351400971413,0.7126596570014954,0.19763803482055664
Test_500,0.9939471483230591,2.523348666727543e-05,0.006018188316375017,9.412920917384326e-06
Test_501,0.9715486168861389,0.0011536108795553446,3.904617915395647e-05,0.02725875750184059
Test_502,0.9999678134918213,1.8743634200291126e-08,2.2334137611323968e-05,9.84554299066076e-06
Test_503,0.20033232867717743,3.171372497945413e-07,0.7996673583984375,1.4739025971932662e-11
Test_504,0.7323000431060791,7.567231659777462e-05,0.000254033540841192,0.2673702538013458
Test_505,0.9990279674530029,3.5799221365095946e-08,1.489266287535429e-05,0.0009571880800649524
Test_506,1.5093737371074667e-09,0.002019323641434312,2.1684102193830768e-06,0.9979785084724426
Test_507,0.0916472002863884,0.001137316576205194,0.009894497692584991,0.8973209857940674
Test_508,4.006782106102946e-08,3.405115194254904e-07,0.9999958276748657,3.7615654946421273e-06
Test_509,0.19520626962184906,9.086456702789292e-05,0.8046932220458984,9.70409564615693e-06
Test_510,1.3169714293326251e-05,0.005881940945982933,0.7015122771263123,0.2925926148891449
Test_511,2.1058372112747747e-07,0.0018465479370206594,0.0002357898629270494,0.9979174733161926
Test_512,0.9999972581863403,1.4086635639421266e-14,1.1046274721593363e-06,1.6812264220789075e-06
Test_513,0.9642944931983948,6.788023370063456e-07,1.3583318150267587e-06,0.035703450441360474
Test_514,0.007336236536502838,0.5028798580169678,0.3351069390773773,0.15467694401741028
Test_515,7.378815644187853e-05,0.016868572682142258,0.9299142956733704,0.053143441677093506
Test_516,0.9999837875366211,4.440600331889755e-09,3.2742966027399234e-07,1.5869520211708732e-05
Test_517,0.3935225009918213,0.013213327154517174,0.17599420249462128,0.4172699749469757
Test_518,0.24492399394512177,2.037180024672125e-08,7.083638774929568e-05,0.7550051212310791
Test_519,0.002353665651753545,0.0010844133794307709,0.9947138428688049,0.0018480978906154633
Test_520,0.0002881780092138797,0.025880197063088417,0.9711908102035522,0.0026408801786601543
Test_521,0.9983587861061096,5.444834187073866e-06,0.001630872837267816,4.906146841676673e-06
Test_522,2.8874574606319037e-11,2.840256092895288e-05,0.9986515641212463,0.0013200276298448443
Test_523,0.25773489475250244,9.728896291014144e-13,0.4446295499801636,0.297635555267334
Test_524,0.002157804789021611,9.497179077257144e-18,0.012055933475494385,0.9857861995697021
Test_525,4.687186749841032e-10,0.00025584170361980796,0.9997441172599792,8.71184191453267e-09
Test_526,0.5719338059425354,3.415702849451918e-07,0.00018821030971594155,0.42787763476371765
Test_527,0.007617359980940819,1.8640183043316938e-05,0.0006625098758377135,0.9917015433311462
Test_528,0.999997615814209,1.0127052733725772e-13,6.679441071355541e-07,1.7158697573904647e-06
Test_529,0.0006448671920225024,2.270082455346767e-10,0.046789683401584625,0.9525653719902039
Test_530,0.0037208718713372946,2.0703277314737534e-08,0.039250489324331284,0.9570285677909851
Test_531,0.6112083792686462,1.0573500048849382e-06,0.38557857275009155,0.003211922012269497
Test_532,0.4989890158176422,0.00018861517310142517,0.00938587635755539,0.49143657088279724
Test_533,0.006940577644854784,0.005107492674142122,0.0005268717650324106,0.9874250292778015
Test_534,0.001260170480236411,1.2097922490184043e-11,0.0004971130983904004,0.9982427358627319
Test_535,1.6737974561920055e-08,3.810722223884788e-11,0.9998955726623535,0.00010438598837936297
Test_536,0.9996662139892578,1.4336183085106313e-06,5.834260082338005e-05,0.00027397082885727286
Test_537,0.9999253749847412,9.492576502623251e-09,7.247376925079152e-05,2.1060607195977354e-06
Test_538,1.7921519201991032e-06,0.0037572409491986036,5.621048444481858e-07,0.9962403774261475
Test_539,0.001198481535539031,0.0009623689111322165,0.4205573499202728,0.5772818326950073
Test_540,0.9843392372131348,6.85311833323321e-12,5.1352657237657695e-08,0.01566074602305889
Test_541,0.005166130606085062,9.806752387930828e-08,0.988247811794281,0.006585933733731508
Test_542,0.9999998807907104,7.12399541830067e-18,1.772149715861815e-07,4.794354475055884e-13
Test_543,0.0034478751476854086,0.8288283944129944,0.1666170060634613,0.0011066916631534696
Test_544,0.1014193668961525,1.4450708931690315e-06,0.8984964489936829,8.281891496153548e-05
Test_545,0.00045920858974568546,0.5458859801292419,0.0012216413160786033,0.45243316888809204
Test_546,6.489484803751111e-05,2.3399391011480475e-06,0.9992695450782776,0.0006632821750827134
Test_547,2.1656468285335961e-10,1.1191201743088186e-08,9.252526744774059e-09,1.0
Test_548,0.7601580023765564,0.005414694547653198,0.010921284556388855,0.22350606322288513
Test_549,0.7031172513961792,7.523932436015457e-05,0.2962638735771179,0.0005436235805973411
Test_550,1.5064649232954253e-05,6.066139803806436e-07,0.5451735854148865,0.4548107981681824
Test_551,0.982333779335022,3.9830069908930454e-06,0.014327316544950008,0.0033348705619573593
Test_552,0.00024788608425296843,1.2584359865286388e-07,0.998884379863739,0.000867604510858655
Test_553,2.0833462258451618e-05,4.2319690862768766e-08,0.0005105545278638601,0.9994686245918274
Test_554,0.9106547236442566,1.0672013104340294e-06,0.0016959751956164837,0.08764824271202087
Test_555,0.03281021863222122,0.6181686520576477,0.061667997390031815,0.28735315799713135
Test_556,0.86187344789505,8.358171726285946e-06,0.1351749747991562,0.0029432696755975485
Test_557,0.6199262738227844,0.36644187569618225,0.0020137298852205276,0.011618142947554588
Test_558,0.0008929171599447727,4.710703797172755e-05,0.7258604168891907,0.2731994688510895
Test_559,0.9211629033088684,6.103805208113045e-05,0.011719980277121067,0.06705603003501892
Test_560,0.9999825954437256,1.798725612900398e-10,5.956195764156291e-06,1.1423484465922229e-05
Test_561,0.9785526990890503,0.01777743175625801,0.0034441063180565834,0.00022574477770831436
Test_562,0.0050499518401920795,0.5629675388336182,0.41161489486694336,0.020367566496133804
Test_563,0.00015485768381040543,0.0019850025419145823,0.5041200518608093,0.493740051984787
Test_564,0.8689956665039062,5.4797194025013596e-05,0.09439196437597275,0.036557551473379135
Test_565,6.127296501290402e-07,5.664199420607474e-08,6.246356406336417e-06,0.999993085861206
Test_566,0.5990197658538818,0.0018010231433436275,0.005269888322800398,0.39390939474105835
Test_567,1.1691475265251938e-05,8.127605255481285e-09,0.0011846835259348154,0.9988036155700684
Test_568,0.9942469596862793,6.772715721581335e-09,0.005684832111001015,6.82021418469958e-05
Test_569,0.8686310648918152,9.765420893800836e-13,0.0014182357117533684,0.12995068728923798
Test_570,0.22203698754310608,0.00010170700988965109,0.554267168045044,0.2235940843820572
Test_571,2.0688942186097847e-06,0.001187554677017033,5.800457438454032e-05,0.9987523555755615
Test_572,2.818761231537792e-06,1.8708719520284375e-15,0.9999970197677612,1.0323133636802595e-07
Test_573,0.012772290967404842,0.2321966290473938,0.681140661239624,0.07389048486948013
Test_574,0.004723286256194115,1.0142797712830998e-10,0.9873179793357849,0.007958655245602131
Test_575,0.09076389670372009,9.846248616440789e-08,2.5081659259740263e-05,0.9092109799385071
Test_576,9.186907118419185e-05,8.370487414310901e-09,0.9940866231918335,0.005821471568197012
Test_577,0.5420643091201782,4.269361397746252e-08,0.4537855386734009,0.004150055348873138
Test_578,0.9489078521728516,7.557866047136486e-05,0.051016196608543396,3.9255485262401635e-07
Test_579,0.002357540652155876,1.491999752911699e-11,0.9919712543487549,0.005671182181686163
Test_580,0.06406158953905106,2.5566460840759087e-12,0.9359369277954102,1.4712629763380392e-06
Test_581,1.0,1.0452868815415185e-17,1.4857575170168502e-09,3.143799036744478e-14
Test_582,0.003761833067983389,0.00038997753290459514,0.03817538544535637,0.9576728343963623
Test_583,0.6719634532928467,1.3449374947072101e-08,0.32517752051353455,0.002859070897102356
Test_584,1.2022784176224377e-05,1.42024569188548e-11,0.9986692667007446,0.0013187808217480779
Test_585,7.603153662216755e-10,4.3079946619555e-14,1.0,1.877027422381161e-09
Test_586,0.9903253316879272,0.009093504399061203,0.0005809256690554321,2.6396065777589683e-07
Test_587,0.23836871981620789,1.5266081732079329e-09,0.7571476101875305,0.004483713302761316
Test_588,2.9682894819416106e-05,3.637070165041223e-07,0.9999699592590332,9.110751264529426e-09
Test_589,0.16153490543365479,0.6972748041152954,0.13140958547592163,0.009780673310160637
Test_590,0.572370171546936,3.407463894378182e-11,0.009226087480783463,0.4184037446975708
Test_591,0.9999116659164429,1.1783148174088036e-14,8.835496555548161e-05,7.759099474036191e-10
Test_592,0.05891130119562149,3.333114364068024e-05,0.9409872889518738,6.810370541643351e-05
Test_593,0.0011043456615880132,0.0025339778512716293,0.971001148223877,0.025360556319355965
Test_594,0.06432641297578812,6.155610208224971e-07,0.6880106329917908,0.24766235053539276
Test_595,4.985567514381728e-08,6.940123853382829e-08,0.9519118666648865,0.04808800667524338
Test_596,0.0055305566638708115,1.5099020700404253e-08,0.9873873591423035,0.007082073017954826
Test_597,0.5576627850532532,0.05989408865571022,0.36084070801734924,0.021602464839816093
Test_598,0.0010471571004018188,7.356864807661623e-05,0.8619285225868225,0.13695082068443298
Test_599,0.14064104855060577,4.112391252419911e-05,0.5875328183174133,0.2717849314212799
Test_600,3.429810021771118e-06,2.310109659120485e-09,0.22906114161014557,0.7709354758262634
Test_601,1.1801285836554598e-05,3.5416499599705276e-07,6.948235386516899e-05,0.9999183416366577
Test_602,0.00021199478942435235,3.5453162627874235e-09,3.277937867096625e-05,0.9997552037239075
Test_603,2.7388976377551444e-05,2.0084044081158936e-05,0.6955595016479492,0.3043929934501648
Test_604,6.749585008947179e-05,0.0022378775756806135,0.0009482683963142335,0.996746301651001
Test_605,4.513862677413272e-06,0.042088329792022705,0.957444429397583,0.0004626914160326123
Test_606,0.9989620447158813,0.00033426634036004543,0.0006133873830549419,9.024128667078912e-05
Test_607,0.005933235865086317,1.8838499045159551e-06,0.005307259503751993,0.9887576699256897
Test_608,0.0055220602080225945,0.0020318562164902687,0.34561866521835327,0.6468274593353271
Test_609,0.9999926090240479,3.3689717682250375e-11,2.182597391708896e-08,7.372557320195483e-06
Test_610,0.98562091588974,4.109283963771304e-06,0.007257563527673483,0.0071174404583871365
Test_611,0.9999982118606567,9.467085781977858e-09,8.26049813440477e-07,9.176716275760555e-07
Test_612,0.9229509830474854,3.615466326323258e-08,0.07704905420541763,3.432791551016834e-11
Test_613,0.7887327075004578,0.001905272132717073,0.00638669403269887,0.2029752880334854
Test_614,0.14583246409893036,0.012219827622175217,0.5546690821647644,0.28727859258651733
Test_615,0.000514763523824513,0.00021644996013492346,0.4749132990837097,0.5243555307388306
Test_616,3.0379698756632934e-10,1.2734781007495144e-09,2.5384800927952256e-09,1.0
Test_617,0.9947187900543213,0.005272723734378815,8.327119616069467e-08,8.305895789817441e-06
Test_618,0.16289657354354858,0.8370394706726074,3.1013729312689975e-05,3.292505789431743e-05
Test_619,0.3174152374267578,4.8300702474080026e-05,0.014981044456362724,0.6675554513931274
Test_620,3.267129613959696e-06,0.9762712717056274,0.006597823463380337,0.01712765544652939
Test_621,0.0065246690064668655,3.726579933527319e-09,0.006550752092152834,0.9869245290756226
Test_622,0.004356255754828453,0.002003055065870285,0.029900336638092995,0.963740348815918
Test_623,8.68663628352806e-05,0.009762374684214592,0.8628586530685425,0.12729214131832123
Test_624,0.9925277233123779,7.398024415294913e-10,0.007471723947674036,5.651223204949929e-07
Test_625,0.9574768543243408,3.478674989310093e-05,0.0007414183928631246,0.041746869683265686
Test_626,0.9820190668106079,4.6604895942437e-06,3.0989717458851374e-09,0.017976272851228714
